time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582287327134070276,1.22675037384,-4.07915449142,6.60582828522,0.727129280567,0.0121011147276,-0.0092838415876,0.686331152916,3.01284134099,-1.76019562861,0.917446108853,0.0066008918219,0.00601117350891,-0.709520794565,0.704627941612
1582287327144441518,1.22675037384,-4.07915449142,6.60582828522,0.727129280567,0.0121011147276,-0.0092838415876,0.686331152916,3.01287699697,-1.76217143472,0.917451595247,0.0070951462765,0.00559841261892,-0.709408300908,0.704739795441
1582287327194154682,1.22675037384,-4.07915449142,6.60582828522,0.727137982845,0.0122243957594,-0.00938106514513,0.686318457127,3.01226435361,-1.7714194715,0.916918365648,0.00490529192519,0.00534566390229,-0.710080264202,0.704083361811
1582287327244461126,1.22675037384,-4.07915449142,6.60582828522,0.727137982845,0.0122243957594,-0.00938106514513,0.686318457127,3.0120939852,-1.78045713567,0.916418587266,0.00690678321016,0.00758135792843,-0.709832240879,0.70429610901
1582287327294175624,1.23114597797,-4.04578351974,6.60883188248,0.727148413658,0.0125136822462,-0.00987405050546,0.686295211315,3.01209430383,-1.78982117057,0.916016819869,0.00652432479723,0.00596173668001,-0.710217882265,0.703926452545
1582287327344730793,1.23114597797,-4.04578351974,6.60883188248,0.727148413658,0.0125136822462,-0.00987405050546,0.686295211315,3.01152750994,-1.79947585474,0.915612876229,0.00566668444402,0.00667894903287,-0.709978818042,0.70416855813
1582287327394429489,1.23114597797,-4.04578351974,6.60883188248,0.726943314075,0.0122590838,-0.00975320208818,0.686518847942,3.01129771911,-1.80881087186,0.915243475456,0.00639208055144,0.00735116252018,-0.710421367152,0.703709160669
1582287327444281328,1.23114597797,-4.04578351974,6.60883188248,0.726943314075,0.0122590838,-0.00975320208818,0.686518847942,3.01129897595,-1.81868525199,0.91505381306,0.00645921355495,0.00768788347217,-0.71073765023,0.703385504225
1582287327514201555,1.23479771614,-4.00808429718,6.60986661911,0.726889252663,0.0124473478645,-0.0092635396868,0.686579406261,3.01104039481,-1.83247653889,0.914552167223,0.00662657194759,0.00563891058332,-0.709921116458,0.704227448796
1582287327544176476,1.23479771614,-4.00808429718,6.60986661911,0.726889252663,0.0124473478645,-0.0092635396868,0.686579406261,3.01057421637,-1.83864630209,0.91477008813,0.0064511577301,0.00559167965838,-0.709702215532,0.704450055682
1582287327604512021,1.23479771614,-4.00808429718,6.60986661911,0.72686368227,0.011392114684,-0.00832253322005,0.686636924744,3.01067784132,-1.8503575996,0.914173733338,0.0050882992338,0.00224355417891,-0.710459618102,0.703715998626
1582287327654152923,1.23479771614,-4.00808429718,6.60986661911,0.72686368227,0.011392114684,-0.00832253322005,0.686636924744,3.01047808487,-1.86046476826,0.914407823896,-0.0025495093475,0.00545928621383,-0.710553422416,0.703617460051
1582287327714831218,1.23986577988,-3.97172760963,6.60911226273,0.726864397526,0.0113337598741,-0.00733888754621,0.686648249626,3.01035608673,-1.87230864937,0.914094875852,0.00352031607238,0.00528944527332,-0.71041152136,0.703757841493
1582287327754198614,1.23986577988,-3.97172760963,6.60911226273,0.726864397526,0.0113337598741,-0.00733888754621,0.686648249626,3.01015082054,-1.88019566774,0.914026969568,0.00374387789942,0.00465134393264,-0.710019308404,0.70415689308
1582287327804093799,1.23986577988,-3.97172760963,6.60911226273,0.726872265339,0.0106101334095,-0.00625603739172,0.686662256718,3.00969479213,-1.89000830587,0.91348404635,0.00382151852945,0.00434589127086,-0.710573014615,0.703599673199
1582287327854065763,1.23986577988,-3.97172760963,6.60911226273,0.726872265339,0.0106101334095,-0.00625603739172,0.686662256718,3.00937380991,-1.8998099699,0.913684668648,0.00172419131901,0.00336411542156,-0.710232241729,0.703957294656
1582287327904155040,1.24268114567,-3.93670010567,6.60911226273,0.726865649223,0.0111050959677,-0.00664432626218,0.686657786369,3.00932246015,-1.90968498956,0.913126955292,0.00561516295776,0.00294941693457,-0.710187815879,0.703983690906
1582287327954194162,1.24268114567,-3.93670010567,6.60911226273,0.726865649223,0.0111050959677,-0.00664432626218,0.686657786369,3.0089839898,-1.91934621133,0.912833040605,0.00540710658044,0.00272331672322,-0.710855073125,0.703312456705
1582287328014135978,1.24268114567,-3.93670010567,6.60911226273,0.726838409901,0.0122388545424,-0.00728143472224,0.686660885811,3.00794477016,-1.93083867652,0.912671971563,0.00617213067575,0.00496742913392,-0.710619527728,0.703531887168
1582287328064316814,1.24268114567,-3.93670010567,6.60911226273,0.726838409901,0.0122388545424,-0.00728143472224,0.686660885811,3.00746564199,-1.94061189181,0.911274948016,0.00341766158841,0.00488112479298,-0.709765380753,0.704412946001
1582287328114587998,1.24582862854,-3.90059781075,6.61068058014,0.726816952229,0.0116759482771,-0.00713365199044,0.686694920063,3.00682565845,-1.95032067402,0.911673466057,0.00528466860227,0.00584584592948,-0.71009820491,0.704058547101
1582287328164270039,1.24582862854,-3.90059781075,6.61068058014,0.726816952229,0.0116759482771,-0.00713365199044,0.686694920063,3.00629160914,-1.96011113984,0.911583524853,0.00568857290457,0.00722652626901,-0.710442916159,0.703694735191
1582287328215013164,1.24582862854,-3.90059781075,6.61068058014,0.726692795753,0.0109776817262,-0.00749010080472,0.686834037304,3.00548546259,-1.96963494008,0.910942012914,0.00333598805291,0.00702114844972,-0.709635539784,0.70452606434
1582287328264044656,1.24582862854,-3.90059781075,6.61068058014,0.726692795753,0.0109776817262,-0.00749010080472,0.686834037304,3.00450731195,-1.97956422311,0.910321892339,-0.000363432181968,0.00977173361013,-0.711562009002,0.702555256535
1582287328324078598,1.24711358547,-3.8633480072,6.61212301254,0.726717889309,0.0107787577435,-0.00916168373078,0.686790466309,3.0040893082,-1.9911676404,0.910204955488,0.00479936867021,0.00552126223654,-0.709896360828,0.704268158166
1582287328375100499,1.24711358547,-3.8633480072,6.61212301254,0.726717889309,0.0107787577435,-0.00916168373078,0.686790466309,3.00347672425,-2.00107732071,0.910234051015,0.00457710766096,0.00603415900502,-0.710131712271,0.704028117505
1582287328425066020,1.24711358547,-3.8633480072,6.61212301254,0.72669249773,0.0105623621494,-0.00776449451223,0.686837852001,3.00319472501,-2.01060307172,0.909644662932,0.00540009365984,0.00364009077416,-0.709256010043,0.704920918221
1582287328474074860,1.24711358547,-3.8633480072,6.61212301254,0.72669249773,0.0105623621494,-0.00776449451223,0.686837852001,3.00230605358,-2.02033983971,0.909442085958,0.00234705187201,0.00229171605892,-0.711452572883,0.702726458818
1582287328524113076,1.25040566921,-3.8258728981,6.61364030838,0.726765930653,0.00929059740156,-0.00656163180247,0.68679112196,3.00199147771,-2.03025771279,0.909475281857,0.00423447248209,0.00494853513518,-0.70931345749,0.704863107466
1582287328574160144,1.25040566921,-3.8258728981,6.61364030838,0.726765930653,0.00929059740156,-0.00656163180247,0.68679112196,3.00144017487,-2.03965960042,0.909144747562,0.00480007823795,0.00595866100004,-0.709865314274,0.704295881856
1582287328634392559,1.25040566921,-3.8258728981,6.61364030838,0.726840019226,0.00942676328123,-0.00636378442869,0.686712622643,3.00073205498,-2.05083274633,0.909172096688,0.00292710369771,0.00519695864911,-0.710160869202,0.704014178507
1582287328675279895,1.25040566921,-3.8258728981,6.61364030838,0.726840019226,0.00942676328123,-0.00636378442869,0.686712622643,3.0001147919,-2.05825899641,0.908994498777,0.000970993470893,0.00583342216261,-0.709016316818,0.705167278625
1582287328734141834,1.25201463699,-3.79169011116,6.6134223938,0.72674703598,0.0105111980811,-0.00695856334642,0.686789572239,2.9995903182,-2.06925724635,0.909582272633,0.00391907862776,0.00412776233043,-0.709933912453,0.704245299843
1582287328784136491,1.25201463699,-3.79169011116,6.6134223938,0.72674703598,0.0105111980811,-0.00695856334642,0.686789572239,2.9986522137,-2.07819174721,0.91007384388,0.00496519338535,0.00649689238978,-0.710557127082,0.703592002795
1582287328834367071,1.25201463699,-3.79169011116,6.6134223938,0.726843714714,0.0108388131484,-0.00792078766972,0.686671674252,2.9985751629,-2.0875493765,0.909748795728,0.00521740358202,0.00573723314389,-0.70983353605,0.70432678066
1582287328884215707,1.25201463699,-3.79169011116,6.6134223938,0.726843714714,0.0108388131484,-0.00792078766972,0.686671674252,2.99792074371,-2.09679382008,0.90943987556,-0.000122365900765,0.00884842112747,-0.710410177479,0.70373224326
1582287328934231045,1.25401222706,-3.75666832924,6.61332511902,0.726766824722,0.00947660207748,-0.00825241394341,0.686769366264,2.99734177901,-2.1057370418,0.910167053606,0.00302496426628,0.0084760233321,-0.710193856579,0.703948643508
1582287328984246514,1.25401222706,-3.75666832924,6.61332511902,0.726766824722,0.00947660207748,-0.00825241394341,0.686769366264,2.99712255461,-2.11473032484,0.910196722148,0.00372655621269,0.00655178752265,-0.71045626466,0.703700989672
1582287329034433870,1.25401222706,-3.75666832924,6.61332511902,0.726864814758,0.00887063518167,-0.00849047210068,0.686670899391,2.9967161373,-2.12389345872,0.910090744973,0.00055241117857,0.00511012870748,-0.710698211521,0.703478239583
1582287329044353600,1.25401222706,-3.75666832924,6.61332511902,0.726864814758,0.00887063518167,-0.00849047210068,0.686670899391,2.99619120962,-2.12551588807,0.910742362873,0.00223080354503,0.00707221806715,-0.709845487422,0.704318387687
1582287329134186149,1.25686979294,-3.72553348541,6.61242294312,0.726765275002,0.010819543153,-0.00872931815684,0.686745226383,2.99593137747,-2.14181328704,0.911094408585,0.00615976360688,0.00948178006868,-0.710096913576,0.704013157894
1582287329144255948,1.25686979294,-3.72553348541,6.61242294312,0.726765275002,0.010819543153,-0.00872931815684,0.686745226383,2.99554091441,-2.14355080229,0.911430851169,0.00678350926298,0.00870543811463,-0.709984113516,0.704131207876
1582287329194055337,1.25686979294,-3.72553348541,6.61242294312,0.726771891117,0.0107813728973,-0.00789701845497,0.686748981476,2.99494328776,-2.15240529692,0.912190138356,0.0108230763173,0.0062148450557,-0.70818221976,0.70591938657
1582287329244081657,1.25686979294,-3.72553348541,6.61242294312,0.726771891117,0.0107813728973,-0.00789701845497,0.686748981476,2.99493500797,-2.16188960693,0.91156208581,0.00611483488381,0.00597461555759,-0.70998305452,0.704166865919
1582287329294452430,1.26077139378,-3.69174218178,6.60951757431,0.726737320423,0.011388794519,-0.00808749161661,0.686773538589,2.99493524914,-2.17101978641,0.911197766006,0.00576251796531,0.00735064097353,-0.710088972182,0.704050007493
1582287329344846172,1.26077139378,-3.69174218178,6.60951757431,0.726737320423,0.011388794519,-0.00808749161661,0.686773538589,2.99445615015,-2.18006179412,0.91138363287,0.00719766655202,0.00741269291093,-0.710417776698,0.703704361314
1582287329394371508,1.26077139378,-3.69174218178,6.60951757431,0.726622343063,0.0118499994278,-0.00910577923059,0.686874508858,2.99413401613,-2.1894345149,0.911005985033,0.0066880861842,0.00984040674976,-0.708781762955,0.705327476
1582287329444512632,1.26077139378,-3.69174218178,6.60951757431,0.726622343063,0.0118499994278,-0.00910577923059,0.686874508858,2.99381793056,-2.19904682917,0.910609648548,0.00685753275606,0.00791039240526,-0.711256157279,0.702854948527
1582287329504383332,1.26186335087,-3.6572124958,6.61061096191,0.726606547832,0.0112261055037,-0.00891790259629,0.68690431118,2.99341674186,-2.21042454982,0.910518686566,0.00798720497709,0.00811260198612,-0.70945946889,0.704654278528
1582287329554255304,1.26186335087,-3.6572124958,6.61061096191,0.726606547832,0.0112261055037,-0.00891790259629,0.68690431118,2.99307034625,-2.22013004984,0.910180901473,0.00560298016016,0.00644533074821,-0.710972843069,0.703167605015
1582287329604481601,1.26186335087,-3.6572124958,6.61061096191,0.726532578468,0.011390350759,-0.00900698080659,0.686978638172,2.99274163038,-2.22994615563,0.909586915097,0.00635959937886,0.00667314595544,-0.710810499364,0.703323153758
1582287329654528951,1.26186335087,-3.6572124958,6.61061096191,0.726532578468,0.011390350759,-0.00900698080659,0.686978638172,2.992391693,-2.23995681255,0.909605074157,0.00684710657641,0.00802823324093,-0.71078274579,0.703332462559
1582287329704471107,1.26538109779,-3.62197446823,6.61201334,0.726498961449,0.00976742058992,-0.00856120605022,0.687044799328,2.99208628273,-2.25002732681,0.908963431489,0.00478007017279,0.00622299443137,-0.710469456222,0.703684287905
1582287329754087487,1.26538109779,-3.62197446823,6.61201334,0.726498961449,0.00976742058992,-0.00856120605022,0.687044799328,2.99219743694,-2.25992133456,0.90806320492,0.00579775037513,0.00678040822112,-0.710722999981,0.703415403195
1582287329804135066,1.26538109779,-3.62197446823,6.61201334,0.726468026638,0.0102901663631,-0.00852548982948,0.687070429325,2.99208785228,-2.27001032979,0.907277126239,0.00357432968425,0.00451841189691,-0.708682078631,0.705504443323
1582287329854145416,1.26538109779,-3.62197446823,6.61201334,0.726468026638,0.0102901663631,-0.00852548982948,0.687070429325,2.99173325587,-2.27993483601,0.906275978917,0.00207161768899,0.00636747692876,-0.710318246666,0.703848813376
1582287329904567432,1.26859748363,-3.58526730537,6.61475658417,0.726401984692,0.0115708559752,-0.00842480268329,0.687121093273,2.99205161131,-2.29044966617,0.905671008489,0.00506530496756,0.00855781421306,-0.710695910286,0.703429050867
1582287329954238891,1.26859748363,-3.58526730537,6.61475658417,0.726401984692,0.0115708559752,-0.00842480268329,0.687121093273,2.99190073062,-2.30047977955,0.904748148726,0.00538166687822,0.00654513545188,-0.712642841376,0.701475858101
1582287330004290011,1.26859748363,-3.58526730537,6.61475658417,0.726491987705,0.0123810982332,-0.00903462991118,0.687004029751,2.99194587855,-2.3108686755,0.903935151999,0.00814385014464,0.00795480749618,-0.71195569876,0.702132097077
1582287330064070993,1.26859748363,-3.58526730537,6.61475658417,0.726491987705,0.0123810982332,-0.00903462991118,0.687004029751,2.99171639515,-2.32320837246,0.902988271545,0.00603580215543,0.00579176168372,-0.71067338904,0.703472358163
1582287330114061031,1.27422654629,-3.54711961746,6.6180562973,0.726568639278,0.0117165446281,-0.00902788899839,0.686934709549,2.99153931358,-2.33394259582,0.902254235815,0.00647228485598,0.00696403334736,-0.711693835449,0.702425438286
1582287330164163534,1.27422654629,-3.54711961746,6.6180562973,0.726568639278,0.0117165446281,-0.00902788899839,0.686934709549,2.99129233358,-2.34443563998,0.901592482252,0.00590716436236,0.00857040995471,-0.70974764273,0.704379114626
1582287330214129159,1.27422654629,-3.54711961746,6.6180562973,0.726599395275,0.010875643231,-0.00758882705122,0.686933338642,2.99145124572,-2.35506339966,0.900492517425,0.00539871087489,0.0072750983711,-0.711134403458,0.702997714849
1582287330264630115,1.27422654629,-3.54711961746,6.6180562973,0.726599395275,0.010875643231,-0.00758882705122,0.686933338642,2.99147737928,-2.36557300806,0.900067933452,0.00622069462787,0.00537446280219,-0.710650720778,0.703496958889
1582287330324217948,1.27961683273,-3.50660061836,6.62040901184,0.726551234722,0.0106227966025,-0.00707949604839,0.686993718147,2.99086578822,-2.37834144696,0.898939589479,0.00480983395224,0.00581735364335,-0.710685497945,0.703469364581
1582287330374229778,1.27961683273,-3.50660061836,6.62040901184,0.726551234722,0.0106227966025,-0.00707949604839,0.686993718147,2.99062754068,-2.38869811323,0.89824976993,0.00489419427027,0.0071905528503,-0.710920740426,0.703218347062
1582287330425065829,1.27961683273,-3.50660061836,6.62040901184,0.726493000984,0.00945173669606,-0.00624818401411,0.687080442905,2.99005838354,-2.39886085546,0.898339171668,0.00453257751475,0.00594906252557,-0.710303281857,0.703856030861
1582287330475428027,1.27961683273,-3.50660061836,6.62040901184,0.726493000984,0.00945173669606,-0.00624818401411,0.687080442905,2.98964542096,-2.40913395624,0.89809936605,0.00350615453487,0.00670570485416,-0.710462055579,0.70369482589
1582287330514485108,1.28355658054,-3.46637916565,6.62217950821,0.726521909237,0.00860462617129,-0.00506668165326,0.687070846558,2.98916809246,-2.41704978936,0.897871164808,0.00465800876205,0.00805977253485,-0.709564215125,0.704579284138
1582287330574706261,1.28355658054,-3.46637916565,6.62217950821,0.726521909237,0.00860462617129,-0.00506668165326,0.687070846558,2.98882742758,-2.4287027545,0.897225275502,0.00367506812731,0.0055175644839,-0.709376820414,0.704798252705
1582287330624204961,1.28355658054,-3.46637916565,6.62217950821,0.72673946619,0.00845689605922,-0.00511729484424,0.686842143536,2.9882012917,-2.43809815425,0.897067539646,0.00364673373572,0.0072651591921,-0.710691125507,0.703457207597
1582287330664410922,1.28355658054,-3.46637916565,6.62217950821,0.72673946619,0.00845689605922,-0.00511729484424,0.686842143536,2.98822964625,-2.4455001027,0.896495415396,0.00345348466181,0.00500313897672,-0.710221585953,0.703951945015
1582287330734411249,1.28669846058,-3.43174600601,6.62320661545,0.726926505566,0.00891479663551,-0.00574525212869,0.68663340807,2.98724521296,-2.45842390413,0.896365638727,0.00382495451433,0.00699546880359,-0.711051933039,0.703094290733
1582287330775221945,1.28669846058,-3.43174600601,6.62320661545,0.726926505566,0.00891479663551,-0.00574525212869,0.68663340807,2.98653455485,-2.46549588129,0.896213546352,0.00407131691654,0.00475563770431,-0.709815183986,0.704360144295
1582287330834084587,1.28669846058,-3.43174600601,6.62320661545,0.726972937584,0.00902769062668,-0.0061317300424,0.686579465866,2.9856067551,-2.47570342765,0.896075967575,0.00493822043444,0.00657512889937,-0.709437404047,0.704720477493
1582287330894106057,1.28669846058,-3.43174600601,6.62320661545,0.726972937584,0.00902769062668,-0.0061317300424,0.686579465866,2.9848480646,-2.48600372922,0.895888250126,0.00417136026278,0.00732674722688,-0.708861687071,0.705297119752
1582287330934110622,1.28798091412,-3.39723825455,6.62476396561,0.727058708668,0.00884465966374,-0.00760494219139,0.686476290226,2.98455278731,-2.49268823981,0.895542579614,0.00330450778446,0.00768401016519,-0.709722896473,0.704431292915
1582287330984392917,1.28798091412,-3.39723825455,6.62476396561,0.727058708668,0.00884465966374,-0.00760494219139,0.686476290226,2.98340880948,-2.5013594437,0.895748765335,0.00189230158703,0.0104700365356,-0.709153189925,0.704974148993
1582287331034101395,1.28798091412,-3.39723825455,6.62476396561,0.726971209049,0.0081448899582,-0.00793475750834,0.686573803425,2.98268391677,-2.50935268066,0.895847296367,0.00486406831524,0.00969603633151,-0.709209155937,0.704914676293
1582287331084119457,1.28798091412,-3.39723825455,6.62476396561,0.726971209049,0.0081448899582,-0.00793475750834,0.686573803425,2.98190493955,-2.51771053502,0.895869555416,0.00529424557234,0.00861134576737,-0.710125923706,0.704002122275
1582287331134120259,1.2907692194,-3.36719799042,6.62490129471,0.726982414722,0.00898300018162,-0.00847311504185,0.686545073986,2.98084012808,-2.52593464125,0.895923907268,0.00467705403341,0.00816640360273,-0.710019386909,0.704119240776
1582287331144233066,1.2907692194,-3.36719799042,6.62490129471,0.726982414722,0.00898300018162,-0.00847311504185,0.686545073986,2.9805663975,-2.5273507677,0.896014922089,0.00506272788717,0.00792578796325,-0.709479962583,0.704662850848
1582287331244026144,1.2907692194,-3.36719799042,6.62490129471,0.727077543736,0.00742066698149,-0.00914653390646,0.686454355717,2.97925614473,-2.5433145633,0.896244366739,0.0031176976526,0.00968040038072,-0.70913552661,0.70499884731
1582287331254117566,1.2907692194,-3.36719799042,6.62490129471,0.727077543736,0.00742066698149,-0.00914653390646,0.686454355717,2.97889579572,-2.54488042691,0.896185613981,0.00308976140523,0.00834984702084,-0.709480117208,0.704669210847
1582287331294999840,1.28937721252,-3.33647704124,6.62343931198,0.727162897587,0.00740511156619,-0.00850782822818,0.686372280121,2.9779290448,-2.55145452193,0.896618099732,0.00214403483546,0.0101759689973,-0.709890913662,0.704234863856
1582287331345054983,1.28937721252,-3.33647704124,6.62343931198,0.727162897587,0.00740511156619,-0.00850782822818,0.686372280121,2.97718058787,-2.55909001172,0.89727419571,0.00311447586067,0.00929801389805,-0.709093687563,0.70504609015
1582287331394362795,1.28937721252,-3.33647704124,6.62343931198,0.727285385132,0.00875714141876,-0.00914864055812,0.686218380928,2.97661849634,-2.56668416034,0.897401083177,0.00371799882769,0.00688714328609,-0.709588954208,0.704572395009
1582287331444435535,1.28937721252,-3.33647704124,6.62343931198,0.727285385132,0.00875714141876,-0.00914864055812,0.686218380928,2.97571603764,-2.57422405639,0.898198057382,0.00419353861774,0.00820082052759,-0.709351187594,0.704795043567
1582287331495414785,1.29006159306,-3.30773139,6.62133646011,0.727288722992,0.00863423850387,-0.00989823695272,0.686205983162,2.97465127214,-2.58245569071,0.898697412066,0.00460261396384,0.0110451990183,-0.711055850305,0.70303370991
1582287331545311511,1.29006159306,-3.30773139,6.62133646011,0.727288722992,0.00863423850387,-0.00989823695272,0.686205983162,2.97424186,-2.58984430689,0.899088998875,0.0043682126593,0.0129039611588,-0.710929677351,0.703131140233
1582287331595027288,1.29006159306,-3.30773139,6.62133646011,0.727137386799,0.00881396234035,-0.0113872280344,0.686341047287,2.97270190098,-2.59755641059,0.900056476735,0.0049216110589,0.0109612724612,-0.709727984087,0.704373350472
1582287331644241275,1.29006159306,-3.30773139,6.62133646011,0.727137386799,0.00881396234035,-0.0113872280344,0.686341047287,2.97169845654,-2.60533969119,0.900815898436,0.00526795195456,0.0118463421522,-0.709306071213,0.704781391781
1582287331694165321,1.28965246677,-3.28093838692,6.61863517761,0.727134287357,0.00953230913728,-0.0127275893465,0.686311066151,2.97059375542,-2.61356350427,0.901353524648,0.00542867769595,0.0149586790934,-0.709142147081,0.704885935887
1582287331744119272,1.28965246677,-3.28093838692,6.61863517761,0.727134287357,0.00953230913728,-0.0127275893465,0.686311066151,2.96968413117,-2.62152731843,0.902016752726,0.00598068620263,0.0148613129142,-0.708538842163,0.705489958764
1582287331804054108,1.28965246677,-3.28093838692,6.61863517761,0.727129459381,0.0100350631401,-0.0136109208688,0.686291992664,2.96902203193,-2.63162059206,0.90264245879,0.0063343316582,0.0140444205729,-0.710015934867,0.704017047186
1582287331854584428,1.28965246677,-3.28093838692,6.61863517761,0.727129459381,0.0100350631401,-0.0136109208688,0.686291992664,2.96826553215,-2.64016425394,0.90332799226,0.00600040984277,0.0157957920722,-0.710137551062,0.703860175465
1582287331904531949,1.29141294956,-3.24962711334,6.61474704742,0.727254748344,0.00831390917301,-0.012641790323,0.686200797558,2.96773458649,-2.64868924229,0.903776198269,0.00476103104627,0.0135575871266,-0.709614950375,0.704443146477
1582287331954744509,1.29141294956,-3.24962711334,6.61474704742,0.727254748344,0.00831390917301,-0.012641790323,0.686200797558,2.96734973018,-2.65770357824,0.904227778217,0.0066703101304,0.0141892821525,-0.708468130597,0.705568621158
1582287332004282191,1.29141294956,-3.24962711334,6.61474704742,0.727226734161,0.0103943683207,-0.0130693595856,0.686194181442,2.96734738926,-2.66634080173,0.904354898798,0.00678038482516,0.0147720687842,-0.709632479297,0.70438452332
1582287332054502603,1.29141294956,-3.24962711334,6.61474704742,0.727226734161,0.0103943683207,-0.0130693595856,0.686194181442,2.96642194054,-2.67557056828,0.90528074614,0.00781724258783,0.0164719170641,-0.709462645426,0.704507147878
1582287332104625473,1.29434168339,-3.21722579002,6.61194610596,0.72714817524,0.0105841234326,-0.0139670781791,0.686256885529,2.96655342603,-2.68489964393,0.905361333562,0.00823977922253,0.015839409262,-0.709597265702,0.70438124596
1582287332164408219,1.29434168339,-3.21722579002,6.61194610596,0.72714817524,0.0105841234326,-0.0139670781791,0.686256885529,2.96674953917,-2.69641690791,0.905751327324,0.00939738101856,0.0176010124369,-0.709173086632,0.704752032127
1582287332215006300,1.29434168339,-3.21722579002,6.61194610596,0.727057397366,0.0124142309651,-0.0142505709082,0.686316490173,2.96660695806,-2.70639468321,0.905607222707,0.00897359651554,0.0150690788576,-0.709974381386,0.70400907324
1582287332265414805,1.29434168339,-3.21722579002,6.61194610596,0.727057397366,0.0124142309651,-0.0142505709082,0.686316490173,2.96687903651,-2.71654965639,0.905769917832,0.0089884585895,0.0171014862958,-0.710044878904,0.703891338717
1582287332314158436,1.29810702801,-3.18299722672,6.61038541794,0.727132499218,0.0108732040972,-0.0132828503847,0.686282455921,2.96634514184,-2.72690804306,0.907083672082,0.0127601949176,0.0156253021703,-0.707977101463,0.705947201398
1582287332364221435,1.29810702801,-3.18299722672,6.61038541794,0.727132499218,0.0108732040972,-0.0132828503847,0.686282455921,2.96664098942,-2.7377095031,0.906664898369,0.00808408108347,0.0162100239504,-0.70975752169,0.704213137595
1582287332415023020,1.29810702801,-3.18299722672,6.61038541794,0.7271463871,0.00914905779064,-0.0108880372718,0.686335146427,2.96667784004,-2.74817334799,0.906740416665,0.00731201041637,0.0186561193763,-0.711098187219,0.702807122792
1582287332475016907,1.29810702801,-3.18299722672,6.61038541794,0.7271463871,0.00914905779064,-0.0108880372718,0.686335146427,2.96744892579,-2.76155627833,0.906318319069,0.00657371019589,0.0136393158683,-0.711020149243,0.70300860789
1582287332524018180,1.3042640686,-3.14610385895,6.60847234726,0.72704988718,0.0101818470284,-0.0113862454891,0.686414778233,2.96760642896,-2.77215204996,0.906707316551,0.00891847778682,0.0142373135504,-0.711372165552,0.702614689382
1582287332574130781,1.3042640686,-3.14610385895,6.60847234726,0.72704988718,0.0101818470284,-0.0113862454891,0.686414778233,2.9678084808,-2.78316021904,0.906548703881,0.00986097172645,0.0149318383448,-0.710724741598,0.703242591942
1582287332624099023,1.3042640686,-3.14610385895,6.60847234726,0.726846396923,0.0116499047726,-0.0127793643624,0.686582386494,2.96787441416,-2.79421085036,0.906226865405,0.00828195756049,0.0153662157461,-0.709771022114,0.704216149176
1582287332674432822,1.3042640686,-3.14610385895,6.60847234726,0.726846396923,0.0116499047726,-0.0127793643624,0.686582386494,2.96831852598,-2.80538443667,0.90587650993,0.00800300602414,0.0167477009908,-0.710010564225,0.703946351007
1582287332724106362,1.30997765064,-3.10457468033,6.60732936859,0.72684854269,0.0100247832015,-0.0119885560125,0.686619997025,2.96857174458,-2.81702867996,0.905189115483,0.00638564736746,0.0159717226727,-0.710792881954,0.703191017111
1582287332774150893,1.30997765064,-3.10457468033,6.60732936859,0.72684854269,0.0100247832015,-0.0119885560125,0.686619997025,2.9685782197,-2.82841169992,0.904456236925,0.00774976426789,0.0138849207403,-0.709537775173,0.70448796706
1582287332824060301,1.30997765064,-3.10457468033,6.60732936859,0.726818084717,0.00906533654779,-0.0112220644951,0.686678469181,2.96930377594,-2.83974569394,0.903830029702,0.00691937779084,0.0140355462929,-0.709851193653,0.704177824502
1582287332874229214,1.30997765064,-3.10457468033,6.60732936859,0.726818084717,0.00906533654779,-0.0112220644951,0.686678469181,2.96922401064,-2.85129249404,0.903176447993,0.00565810775392,0.0115338573409,-0.709611343743,0.704476186101
1582287332924227807,1.31661701202,-3.06183028221,6.60903453827,0.726901531219,0.00741382176057,-0.00958935637027,0.686634719372,2.96907379569,-2.86265409147,0.902937362863,0.0108542932009,0.015486768536,-0.709715109926,0.704234909005
1582287332974165928,1.31661701202,-3.06183028221,6.60903453827,0.726901531219,0.00741382176057,-0.00958935637027,0.686634719372,2.96990353721,-2.87439144238,0.901531655492,0.00558574042093,0.0108244206966,-0.710389662099,0.703703175638
1582287333034213378,1.31661701202,-3.06183028221,6.60903453827,0.727079689503,0.00795858632773,-0.00745351426303,0.686466515064,2.96957540716,-2.8878587098,0.900904437429,0.0052478431405,0.011743694428,-0.709407821173,0.704680841972
1582287333074791337,1.31661701202,-3.06183028221,6.60903453827,0.727079689503,0.00795858632773,-0.00745351426303,0.686466515064,2.96950580268,-2.89668134462,0.900275171521,0.0028752649021,0.00996534962707,-0.708664855933,0.705469025985
1582287333134025836,1.32351386547,-3.02021050453,6.6112112999,0.727118372917,0.0055185155943,-0.00632227398455,0.686460793018,2.96990502521,-2.90975145301,0.899673594259,0.00339506519396,0.0104902474859,-0.710156512118,0.703957496257
1582287333184130362,1.32351386547,-3.02021050453,6.6112112999,0.727118372917,0.0055185155943,-0.00632227398455,0.686460793018,2.96991577257,-2.92062521251,0.899180828116,0.00239867403054,0.0130529780131,-0.710238594229,0.703835922212
