time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582285779353441933,4.52249956131,-2.23319220543,1.99850690365,0.736623704433,0.00632145674899,-0.00789117440581,0.676227331161,-2.01251022693,0.251759188181,0.897707868708,-0.00717503829152,-0.000600923078009,0.687176708985,0.726454629241
1582285779403502318,4.52249956131,-2.23319220543,1.99850690365,0.736653625965,0.0055087460205,-0.00615648506209,0.676219820976,-2.01272077315,0.261704831709,0.896961812491,-0.00741752873682,-0.000951524784613,0.687359962334,0.726278429425
1582285779453447209,4.52249956131,-2.23319220543,1.99850690365,0.736653625965,0.0055087460205,-0.00615648506209,0.676219820976,-2.01298535699,0.27184533493,0.896012540099,-0.0106090611555,0.000436213491716,0.687615555781,0.725997317479
1582285779513491851,4.53110599518,-2.19912004471,2.00005626678,0.736593186855,0.00557297794148,-0.00645070942119,0.676282346249,-2.01328067372,0.284079175785,0.894750297584,-0.00626528984838,-0.00156808677909,0.687107985932,0.726526601657
1582285779563468025,4.53110599518,-2.19912004471,2.00005626678,0.736593186855,0.00557297794148,-0.00645070942119,0.676282346249,-2.01352157367,0.294270603773,0.893770391687,-0.00731485139086,-0.00202345398469,0.687151177204,0.726474815978
1582285779613500618,4.53110599518,-2.19912004471,2.00005626678,0.736625373363,0.0052328123711,-0.00647354451939,0.676249861717,-2.01393915948,0.304731692009,0.892619710513,-0.00737548903021,-8.05221836914e-05,0.684967009008,0.728536747356
1582285779663452164,4.53110599518,-2.19912004471,2.00005626678,0.736625373363,0.0052328123711,-0.00647354451939,0.676249861717,-2.01430024953,0.315108467085,0.891436372396,-0.00682187414037,0.000962416832226,0.684828060833,0.728672123031
1582285779713484005,4.53910970688,-2.16136670113,2.0055565834,0.736681938171,0.00703797535971,-0.00664790626615,0.676170110703,-2.01460653912,0.32550596767,0.89022009545,-0.00611289889253,0.000969812793809,0.684467904805,0.729016720811
1582285779763520082,4.53910970688,-2.16136670113,2.0055565834,0.736681938171,0.00703797535971,-0.00664790626615,0.676170110703,-2.01487646992,0.335860751917,0.889094160906,-0.00517088821461,-0.00143073449921,0.686409436899,0.727195503184
1582285779813570338,4.53910970688,-2.16136670113,2.0055565834,0.736713707447,0.00489722937346,-0.00473159411922,0.676170527935,-2.01502169643,0.346237622595,0.888065442699,-0.00664030479632,-0.00229115973812,0.687478563805,0.726170697046
1582285779863445735,4.53910970688,-2.16136670113,2.0055565834,0.736713707447,0.00489722937346,-0.00473159411922,0.676170527935,-2.01531143552,0.356673641931,0.887271402089,-0.00517464064602,-0.00314086088217,0.687278178562,0.726369095818
1582285779923525115,4.54662466049,-2.12229824066,2.00995707512,0.73678123951,0.00387094961479,-0.00411672657356,0.676107645035,-2.0159140523,0.369240687475,0.886443412825,-0.00960383938342,-0.00101566837498,0.68571019173,0.727810598744
1582285779963430097,4.54662466049,-2.12229824066,2.00995707512,0.73678123951,0.00387094961479,-0.00411672657356,0.676107645035,-2.0161763426,0.377298484285,0.885967924153,-0.00500878195236,-0.00212565397565,0.684814970107,0.728696679296
1582285780023576498,4.54662466049,-2.12229824066,2.00995707512,0.736753284931,0.00376869365573,-0.00321602891199,0.676143527031,-2.01651617177,0.389341199337,0.885386693336,-0.00485356322623,-0.0020514359529,0.685061304714,0.728466363889
1582285780073609138,4.54662466049,-2.12229824066,2.00995707512,0.736753284931,0.00376869365573,-0.00321602891199,0.676143527031,-2.01692414729,0.399224104778,0.885123402312,-0.00315671952917,-0.00242597210798,0.684782769626,0.728736377715
1582285780123535175,4.55541276932,-2.08719706535,2.01255846024,0.736760318279,0.00377405225299,-0.00272506894544,0.676138043404,-2.01722909268,0.409006807185,0.884844108736,-0.00400495507641,-0.00193832426997,0.684742851864,0.728771178118
1582285780133462939,4.55541276932,-2.08719706535,2.01255846024,0.736760318279,0.00377405225299,-0.00272506894544,0.676138043404,-2.01722473174,0.410866058713,0.884847024287,-0.00423469605359,-0.00226380774028,0.684722255773,0.728788292286
1582285780243494009,4.55541276932,-2.08719706535,2.01255846024,0.736744523048,0.00401079375297,-0.00294680101797,0.67615288496,-2.01788255471,0.431918023058,0.884692695707,-0.00706485423595,-0.00135681887409,0.685177185755,0.72834090301
1582285780253501864,4.55541276932,-2.08719706535,2.01255846024,0.736744523048,0.00401079375297,-0.00294680101797,0.67615288496,-2.01798754707,0.433826068096,0.884755162677,-0.00621583465618,-0.00152563446223,0.685032350748,0.728484532621
1582285780273590642,4.56440496445,-2.05252838135,2.01161289215,0.736815214157,0.0047901282087,-0.00518286041915,0.67605727911,-2.01802140156,0.437547022836,0.884712802889,-0.00491632774825,-0.00157311058718,0.684783448927,0.728728332865
1582285780343467373,4.56440496445,-2.05252838135,2.01161289215,0.736815214157,0.0047901282087,-0.00518286041915,0.67605727911,-2.01858187284,0.450803868541,0.885022055425,-0.00495344488258,-0.000470133018947,0.684371925697,0.729116115359
1582285780373557785,4.56440496445,-2.05252838135,2.01161289215,0.736841619015,0.00535118952394,-0.00461308471859,0.676028490067,-2.01860701901,0.456368835602,0.885080473405,-0.00509693901249,-0.00100809787148,0.684754776745,0.728755034752
1582285780433469568,4.56440496445,-2.05252838135,2.01161289215,0.736841619015,0.00535118952394,-0.00461308471859,0.676028490067,-2.01896290813,0.467610770568,0.885484460743,-0.00353173821294,-0.00162934822009,0.684790661073,0.728729457725
1582285780483550284,4.57103061676,-2.01574468613,2.01212906837,0.736788809299,0.00487002544105,-0.00383754796349,0.676094591618,-2.01934753551,0.476899557138,0.88603528166,-0.00369537188753,-0.00156840390992,0.68484121566,0.728681270288
1582285780533433513,4.57103061676,-2.01574468613,2.01212906837,0.736788809299,0.00487002544105,-0.00383754796349,0.676094591618,-2.01955863635,0.48605868606,0.886611639719,-0.0033720688249,-0.00181898048279,0.684838602422,0.72868471172
1582285780583530243,4.57103061676,-2.01574468613,2.01212906837,0.736790835857,0.00439345743507,-0.00382376462221,0.676095724106,-2.01978801925,0.495163537912,0.887353748867,-0.00336795569383,-0.0021323386578,0.684830675197,0.728691331302
1582285780633575908,4.57103061676,-2.01574468613,2.01212906837,0.736790835857,0.00439345743507,-0.00382376462221,0.676095724106,-2.02011841929,0.504148391847,0.88823671198,-0.0037890892498,-0.00217132442613,0.684529234561,0.728972328134
1582285780693575706,4.57911634445,-1.98407018185,2.00925540924,0.736745893955,0.00399346696213,-0.00386023358442,0.6761469841,-2.02036040457,0.514787715103,0.889381310314,-0.00547294061829,-0.00185032748297,0.684843519238,0.728667261078
1582285780743493754,4.57911634445,-1.98407018185,2.00925540924,0.736745893955,0.00399346696213,-0.00386023358442,0.6761469841,-2.02071067755,0.523638201851,0.890335842808,-0.00408039021822,-0.00189675005299,0.684952582192,0.728573752549
1582285780783470722,4.57911634445,-1.98407018185,2.00925540924,0.736778259277,0.00464443443343,-0.00259489752352,0.676113545895,-2.0210112525,0.530553317417,0.891162778814,-0.00362807643739,-0.00186409844443,0.684931824354,0.728595744008
1582285780843523613,4.57911634445,-1.98407018185,2.00925540924,0.736778259277,0.00464443443343,-0.00259489752352,0.676113545895,-2.02136794528,0.540929281743,0.892386654549,-0.00321674668946,-0.00166807382027,0.68488889723,0.728638503321
1582285780893534964,4.58429336548,-1.95124423504,2.00463485718,0.736704647541,0.00536322407424,-0.0050186230801,0.67617470026,-2.02161330235,0.549507350875,0.893536647718,-0.00929352719249,0.000424715324377,0.685414662144,0.728093531689
1582285780943430411,4.58429336548,-1.95124423504,2.00463485718,0.736704647541,0.00536322407424,-0.0050186230801,0.67617470026,-2.0219465708,0.558030497055,0.894665717799,-0.00677864847399,-0.000449217806505,0.684969342379,0.728540217235
1582285780993531418,4.58429336548,-1.95124423504,2.00463485718,0.736682593822,0.00691275298595,-0.00633929111063,0.676173627377,-2.02223137054,0.566635070748,0.895813660551,-0.00719286946296,0.00133251836018,0.685047496524,0.728461676775
1582285781043474681,4.58429336548,-1.95124423504,2.00463485718,0.736682593822,0.00691275298595,-0.00633929111063,0.676173627377,-2.02247293766,0.575315077043,0.897037454935,-0.0100138938626,0.00276363020943,0.685209661,0.728271793186
1582285781093545624,4.59171438217,-1.91981053352,1.999325037,0.736670136452,0.00824539456517,-0.00655764807016,0.676170229912,-2.02269354814,0.584197606226,0.898099303495,-0.00712474574407,0.00233279411536,0.684779574133,0.728711692592
1582285781143510240,4.59171438217,-1.91981053352,1.999325037,0.736670136452,0.00824539456517,-0.00655764807016,0.676170229912,-2.02291126962,0.593189299148,0.89895852275,-0.00799673371876,0.00270035236105,0.684980580131,0.728512433106
1582285781193519770,4.59171438217,-1.91981053352,1.999325037,0.73667126894,0.00830876640975,-0.00700990343466,0.676163673401,-2.02301356785,0.602293833286,0.899754718032,-0.0064505401431,0.0023341467727,0.684895411908,0.728609097554
1582285781243423967,4.59171438217,-1.91981053352,1.999325037,0.73667126894,0.00830876640975,-0.00700990343466,0.676163673401,-2.02314198502,0.611523650125,0.90041910906,-0.00581761964161,0.0019271560592,0.684850829295,0.728657521052
1582285781303412188,4.59938955307,-1.88688421249,1.996062994,0.736659049988,0.00782105885446,-0.00579144619405,0.676194310188,-2.02307060168,0.622719049021,0.900974637081,-0.00478486728244,0.00140896334913,0.684750889353,0.728760138453
1582285781353492921,4.59938955307,-1.88688421249,1.996062994,0.736659049988,0.00782105885446,-0.00579144619405,0.676194310188,-2.02302920581,0.632064166201,0.901407893858,-0.00418292807554,0.00105497163707,0.684852642001,0.728668819761
1582285781403404625,4.59938955307,-1.88688421249,1.996062994,0.736712634563,0.00703961169347,-0.00521437823772,0.676149249077,-2.02296583174,0.641325182701,0.901569357393,-0.00844987838463,0.00109061606922,0.685362172434,0.72815252709
1582285781453472535,4.59938955307,-1.88688421249,1.996062994,0.736712634563,0.00703961169347,-0.00521437823772,0.676149249077,-2.02274433598,0.650690781684,0.901788268867,-0.0110937207553,0.00193154227987,0.685798451147,0.727704392531
1582285781503517117,4.60567378998,-1.85214829445,1.99467003345,0.736792325974,0.00638746656477,-0.00521236006171,0.676068902016,-2.02267477228,0.660053512488,0.901797917935,-0.0105830833984,0.00193480464322,0.685654618002,0.727847511288
1582285781553478512,4.60567378998,-1.85214829445,1.99467003345,0.736792325974,0.00638746656477,-0.00521236006171,0.676068902016,-2.02249359643,0.669244836155,0.901802836665,-0.00559253950973,-0.00044000719766,0.687122953787,0.726519494766
1582285781603470556,4.60567378998,-1.85214829445,1.99467003345,0.736840844154,0.00639897119254,-0.00509966630489,0.676016867161,-2.02237235158,0.678744329259,0.901866329084,-0.00764127071674,0.00107361579729,0.68554844734,0.72798611572
1582285781663464361,4.60567378998,-1.85214829445,1.99467003345,0.736840844154,0.00639897119254,-0.00509966630489,0.676016867161,-2.02215489867,0.68985925794,0.901918164248,-0.00621206549335,2.68615917314e-05,0.685106659907,0.728416278012
1582285781703497178,4.61152553558,-1.81778609753,1.9957280159,0.736828744411,0.00649971840903,-0.00455998443067,0.676032841206,-2.02190886239,0.697360941245,0.901928386704,-0.00659458549683,0.00128761741086,0.684802199242,0.728698017973
1582285781753578791,4.61152553558,-1.81778609753,1.9957280159,0.736828744411,0.00649971840903,-0.00455998443067,0.676032841206,-2.02162055861,0.706581173897,0.901986377166,-0.00526047342232,0.000701819355449,0.685169888548,0.728363960322
1582285781813448915,4.61152553558,-1.81778609753,1.9957280159,0.736915826797,0.00753361685202,-0.00625875778496,0.675913631916,-2.02131303438,0.717826083797,0.902173163775,-0.00683362907739,0.00230253264698,0.684743744675,0.728748244585
1582285781863549039,4.61152553558,-1.81778609753,1.9957280159,0.736915826797,0.00753361685202,-0.00625875778496,0.675913631916,-2.02082644194,0.727158408289,0.902155143637,-0.0068545058798,0.0025997489833,0.684916804774,0.728584399773
1582285781913480648,4.6167049408,-1.78505504131,1.99507784843,0.73680716753,0.00835914351046,-0.00680652726442,0.676017045975,-2.02035194403,0.736687599466,0.902222723851,-0.00659225650736,0.0021808642918,0.684877194951,0.728625427652
1582285781963549484,4.6167049408,-1.78505504131,1.99507784843,0.73680716753,0.00835914351046,-0.00680652726442,0.676017045975,-2.01984572645,0.746341354306,0.902268715005,-0.00871859784109,0.00269151033728,0.685287653215,0.728215335032
1582285782013458583,4.6167049408,-1.78505504131,1.99507784843,0.736910164356,0.00803781859577,-0.00713486038148,0.675905287266,-2.01930575399,0.756023639616,0.902393819777,-0.0086516247891,0.00288892072351,0.685102442614,0.728389625578
1582285782063364682,4.6167049408,-1.78505504131,1.99507784843,0.736910164356,0.00803781859577,-0.00713486038148,0.675905287266,-2.01876270712,0.765785442115,0.902529330324,-0.00726792050475,0.00207520152164,0.685073971742,0.728434296359
1582285782123426021,4.6212553978,-1.74855303764,1.99446761608,0.736877024174,0.00783871393651,-0.00770126702264,0.675937592983,-2.01818496718,0.777563438766,0.90249157061,-0.0088815487567,0.00144038721705,0.686319358687,0.727244650216
1582285782173359422,4.6212553978,-1.74855303764,1.99446761608,0.736877024174,0.00783871393651,-0.00770126702264,0.675937592983,-2.01760780675,0.787716637664,0.902617788832,-0.00858748999221,0.00232973603907,0.685613094973,0.72791174695
1582285782223384058,4.6212553978,-1.74855303764,1.99446761608,0.736828446388,0.00761010590941,-0.00611718837172,0.676009237766,-2.01696540844,0.797667855203,0.90256832283,-0.00644016163871,0.00153065196405,0.685294614889,0.728235863046
1582285782273459387,4.6212553978,-1.74855303764,1.99446761608,0.736828446388,0.00761010590941,-0.00611718837172,0.676009237766,-2.01636412992,0.807642395123,0.902488022799,-0.00430710918579,-5.23320424941e-05,0.685099868028,0.728436419257
1582285782323484197,4.62663316727,-1.70978426933,1.99408781528,0.736872851849,0.00577645376325,-0.00541607430205,0.67598503828,-2.01584205988,0.817536613032,0.902367400442,-0.00637712254198,-0.000518091147788,0.685360625146,0.728175718758
1582285782333540821,4.62663316727,-1.70978426933,1.99408781528,0.736872851849,0.00577645376325,-0.00541607430205,0.67598503828,-2.01562495723,0.819488378477,0.902456971878,-0.00696056354224,-0.000670720182932,0.685340301205,0.728189379375
1582285782423455828,4.62663316727,-1.70978426933,1.99408781528,0.736940741539,0.00554957659915,-0.0053300941363,0.675913512707,-2.01474541213,0.83713951585,0.901924630742,-0.00653401216475,-0.000435988355249,0.685345287095,0.728188817585
1582285782433492657,4.62663316727,-1.70978426933,1.99408781528,0.736940741539,0.00554957659915,-0.0053300941363,0.675913512707,-2.01451413626,0.839053247218,0.901767778497,-0.00560537327477,-0.000674810824716,0.685187898508,0.72834447081
1582285782473636652,4.63086748123,-1.67381751537,1.99509322643,0.736944377422,0.00542056094855,-0.00498379440978,0.675913333893,-2.01418647663,0.846819249113,0.901537130294,-0.00839978609181,0.000323846619334,0.685485694166,0.728037568956
1582285782533411380,4.63086748123,-1.67381751537,1.99509322643,0.736944377422,0.00542056094855,-0.00498379440978,0.675913333893,-2.01352107709,0.858279839931,0.901172150576,-0.00559722081831,-0.000989654590053,0.685218689233,0.728315206232
1582285782583455941,4.63086748123,-1.67381751537,1.99509322643,0.737002074718,0.00538879120722,-0.00611365027726,0.675841450691,-2.01306105994,0.867739704764,0.900825521363,-0.00601475021602,-0.000925675994596,0.684988362198,0.728528592134
1582285782633568087,4.63086748123,-1.67381751537,1.99509322643,0.737002074718,0.00538879120722,-0.00611365027726,0.675841450691,-2.01264700328,0.877173903698,0.90027056662,-0.00843012460404,-0.000369849271678,0.685569508811,0.727958271331
1582285782683485402,4.63753175735,-1.63852274418,1.99731469154,0.737000823021,0.00614726217464,-0.0057168584317,0.675839722157,-2.01226136166,0.88649364299,0.899788936373,-0.00569130051451,-0.000525347841121,0.685351151721,0.728190312997
1582285782733471158,4.63753175735,-1.63852274418,1.99731469154,0.737000823021,0.00614726217464,-0.0057168584317,0.675839722157,-2.01194357938,0.895775788025,0.899342823788,-0.00608397901149,-8.03437007577e-05,0.685306026479,0.728229791217
1582285782793480255,4.63753175735,-1.63852274418,1.99731469154,0.737007975578,0.00694939494133,-0.00690142717212,0.675813138485,-2.01152013657,0.906939405267,0.898555496099,-0.00839614686597,0.0011297996284,0.685269759552,0.728240059949
1582285782833446992,4.63753175735,-1.63852274418,1.99731469154,0.737007975578,0.00694939494133,-0.00690142717212,0.675813138485,-2.01136997439,0.914431211165,0.898070084658,-0.00557719076615,0.000626713164244,0.685005832474,0.728515965268
1582285782883445047,4.64200019836,-1.60351109505,2.00001454353,0.736901462078,0.00654206471518,-0.00657865451649,0.6759365201,-2.01110826754,0.9237753083,0.897511135637,-0.00834026290164,0.000987080296872,0.685548281187,0.727978722113
1582285782943430354,4.64200019836,-1.60351109505,2.00001454353,0.736901462078,0.00654206471518,-0.00657865451649,0.6759365201,-2.01091017272,0.934867406487,0.897098773567,-0.00566422754352,-0.000717488656987,0.68532747754,0.72821264083
1582285782993442070,4.64200019836,-1.60351109505,2.00001454353,0.736877799034,0.00620460184291,-0.0068539599888,0.675962746143,-2.01067596125,0.944102993393,0.896710112185,-0.0107020579588,0.000966716266689,0.685742228229,0.727765159814
1582285783043465256,4.64200019836,-1.60351109505,2.00001454353,0.736877799034,0.00620460184291,-0.0068539599888,0.675962746143,-2.01065458928,0.95332511857,0.896476220487,-0.00674594727023,0.000155302504232,0.685114760871,0.728403893807
1582285783093418397,4.64996480942,-1.57004904747,2.00123643875,0.736858189106,0.0064212991856,-0.00674515962601,0.675983250141,-2.01059595955,0.962592336677,0.896082994263,-0.00806851508212,0.000698022709053,0.685498828108,0.728028686586
1582285783143458794,4.64996480942,-1.57004904747,2.00123643875,0.736858189106,0.0064212991856,-0.00674515962601,0.675983250141,-2.01052502816,0.971823322187,0.895836740417,-0.00822766903467,0.00043424240986,0.685666015414,0.727869653305
1582285783193455981,4.64996480942,-1.57004904747,2.00123643875,0.736820936203,0.00535510154441,-0.0049905939959,0.676048338413,-2.01057868808,0.980894696682,0.895741538792,-0.00691823978628,-0.0004677486759,0.685606039925,0.727939748323
1582285783243395954,4.64996480942,-1.57004904747,2.00123643875,0.736820936203,0.00535510154441,-0.0049905939959,0.676048338413,-2.01057842656,0.989896331242,0.895637919129,-0.00645421242329,-0.000785723411499,0.68547941389,0.7280629773
1582285783303367607,4.65544986725,-1.53615391254,2.00139808655,0.736805438995,0.005252270028,-0.00560884177685,0.676061153412,-2.01082739216,1.00067476841,0.895760143257,-0.0107501344102,0.00108151602826,0.685504761526,0.727987971644
1582285783353416638,4.65544986725,-1.53615391254,2.00139808655,0.736805438995,0.005252270028,-0.00560884177685,0.676061153412,-2.01097035291,1.00953607063,0.895847107077,-0.00717741555621,0.000111412978617,0.685340752661,0.728187149732
1582285783403475318,4.65544986725,-1.53615391254,2.00139808655,0.73667961359,0.00614195503294,-0.00636559259146,0.676184117794,-2.01114355919,1.01837949065,0.896044269546,-0.0081241162051,0.000403496615285,0.68528259101,0.728231835602
1582285783453431935,4.65544986725,-1.53615391254,2.00139808655,0.73667961359,0.00614195503294,-0.00636559259146,0.676184117794,-2.01127977174,1.02721857423,0.896227138637,-0.0101753047362,0.000653678584468,0.685635231983,0.727873865818
1582285783503470826,4.66172456741,-1.50379145145,2.00111508369,0.736659228802,0.00565738463774,-0.00532253086567,0.676219522953,-2.01154006175,1.03600628176,0.896576228179,-0.0047066954766,-0.000915618801315,0.685109890301,0.728423947212
1582285783583592347,4.66172456741,-1.50379145145,2.00111508369,0.736659228802,0.00565738463774,-0.00532253086567,0.676219522953,-2.01203906955,1.04989321145,0.897238621649,-0.00310841679197,-0.000927204109095,0.685061870097,0.72847766759
1582285783603473244,4.66172456741,-1.50379145145,2.00111508369,0.736695766449,0.00598244136199,-0.0042802169919,0.676184356213,-2.01205449274,1.053343902,0.897427034396,-0.00265913357108,-0.00117501982391,0.685012698958,0.728525325987
1582285783663408686,4.66172456741,-1.50379145145,2.00111508369,0.736695766449,0.00598244136199,-0.0042802169919,0.676184356213,-2.01228897292,1.06355682259,0.898095212313,-0.0085981313045,0.000193036135438,0.685684878869,0.727847705063
1582285783703465100,4.66676950455,-1.46959233284,2.00066566467,0.736706912518,0.0057034897618,-0.00441759591922,0.67617380619,-2.01250113355,1.07030214248,0.898510390607,-0.00915754514175,-0.000303084229636,0.685592363084,0.727927990387
1582285783763450384,4.66676950455,-1.46959233284,2.00066566467,0.736706912518,0.0057034897618,-0.00441759591922,0.67617380619,-2.01279455867,1.08024555946,0.899474534016,-0.00388984566229,-0.00224022576993,0.68512536332,0.728411344657
1582285783813517437,4.66676950455,-1.46959233284,2.00066566467,0.736623644829,0.0046955505386,-0.00397261511534,0.676274955273,-2.01287155977,1.08836160133,0.90017388941,-0.00416598278847,-0.00236717471339,0.684993811135,0.728533128813
1582285783863401711,4.66676950455,-1.46959233284,2.00066566467,0.736623644829,0.0046955505386,-0.00397261511534,0.676274955273,-2.01314112031,1.0964634052,0.900897320997,-0.00422302751275,-0.0018957925753,0.684973576171,0.728553204616
1582285783913478351,4.67428302765,-1.44010686874,1.99841189384,0.736627697945,0.0053077340126,-0.00504030939192,0.676258921623,-2.01324653297,1.10428070696,0.901757063385,-0.00602633040963,-0.00127288588484,0.684880857413,0.728629037475
1582285783963562525,4.67428302765,-1.44010686874,1.99841189384,0.736627697945,0.0053077340126,-0.00504030939192,0.676258921623,-2.01359114113,1.11231255945,0.902570133934,-0.0101503455396,0.00079104846224,0.685173247612,0.728308976661
1582285784013471431,4.67428302765,-1.44010686874,1.99841189384,0.736577928066,0.00632466981187,-0.00656052399427,0.676291406155,-2.01381853789,1.1201362363,0.903415349144,-0.0117286003497,0.00213167839323,0.685099438799,0.728352012998
1582285784073476480,4.67428302765,-1.44010686874,1.99841189384,0.736577928066,0.00632466981187,-0.00656052399427,0.676291406155,-2.0142768818,1.12976739718,0.904083310498,-0.0114780361036,0.00289692398664,0.685730445172,0.727759313979
1582285784123421853,4.68182373047,-1.41302573681,1.99524235725,0.736697971821,0.00867164600641,-0.00789891555905,0.676120221615,-2.01449347504,1.13771559946,0.90497437048,-0.00722408534248,0.00230719064155,0.685140662364,0.728371307945
1582285784173521101,4.68182373047,-1.41302573681,1.99524235725,0.736697971821,0.00867164600641,-0.00789891555905,0.676120221615,-2.01496632727,1.14604169413,0.90562305376,-0.00571157527866,0.00207230684591,0.685113374626,0.728411111503
1582285784223601696,4.68182373047,-1.41302573681,1.99524235725,0.736699104309,0.00896328315139,-0.00797377713025,0.676114320755,-2.01518246158,1.15429507231,0.906438024834,-0.00707856359835,0.00270346426427,0.684740309272,0.72874775751
1582285784273511994,4.68182373047,-1.41302573681,1.99524235725,0.736699104309,0.00896328315139,-0.00797377713025,0.676114320755,-2.01528460572,1.16285428337,0.906986399194,-0.00988864361767,0.00355206171399,0.685511033427,0.727986415144
1582285784323482644,4.68906831741,-1.38233292103,1.99200809002,0.736760854721,0.00966902729124,-0.00766244903207,0.676040828228,-2.01557257398,1.17153622232,0.907613319689,-0.011216921413,0.00460407412876,0.68586904247,0.727623968652
1582285784333965352,4.68906831741,-1.38233292103,1.99200809002,0.736760854721,0.00966902729124,-0.00766244903207,0.676040828228,-2.01549862417,1.17325686571,0.907813194506,-0.0108069152627,0.00456390560321,0.68591808815,0.727584192858
1582285784423458907,4.68906831741,-1.38233292103,1.99200809002,0.736783564091,0.00996036455035,-0.0074772327207,0.676013946533,-2.0156849471,1.18931110613,0.908862200507,-0.0117968704301,0.00471941548019,0.686080360766,0.72741480569
1582285784433397627,4.68906831741,-1.38233292103,1.99200809002,0.736783564091,0.00996036455035,-0.0074772327207,0.676013946533,-2.01566794641,1.19107209432,0.909049049342,-0.0123596259424,0.0046192504765,0.686171561479,0.727320074237
1582285784473369962,4.69423437119,-1.35031402111,1.99000990391,0.736811935902,0.00915640685707,-0.00865710154176,0.675980389118,-2.01581375324,1.19831819893,0.909536633214,-0.00916918628752,0.00349659379076,0.685663553624,0.727852451453
1582285784523461926,4.69423437119,-1.35031402111,1.99000990391,0.736811935902,0.00915640685707,-0.00865710154176,0.675980389118,-2.01571362797,1.20758081846,0.909928658449,-0.0107522397542,0.00399594014195,0.685807855645,0.727692247408
1582285784573505475,4.69423437119,-1.35031402111,1.99000990391,0.736838102341,0.00974009651691,-0.00858858693391,0.675944507122,-2.01572202165,1.21698376591,0.910278878484,-0.0122017253535,0.00518902542471,0.685835453046,0.727635845226
1582285784633425833,4.69423437119,-1.35031402111,1.99000990391,0.736838102341,0.00974009651691,-0.00858858693391,0.675944507122,-2.0156598123,1.2284404072,0.910735477665,-0.0138746003312,0.00463558120461,0.686175213614,0.727289201813
1582285784673537299,4.70115184784,-1.315741539,1.98798930645,0.736903846264,0.00881494674832,-0.00728782545775,0.675900876522,-2.01568906715,1.23634008662,0.910742413915,-0.0119669554031,0.00447690145669,0.686095696739,0.727399095578
1582285784733381218,4.70115184784,-1.315741539,1.98798930645,0.736903846264,0.00881494674832,-0.00728782545775,0.675900876522,-2.01556747818,1.24800260858,0.910824206649,-0.0123999356849,0.00313171452827,0.686021600638,0.727468760441
1582285784783612011,4.70115184784,-1.315741539,1.98798930645,0.73686671257,0.00722078466788,-0.00602569291368,0.675972700119,-2.01559154102,1.25793895355,0.910619160482,-0.0115678247533,0.00242951946632,0.686002835199,0.727502847393
1582285784833699761,4.70115184784,-1.315741539,1.98798930645,0.73686671257,0.00722078466788,-0.00602569291368,0.675972700119,-2.01564217023,1.26772265895,0.91033011673,-0.011307508251,0.00174628569746,0.686014555248,0.727497849297
1582285784883472685,4.70721673965,-1.2803144455,1.98868942261,0.736919641495,0.00629233103245,-0.00683646881953,0.675916492939,-2.015740869,1.27761665737,0.910084912212,-0.0116011151795,0.00162873706613,0.685989752167,0.727516887271
1582285784953415843,4.70721673965,-1.2803144455,1.98868942261,0.736919641495,0.00629233103245,-0.00683646881953,0.675916492939,-2.01604707691,1.29130230001,0.909574392308,-0.0114802363758,0.0014130244563,0.685964424828,0.727543136457
1582285784983520882,4.70721673965,-1.2803144455,1.98868942261,0.736952006817,0.0064504169859,-0.00692224688828,0.675878942013,-2.01618778784,1.29725170869,0.909448498417,-0.0121934917528,0.00181617048388,0.686048459309,0.727451394777
1582285785033526143,4.70721673965,-1.2803144455,1.98868942261,0.736952006817,0.0064504169859,-0.00692224688828,0.675878942013,-2.01654152958,1.30721623964,0.909120109602,-0.00693871138684,0.000831583790471,0.685527501699,0.728013191616
1582285785093462227,4.71424388885,-1.24472939968,1.99105167389,0.736856579781,0.00670607341453,-0.00632807053626,0.675986230373,-2.01695400228,1.31909829836,0.908692810992,-0.0109398031424,0.00205874488946,0.685933368734,0.727579202516
1582285785143396122,4.71424388885,-1.24472939968,1.99105167389,0.736856579781,0.00670607341453,-0.00632807053626,0.675986230373,-2.01736516903,1.32904836349,0.908362524358,-0.0114019878857,0.00221333651731,0.686187850676,0.727331650211
1582285785193522254,4.71424388885,-1.24472939968,1.99105167389,0.736865341663,0.00763517571613,-0.00621794955805,0.675967812538,-2.01782215132,1.33905184886,0.907935878811,-0.0106850238305,0.00299480311587,0.68603003749,0.727488590344
1582285785243397026,4.71424388885,-1.24472939968,1.99105167389,0.736865341663,0.00763517571613,-0.00621794955805,0.675967812538,-2.01820859014,1.34903754698,0.907620750603,-0.010291213299,0.00352074382879,0.686021781394,0.727499698106
1582285785293524572,4.72329807281,-1.20832383633,1.99137532711,0.736776351929,0.00874242838472,-0.00580763537437,0.676055133343,-2.01861157256,1.35908505846,0.907214059243,-0.0106963964714,0.0041516172911,0.685775826482,0.727722383186
1582285785343392790,4.72329807281,-1.20832383633,1.99137532711,0.736776351929,0.00874242838472,-0.00580763537437,0.676055133343,-2.01887091671,1.36904000344,0.90681147612,-0.0108777548771,0.00352350563584,0.685843948064,0.727658806214
