time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582286425148012050,-4.40349674225,-0.576592445374,3.49752879143,0.999894738197,0.00474389456213,-0.013222515583,0.00364113342948,-0.263140955837,0.362643743076,1.27738462779,0.00310781073084,0.00439228801244,0.00344161923251,0.99997960208
1582286425198018431,-4.40349674225,-0.576592445374,3.49752879143,0.999894738197,0.00474389456213,-0.013222515583,0.00364113342948,-0.284497755002,0.373896286194,1.27686156261,0.00330537052911,0.00511339984348,0.00314597296432,0.999976514985
1582286425257294624,-4.40349674225,-0.576592445374,3.49752879143,0.999868869781,0.00598555244505,-0.0145465396345,0.00385623262264,-0.308978089175,0.386808519871,1.27617715605,0.0042504810836,0.00654493843767,0.00316644733093,0.999964534772
1582286425297620451,-4.40349674225,-0.576592445374,3.49752879143,0.999868869781,0.00598555244505,-0.0145465396345,0.00385623262264,-0.324856332951,0.394838128366,1.27568812802,0.00329273536806,0.00835261577915,0.00364131748612,0.999953065154
1582286425357126535,-4.4809012413,-0.61502712965,3.49920582771,0.999816477299,0.00711850496009,-0.0173792783171,0.003791147843,-0.347743377965,0.406552311939,1.27468437635,0.00551978739739,0.00955206734844,0.00355921621307,0.999932808711
1582286425407163277,-4.4809012413,-0.61502712965,3.49920582771,0.999816477299,0.00711850496009,-0.0173792783171,0.003791147843,-0.366064601004,0.415432177276,1.2737736736,0.00550494858572,0.0111083681867,0.00398060907984,0.999915223631
1582286425447067083,-4.4809012413,-0.61502712965,3.49920582771,0.999784290791,0.00877247750759,-0.0184261184186,0.00386606738903,-0.380117717761,0.422051120264,1.27312874629,0.00635861993402,0.0113342203054,0.00344911886577,0.999909599405
1582286425507518481,-4.4809012413,-0.61502712965,3.49920582771,0.999784290791,0.00877247750759,-0.0184261184186,0.00386606738903,-0.400342620733,0.431337295288,1.27202659359,0.00600543999436,0.0139127361928,0.00395673547504,0.999877349832
1582286425557406664,-4.54871273041,-0.644994437695,3.50334239006,0.999707520008,0.00934927444905,-0.0219599418342,0.00390417664312,-0.416352266402,0.43843046841,1.27101556535,0.00600905229639,0.0165266719251,0.00390971482757,0.999837724101
1582286425607131140,-4.54871273041,-0.644994437695,3.50334239006,0.999707520008,0.00934927444905,-0.0219599418342,0.00390417664312,-0.431235261382,0.444779654057,1.27004063439,0.00601868396698,0.0168232280244,0.00410083684553,0.99983195467
1582286425657269435,-4.54871273041,-0.644994437695,3.50334239006,0.999713599682,0.00864095799625,-0.0219695288688,0.00392505154014,-0.44549102832,0.450482322408,1.26910224291,0.00461032134155,0.0173429953341,0.00422262830988,0.999830052989
1582286425707237042,-4.54871273041,-0.644994437695,3.50334239006,0.999713599682,0.00864095799625,-0.0219695288688,0.00392505154014,-0.458873142515,0.455700132204,1.2678986909,0.00484363187393,0.0154408486353,0.0040096915563,0.99986101124
1582286425767106399,-4.60389947891,-0.665394186974,3.50673174858,0.999789237976,0.0064673400484,-0.0190991275012,0.00386238982901,-0.474065026797,0.461136468825,1.26657420567,0.00169099183347,0.0146871113029,0.00431591311505,0.999881394067
1582286425817145850,-4.60389947891,-0.665394186974,3.50673174858,0.999789237976,0.0064673400484,-0.0190991275012,0.00386238982901,-0.485980739197,0.465408410701,1.26549404474,0.00215796366546,0.0140925113464,0.00409963974528,0.999889962581
1582286425867695965,-4.60389947891,-0.665394186974,3.50673174858,0.999794900417,0.00465768110007,-0.0193547364324,0.00372579111718,-0.497304670143,0.469158643299,1.26454974231,0.00123046017741,0.0143851078262,0.00430965788648,0.999886484302
1582286425918118260,-4.60389947891,-0.665394186974,3.50673174858,0.999794900417,0.00465768110007,-0.0193547364324,0.00372579111718,-0.508111122066,0.472437703972,1.26375684027,0.000979606006476,0.0139626553117,0.00379480774811,0.999894836502
1582286425967714443,-4.64885234833,-0.681955039501,3.51000404358,0.999841570854,0.0040949457325,-0.0169399622828,0.00363427004777,-0.51845338464,0.475838141529,1.26277349001,0.00163831672028,0.0122064673136,0.00409976712196,0.999915751443
1582286426017498000,-4.64885234833,-0.681955039501,3.51000404358,0.999841570854,0.0040949457325,-0.0169399622828,0.00363427004777,-0.528293071204,0.478458417454,1.26235146253,0.00082289911281,0.0134636834911,0.00431627242444,0.999899705899
1582286426077186436,-4.64885234833,-0.681955039501,3.51000404358,0.999825656414,0.00475109741092,-0.0176592525095,0.00378671777435,-0.5395654016,0.48135784252,1.26164837118,0.00109285266842,0.0142247290602,0.00406838346231,0.999889949451
1582286426118047319,-4.64885234833,-0.681955039501,3.51000404358,0.999825656414,0.00475109741092,-0.0176592525095,0.00378671777435,-0.546802830253,0.483155346914,1.26126042782,0.00184581493097,0.014840527269,0.0038698590968,0.999880680836
1582286426177102104,-4.68484926224,-0.691045939922,3.51168131828,0.999806463718,0.00489686429501,-0.0186445210129,0.00393861252815,-0.557011678554,0.485399824334,1.26075480673,0.00149120618692,0.015607150549,0.00397502728582,0.999869187601
1582286426227111823,-4.68484926224,-0.691045939922,3.51168131828,0.999806463718,0.00489686429501,-0.0186445210129,0.00393861252815,-0.565206227253,0.487145866098,1.260311804,0.00195383187338,0.0157775012543,0.00371364183333,0.999866722048
1582286426277196317,-4.68484926224,-0.691045939922,3.51168131828,0.999794721603,0.00531422998756,-0.0191545747221,0.00392084987834,-0.57288454442,0.488507198974,1.26007242022,0.00190182231309,0.0167618067421,0.00386600236938,0.99985022825
1582286426327195320,-4.68484926224,-0.691045939922,3.51168131828,0.999794721603,0.00531422998756,-0.0191545747221,0.00392084987834,-0.580055299768,0.489329004685,1.25990888801,0.000661739658383,0.017543475995,0.00398148960339,0.999837955016
1582286426377181785,-4.71777963638,-0.694883465767,3.512373209,0.999770402908,0.00461780605838,-0.0204749684781,0.0043103271164,-0.586970161104,0.490454126513,1.25977289666,0.000534676645272,0.0177341256225,0.00348116360357,0.999836534844
1582286426427239725,-4.71777963638,-0.694883465767,3.512373209,0.999770402908,0.00461780605838,-0.0204749684781,0.0043103271164,-0.593373792518,0.490996782383,1.25992846615,-0.00195267817553,0.0199609420903,0.00307772799395,0.999794116521
1582286426487190326,-4.71777963638,-0.694883465767,3.512373209,0.999703347683,0.000813356775325,-0.0237163361162,0.00549422064796,-0.600732474451,0.492214429367,1.26017227191,-0.00357818747413,0.0229937047988,0.00224382697319,0.999726688328
1582286426527252720,-4.71777963638,-0.694883465767,3.512373209,0.999703347683,0.000813356775325,-0.0237163361162,0.00549422064796,-0.605018944475,0.492719896707,1.26042275454,-0.00288616051453,0.0227960412514,0.00143160052546,0.999734945423
1582286426587099916,-4.74072885513,-0.697084486485,3.51286554337,0.999637007713,-0.00014081140398,-0.0260537154973,0.00686514470726,-0.610961976912,0.49362328236,1.26093346905,-0.00293425440751,0.0235442451192,0.00124302093308,0.999717716944
1582286426627198748,-4.74072885513,-0.697084486485,3.51286554337,0.999637007713,-0.00014081140398,-0.0260537154973,0.00686514470726,-0.614598000559,0.494097266591,1.26112199036,-0.000402736492983,0.0221374577802,0.000857291065564,0.999754487771
1582286426688296531,-4.74072885513,-0.697084486485,3.51286554337,0.999664127827,0.00448436941952,-0.0244246646762,0.00741160148755,-0.619633120491,0.494639535095,1.26147876348,0.00208962721034,0.0221390410743,0.000766491645668,0.999752423757
1582286426737842019,-4.74072885513,-0.697084486485,3.51286554337,0.999664127827,0.00448436941952,-0.0244246646762,0.00741160148755,-0.623507863444,0.494386836893,1.26180971306,0.00333999721591,0.0214602093236,0.000744772365043,0.99976384669
1582286426787279030,-4.75520277023,-0.698848962784,3.51275277138,0.999647915363,0.00726477149874,-0.0244424790144,0.00733950408176,-0.627116877983,0.494159662237,1.26196291988,0.00492484557994,0.0202808068065,0.000651436241508,0.999781981435
1582286426797276830,-4.75520277023,-0.698848962784,3.51275277138,0.999647915363,0.00726477149874,-0.0244424790144,0.00733950408176,-0.627721825978,0.493728647262,1.26213605827,0.00456215060465,0.020168438605,0.000779453654176,0.999785883736
1582286426887179187,-4.75520277023,-0.698848962784,3.51275277138,0.999686777592,0.00395059026778,-0.0239268150181,0.00618502125144,-0.633236956109,0.490953931561,1.26283467412,-0.00109208780938,0.0213266910296,0.0020006978978,0.999769961942
1582286426898230601,-4.75520277023,-0.698848962784,3.51275277138,0.999686777592,0.00395059026778,-0.0239268150181,0.00618502125144,-0.633965074374,0.49074840756,1.26273219715,-1.74817049904e-05,0.0201325037416,0.00159732280957,0.999796044475
1582286426938280433,-4.7666759491,-0.693568944931,3.51114821434,0.999693453312,-0.00095043895999,-0.0240961480886,0.00560977263376,-0.636205926732,0.48905584194,1.26314154344,-0.0015594517363,0.0197160959599,0.00160133002738,0.999803120325
1582286426987321050,-4.7666759491,-0.693568944931,3.51114821434,0.999693453312,-0.00095043895999,-0.0240961480886,0.00560977263376,-0.638614371349,0.486746777331,1.26409437637,-0.00518908106402,0.0226285915993,0.00241334135058,0.99972756092
1582286427047173514,-4.7666759491,-0.693568944931,3.51114821434,0.999645292759,-0.00457580480725,-0.025756938383,0.00499447435141,-0.641168733036,0.483831013175,1.26493252611,-0.00688912273293,0.0232156068845,0.00274984972145,0.99970296284
1582286427097213579,-4.7666759491,-0.693568944931,3.51114821434,0.999645292759,-0.00457580480725,-0.025756938383,0.00499447435141,-0.642863801156,0.481484118049,1.26577514202,-0.00806698380632,0.0228483621392,0.00272106784176,0.999702691759
1582286427147247441,-4.7738161087,-0.686990499496,3.5060236454,0.999644637108,-0.00647758785635,-0.0254303365946,0.00469026109204,-0.644006119035,0.478842750066,1.26683250961,-0.0101799277991,0.0241747212036,0.003449493542,0.999649965197
1582286427197149804,-4.7738161087,-0.686990499496,3.5060236454,0.999644637108,-0.00647758785635,-0.0254303365946,0.00469026109204,-0.644957668629,0.476358724298,1.26809008615,-0.00985146291485,0.0249914708203,0.00407837385662,0.999630802812
1582286427247467568,-4.7738161087,-0.686990499496,3.5060236454,0.999616682529,-0.00129732489586,-0.0274528674781,0.00334915658459,-0.645552617387,0.474044336703,1.26957962009,-0.00433563697748,0.0244671937787,0.00418693198704,0.999682463726
1582286427297256200,-4.7738161087,-0.686990499496,3.5060236454,0.999616682529,-0.00129732489586,-0.0274528674781,0.00334915658459,-0.64580623717,0.471427441832,1.27105457576,-0.00155150636126,0.0246506096551,0.00543383676565,0.999680155695
1582286427357187476,-4.77606153488,-0.675533294678,3.49958467484,0.999646902084,0.00127060734667,-0.0265308655798,0.000778187182732,-0.645812191537,0.467689911328,1.27290885093,-0.00232961395826,0.0246084516328,0.00719141140226,0.999668585387
1582286427397289150,-4.77606153488,-0.675533294678,3.49958467484,0.999646902084,0.00127060734667,-0.0265308655798,0.000778187182732,-0.645593279421,0.465206051758,1.27382270887,-0.00194179889515,0.0234720942246,0.00832215404522,0.999687967299
1582286427458075001,-4.77606153488,-0.675533294678,3.49958467484,0.999614953995,0.000286119291559,-0.0277028921992,-0.00157091999426,-0.644863493355,0.461064345647,1.27494437251,-0.0024683054393,0.0248027931663,0.00975729978296,0.99964169782
1582286427507465167,-4.77606153488,-0.675533294678,3.49958467484,0.999614953995,0.000286119291559,-0.0277028921992,-0.00157091999426,-0.643843903011,0.457403233501,1.27518760974,-0.00111242582025,0.0256284828592,0.0105038377094,0.999615732554
1582286427558087314,-4.771235466,-0.663285315037,3.49711561203,0.999569892883,-0.00195508589968,-0.0290797669441,-0.00325673446059,-0.642420278519,0.453638758334,1.27487949684,-0.00514228364876,0.0267117235318,0.0117889361278,0.999560434256
1582286427607116273,-4.771235466,-0.663285315037,3.49711561203,0.999569892883,-0.00195508589968,-0.0290797669441,-0.00325673446059,-0.640503056573,0.450179048845,1.2737755684,-0.00968922315597,0.0253192312995,0.0128094507581,0.99955038565
1582286427657116104,-4.771235466,-0.663285315037,3.49711561203,0.99967777729,-0.00951777771115,-0.0229621306062,-0.00514297001064,-0.638408385006,0.447334059647,1.27210297417,-0.0124129959545,0.020636877027,0.0132920485088,0.999621607552
1582286427707188727,-4.771235466,-0.663285315037,3.49711561203,0.99967777729,-0.00951777771115,-0.0229621306062,-0.00514297001064,-0.635731657353,0.445156034376,1.27043897959,-0.0111637481949,0.0155444441221,0.0127807072547,0.999735162183
1582286427757145998,-4.76238441467,-0.65810072422,3.50304365158,0.999831795692,-0.0102625219151,-0.0146906292066,-0.00391206378117,-0.633015553079,0.443867088644,1.26869089817,-0.0124314493609,0.012785639715,0.0117382727033,0.999772073744
1582286427808200713,-4.76238441467,-0.65810072422,3.50304365158,0.999831795692,-0.0102625219151,-0.0146906292066,-0.00391206378117,-0.630334593752,0.443573470441,1.26664824792,-0.0112889616251,0.0121486069039,0.00955571893814,0.999816812687
1582286427868012886,-4.76238441467,-0.65810072422,3.50304365158,0.999883830547,-0.0021139527671,-0.0150776747614,0.000732952088583,-0.627352372737,0.444331855029,1.26436513339,-0.00311959203846,0.0132158351582,0.00705894379017,0.999882883721
1582286427917349028,-4.76238441467,-0.65810072422,3.50304365158,0.999883830547,-0.0021139527671,-0.0150776747614,0.000732952088583,-0.624650340657,0.445279135372,1.26319721095,0.00135149797532,0.0182428773918,0.00625392440609,0.99981311219
1582286427957278159,-4.75649642944,-0.657716095448,3.51209783554,0.999701917171,0.00787394773215,-0.0228253211826,0.00362686510198,-0.622487645935,0.446732421007,1.26235446131,0.00472597701833,0.0206921721682,0.00496769233257,0.999762382361
1582286428017225318,-4.75649642944,-0.657716095448,3.51209783554,0.999701917171,0.00787394773215,-0.0228253211826,0.00362686510198,-0.618717894541,0.448436429632,1.26174872943,0.00866357535703,0.0227304181296,0.00328328083742,0.999698699919
1582286428077215856,-4.75649642944,-0.657716095448,3.51209783554,0.999534487724,0.0158139262348,-0.0252495687455,0.00657313549891,-0.614757165599,0.450257337939,1.26172341145,0.015872419427,0.0225047892983,0.00197328145066,0.999618780796
1582286428107475995,-4.75649642944,-0.657716095448,3.51209783554,0.999534487724,0.0158139262348,-0.0252495687455,0.00657313549891,-0.61263442241,0.45093973551,1.26198933495,0.0182157547403,0.0228512940576,0.00209195126436,0.99957072205
1582286428167105976,-4.74393701553,-0.654539704323,3.51192545891,0.999360501766,0.0225076377392,-0.0269857384264,0.00661905482411,-0.608033790288,0.451557509557,1.26288136994,0.0198028083504,0.0239533260122,0.00231437491282,0.999514247334
1582286428217188922,-4.74393701553,-0.654539704323,3.51192545891,0.999360501766,0.0225076377392,-0.0269857384264,0.00661905482411,-0.603938530214,0.451473361355,1.2637930197,0.0192301129156,0.0253807270432,0.00237617178207,0.999490057609
1582286428277092078,-4.74393701553,-0.654539704323,3.51192545891,0.999343931675,0.0212206933647,-0.0285928044468,0.00662348279729,-0.598437310508,0.450338819362,1.26528164045,0.0157136358204,0.0272164718456,0.00289019192191,0.999501871984
1582286428317769017,-4.74393701553,-0.654539704323,3.51192545891,0.999343931675,0.0212206933647,-0.0285928044468,0.00662348279729,-0.594640933181,0.449332051741,1.26617594469,0.0155063198665,0.0267230874345,0.002364947903,0.999519803537
1582286428367244349,-4.72778701782,-0.650886058807,3.50760865211,0.999415636063,0.0165167804807,-0.0291713736951,0.0066803204827,-0.589437879608,0.44734327635,1.26762306943,0.0127651380453,0.0271504220796,0.00250084844864,0.999546723064
1582286428427220809,-4.72778701782,-0.650886058807,3.50760865211,0.999415636063,0.0165167804807,-0.0291713736951,0.0066803204827,-0.582789504212,0.444258427164,1.26913602651,0.0103202493446,0.0240255685077,0.00143433901286,0.999657044782
1582286428477168370,-4.72778701782,-0.650886058807,3.50760865211,0.999574244022,0.00874264817685,-0.0270204730332,0.0066976309754,-0.57671788301,0.441128583892,1.27107813943,0.00575479232353,0.0259090654009,0.00215652704434,0.999645413177
1582286428527054088,-4.72778701782,-0.650886058807,3.50760865211,0.999574244022,0.00874264817685,-0.0270204730332,0.0066976309754,-0.570490569201,0.437837626063,1.27271315822,0.00461331200657,0.0272628659498,0.00288908549821,0.999613478639
1582286428577147583,-4.70931863785,-0.647261500359,3.50206184387,0.999538183212,0.00969179347157,-0.0280485488474,0.00654360232875,-0.564083299267,0.434576316826,1.27393445742,0.00712175181658,0.0259742929655,0.0022085532776,0.99963480284
1582286428627092365,-4.70931863785,-0.647261500359,3.50206184387,0.999538183212,0.00969179347157,-0.0280485488474,0.00654360232875,-0.557189848094,0.430815789932,1.27503486851,0.00701804771762,0.0248929573508,0.00199187631294,0.99966350344
1582286428677140695,-4.70931863785,-0.647261500359,3.50206184387,0.999600112438,0.0092828636989,-0.0258657652885,0.00666129868478,-0.550016882177,0.426944394379,1.27590044307,0.00599504000182,0.0240963538841,0.00249296640494,0.999688556673
1582286428727180047,-4.70931863785,-0.647261500359,3.50206184387,0.999600112438,0.0092828636989,-0.0258657652885,0.00666129868478,-0.542261389536,0.422489456607,1.27640943884,0.00716784704232,0.0218028807903,0.00247812617351,0.999733522119
1582286428777137832,-4.68208360672,-0.634471237659,3.49808645248,0.999653458595,0.009307526052,-0.0238841120154,0.00599354691803,-0.534198812299,0.417727095238,1.27659548814,0.00664855164071,0.0208665473357,0.00277775567042,0.999756304325
1582286428838107138,-4.68208360672,-0.634471237659,3.49808645248,0.999653458595,0.009307526052,-0.0238841120154,0.00599354691803,-0.524270483809,0.411699551162,1.27665773916,0.00680890169737,0.0193981570756,0.0026245276563,0.999785208039
1582286428877146088,-4.68208360672,-0.634471237659,3.49808645248,0.999711632729,0.00727518787608,-0.0222135912627,0.00550155621022,-0.51747784729,0.407472316545,1.27646394128,0.00637765146982,0.017289757805,0.00270211404331,0.999826529162
1582286428937251464,-4.68208360672,-0.634471237659,3.49808645248,0.999711632729,0.00727518787608,-0.0222135912627,0.00550155621022,-0.506700033829,0.400750581487,1.27659039178,0.00300099580346,0.0167906650864,0.00337951473484,0.999848811806
1582286428987178421,-4.64855861664,-0.615679144859,3.49738311768,0.99979609251,0.00422407872975,-0.0191169679165,0.00494787329808,-0.497668373554,0.394788861871,1.27660123644,0.00183852641575,0.0157920859296,0.00355848906373,0.999867274691
1582286428997241991,-4.64855861664,-0.615679144859,3.49738311768,0.99979609251,0.00422407872975,-0.0191169679165,0.00494787329808,-0.49578783313,0.393704567459,1.27646862702,0.00115418303205,0.0151497508863,0.00395347086541,0.999876753894
1582286429087322242,-4.64855861664,-0.615679144859,3.49738311768,0.999853491783,0.00360742211342,-0.0159816220403,0.00496705109254,-0.47954670489,0.38291436397,1.27600514139,0.000155927297498,0.0126553625858,0.0035059958394,0.99991375902
1582286429097096282,-4.64855861664,-0.615679144859,3.49738311768,0.999853491783,0.00360742211342,-0.0159816220403,0.00496705109254,-0.477864851192,0.38191630508,1.27589700569,0.000207330550758,0.0122433076865,0.00345803704357,0.999919046929
1582286429217541596,-4.61326408386,-0.596661806107,3.49703979492,0.999885559082,0.00199964968488,-0.0142420046031,0.00469649536535,-0.456876622783,0.367385826388,1.27542883995,-0.00160068130342,0.0121193999769,0.00385028497706,0.999917863261
1582286429227078053,-4.61326408386,-0.596661806107,3.49703979492,0.999885559082,0.00199964968488,-0.0142420046031,0.00469649536535,-0.455121391587,0.366051916977,1.2753692496,-0.00105292754032,0.0113761954631,0.00350189799421,0.999928602567
1582286429247280749,-4.61326408386,-0.596661806107,3.49703979492,0.999891161919,0.000835866318084,-0.0138726606965,0.00494865328074,-0.451779992204,0.363628190644,1.27536202878,-0.000781884741877,0.010729721663,0.00332271202833,0.999936608648
1582286429308070280,-4.61326408386,-0.596661806107,3.49703979492,0.999891161919,0.000835866318084,-0.0138726606965,0.00494865328074,-0.442017826121,0.356532985106,1.2753397303,-0.00108662422005,0.00894966086868,0.00314870315283,0.999954403204
1582286429347257968,-4.58035421371,-0.576060593128,3.49672961235,0.999907970428,0.00196078885347,-0.0121957398951,0.00561040779576,-0.435828794609,0.351816241563,1.27539906397,-0.000323038062648,0.00871869610047,0.00277147002876,0.999958098591
1582286429397527547,-4.58035421371,-0.576060593128,3.49672961235,0.999907970428,0.00196078885347,-0.0121957398951,0.00561040779576,-0.428293940816,0.345743258932,1.27549338057,0.000817108500805,0.00803472182412,0.00254029862347,0.999964160589
1582286429447352429,-4.58035421371,-0.576060593128,3.49672961235,0.999906003475,0.00207586376928,-0.0124593293294,0.0053418232128,-0.421231661183,0.339690840648,1.27550266693,0.000142252030791,0.00872704549441,0.00274527640976,0.999958140073
1582286429497054520,-4.58035421371,-0.576060593128,3.49672961235,0.999906003475,0.00207586376928,-0.0124593293294,0.0053418232128,-0.414285042593,0.333290885889,1.27569152909,-0.000953848587085,0.00937969264717,0.00306877853447,0.99995084586
1582286429558005858,-4.55245876312,-0.553151905537,3.49667739868,0.999882340431,-0.000974207767285,-0.0143580269068,0.00531353102997,-0.406438837745,0.325500181379,1.27570117852,-0.00442278859328,0.011189147843,0.00340451788029,0.999921822529
1582286429597225405,-4.55245876312,-0.553151905537,3.49667739868,0.999882340431,-0.000974207767285,-0.0143580269068,0.00531353102997,-0.401589429897,0.320354685705,1.27569532899,-0.00516290591102,0.0123878044777,0.00321808960528,0.999904760766
1582286429647277864,-4.55245876312,-0.553151905537,3.49667739868,0.999872744083,-0.00168373819906,-0.0147284334525,0.00590523192659,-0.395755775853,0.314134161941,1.27510380706,-0.00187681579516,0.00917532511245,0.00204370969534,0.999954056056
1582286429707407390,-4.55245876312,-0.553151905537,3.49667739868,0.999872744083,-0.00168373819906,-0.0147284334525,0.00590523192659,-0.388656904253,0.306045226501,1.27526471188,-0.00414268680683,0.0111243226962,0.00172073947403,0.999928060735
1582286429757588962,-4.52968120575,-0.529971063137,3.49645781517,0.999870717525,-0.00199517351575,-0.0145438574255,0.0065587987192,-0.383319466343,0.299696070296,1.27474365175,-0.00279686247311,0.0101012024103,0.00142630961767,0.99994405289
1582286429797476895,-4.52968120575,-0.529971063137,3.49645781517,0.999870717525,-0.00199517351575,-0.0145438574255,0.0065587987192,-0.378955064093,0.294300993975,1.27463182801,-0.00394827160952,0.0110761994928,0.00167120258033,0.999929465531
1582286429847229943,-4.52968120575,-0.529971063137,3.49645781517,0.999820291996,-0.00302615389228,-0.0175437778234,0.00650868332013,-0.373911682399,0.287829214021,1.27425874262,-0.00446908723941,0.0131862871438,0.0018294440392,0.999901396251
1582286429907155988,-4.52968120575,-0.529971063137,3.49645781517,0.999820291996,-0.00302615389228,-0.0175437778234,0.00650868332013,-0.367939753513,0.279687811436,1.27354145324,-0.00491495444302,0.0141220176122,0.00135752894943,0.999887278125
1582286429957887434,-4.51020860672,-0.5078535676,3.49755620956,0.999767065048,-0.00491821626201,-0.0200093444437,0.00642560748383,-0.362851897556,0.273139920005,1.27277172383,-0.00502803306817,0.0152655881452,0.00127941365358,0.999870013453
1582286430007335960,-4.51020860672,-0.5078535676,3.49755620956,0.999767065048,-0.00491821626201,-0.0200093444437,0.00642560748383,-0.35754933573,0.266351730042,1.27208348484,-0.00597042569199,0.0147621393506,0.00123165317833,0.99987245001
1582286430057191547,-4.51020860672,-0.5078535676,3.49755620956,0.999790906906,-0.00589639367536,-0.0185013525188,0.00641254335642,-0.35244385855,0.259851928165,1.27092978493,-0.00606381979924,0.0128144858705,0.00124880102307,0.99989872464
1582286430108067234,-4.51020860672,-0.5078535676,3.49755620956,0.999790906906,-0.00589639367536,-0.0185013525188,0.00641254335642,-0.347048238166,0.253176205761,1.27032024881,-0.00652279050705,0.0135533954575,0.00164943718278,0.999885512463
1582286430157136800,-4.48984003067,-0.483493715525,3.50070285797,0.999775528908,-0.00588522059843,-0.0193549115211,0.00629555713385,-0.341690440064,0.246668454284,1.26950231008,-0.00647232566408,0.0145629584993,0.00183431929824,0.999871323978
1582286430207458257,-4.48984003067,-0.483493715525,3.50070285797,0.999775528908,-0.00588522059843,-0.0193549115211,0.00629555713385,-0.336560206676,0.240041416831,1.26869483673,-0.00867297075039,0.0153617052833,0.00178693724415,0.999842789865
1582286430268074156,-4.48984003067,-0.483493715525,3.50070285797,0.999799609184,-0.00676151132211,-0.0177782289684,0.00623845169321,-0.330397072771,0.232668876697,1.26705670681,-0.00651123951246,0.0127826268686,0.0011992988655,0.999896379578
1582286430317228447,-4.48984003067,-0.483493715525,3.50070285797,0.999799609184,-0.00676151132211,-0.0177782289684,0.00623845169321,-0.324874149339,0.226042329395,1.26635940882,-0.00830314893076,0.0136151972265,0.00194842024216,0.999870935562
1582286430367864767,-4.47184848785,-0.459453254938,3.50405502319,0.999787509441,-0.00820657331496,-0.0181355904788,0.00535759795457,-0.319698126361,0.219842664466,1.26551488159,-0.00952593483224,0.014131309136,0.00258611466675,0.999851426302
1582286430417709767,-4.47184848785,-0.459453254938,3.50405502319,0.999787509441,-0.00820657331496,-0.0181355904788,0.00535759795457,-0.314316104858,0.213671669524,1.26484087144,-0.0118652586257,0.0159571448936,0.00353991235364,0.999796006286
1582286430477076349,-4.47184848785,-0.459453254938,3.50405502319,0.999769210815,-0.00838788319379,-0.0191612131894,0.00490343337879,-0.308177465697,0.206985432235,1.26368563733,-0.00789659560399,0.0134044724496,0.00249880635037,0.999875852225
1582286430518073296,-4.47184848785,-0.459453254938,3.50405502319,0.999769210815,-0.00838788319379,-0.0191612131894,0.00490343337879,-0.303814447122,0.202172367123,1.26341553838,-0.00975839647914,0.0156493785673,0.00315966754045,0.99982492825
1582286430567437913,-4.45054149628,-0.439299732447,3.50602149963,0.999788105488,-0.00667244801298,-0.018818423152,0.00501388357952,-0.298820520527,0.197020381133,1.26232953958,-0.0054342666815,0.012381609705,0.00208375775682,0.99990640684
1582286430617075771,-4.45054149628,-0.439299732447,3.50602149963,0.999788105488,-0.00667244801298,-0.018818423152,0.00501388357952,-0.293537236982,0.191478383413,1.26184712809,-0.00761942553288,0.0133262062006,0.00298301255173,0.999877721633
1582286430677161194,-4.45054149628,-0.439299732447,3.50602149963,0.999828100204,-0.00609391881153,-0.0167767684907,0.0050249309279,-0.287636486028,0.185124530351,1.26071780166,-0.00738671816017,0.011795223851,0.00266780759619,0.999899590905
1582286430727039277,-4.45054149628,-0.439299732447,3.50602149963,0.999828100204,-0.00609391881153,-0.0167767684907,0.0050249309279,-0.282727068375,0.179540593132,1.26006039918,-0.00897947495317,0.0130699406012,0.00298261441145,0.999869816373
1582286430777081394,-4.43169927597,-0.419596970081,3.50829315186,0.999800384045,-0.00696122646332,-0.0180044546723,0.00515201454982,-0.278424596513,0.174452126671,1.25904340962,-0.00772032941608,0.0132732553301,0.00227657470962,0.999879509948
1582286430827234259,-4.43169927597,-0.419596970081,3.50829315186,0.999800384045,-0.00696122646332,-0.0180044546723,0.00515201454982,-0.273966727907,0.169096479156,1.25841103394,-0.00788793643284,0.013504657193,0.00196186975768,0.999875770163
1582286430877203729,-4.43169927597,-0.419596970081,3.50829315186,0.999756157398,-0.00868192594498,-0.0196695439517,0.00504103442654,-0.26920186912,0.16361698031,1.25792019211,-0.0110843106101,0.0152385096797,0.00303044774391,0.999817854545
1582286430927087426,-4.43169927597,-0.419596970081,3.50829315186,0.999756157398,-0.00868192594498,-0.0196695439517,0.00504103442654,-0.265006491001,0.158844714266,1.25722838421,-0.00879297800868,0.0125495397703,0.00235346100192,0.999879819684
1582286430977143638,-4.41356515884,-0.402182132006,3.51047849655,0.999786734581,-0.00997470971197,-0.017706843093,0.00367096532136,-0.260238619178,0.153922052801,1.25702410066,-0.00992002264034,0.0115830004061,0.00360717633386,0.999877200226
1582286431027097843,-4.41356515884,-0.402182132006,3.51047849655,0.999786734581,-0.00997470971197,-0.017706843093,0.00367096532136,-0.255741737007,0.149540379642,1.25708038842,-0.0105372047034,0.0118923070852,0.00426267679681,0.999864675812
1582286431087155594,-4.41356515884,-0.402182132006,3.51047849655,0.999803364277,-0.00957855023444,-0.01707229577,0.00316151464358,-0.250738496548,0.144391934871,1.25665369937,-0.0079595354452,0.0111071653967,0.00278242764171,0.999902762657
