time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582286857386804196,0.015983344987,0.0119918100536,-0.00507238693535,0.999995589256,-0.00289231003262,0.000107882275188,0.000668706197757,0.300036568107,-0.184595202388,0.0431956928989,-0.00969269721797,0.00136036790582,0.00295902761121,0.999947721221
1582286857436247989,0.015983344987,0.0119918100536,-0.00507238693535,0.999995589256,-0.00289231003262,0.000107882275188,0.000668706197757,0.299979456794,-0.184485586495,0.0432866381333,-0.0102492855055,0.00172982335345,0.0032234274327,0.999940782933
1582286857486293011,0.015983344987,0.0119918100536,-0.00507238693535,0.999994754791,-0.00311373523436,0.000527518976014,0.000735974637792,0.299963420577,-0.184531203602,0.0434198221169,-0.0106853990182,0.00160606992005,0.00289741624929,0.999937421925
1582286857535870823,0.015983344987,0.0119918100536,-0.00507238693535,0.999994754791,-0.00311373523436,0.000527518976014,0.000735974637792,0.299955913075,-0.184556760818,0.0436436569166,-0.0120116417873,0.00182739270144,0.00281408585536,0.999922227985
1582286857585936984,0.0159728880972,0.01198178716,-0.00512870633975,0.999988079071,-0.00480230571702,0.000657726486679,0.000631946662907,0.299803039677,-0.184244150005,0.0439972591567,-0.012757370445,0.000751397933851,0.00366014269976,0.999911640224
1582286857635803133,0.0159728880972,0.01198178716,-0.00512870633975,0.999988079071,-0.00480230571702,0.000657726486679,0.000631946662907,0.299406655934,-0.183539405608,0.045819958418,-0.0181443833507,-0.000473426744692,0.00454745132078,0.999824923627
1582286857695808892,0.0159728880972,0.01198178716,-0.00512870633975,0.999863266945,-0.016136482358,0.00349513581023,-0.000945936597418,0.298419499828,-0.181190321771,0.0525516216915,-0.0244245043215,-0.00258861390724,0.00523825619984,0.999684601931
1582286857736803604,0.0159728880972,0.01198178716,-0.00512870633975,0.999863266945,-0.016136482358,0.00349513581023,-0.000945936597418,0.297709311433,-0.178704889923,0.0611873533898,-0.0270287940118,-0.00327288678885,0.00658019466557,0.999607639799
1582286857795806966,0.0160391870886,0.0116711948067,-0.0056149517186,0.999774634838,-0.0206553917378,0.00370663031936,-0.00320049514994,0.296017597338,-0.172255402197,0.0833558609687,-0.0237564923055,-0.00209647241435,0.00716086302412,0.999689929887
1582286857846251187,0.0160391870886,0.0116711948067,-0.0056149517186,0.999774634838,-0.0206553917378,0.00370663031936,-0.00320049514994,0.294189444405,-0.16506605715,0.109804447627,-0.00711897603569,0.00136159753894,0.00755733608407,0.999945174949
1582286857896040769,0.0160391870886,0.0116711948067,-0.0056149517186,0.999943614006,0.00843140017241,-0.00519380811602,-0.00384700135328,0.292339365959,-0.157601215315,0.142215331423,0.00982333286282,0.00830457426612,0.00847081931818,0.999881383664
1582286857946747972,0.0160391870886,0.0116711948067,-0.0056149517186,0.999943614006,0.00843140017241,-0.00519380811602,-0.00384700135328,0.291787967158,-0.150640017733,0.177997628335,0.0219213310543,0.00961679683926,0.00584320805782,0.999696368595
1582286857995950944,0.0162061508745,0.0121695948765,-0.00377646135166,0.999381303787,0.0320137403905,-0.0141858803108,-0.00330716767348,0.291497829467,-0.14448245472,0.217223566417,0.0311762658751,0.00441758575156,0.00548691245692,0.999489079067
1582286858045971100,0.0162061508745,0.0121695948765,-0.00377646135166,0.999381303787,0.0320137403905,-0.0141858803108,-0.00330716767348,0.290321974405,-0.138995258354,0.258796957444,0.0313183293909,0.00174847432415,0.00369162349134,0.999501114055
1582286858105746354,0.0162061508745,0.0121695948765,-0.00377646135166,0.999442219734,0.0325681641698,-0.00739504164085,8.37763946038e-06,0.288600423516,-0.133408017834,0.310865831961,0.0291786671425,-0.00131699180059,0.000976044958979,0.999572867905
1582286858116717270,0.0162061508745,0.0121695948765,-0.00377646135166,0.999442219734,0.0325681641698,-0.00739504164085,8.37763946038e-06,0.288277769443,-0.132759142308,0.320022005353,0.027607563023,-0.000653589405898,0.000965455834996,0.999618158689
1582286858206025001,0.0160160772502,0.0123153943568,-0.00410077255219,0.999581933022,0.0267335679382,-0.010729489848,0.00249328417704,0.283900500901,-0.127291362648,0.401465646127,0.0289327318564,0.00343489475003,-0.000926648151745,0.999575029624
1582286858215900942,0.0160160772502,0.0123153943568,-0.00410077255219,0.999581933022,0.0267335679382,-0.010729489848,0.00249328417704,0.283285670364,-0.126856765312,0.410589923731,0.0297704451989,0.00338164181514,-0.00121071701292,0.999550308517
1582286858255820641,0.0160160772502,0.0123153943568,-0.00410077255219,0.999394059181,0.0315269827843,-0.014445242472,0.00298576313071,0.281208725123,-0.125842615223,0.447311459835,0.0312373188818,0.00362266305225,-0.00150083616881,0.999504303999
1582286858305894279,0.0160160772502,0.0123153943568,-0.00410077255219,0.999394059181,0.0315269827843,-0.014445242472,0.00298576313071,0.278473426945,-0.125581145787,0.493189529586,0.0331210064562,0.00476683870167,-0.00202716094239,0.999437925435
1582286858355881527,-0.143386155367,-0.336719036102,-0.00416898913682,0.999478876591,0.0288405418396,-0.0144947962835,0.000436309521319,0.27652102995,-0.127141652983,0.538558996355,0.0308262936443,0.00467516478343,-0.000688546276124,0.99951358588
1582286858405824637,-0.143386155367,-0.336719036102,-0.00416898913682,0.999478876591,0.0288405418396,-0.0144947962835,0.000436309521319,0.274690908546,-0.130512173059,0.583191315789,0.0255744792019,0.00445973293092,0.000694857711719,0.999662730109
1582286858465786066,-0.143386155367,-0.336719036102,-0.00416898913682,0.999901294708,0.00836873240769,-0.0111547438428,-0.00173587107565,0.273111243774,-0.136141406181,0.635047384605,0.0109326411028,0.00242404601599,0.00258723584567,0.999933951604
1582286858505956819,-0.143386155367,-0.336719036102,-0.00416898913682,0.999901294708,0.00836873240769,-0.0111547438428,-0.00173587107565,0.271597463665,-0.140564546474,0.668281123365,-0.00331823062122,0.000970603344356,0.00335550799738,0.999988393853
1582286858565933266,-0.144989326596,-0.317121952772,-0.176508739591,0.999881088734,-0.0153082311153,-0.00039081054274,-0.00181971793063,0.26888120391,-0.146903284641,0.714773836785,-0.0171264926202,-0.00441816929293,0.00383416716608,0.999836217684
1582286858616717160,-0.144989326596,-0.317121952772,-0.176508739591,0.999881088734,-0.0153082311153,-0.00039081054274,-0.00181971793063,0.265599406527,-0.152011807055,0.750722009023,-0.0233820014677,-0.00704185202347,0.0040019716063,0.999693792394
1582286858666075837,-0.144989326596,-0.317121952772,-0.176508739591,0.999666571617,-0.0254064016044,0.00401819031686,-0.00228234706447,0.261416441173,-0.156233959505,0.783863146744,-0.0278908018903,-0.00933122886399,0.00408177434722,0.999559088026
1582286858716130209,-0.144989326596,-0.317121952772,-0.176508739591,0.999666571617,-0.0254064016044,0.00401819031686,-0.00228234706447,0.25631854753,-0.15986240296,0.814092161917,-0.0312405908364,-0.0117392070672,0.00399379140606,0.999434973438
1582286858766189327,-0.159371942282,-0.304884105921,-0.310945242643,0.999472022057,-0.0316588245332,0.00679278885946,-0.00270434748381,0.250492762467,-0.162343735358,0.841771185923,-0.0341430316336,-0.01237040364,0.00437403947843,0.999330823243
1582286858815889093,-0.159371942282,-0.304884105921,-0.310945242643,0.999472022057,-0.0316588245332,0.00679278885946,-0.00270434748381,0.24369370323,-0.163838732552,0.86639543545,-0.0342900769661,-0.0138519240249,0.00438079447699,0.999306321136
1582286858866971536,-0.159371942282,-0.304884105921,-0.310945242643,0.999404668808,-0.032893050462,0.00999556761235,-0.00290753273293,0.235974539259,-0.164624434666,0.888513322897,-0.0360923488075,-0.0146387888364,0.0045822322862,0.999230729795
1582286858916683210,-0.159371942282,-0.304884105921,-0.310945242643,0.999404668808,-0.032893050462,0.00999556761235,-0.00290753273293,0.227380699618,-0.164261430208,0.907979522399,-0.0356067842469,-0.0149759210295,0.00481502895145,0.999242059864
1582286858965960320,-0.188426226377,-0.301545798779,-0.397361010313,0.999464392662,-0.0312518998981,0.00915249250829,-0.00325120170601,0.217722385416,-0.163138004821,0.925104540864,-0.0349520791767,-0.0136674339041,0.00490079345554,0.999283511139
1582286859015859878,-0.188426226377,-0.301545798779,-0.397361010313,0.999464392662,-0.0312518998981,0.00915249250829,-0.00325120170601,0.207167243178,-0.160966900248,0.939588082176,-0.0340712172971,-0.0122793100347,0.00540891013595,0.999329332296
1582286859076061775,-0.188426226377,-0.301545798779,-0.397361010313,0.999491631985,-0.030955825001,0.00651613390073,-0.00397828407586,0.193449652235,-0.157617094364,0.954176725079,-0.0341812688081,-0.0114600933392,0.0057395553063,0.999333460176
1582286859116781330,-0.188426226377,-0.301545798779,-0.397361010313,0.999491631985,-0.030955825001,0.00651613390073,-0.00397828407586,0.183588498139,-0.154762182061,0.962301455525,-0.0339828212574,-0.0125940591022,0.00568635081321,0.999326884933
1582286859166591803,-0.229384958744,-0.308382421732,-0.448694646358,0.999440670013,-0.032476503402,0.0067965965718,-0.004175609909,0.170644895333,-0.150474499136,0.971100321766,-0.0358631379049,-0.0114017218215,0.00603129849649,0.999273465833
1582286859226395059,-0.229384958744,-0.308382421732,-0.448694646358,0.999440670013,-0.032476503402,0.0067965965718,-0.004175609909,0.154132892289,-0.144448244168,0.979320180084,-0.0379570830178,-0.00830184337109,0.00577192162329,0.999228214256
1582286859275901679,-0.229384958744,-0.308382421732,-0.448694646358,0.999373137951,-0.0351376719773,0.0021990519017,-0.00372925493866,0.139666017164,-0.138546413528,0.984445504676,-0.0380621098925,-0.0075981592706,0.00537235682901,0.999232045897
1582286859326318225,-0.229384958744,-0.308382421732,-0.448694646358,0.999373137951,-0.0351376719773,0.0021990519017,-0.00372925493866,0.124552482758,-0.131709076739,0.988274695693,-0.0394319446515,-0.00660158052715,0.00479922799204,0.999188925222
1582286859375858816,-0.283948630095,-0.328968018293,-0.472485750914,0.999345004559,-0.0359966866672,0.00229107914492,-0.00293460371904,0.109119524356,-0.124099809086,0.991158223282,-0.0399732513114,-0.00506662345555,0.00468931283721,0.999176900679
1582286859425805093,-0.283948630095,-0.328968018293,-0.472485750914,0.999345004559,-0.0359966866672,0.00229107914492,-0.00293460371904,0.0931362389742,-0.115675556912,0.992933985424,-0.0392441905606,-0.00410938793714,0.00421371279195,0.999212315308
1582286859485772684,-0.283948630095,-0.328968018293,-0.472485750914,0.999437212944,-0.0334618613124,0.000821921392344,-0.00222800229676,0.0735523365409,-0.104665842791,0.994116463601,-0.0371300292477,-0.00412789321187,0.003759091731,0.999294846707
1582286859546415390,-0.283948630095,-0.328968018293,-0.472485750914,0.999437212944,-0.0334618613124,0.000821921392344,-0.00222800229676,0.0536465198092,-0.0925031195925,0.99465065181,-0.0372743186255,-0.00229339017097,0.00347003540814,0.999296414677
1582286859585882633,-0.347287267447,-0.359278291464,-0.477904587984,0.999420940876,-0.0339026190341,-0.00230883923359,-0.00178820278961,0.0402886749639,-0.0839259575125,0.99477743732,-0.0380145468263,-0.00126369892943,0.00330712852487,0.999270914315
1582286859635791121,-0.347287267447,-0.359278291464,-0.477904587984,0.999420940876,-0.0339026190341,-0.00230883923359,-0.00178820278961,0.0234005558446,-0.0723212582025,0.994633215156,-0.0379106550239,-0.00185881070546,0.00290013924,0.999275195455
1582286859686259551,-0.347287267447,-0.359278291464,-0.477904587984,0.999429941177,-0.0337156206369,-0.00128551246598,-0.00121772068087,0.00628943505923,-0.0599907477607,0.994246308934,-0.0371311107991,-0.00218214787923,0.00255766629538,0.999304746904
1582286859735994061,-0.347287267447,-0.359278291464,-0.477904587984,0.999429941177,-0.0337156206369,-0.00128551246598,-0.00121772068087,-0.0106835369321,-0.0467959149049,0.993872393564,-0.0341574598047,-0.00193033668711,0.00253564959546,0.999411382875
1582286859787041367,-0.410939067602,-0.401638954878,-0.477975696325,0.999594807625,-0.0282696671784,-0.00317046558484,-0.000975802191533,-0.027793023308,-0.0331764420591,0.993659943418,-0.0322635993462,-0.000109344776439,0.00261731524007,0.999475961623
1582286859835995080,-0.410939067602,-0.401638954878,-0.477975696325,0.999594807625,-0.0282696671784,-0.00317046558484,-0.000975802191533,-0.0449448577454,-0.0190003875466,0.993278399832,-0.030556948185,0.000605050224082,0.00256557962822,0.999529551656
1582286859896120942,-0.410939067602,-0.401638954878,-0.477975696325,0.999679982662,-0.0250506550074,-0.00337084382772,-0.00100189587101,-0.0655509731669,-0.00135917437242,0.992493769604,-0.0294596206619,-0.00111067113786,0.00264227097116,0.9995618618
1582286859936632647,-0.410939067602,-0.401638954878,-0.477975696325,0.999679982662,-0.0250506550074,-0.00337084382772,-0.00100189587101,-0.079299356181,0.0107743935657,0.991067306276,-0.0281175936283,-0.00322463478811,0.00261581434084,0.999595998479
1582286859995826532,-0.475945979357,-0.451227158308,-0.474209308624,0.999724566936,-0.0234198383987,0.000973058515228,-0.00120596482884,-0.100117940093,0.0293848072464,0.987862730441,-0.0274170117115,-0.00568559423444,0.00255363335776,0.999604652072
1582286860045797358,-0.475945979357,-0.451227158308,-0.474209308624,0.999724566936,-0.0234198383987,0.000973058515228,-0.00120596482884,-0.117782183075,0.0454223303129,0.984015190025,-0.0268573541037,-0.00743932752909,0.00250371350191,0.999608458525
1582286860096417019,-0.475945979357,-0.451227158308,-0.474209308624,0.999726355076,-0.0230822842568,0.00361958611757,-0.00116908969358,-0.13557311979,0.0617323745036,0.979463107696,-0.0276071901219,-0.0068517233954,0.00258049298519,0.999592035781
