Objects
100
,,Global Angle Tello_DC5B8B:Tello_DC5B8B,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ
26655,0,0.0145998,-0.0127196,1.62326,2092.17,3700.36,816.765
26656,0,0.0221503,-0.0153343,1.62494,2091.99,3702.67,817.074
26657,0,0.0278765,-0.0190024,1.626,2091.83,3704.76,817.468
26658,0,0.0347039,-0.0234736,1.62688,2091.78,3707.03,817.813
26659,0,0.0422914,-0.0285312,1.62761,2091.67,3709.05,818.375
26660,0,0.0488081,-0.0337035,1.62799,2091.54,3711.16,818.804
26661,0,0.0557632,-0.0402875,1.62737,2091.42,3713.08,819.21
26662,0,0.064184,-0.0479252,1.62794,2091.3,3714.65,819.859
26663,0,0.0711754,-0.0545577,1.62741,2091.11,3716.45,820.213
26664,0,0.0800458,-0.0602386,1.62397,2091.05,3718.22,820.671
26665,0,0.0871802,-0.065476,1.62189,2090.87,3719.81,820.957
26666,0,0.0898664,-0.0703371,1.62025,2090.83,3721.36,821.365
26667,0,0.0887626,-0.0737758,1.61899,2090.83,3722.73,821.732
26668,0,0.0909952,-0.0756013,1.61833,2090.58,3724.16,822.016
26669,0,0.0930841,-0.0767199,1.61795,2090.48,3725.57,822.349
26670,0,0.0936965,-0.0768111,1.61809,2090.49,3726.79,822.638
26671,0,0.0963609,-0.0749837,1.61837,2090.18,3727.96,822.974
26672,0,0.0940612,-0.0725145,1.6182,2090.18,3728.97,823.403
26673,0,0.0887531,-0.0686536,1.61778,2090.08,3729.7,823.82
26674,0,0.0837631,-0.0643325,1.61798,2090,3730.43,824.145
26675,0,0.0797127,-0.0601799,1.61798,2089.9,3731.23,824.477
26676,0,0.0757569,-0.0560624,1.61792,2089.84,3731.97,824.784
26677,0,0.0725629,-0.0521143,1.61809,2089.75,3732.62,825.055
26678,0,0.0725147,-0.047913,1.61889,2089.75,3733.41,825.432
26679,0,0.0693701,-0.0437443,1.61903,2089.66,3733.92,825.779
26680,0,0.0651074,-0.0400625,1.61884,2089.61,3734.42,826.109
26681,0,0.0631256,-0.0369822,1.61895,2089.51,3734.92,826.347
26682,0,0.0600496,-0.0339049,1.61895,2089.49,3735.29,826.615
26683,0,0.0567939,-0.0313114,1.61886,2089.4,3735.67,826.863
26684,0,0.0540332,-0.0292099,1.61862,2089.38,3736.08,827.125
26685,0,0.0521979,-0.0273312,1.61878,2089.34,3736.47,827.36
26686,0,0.0497625,-0.0257254,1.61909,2089.42,3736.81,827.653
26687,0,0.049907,-0.0239151,1.61911,2089.27,3737.18,827.959
26688,0,0.0480085,-0.0225155,1.61911,2089.34,3737.49,828.251
26689,0,0.0465021,-0.0214126,1.61914,2089.35,3737.73,828.505
26690,0,0.0441456,-0.0207242,1.619,2089.4,3737.95,828.767
26691,0,0.0441492,-0.0195867,1.61908,2089.32,3738.18,828.994
26692,0,0.0421276,-0.0190524,1.61875,2089.35,3738.4,829.291
26693,0,0.0413445,-0.0188141,1.61857,2089.38,3738.63,829.535
26694,0,0.0401023,-0.0183575,1.61882,2089.49,3738.81,829.747
26695,0,0.0420307,-0.0177152,1.61902,2089.37,3739.05,829.982
26696,0,0.0415555,-0.0172691,1.61886,2089.39,3739.14,830.19
26697,0,0.0420393,-0.0167637,1.619,2089.46,3739.38,830.387
26698,0,0.0318537,-0.0147144,1.61742,2089.49,3739.14,830.971
26699,0,0.0251493,-0.0132768,1.61627,2089.51,3739.21,831.263
26700,0,0.0144548,-0.0106213,1.61531,2089.73,3739.2,831.707
26701,0,0.00822055,-0.00777186,1.61474,2089.68,3739.27,831.802
26702,0,0.00113901,-0.00347476,1.61448,2089.69,3739.33,831.953
26703,0,-0.00714871,0.00277533,1.61433,2089.69,3739.36,832.127
26704,0,-0.0174762,0.0106262,1.61408,2089.73,3739.42,832.302
26705,0,-0.0277048,0.0199398,1.61377,2089.72,3739.53,832.439
26706,0,-0.0375054,0.0305937,1.6139,2089.74,3739.71,832.548
26707,0,-0.0472543,0.0430693,1.61375,2089.71,3739.99,832.712
26708,0,-0.05795,0.0562815,1.61343,2089.78,3740.4,832.906
26709,0,-0.0694786,0.0697726,1.61319,2089.77,3740.78,833.019
26710,0,-0.0829795,0.0824972,1.61272,2089.84,3741.25,833.254
26711,0,-0.0947995,0.0932653,1.61195,2089.83,3742.01,833.404
26712,0,-0.102222,0.101723,1.61127,2089.75,3742.89,833.414
26713,0,-0.107149,0.107856,1.61066,2089.66,3743.83,833.387
26714,0,-0.111076,0.112118,1.61046,2089.67,3745.03,833.452
26715,0,-0.113384,0.115085,1.61038,2089.65,3746.34,833.464
26716,0,-0.114673,0.116529,1.61005,2089.56,3747.81,833.428
26717,0,-0.116642,0.116789,1.60982,2089.57,3749.48,833.444
26718,0,-0.121065,0.117534,1.60972,2089.67,3751.2,833.618
26719,0,-0.121699,0.116624,1.60965,2089.55,3753.13,833.449
26720,0,-0.120453,0.11579,1.61008,2089.46,3755.25,833.393
26721,0,-0.119984,0.114886,1.61004,2089.33,3757.45,833.3
26722,0,-0.119942,0.113436,1.61027,2089.3,3759.89,833.312
26723,0,-0.119033,0.112022,1.61051,2089.22,3762.44,833.27
26724,0,-0.117458,0.111208,1.61081,2089.17,3765.02,833.337
26725,0,-0.11609,0.110096,1.61073,2088.9,3767.83,833.211
26726,0,-0.117645,0.109292,1.61051,2088.87,3770.72,833.25
26727,0,-0.118908,0.108754,1.6103,2088.73,3773.74,833.207
26728,0,-0.121546,0.107977,1.61035,2088.69,3776.89,833.245
26729,0,-0.120831,0.107589,1.61027,2088.45,3780.27,833.243
26730,0,-0.121606,0.107137,1.61006,2088.28,3783.73,833.251
26731,0,-0.120857,0.105844,1.61022,2088.12,3787.35,833.21
26732,0,-0.118956,0.10411,1.61042,2087.89,3791.04,833.17
26733,0,-0.115898,0.10127,1.6108,2087.68,3794.92,833.135
26734,0,-0.112219,0.0974416,1.61094,2087.45,3798.83,833.078
26735,0,-0.107507,0.0932637,1.61133,2087.27,3802.89,833.098
26736,0,-0.101635,0.0876455,1.61174,2087.01,3807.16,833.063
26737,0,-0.0948084,0.0818052,1.61188,2086.69,3811.44,833.047
26738,0,-0.0878004,0.075573,1.61207,2086.39,3815.73,833.006
26739,0,-0.0794722,0.0687337,1.61248,2086.09,3820.21,833.011
26740,0,-0.0712234,0.0612381,1.61273,2085.89,3824.77,833.06
26741,0,-0.0647025,0.0534361,1.61313,2085.57,3829.2,833.039
26742,0,-0.0585991,0.0454476,1.61339,2085.25,3833.65,833
26743,0,-0.0501152,0.0374541,1.61372,2084.93,3838.35,833.082
26744,0,-0.042905,0.0297759,1.6137,2084.66,3842.99,833.182
26745,0,-0.035765,0.0222476,1.6137,2084.3,3847.53,833.181
26746,0,-0.0286681,0.0149608,1.61414,2084.01,3852.13,833.255
26747,0,-0.0211326,0.00765975,1.61416,2083.63,3856.8,833.267
26748,0,-0.0146762,0.000568428,1.61405,2083.29,3861.33,833.294
26749,0,-0.00891652,-0.0056495,1.61413,2082.97,3865.82,833.382
26750,0,-0.00273799,-0.0114153,1.61402,2082.61,3870.35,833.408
26751,0,0.00246487,-0.0168779,1.6141,2082.28,3874.79,833.484
26752,0,0.00970003,-0.0217275,1.61424,2081.81,3879.28,833.521
26753,0,0.0144477,-0.0261303,1.61414,2081.55,3883.63,833.551
26754,0,0.0174815,-0.0296556,1.61413,2081.34,3887.98,833.754
26755,0,0.0233499,-0.0323856,1.61438,2080.8,3892.26,833.75
26756,0,0.0269537,-0.0346017,1.61429,2080.43,3896.39,833.742
26757,0,0.0287163,-0.0369256,1.61419,2080.17,3900.45,833.76
26758,0,0.0319078,-0.0381607,1.61405,2079.7,3904.49,833.825
26759,0,0.0351168,-0.0388234,1.61423,2079.35,3908.53,833.873
26760,0,0.0375224,-0.0390178,1.61461,2079.02,3912.4,833.926
26761,0,0.0379964,-0.0389265,1.61462,2078.65,3916.18,833.933
26762,0,0.0376786,-0.0385615,1.61443,2078.28,3919.9,833.928
26763,0,0.0381034,-0.0383375,1.61455,2077.94,3923.6,833.955
26764,0,0.0377983,-0.0374648,1.61426,2077.58,3927.24,833.965
26765,0,0.037577,-0.0365828,1.61431,2077.24,3930.82,833.962
26766,0,0.0376165,-0.035659,1.61449,2076.9,3934.3,833.963
26767,0,0.0364363,-0.0344799,1.61449,2076.6,3937.75,833.951
26768,0,0.0345054,-0.0332541,1.61441,2076.26,3941.09,833.928
26769,0,0.0334582,-0.0314494,1.6143,2075.86,3944.4,833.944
26770,0,0.0312456,-0.0299291,1.61396,2075.58,3947.71,833.955
26771,0,0.0286806,-0.0284208,1.614,2075.33,3950.94,833.955
26772,0,0.0262109,-0.0268237,1.61427,2075.04,3954.09,833.927
26773,0,0.023523,-0.0253372,1.61426,2074.67,3957.24,833.887
26774,0,0.0206197,-0.024107,1.6141,2074.38,3960.32,833.87
26775,0,0.018705,-0.0226975,1.61442,2074.08,3963.38,833.897
26776,0,0.0163343,-0.0214683,1.61445,2073.8,3966.46,833.918
26777,0,0.0137105,-0.0196731,1.61445,2073.44,3969.4,833.869
26778,0,0.0107394,-0.0185131,1.61444,2073.16,3972.34,833.872
26779,0,0.00880273,-0.0167721,1.61477,2072.86,3975.28,833.889
26780,0,0.00662916,-0.015053,1.61458,2072.52,3978.19,833.89
26781,0,0.00603841,-0.013833,1.61445,2072.2,3981.14,833.917
26782,0,0.004876,-0.0123512,1.61435,2071.92,3984.01,833.918
26783,0,0.00546896,-0.0103227,1.61436,2071.5,3986.89,833.942
26784,0,0.00518329,-0.00889763,1.61445,2071.23,3989.76,833.95
26785,0,0.00351389,-0.00747274,1.61463,2070.92,3992.48,833.945
26786,0,0.00326904,-0.00564245,1.61482,2070.53,3995.29,834.005
26787,0,0.00228174,-0.00483437,1.61468,2070.23,3998.09,834.029
26788,0,0.0019201,-0.00348045,1.6145,2069.97,4000.9,834.114
26789,0,0.00146493,-0.0021239,1.61465,2069.69,4003.63,834.176
26790,0,-0.000234223,-0.00110807,1.61468,2069.42,4006.39,834.24
26791,0,-0.00134111,-0.000285441,1.6146,2069.11,4009.13,834.263
26792,0,-0.00141513,0.00070035,1.6148,2068.74,4011.84,834.332
26793,0,-0.00290686,0.00122704,1.61476,2068.52,4014.59,834.399
26794,0,-0.00450498,0.00217261,1.61459,2068.22,4017.25,834.448
26795,0,-0.00437651,0.00267918,1.61457,2067.78,4019.97,834.47
26796,0,-0.00548286,0.00278516,1.61435,2067.54,4022.7,834.518
26797,0,-0.00684644,0.0031515,1.61433,2067.31,4025.41,834.611
26798,0,-0.00666674,0.00382135,1.61451,2066.99,4028.12,834.708
26799,0,-0.00832081,0.00428894,1.61446,2066.8,4030.83,834.818
26800,0,-0.00825843,0.00483301,1.61427,2066.45,4033.55,834.835
26801,0,-0.0072386,0.00526172,1.61463,2066.18,4036.3,834.924
26802,0,-0.00648703,0.00565884,1.6146,2065.86,4039.01,834.967
26803,0,-0.00650194,0.00606174,1.61473,2065.62,4041.66,835.021
26804,0,-0.00535331,0.00607073,1.61492,2065.36,4044.41,835.143
26805,0,-0.00389522,0.00583934,1.61476,2065.07,4047.17,835.23
26806,0,-0.00298182,0.00543768,1.61468,2064.77,4049.81,835.286
26807,0,-0.0018219,0.00497143,1.61493,2064.52,4052.46,835.401
26808,0,-0.00123045,0.00465116,1.61462,2064.21,4055.12,835.502
26809,0,-0.000889771,0.00417387,1.61443,2063.94,4057.79,835.63
26810,0,-0.000387221,0.00373264,1.61447,2063.7,4060.48,835.826
26811,0,-0.000828397,0.00319137,1.61438,2063.48,4063.14,835.973
26812,0,0.000627206,0.00288708,1.61444,2063.22,4065.87,836.162
26813,0,-0.000120087,0.00225412,1.6146,2062.99,4068.35,836.237
26814,0,-0.00105582,0.00185047,1.61431,2062.73,4070.98,836.383
26815,0,-0.00212554,0.00144651,1.61425,2062.5,4073.61,836.557
26816,0,-0.00261692,0.00143983,1.61434,2062.33,4076.22,836.799
26817,0,-0.00254601,0.0013841,1.61436,2062.03,4078.85,836.943
26818,0,-0.00296965,0.00114034,1.61425,2061.8,4081.44,837.138
26819,0,-0.00249363,0.00105313,1.61443,2061.56,4084.02,837.33
26820,0,-0.00248337,0.000722951,1.61456,2061.29,4086.6,837.471
26821,0,-0.00280505,0.000570445,1.61442,2061.07,4089.12,837.668
26822,0,-0.00230534,0.000687609,1.61445,2060.85,4091.72,837.895
26823,0,-0.00311922,0.000535028,1.61425,2060.65,4094.27,838.107
26824,0,-0.00365246,1.36472e-05,1.61438,2060.47,4096.82,838.285
26825,0,-0.00277642,9.90081e-05,1.61461,2060.23,4099.4,838.532
26826,0,-0.00283092,9.85036e-05,1.61453,2060.05,4101.96,838.725
26827,0,-0.0042663,0.000143524,1.61443,2059.87,4104.43,838.958
26828,0,-0.00444755,0.000152735,1.61437,2059.63,4106.96,839.152
26829,0,-0.00506761,0.000394429,1.6144,2059.45,4109.49,839.385
26830,0,-0.00547136,0.000559358,1.61459,2059.3,4112,839.642
26831,0,-0.00630457,0.000459053,1.61456,2059.06,4114.49,839.81
26832,0,-0.00538419,0.0005777,1.61446,2058.77,4116.99,839.959
26833,0,-0.00444873,0.000795019,1.61459,2058.58,4119.48,840.214
26834,0,-0.00414645,0.00055741,1.61442,2058.38,4122.01,840.417
26835,0,-0.00429089,0.000344195,1.61439,2058.14,4124.46,840.598
26836,0,-0.00373527,0.000270024,1.61463,2057.98,4126.94,840.879
26837,0,-0.00444219,9.30697e-05,1.61448,2057.72,4129.34,841.023
26838,0,-0.00536758,0.000125929,1.61416,2057.51,4131.78,841.278
26839,0,-0.00583194,0.000211706,1.61428,2057.37,4134.19,841.535
26840,0,-0.00592937,0.000311071,1.61422,2057.15,4136.67,841.778
26841,0,-0.00576913,0.000433517,1.61418,2056.93,4139.13,842.017
26842,0,-0.00560748,0.000787437,1.61449,2056.73,4141.5,842.29
26843,0,-0.00532114,0.000736815,1.61444,2056.47,4143.91,842.509
26844,0,-0.00540286,0.000688447,1.61428,2056.31,4146.33,842.828
26845,0,-0.00486188,0.000693191,1.61463,2056.11,4148.75,843.129
26846,0,-0.00413769,0.000840967,1.61444,2055.91,4151.18,843.473
26847,0,-0.00289102,0.00101711,1.6143,2055.73,4153.59,843.773
26848,0,-0.00165999,0.00145179,1.61459,2055.6,4156.02,844.161
26849,0,-0.000867428,0.00172426,1.61441,2055.38,4158.42,844.535
26850,0,-0.000117362,0.00188088,1.61432,2055.16,4160.74,844.836
26851,0,0.000416773,0.00190389,1.61454,2054.99,4163.08,845.193
26852,0,0.00123392,0.00186827,1.61453,2054.78,4165.51,845.541
26853,0,0.00189605,0.00173657,1.61444,2054.54,4167.73,845.811
26854,0,0.00249643,0.00149507,1.61465,2054.44,4170.05,846.239
26855,0,0.00180299,0.00125675,1.61435,2054.27,4172.45,846.652
26856,0,0.00114668,0.00115247,1.61395,2054.13,4174.76,847.1
26857,0,0.000629975,0.00105987,1.61414,2053.98,4177.02,847.502
26858,0,-6.30549e-05,0.00118956,1.61399,2053.8,4179.36,847.92
26859,0,-8.18614e-05,0.00118863,1.61397,2053.64,4181.62,848.314
26860,0,-0.000944258,0.00127754,1.61431,2053.58,4183.84,848.802
26861,0,-0.000450175,0.00138045,1.61427,2053.51,4186.28,849.328
26862,0,-0.00187672,0.00124409,1.61456,2053.42,4188.34,849.723
26863,0,-0.00303329,0.00152482,1.61452,2053.31,4190.69,850.263
26864,0,-0.0037294,0.00165634,1.61401,2053.06,4192.99,850.656
26865,0,-0.00378878,0.00189535,1.61385,2052.93,4195.29,851.166
26866,0,-0.00371911,0.00232139,1.61414,2052.83,4197.51,851.638
26867,0,-0.00406083,0.00293218,1.61398,2052.71,4199.8,852.118
26868,0,-0.0057561,0.00331285,1.61396,2052.66,4202,852.61
26869,0,-0.00666236,0.00399409,1.61405,2052.54,4204.15,853.075
26870,0,-0.00765805,0.00434787,1.61381,2052.46,4206.49,853.595
26871,0,-0.00890234,0.00444356,1.61369,2052.33,4208.69,854.035
26872,0,-0.00893403,0.00506269,1.6139,2052.18,4210.91,854.509
26873,0,-0.00995256,0.005332,1.61366,2052.05,4213.16,854.961
26874,0,-0.0115199,0.0054327,1.61341,2051.97,4215.37,855.461
26875,0,-0.0119625,0.00577735,1.61367,2051.94,4217.65,856.002
26876,0,-0.0119948,0.00594138,1.61364,2051.85,4220,856.548
26877,0,-0.0117958,0.00603937,1.61364,2051.76,4222.23,857.023
26878,0,-0.0115411,0.00623412,1.61361,2051.65,4224.47,857.464
26879,0,-0.0112885,0.00669399,1.61333,2051.4,4226.71,857.919
26880,0,-0.0120796,0.0066418,1.61319,2051.3,4228.92,858.392
26881,0,-0.0138317,0.00677961,1.61327,2051.26,4231.13,858.848
26882,0,-0.0140891,0.00693836,1.61329,2051.14,4233.48,859.411
26883,0,-0.0144753,0.00693112,1.61332,2051.03,4235.73,859.875
26884,0,-0.0147722,0.00673064,1.61342,2050.95,4238.01,860.284
26885,0,-0.0156356,0.00662044,1.61313,2050.81,4240.32,860.764
26886,0,-0.0163048,0.00661309,1.61294,2050.66,4242.55,861.199
26887,0,-0.0175607,0.00644965,1.61298,2050.65,4244.85,861.665
26888,0,-0.0168015,0.00612137,1.61305,2050.49,4247.28,862.143
26889,0,-0.0158094,0.0056445,1.61318,2050.38,4249.58,862.488
26890,0,-0.0155012,0.0055145,1.6134,2050.29,4251.85,862.883
26891,0,-0.0128983,0.00579203,1.6134,2050.09,4254.25,863.29
26892,0,-0.0123536,0.00574347,1.61319,2050.04,4256.61,863.715
26893,0,-0.0140166,0.00554456,1.61308,2050,4258.81,864.086
26894,0,-0.0132295,0.00532037,1.61293,2049.75,4261.21,864.442
26895,0,-0.0135871,0.00539039,1.61288,2049.63,4263.5,864.777
26896,0,-0.0159247,0.00555755,1.61315,2049.58,4265.72,865.151
26897,0,-0.0152361,0.00548603,1.61354,2049.39,4268.1,865.467
26898,0,-0.0139227,0.00545032,1.61344,2049.26,4270.54,865.768
26899,0,-0.0127207,0.00522773,1.61317,2049.09,4272.87,866.011
26900,0,-0.0120882,0.00534709,1.61324,2048.92,4275.16,866.322
26901,0,-0.0116883,0.00542245,1.61303,2048.76,4277.51,866.556
26902,0,-0.0108778,0.00545779,1.61311,2048.66,4279.9,866.876
26903,0,-0.00925263,0.00544844,1.61353,2048.52,4282.3,867.181
26904,0,-0.00830516,0.00529068,1.61332,2048.44,4284.74,867.499
26905,0,-0.008914,0.0051548,1.61323,2048.37,4287,867.736
26906,0,-0.00786334,0.00492998,1.61336,2048.22,4289.39,867.953
26907,0,-0.00812289,0.00485481,1.61319,2048.07,4291.77,868.183
26908,0,-0.008722,0.00471641,1.61329,2047.84,4294.02,868.276
26909,0,-0.00887153,0.00450761,1.61365,2047.75,4296.37,868.494
26910,0,-0.00655437,0.0046121,1.61353,2047.59,4298.92,868.736
26911,0,-0.00693181,0.00424205,1.61344,2047.5,4301.19,868.916
26912,0,-0.00758732,0.00386155,1.61354,2047.37,4303.42,868.991
26913,0,-0.00858714,0.00374225,1.61329,2047.28,4305.83,869.202
26914,0,-0.0082207,0.00337958,1.61322,2047.12,4308.22,869.331
26915,0,-0.00854637,0.0029641,1.61346,2047.06,4310.54,869.501
26916,0,-0.00799882,0.00247845,1.61341,2046.86,4312.95,869.635
26917,0,-0.00798797,0.00206939,1.61349,2046.77,4315.32,869.776
26918,0,-0.00887307,0.00140757,1.61356,2046.78,4317.64,869.938
26919,0,-0.00820431,0.000655693,1.61353,2046.66,4320.12,870.136
26920,0,-0.00917966,0.000849502,1.61352,2046.44,4322.34,870.128
26921,0,-0.00843189,0.00120294,1.61352,2046.29,4324.64,870.167
26922,0,-0.00930442,0.000954733,1.61335,2046.03,4326.89,870.106
26923,0,-0.0104522,0.000673674,1.6134,2045.93,4329.25,870.175
26924,0,-0.0114656,0.000390903,1.61374,2045.92,4331.58,870.238
26925,0,-0.0111586,0.000748967,1.6135,2045.67,4333.94,870.27
26926,0,-0.0110276,0.000578457,1.61317,2045.53,4336.31,870.259
26927,0,-0.0121585,0.000595918,1.61321,2045.44,4338.58,870.314
26928,0,-0.011739,0.000816283,1.61337,2045.27,4340.89,870.277
26929,0,-0.0110935,0.00108972,1.61318,2045.05,4343.24,870.251
26930,0,-0.0102743,0.00130107,1.61344,2044.92,4345.59,870.254
26931,0,-0.00856049,0.00176488,1.61385,2044.79,4347.96,870.278
26932,0,-0.00731424,0.00195651,1.61357,2044.59,4350.3,870.226
26933,0,-0.00671355,0.00210316,1.61356,2044.47,4352.6,870.178
26934,0,-0.00681904,0.00230477,1.6138,2044.37,4354.89,870.192
26935,0,-0.00660178,0.00206325,1.61369,2044.16,4357.26,870.122
26936,0,-0.00479851,0.00218538,1.61367,2043.92,4359.58,870.022
26937,0,-0.00405157,0.00220689,1.61397,2043.83,4361.86,869.984
26938,0,-0.00374611,0.00140093,1.61387,2043.77,4364.31,870.032
26939,0,-0.00322041,0.00167474,1.61391,2043.54,4366.51,869.892
26940,0,-0.00260967,0.00164038,1.61412,2043.44,4368.82,869.84
26941,0,-0.00174314,0.00156279,1.61409,2043.23,4371.19,869.766
26942,0,-0.00123846,0.0016234,1.61407,2042.99,4373.42,869.633
26943,0,-2.31971e-05,0.00185788,1.61438,2042.87,4375.77,869.62
26944,0,0.000469555,0.00151017,1.61443,2042.68,4378.05,869.47
26945,0,0.00029082,0.00159954,1.61439,2042.59,4380.3,869.443
26946,0,-0.000425189,0.00152677,1.61434,2042.53,4382.51,869.355
26947,0,-0.00019385,0.00116586,1.61431,2042.34,4384.81,869.261
26948,0,0.0010928,0.00107382,1.61425,2042.06,4387.08,869.107
26949,0,0.00234796,0.00104276,1.61435,2041.91,4389.33,869.024
26950,0,0.00317685,0.000813979,1.61436,2041.74,4391.6,868.911
26951,0,0.00309943,0.00059729,1.61453,2041.69,4393.83,868.845
26952,0,0.00555675,0.000482109,1.6145,2041.5,4396.1,868.764
26953,0,0.00617774,-0.000344728,1.61432,2041.44,4398.31,868.625
26954,0,0.005925,-0.000838195,1.614,2041.32,4400.46,868.563
26955,0,0.00652737,-0.00144286,1.61408,2041.2,4402.65,868.472
26956,0,0.00658421,-0.0021098,1.61418,2041.01,4404.79,868.345
26957,0,0.00769627,-0.00282347,1.61451,2040.87,4407.04,868.261
26958,0,0.00956956,-0.0035615,1.61497,2040.85,4409.25,868.27
26959,0,0.0106448,-0.00507954,1.61501,2040.76,4411.4,868.18
26960,0,0.0121187,-0.00606429,1.61483,2040.65,4413.53,868.073
26961,0,0.0146739,-0.00724132,1.61469,2040.49,4415.57,867.98
26962,0,0.016903,-0.00911218,1.6143,2040.42,4417.7,867.85
26963,0,0.0183211,-0.0115786,1.61434,2040.48,4419.75,867.802
26964,0,0.02095,-0.0145336,1.61454,2040.31,4421.8,867.673
26965,0,0.023337,-0.0174184,1.6148,2040.26,4423.83,867.549
26966,0,0.0256583,-0.0203409,1.61506,2040.22,4425.74,867.466
26967,0,0.0284258,-0.0241856,1.61505,2040.17,4427.7,867.38
26968,0,0.0327931,-0.0288439,1.61478,2040.03,4429.52,867.123
26969,0,0.0385552,-0.0342724,1.61503,2040.04,4431.43,867.008
26970,0,0.0440384,-0.0406866,1.61479,2040,4433.23,866.859
26971,0,0.0498648,-0.0471361,1.61461,2039.99,4434.95,866.675
26972,0,0.0546947,-0.0530711,1.61437,2039.91,4436.58,866.482
26973,0,0.0586964,-0.0583912,1.61454,2039.87,4438.04,866.271
26974,0,0.062802,-0.0631635,1.61417,2039.85,4439.61,866.093
26975,0,0.0651632,-0.0665215,1.61419,2039.8,4440.88,865.911
26976,0,0.0669969,-0.0692924,1.61389,2039.79,4442.2,865.695
26977,0,0.067469,-0.070183,1.61404,2039.89,4443.41,865.707
26978,0,0.0653647,-0.0703859,1.61381,2039.83,4444.41,865.464
26979,0,0.0651849,-0.0703786,1.61384,2039.75,4445.42,865.133
26980,0,0.0649119,-0.0692714,1.61401,2039.7,4446.39,864.944
26981,0,0.0631981,-0.0670594,1.61419,2039.64,4447.18,864.73
26982,0,0.0609554,-0.0647028,1.61444,2039.69,4447.95,864.59
26983,0,0.0574673,-0.0618218,1.61431,2039.63,4448.61,864.377
26984,0,0.0533069,-0.0582106,1.61411,2039.58,4449.12,864.108
26985,0,0.0509015,-0.0544732,1.61414,2039.46,4449.69,863.891
26986,0,0.0476366,-0.0504924,1.61423,2039.46,4450.21,863.7
26987,0,0.0442064,-0.0463552,1.61448,2039.45,4450.6,863.498
26988,0,0.0407588,-0.0426098,1.6144,2039.41,4451,863.29
26989,0,0.0375389,-0.0390042,1.61417,2039.35,4451.34,863.092
26990,0,0.0352838,-0.0355771,1.6144,2039.28,4451.64,862.869
26991,0,0.0328353,-0.0326005,1.61437,2039.3,4451.98,862.69
26992,0,0.0302629,-0.0301387,1.61433,2039.31,4452.24,862.492
26993,0,0.0288362,-0.0276733,1.61452,2039.28,4452.53,862.314
26994,0,0.0271271,-0.0255384,1.61463,2039.26,4452.77,862.091
26995,0,0.0249057,-0.0233447,1.61489,2039.27,4452.94,861.913
26996,0,0.0225809,-0.0215643,1.61482,2039.26,4453.15,861.75
26997,0,0.020696,-0.0198358,1.61461,2039.23,4453.28,861.528
