time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582298068133894826,2.65903019905,0.63366740942,2.81737613678,0.999938666821,0.0098186712712,0.00457352260128,-0.00233234209009,-1.45071363384,-1.43438519187,0.992894049362,0.00433726741921,-0.00202302002866,0.709655795799,0.70453228953
1582298068173852846,2.65903019905,0.63366740942,2.81737613678,0.999938666821,0.0098186712712,0.00457352260128,-0.00233234209009,-1.45067666141,-1.4425688928,0.991797274768,0.00510977640331,-0.00232212099239,0.709519479975,0.704663469662
1582298068243044612,2.62156796455,0.636177003384,2.82217359543,0.999943554401,0.00932923238724,0.0045807142742,-0.00222967588343,-1.45064496901,-1.45707547012,0.989838076948,0.0044660230589,-0.00233331560405,0.709433219834,0.704754650125
1582298068283224141,2.62156796455,0.636177003384,2.82217359543,0.999943554401,0.00932923238724,0.0045807142742,-0.00222967588343,-1.45072855996,-1.46532415633,0.988599513456,0.00419253680239,-0.00268913562937,0.709422924546,0.704765425736
1582298068334307386,2.62156796455,0.636177003384,2.82217359543,0.999953269958,0.00820085592568,0.00464627007023,-0.00218040612526,-1.45098381292,-1.47570815535,0.987302516703,0.00322470348195,-0.00340076467716,0.709567763618,0.704621618261
1582298068383134317,2.62156796455,0.636177003384,2.82217359543,0.999953269958,0.00820085592568,0.00464627007023,-0.00218040612526,-1.45088040841,-1.48605078203,0.985713607038,0.00453689535644,-0.0033216030915,0.709478212307,0.704704938109
1582298068443809793,2.58346915245,0.635451674461,2.82647681236,0.999950170517,0.0086540915072,0.00451593194157,-0.00211801030673,-1.4508415983,-1.49840528591,0.983810800884,0.00402828788404,-0.00290097644729,0.709554663763,0.704632908942
1582298068493264537,2.58346915245,0.635451674461,2.82647681236,0.999950170517,0.0086540915072,0.00451593194157,-0.00211801030673,-1.45093905991,-1.5087552187,0.982192854941,0.00291808346133,-0.00307248464531,0.709666789331,0.704524728273
1582298068543176697,2.58346915245,0.635451674461,2.82647681236,0.999955236912,0.00800597015768,0.00448834430426,-0.00233484362252,-1.45145295667,-1.51918147517,0.980340036345,0.00466362722503,-0.00344411385523,0.709443474412,0.704738494249
1582298068593107831,2.58346915245,0.635451674461,2.82647681236,0.999955236912,0.00800597015768,0.00448834430426,-0.00233484362252,-1.45134376825,-1.52953549392,0.978412368144,0.00506064337216,-0.00312637187052,0.709239401853,0.704942612237
1582298068643118645,2.5464682579,0.637979447842,2.83267450333,0.999946951866,0.00898446515203,0.00444582477212,-0.00237745908089,-1.45195535957,-1.54004356799,0.976794035697,0.00422281134885,-0.00273436164002,0.709495293684,0.704692216057
1582298068693144312,2.5464682579,0.637979447842,2.83267450333,0.999946951866,0.00898446515203,0.00444582477212,-0.00237745908089,-1.45219348821,-1.55049235917,0.974867625249,0.00491024282362,-0.00236084448584,0.709405348216,0.704779659079
1582298068743168385,2.5464682579,0.637979447842,2.83267450333,0.999948561192,0.00904595293105,0.00385004328564,-0.0025069960393,-1.45244569379,-1.56096700733,0.972978981017,0.00390284934426,-0.00236123497106,0.709449078439,0.704741936768
1582298068793204392,2.5464682579,0.637979447842,2.83267450333,0.999948561192,0.00904595293105,0.00385004328564,-0.0025069960393,-1.45305579,-1.57146807468,0.971052346387,0.00431300534358,-0.00253839620629,0.709327396231,0.704861404452
1582298068843184524,2.50742125511,0.639147102833,2.83984732628,0.999948680401,0.00895250122994,0.00408697407693,-0.00240310630761,-1.45344378361,-1.58189365958,0.969203899663,0.00373653832028,-0.00266139099321,0.709494698642,0.704695840685
1582298068903543095,2.50742125511,0.639147102833,2.83984732628,0.999948680401,0.00895250122994,0.00408697407693,-0.00240310630761,-1.45375659037,-1.5944853565,0.96700440738,0.00402209420667,-0.00239265295858,0.709535154467,0.704654498706
1582298068953402643,2.50742125511,0.639147102833,2.83984732628,0.999946296215,0.00928029976785,0.00371861597523,-0.00273813144304,-1.45430527586,-1.60505375762,0.965034327794,0.00344413140288,-0.00219536878292,0.709428767795,0.704765309688
1582298069003633978,2.50742125511,0.639147102833,2.83984732628,0.999946296215,0.00928029976785,0.00371861597523,-0.00273813144304,-1.45518706612,-1.61549487465,0.962975911336,0.00535939905231,-0.00187236703844,0.7094795226,0.704703184393
1582298069043135923,2.46825861931,0.638648569584,2.84450554848,0.999951303005,0.00889381859452,0.00317493686453,-0.00287241837941,-1.45545039051,-1.62381289374,0.961554144548,0.00479411896379,-0.00162917432118,0.709647835256,0.704538368104
1582298069053515529,2.46825861931,0.638648569584,2.84450554848,0.999951303005,0.00889381859452,0.00317493686453,-0.00287241837941,-1.45579902995,-1.62594541664,0.961274242473,0.00446761533695,-0.00168244166238,0.709678518616,0.704509481851
1582298069143113262,2.46825861931,0.638648569584,2.84450554848,0.99994379282,0.00948946736753,0.00370671064593,-0.0029389639385,-1.45675446904,-1.64476379589,0.95818903369,0.00337435102567,-0.00131578844625,0.709608934683,0.704586433501
1582298069153191561,2.46825861931,0.638648569584,2.84450554848,0.99994379282,0.00948946736753,0.00370671064593,-0.0029389639385,-1.45696890083,-1.64682076998,0.957876813984,0.00392322900058,-0.00118303392628,0.709575559336,0.704617438259
1582298069203204445,2.42771434784,0.636434912682,2.85254812241,0.999937057495,0.0106728505343,0.0016588474391,-0.00305278669111,-1.45775220806,-1.65714199931,0.956541820606,0.00387083466017,2.15251521699e-05,0.709716301957,0.704476959816
1582298069273237753,2.42771434784,0.636434912682,2.85254812241,0.999937057495,0.0106728505343,0.0016588474391,-0.00305278669111,-1.45843124269,-1.67148197205,0.954952916978,0.00361736775344,-9.13141362381e-05,0.709446991258,0.704749510753
1582298069304122840,2.42771434784,0.636434912682,2.85254812241,0.999937474728,0.0106773544103,0.0017233757535,-0.00285242823884,-1.45868324846,-1.67745560572,0.95429636626,0.00375783326522,-3.25691151292e-05,0.709692722227,0.704501325511
1582298069353018897,2.42771434784,0.636434912682,2.85254812241,0.999937474728,0.0106773544103,0.0017233757535,-0.00285242823884,-1.45950905345,-1.68765091705,0.953589704674,0.0041784831113,8.71099629136e-05,0.709487584269,0.704705541669
1582298069423077310,2.39111876488,0.635833859444,2.85508537292,0.9999345541,0.0107814697549,0.00260536535643,-0.00281318766065,-1.45978163225,-1.70165946972,0.952739432241,0.00360718543125,-0.000167266535859,0.709469695063,0.704726693139
1582298069453308675,2.39111876488,0.635833859444,2.85508537292,0.9999345541,0.0107814697549,0.00260536535643,-0.00281318766065,-1.46001366006,-1.70765993204,0.952510451995,0.00461649519744,0.000289115941434,0.709402338278,0.704788568885
1582298069524079226,2.39111876488,0.635833859444,2.85508537292,0.999925971031,0.0116478400305,0.00210888963193,-0.00283524114639,-1.46014924761,-1.72163789747,0.952191764565,0.00378022884456,0.00062618435155,0.70951136646,0.704683573405
1582298069563263690,2.39111876488,0.635833859444,2.85508537292,0.999925971031,0.0116478400305,0.00210888963193,-0.00283524114639,-1.46033289408,-1.72947744863,0.952087798486,0.00534211831897,0.000913449954989,0.709412021524,0.704773162867
1582298069613265647,2.35418796539,0.637208163738,2.85487532616,0.999934375286,0.0109533853829,0.00168817897793,-0.00291254022159,-1.46050328893,-1.73937127613,0.95205478141,0.00268258761764,0.000569490990752,0.709310226399,0.704891113669
1582298069663149694,2.35418796539,0.637208163738,2.85487532616,0.999934375286,0.0109533853829,0.00168817897793,-0.00291254022159,-1.46043235871,-1.74908496556,0.95217159643,0.00394092573324,0.000138842030912,0.70955564397,0.704638373875
1582298069713158577,2.35418796539,0.637208163738,2.85487532616,0.999937355518,0.0105540351942,0.00216741440818,-0.00303440098651,-1.46047988356,-1.75881758668,0.952523344915,0.00521799487415,-1.99468584581e-05,0.709519308602,0.704666674998
1582298069763362464,2.35418796539,0.637208163738,2.85487532616,0.999937355518,0.0105540351942,0.00216741440818,-0.00303440098651,-1.46014868164,-1.76853561447,0.952728364246,0.00506729328266,-0.00076333598331,0.709228183067,0.704960370659
1582298069813453954,2.31827807426,0.638041555882,2.85309457779,0.999951601028,0.00898221693933,0.00269883335568,-0.00297863292508,-1.46008377973,-1.77832655273,0.953343091262,0.00297401902623,-0.00141875552841,0.709483602712,0.704714239835
1582298069873155843,2.31827807426,0.638041555882,2.85309457779,0.999951601028,0.00898221693933,0.00269883335568,-0.00297863292508,-1.46001859265,-1.79000581131,0.954006457136,0.00195787606208,-0.00242526441783,0.709399526907,0.704799685044
1582298069934296333,2.31827807426,0.638041555882,2.85309457779,0.999956488609,0.00848553050309,0.00252717081457,-0.0029433646705,-1.46024448356,-1.80171522083,0.954670305933,0.00288999925805,-0.00169307490782,0.709565676146,0.704631345199
1582298069943135663,2.31827807426,0.638041555882,2.85309457779,0.999956488609,0.00848553050309,0.00252717081457,-0.0029433646705,-1.46004717585,-1.80367395289,0.954858037303,0.00176232861305,-0.00153460921284,0.709598860128,0.704602013109
1582298069973135037,2.31827807426,0.638041555882,2.85309457779,0.999956488609,0.00848553050309,0.00252717081457,-0.0029433646705,-1.46023926,-1.80951644813,0.955058373169,0.00147831794313,-0.000894909643052,0.709300132611,0.704904486857
1582298070013575638,2.28102898598,0.639946818352,2.85059571266,0.999958276749,0.00838782358915,0.00203128624707,-0.00301551562734,-1.46007684659,-1.8170890397,0.955344254522,0.00270944523034,-0.00127928136213,0.709460878392,0.704738451042
1582298070083135660,2.28102898598,0.639946818352,2.85059571266,0.999958276749,0.00838782358915,0.00203128624707,-0.00301551562734,-1.46047787602,-1.83054348433,0.956113717945,0.00164832739528,-0.00106935877557,0.709553431325,0.704648896674
1582298070153142954,2.28102898598,0.639946818352,2.85059571266,0.999952316284,0.00875076558441,0.00282874307595,-0.00329273100942,-1.46042030297,-1.84390059225,0.956651303503,0.00174108991052,-0.00108910142956,0.709344580443,0.704858885636
1582298070173268547,2.28102898598,0.639946818352,2.85059571266,0.999952316284,0.00875076558441,0.00282874307595,-0.00329273100942,-1.46098217668,-1.84763978106,0.956793524595,0.00332106366861,-0.0010111751186,0.709494952742,0.70470196544
1582298070232971047,2.24555063248,0.640311419964,2.84779191017,0.999939978123,0.0101321153343,0.00212449184619,-0.0035963493865,-1.46103567416,-1.85892865898,0.957229638248,0.00332863668415,7.80193472787e-05,0.709621912508,0.704574804673
1582298070273051681,2.24555063248,0.640311419964,2.84779191017,0.999939978123,0.0101321153343,0.00212449184619,-0.0035963493865,-1.46105927208,-1.86647027062,0.957368477437,0.00260621172438,0.00040508209894,0.709682953769,0.70451625155
1582298070334227582,2.24555063248,0.640311419964,2.84779191017,0.999946057796,0.00941021181643,0.00227212393656,-0.00376479513943,-1.46106712432,-1.877542754,0.95749821331,0.00360178501627,-0.00114681196677,0.70969138319,0.704502556839
1582298070383115546,2.24555063248,0.640311419964,2.84779191017,0.999946057796,0.00941021181643,0.00227212393656,-0.00376479513943,-1.46104176251,-1.88682413015,0.957656381878,0.0025060907285,-0.00172491867588,0.7097494926,0.704447586353
1582298070453061848,2.20991563797,0.64241373539,2.84664225578,0.999958872795,0.00789984595031,0.00239968579262,-0.0037502294872,-1.46148366852,-1.89980217331,0.957775210959,0.00139397126423,-0.00233339938441,0.709710545564,0.704488150082
1582298070484056431,2.20991563797,0.64241373539,2.84664225578,0.999958872795,0.00789984595031,0.00239968579262,-0.0037502294872,-1.46152778432,-1.90524718088,0.957935535245,0.00119005077932,-0.00242418220623,0.709773060535,0.704425233548
1582298070543029186,2.20991563797,0.64241373539,2.84664225578,0.999960899353,0.00752796139568,0.00267530907877,-0.00380805227906,-1.46198411875,-1.91618115116,0.957997770103,0.00121474972285,-0.00224387637107,0.709840197705,0.704358135556
1582298070553292153,2.20991563797,0.64241373539,2.84664225578,0.999960899353,0.00752796139568,0.00267530907877,-0.00380805227906,-1.46186512336,-1.91798463849,0.957982948279,0.00102868713133,-0.00221319603229,0.709808248723,0.704390725102
1582298070584318907,2.20991563797,0.64241373539,2.84664225578,0.999960899353,0.00752796139568,0.00267530907877,-0.00380805227906,-1.46209531476,-1.92337569716,0.958152109149,0.00117808620568,-0.00217261753147,0.709698785685,0.704500905211
1582298070633428215,2.17613196373,0.642694532871,2.84650373459,0.999957621098,0.0079602682963,0.00269376276992,-0.00377403688617,-1.46236992176,-1.93235534245,0.958265046789,0.00251949376008,-0.00159410521886,0.709553388292,0.704645371902
1582298070693021304,2.17613196373,0.642694532871,2.84650373459,0.999957621098,0.0079602682963,0.00269376276992,-0.00377403688617,-1.46311109748,-1.94321888725,0.958830196533,0.00207856317704,-0.00124222911302,0.709385547531,0.704816487744
1582298070733172967,2.17613196373,0.642694532871,2.84650373459,0.999939680099,0.0097851222381,0.00366617017426,-0.00340403523296,-1.4633151587,-1.95030270494,0.958993282907,0.00452817818894,-0.00127548702886,0.709224973125,0.704966528447
1582298070793136273,2.17613196373,0.642694532871,2.84650373459,0.999939680099,0.0097851222381,0.00366617017426,-0.00340403523296,-1.46374137722,-1.96102099169,0.959755204405,0.00530642652965,-0.00102769876898,0.70909824804,0.705088973322
1582298070843159161,2.14175128937,0.643293917179,2.84508132935,0.999939143658,0.0101098548621,0.00314154592343,-0.00309432856739,-1.46398185209,-1.97004262392,0.960783969944,0.00119396611881,-9.34131731409e-05,0.709147171154,0.705059469381
1582298070893204068,2.14175128937,0.643293917179,2.84508132935,0.999939143658,0.0101098548621,0.00314154592343,-0.00309432856739,-1.46442190782,-1.97889593281,0.961550742879,0.00294722123485,0.00120024415069,0.708836501665,0.705365640791
1582298070943094870,2.14175128937,0.643293917179,2.84508132935,0.999948203564,0.0096950083971,0.000632960058283,-0.00302986335009,-1.46457475321,-1.98769617944,0.962533422582,0.00105160004972,0.000590198385909,0.708915217298,0.705292677182
1582298070993019657,2.14175128937,0.643293917179,2.84508132935,0.999948203564,0.0096950083971,0.000632960058283,-0.00302986335009,-1.46482998673,-1.99646608188,0.963517411203,0.000586053432615,-0.000407882308746,0.709113494975,0.705093994739
1582298071043155242,2.10849332809,0.643711984158,2.84177041054,0.999958872795,0.00824108347297,0.00250304955989,-0.00285504921339,-1.46478219847,-2.00501448024,0.964325782435,0.00202239456356,-0.000590816425888,0.708728427809,0.705478260807
1582298071093022178,2.10849332809,0.643711984158,2.84177041054,0.999958872795,0.00824108347297,0.00250304955989,-0.00285504921339,-1.46487829613,-2.01372888203,0.965362594987,0.00312820067385,-5.94682291895e-07,0.708880638691,0.705321525581
1582298071143170591,2.10849332809,0.643711984158,2.84177041054,0.99994122982,0.0101350015029,0.00215184711851,-0.00320346956141,-1.46501198483,-2.0224346948,0.96622247274,0.00320446054395,9.30790307798e-05,0.709115530133,0.705085021606
1582298071193138699,2.10849332809,0.643711984158,2.84177041054,0.99994122982,0.0101350015029,0.00215184711851,-0.00320346956141,-1.46502198505,-2.03123590286,0.967325521783,0.0016039914701,-0.000401548880602,0.709274651592,0.704930304767
1582298071253100980,2.07449579239,0.644283294678,2.83770132065,0.999952554703,0.00896030943841,0.00144690403249,-0.00353497709148,-1.46474786663,-2.0417092404,0.968251436254,0.00112540906782,0.00046189395582,0.709342991525,0.704862426636
1582298071293127471,2.07449579239,0.644283294678,2.83770132065,0.999952554703,0.00896030943841,0.00144690403249,-0.00353497709148,-1.46481658229,-2.04881384954,0.968808879877,0.00276033866975,0.000239383284363,0.709310447913,0.704890779985
1582298071353377906,2.07449579239,0.644283294678,2.83770132065,0.999954938889,0.00846414361149,0.00198828266002,-0.00381305883639,-1.46475535249,-2.0594873008,0.969657080016,0.00325324006264,-0.000729720215408,0.709338547181,0.704860063716
1582298071404063405,2.07449579239,0.644283294678,2.83770132065,0.999954938889,0.00846414361149,0.00198828266002,-0.00381305883639,-1.46442295666,-2.06866004444,0.970348474697,0.00279789448108,-0.000203638486859,0.709103862283,0.705098463205
1582298071463084683,2.04251098633,0.645793199539,2.8336019516,0.999939918518,0.00972191616893,0.00318407430314,-0.00394401326776,-1.46423825192,-2.07965234422,0.970864431941,0.00270462369402,-0.000446920196004,0.709513465413,0.704686545686
1582298071473144253,2.04251098633,0.645793199539,2.8336019516,0.999939918518,0.00972191616893,0.00318407430314,-0.00394401326776,-1.46436011493,-2.08148929263,0.970792108601,0.00414506037823,-0.000727651895812,0.709582192623,0.704610105597
1582298071553375096,2.04251098633,0.645793199539,2.8336019516,0.999950945377,0.00770392734557,0.00421313941479,-0.00459388550371,-1.46407008401,-2.09636493076,0.971546166914,0.00267786839764,-0.00334889386862,0.709812881553,0.704377233528
1582298071563276237,2.04251098633,0.645793199539,2.8336019516,0.999950945377,0.00770392734557,0.00421313941479,-0.00459388550371,-1.46388603156,-2.0982550478,0.971631044263,0.00196227034684,-0.0035056734178,0.709969963009,0.704220499115
1582298071603190928,2.00880742073,0.648995578289,2.83246779442,0.999955892563,0.00653194077313,0.00484276609495,-0.00471938494593,-1.46372257348,-2.1058883581,0.97190085798,0.00261512403793,-0.00295066536813,0.710140149658,0.704049304058
1582298071653100598,2.00880742073,0.648995578289,2.83246779442,0.999955892563,0.00653194077313,0.00484276609495,-0.00471938494593,-1.46355268339,-2.11561455622,0.972348237345,0.00235846726009,-0.00323652805247,0.709821736169,0.704369977626
1582298071713252804,2.00880742073,0.648995578289,2.83246779442,0.999966025352,0.00452216761187,0.00489599816501,-0.00485429773107,-1.46361627581,-2.12748409514,0.973065351668,0.00198385434662,-0.00451387792867,0.709834230938,0.704351512966
1582298071763239934,2.00880742073,0.648995578289,2.83246779442,0.999966025352,0.00452216761187,0.00489599816501,-0.00485429773107,-1.46375999306,-2.13755864801,0.974001274766,0.00154586413224,-0.00436024214093,0.709688957537,0.70449995184
1582298071813652296,1.96904945374,0.648724675179,2.83080101013,0.999959230423,0.0068311127834,0.00385064072907,-0.00449338788167,-1.46408671253,-2.14767697466,0.974913327823,0.00295552328536,-0.00251518430285,0.709758282705,0.704434609358
1582298071862980118,1.96904945374,0.648724675179,2.83080101013,0.999959230423,0.0068311127834,0.00385064072907,-0.00449338788167,-1.46407005869,-2.15789687419,0.976176098331,0.00253453806437,-0.000527209798991,0.709449580578,0.704751439008
1582298071913320580,1.96904945374,0.648724675179,2.83080101013,0.999948740005,0.00922139175236,0.000830815872177,-0.00409938534722,-1.46408447055,-2.16815427804,0.97744729117,0.00149375949269,0.00135585837011,0.709323979756,0.704879721707
1582298071963162807,1.96904945374,0.648724675179,2.83080101013,0.999948740005,0.00922139175236,0.000830815872177,-0.00409938534722,-1.46410849974,-2.17822726586,0.978820494106,0.00185854531786,0.00201896406646,0.709260564822,0.704941076107
1582298072013571664,1.93291926384,0.651853322983,2.82711744308,0.999960184097,0.00813257787377,-0.000956008792855,-0.00354655180126,-1.46416621504,-2.18819632765,0.980259622905,-0.000262902554654,0.00174530756704,0.709246446207,0.704958412481
1582298072062939985,1.93291926384,0.651853322983,2.82711744308,0.999960184097,0.00813257787377,-0.000956008792855,-0.00354655180126,-1.46391316397,-2.19803400006,0.981742369347,-0.000853371073724,0.000799300098642,0.709219575068,0.704986685845
1582298072124327494,1.93291926384,0.651853322983,2.82711744308,0.999970436096,0.0065657873638,0.00122536171693,-0.00381917250343,-1.46376665925,-2.20980376456,0.983635556762,0.00133284263228,-0.000565028828198,0.709101203297,0.705105231689
1582298072163212888,1.93291926384,0.651853322983,2.82711744308,0.999970436096,0.0065657873638,0.00122536171693,-0.00381917250343,-1.46408092228,-2.21767046766,0.985022913727,0.00201905957915,-0.00112878006792,0.709046565023,0.705157867348
1582298072213111695,1.89622032642,0.652802526951,2.82053136826,0.999967992306,0.00704132393003,0.00131705717649,-0.0035609761253,-1.46393442078,-2.22752982818,0.986798553588,0.00173346924484,-0.000628940498857,0.708746227662,0.705461114657
1582298072273143620,1.89622032642,0.652802526951,2.82053136826,0.999967992306,0.00704132393003,0.00131705717649,-0.0035609761253,-1.46396522805,-2.23924721978,0.988756139831,0.000671089931896,7.0469494408e-05,0.708023782065,0.70618826718
1582298072323314930,1.89622032642,0.652802526951,2.82053136826,0.999973893166,0.00682124635205,-0.00052632734878,-0.0023266475182,-1.46389688221,-2.24911374866,0.990624151997,-0.000904096754056,0.000471284740686,0.707852273725,0.706359766042
1582298072363598398,1.89622032642,0.652802526951,2.82053136826,0.999973893166,0.00682124635205,-0.00052632734878,-0.0023266475182,-1.463944627,-2.25698667707,0.992070554045,-0.00127773841898,0.00021858086575,0.70711188706,0.70710048705
1582298072424077315,1.8614500761,0.653605878353,2.81356835365,0.999971687794,0.007439234294,-0.00102414225694,-0.000505761592649,-1.46403354689,-2.2686799244,0.994198664686,-0.00031003776884,0.00154668614957,0.706718937729,0.707492653455
1582298072473141401,1.8614500761,0.653605878353,2.81356835365,0.999971687794,0.007439234294,-0.00102414225694,-0.000505761592649,-1.46405784527,-2.27825948565,0.995765272809,-0.000444665484208,0.00498612042217,0.706266025266,0.707928839949
1582298072523937548,1.8614500761,0.653605878353,2.81356835365,0.99992620945,0.011442088522,-0.00408307183534,0.000267762457952,-1.46353919381,-2.28754952009,0.996672120225,5.49752893015e-05,0.00639270017551,0.706013484049,0.708169535283
1582298072574024268,1.8614500761,0.653605878353,2.81356835365,0.99992620945,0.011442088522,-0.00408307183534,0.000267762457952,-1.46275094434,-2.2966530221,0.996780983793,0.00103756379183,0.0050551868584,0.705741064719,0.70845106967
1582298072623089841,1.82552456856,0.657022178173,2.80338168144,0.999951660633,0.00979408621788,0.000896560028195,0.000233718936215,-1.46185048422,-2.30541613613,0.99562728382,0.00169883560381,0.00187129363496,0.70599126078,0.708216034781
1582298072673197981,1.82552456856,0.657022178173,2.80338168144,0.999951660633,0.00979408621788,0.000896560028195,0.000233718936215,-1.46080782645,-2.31417558256,0.993119123051,0.00191421677316,-0.000507152197091,0.706073209114,0.708136075866
1582298072724022248,1.82552456856,0.657022178173,2.80338168144,0.999969601631,0.00676646782085,0.00388030800968,-0.000157011600095,-1.45958749017,-2.32275962686,0.98945059334,0.00235417570498,-0.0023708816875,0.706154034868,0.708050362486
1582298072773116553,1.82552456856,0.657022178173,2.80338168144,0.999969601631,0.00676646782085,0.00388030800968,-0.000157011600095,-1.45828137899,-2.33136295848,0.984821922464,0.00241272375229,-0.00315768801432,0.706247310089,0.707954055545
1582298072833016696,1.79205358028,0.662456214428,2.81163668633,0.999970257282,0.00589637178928,0.00497272564098,-0.000182161791599,-1.45645449445,-2.34179274826,0.978084351904,0.00159009818237,-0.00381015237322,0.706042198053,0.708157728825
1582298072883023847,1.79205358028,0.662456214428,2.81163668633,0.999970257282,0.00589637178928,0.00497272564098,-0.000182161791599,-1.45508140683,-2.35066070959,0.971286618245,0.00231744713607,-0.00375357104825,0.705778944324,0.708418394659
1582298072933155464,1.79205358028,0.662456214428,2.81163668633,0.999982118607,0.00466170301661,0.00374221988022,0.000381731544621,-1.45356894887,-2.35946961914,0.963580494851,0.00143801079157,-0.00333821300046,0.705495681632,0.708704897442
1582298072973981146,1.79205358028,0.662456214428,2.81163668633,0.999982118607,0.00466170301661,0.00374221988022,0.000381731544621,-1.45246937615,-2.36662866111,0.956876762698,-0.000431071856431,-0.00272848280469,0.705382171994,0.708821811876
1582298073033050973,1.7590059042,0.667447447777,2.8395717144,0.999990999699,0.00405542785302,0.000825108843856,0.000984094338492,-1.45074281472,-2.37735130088,0.945346157871,-0.000993173969898,-0.00221816684396,0.705402936556,0.708802363455
1582298073083239525,1.7590059042,0.667447447777,2.8395717144,0.999990999699,0.00405542785302,0.000825108843856,0.000984094338492,-1.44974951965,-2.38637761922,0.934152638928,-0.0020434153099,-0.00286798394176,0.70520584772,0.708993872655
1582298073133203643,1.7590059042,0.667447447777,2.8395717144,0.999997317791,0.00134314154275,0.00154439616017,0.00109028897714,-1.44851338714,-2.39534625842,0.921295731567,-0.00198631969422,-0.00451405562261,0.705183965828,0.709007229988
1582298073193000245,1.7590059042,0.667447447777,2.8395717144,0.999997317791,0.00134314154275,0.00154439616017,0.00109028897714,-1.44743576937,-2.40651199108,0.904740756799,-0.0033260594655,-0.00577381441472,0.704569355408,0.709603849916
1582298073242976699,1.72706782818,0.671520233154,2.87598800659,0.999994158745,0.000195364729734,0.00304900249466,0.00153937097639,-1.44661156741,-2.4156438424,0.890161554213,-0.00113377040742,-0.00623132689858,0.704654459697,0.709522358745
1582298073292992687,1.72706782818,0.671520233154,2.87598800659,0.999994158745,0.000195364729734,0.00304900249466,0.00153937097639,-1.4463347744,-2.42516320412,0.875612979226,-0.00258669832471,-0.00708984856034,0.704754768898,0.709410853283
1582298073343118520,1.72706782818,0.671520233154,2.87598800659,0.999993622303,-0.00191036541946,0.0026145610027,0.00155304127838,-1.44643201449,-2.43498440157,0.860765558801,-0.00163737371707,-0.00704538141753,0.704615984595,0.709551968401
1582298073393005802,1.72706782818,0.671520233154,2.87598800659,0.999993622303,-0.00191036541946,0.0026145610027,0.00155304127838,-1.44702659641,-2.44491021711,0.846535112962,-0.00275256504563,-0.00544539159431,0.704632506684,0.709546194141
1582298073463207582,1.69051170349,0.671156346798,2.94366192818,0.999999046326,0.000565303023905,-0.000271577126114,0.00124982278794,-1.44812977086,-2.45892823006,0.827353950774,-0.00479146013052,-0.00075937570359,0.704917449548,0.709272764584
1582298073493099089,1.69051170349,0.671156346798,2.94366192818,0.999999046326,0.000565303023905,-0.000271577126114,0.00124982278794,-1.44877253911,-2.46489261094,0.819623935253,-0.00766826694792,0.000892683951102,0.705213629673,0.708952845626
1582298073553280303,1.69051170349,0.671156346798,2.94366192818,0.999972879887,0.00126881001052,-0.00723054399714,0.000589322531596,-1.45064620293,-2.47652349206,0.804242877498,-0.00764008300063,0.00186797333876,0.706154942045,0.708013656389
1582298073603097570,1.69051170349,0.671156346798,2.94366192818,0.999972879887,0.00126881001052,-0.00723054399714,0.000589322531596,-1.45202904491,-2.48617057861,0.791934964293,-0.00668354731428,0.00204642791673,0.7068865371,0.707292419014
1582298073653482203,1.65332734585,0.668191850185,2.99391484261,0.99997317791,0.0031563451048,-0.00659416569397,-0.000506654148921,-1.4537264688,-2.49537127914,0.779830583098,-0.00369336194718,0.00209301674284,0.707282621294,0.706918150831
1582298073703106859,1.65332734585,0.668191850185,2.99391484261,0.99997317791,0.0031563451048,-0.00659416569397,-0.000506654148921,-1.45519406621,-2.5048478455,0.768390083498,-0.00217575015344,0.000431758486135,0.707553034865,0.706656764313
1582298073753120797,1.65332734585,0.668191850185,2.99391484261,0.999990701675,0.00392804807052,-0.000922063540202,-0.00154084770475,-1.45662832199,-2.51432164625,0.75748828654,-0.00118973529276,-0.00207968054959,0.7079469301,0.70626156884
1582298073763275223,1.65332734585,0.668191850185,2.99391484261,0.999990701675,0.00392804807052,-0.000922063540202,-0.00154084770475,-1.45687708739,-2.51617283283,0.755205677032,-0.000656715624419,-0.00231724229984,0.708065143016,0.706143011265
1582298073853988613,1.62184596062,0.66465485096,3.03589653969,0.999989807606,0.00325292209163,0.00202801683918,-0.00238766917028,-1.45938387862,-2.53361993246,0.736633626151,0.00199334244601,-0.00280669269364,0.708268339465,0.705934917945
1582298073863339770,1.62184596062,0.66465485096,3.03589653969,0.999989807606,0.00325292209163,0.00202801683918,-0.00238766917028,-1.45964315542,-2.53559334398,0.734623910288,0.00187533739878,-0.00248333981966,0.708301600328,0.705903080533
1582298073903161939,1.62184596062,0.66465485096,3.03589653969,0.999976456165,0.00612788368016,0.00107713462785,-0.00291152345017,-1.46068375334,-2.54363940034,0.726459718007,0.00160061743627,-0.00122851347758,0.708515760694,0.705692103985
1582298073953003538,1.62184596062,0.66465485096,3.03589653969,0.999976456165,0.00612788368016,0.00107713462785,-0.00291152345017,-1.46197058808,-2.55363976011,0.716021801994,0.00249569429526,0.000453833728771,0.708707821028,0.705497547805
