time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582303192284505918,2.26444268227,0.289126574993,-2.15018081665,0.99989515543,0.0116402115673,-0.00859624985605,0.00052176398458,-1.97215452981,-0.211622615429,1.14026347948,0.00322940458886,0.00594870779151,0.728092756901,0.685445199246
1582303192335521966,2.26444268227,0.289126574993,-2.15018081665,0.99989515543,0.0116402115673,-0.00859624985605,0.00052176398458,-1.9717271543,-0.203651406489,1.14127058735,0.00408888323536,0.00544280194636,0.728006978825,0.685535918623
1582303192394553147,2.29472732544,0.292717128992,-2.15397834778,0.999898016453,0.0116936983541,-0.00817805808038,0.000613933661953,-1.97131584323,-0.194227029869,1.1424095896,0.00354770399598,0.00543656679937,0.72798322608,0.685564205661
1582303192444470806,2.29472732544,0.292717128992,-2.15397834778,0.999898016453,0.0116936983541,-0.00817805808038,0.000613933661953,-1.97088393815,-0.186495449889,1.14328476256,0.00325614677424,0.00538910752056,0.72790913296,0.685644696021
1582303192494531940,2.29472732544,0.292717128992,-2.15397834778,0.999899744987,0.0112732099369,-0.00855658296496,0.000537527026609,-1.97056641597,-0.178891744364,1.14419222573,0.00253102638609,0.00550250823698,0.728048655972,0.685498702293
1582303192544786690,2.29472732544,0.292717128992,-2.15397834778,0.999899744987,0.0112732099369,-0.00855658296496,0.000537527026609,-1.97011509386,-0.171440543214,1.14510566135,0.001501297325,0.00636150739686,0.728036568942,0.685507134618
1582303192594984904,2.32336187363,0.293585062027,-2.15696072578,0.99988001585,0.0100097563118,-0.0117964623496,0.000844918889925,-1.96987865847,-0.164207124946,1.14622718315,-1.79890777376e-05,0.00710710162045,0.727700424769,0.68585828024
1582303192644618545,2.32336187363,0.293585062027,-2.15696072578,0.99988001585,0.0100097563118,-0.0117964623496,0.000844918889925,-1.96978327884,-0.156969725209,1.14739545628,-0.00355233736642,0.00825042212874,0.72827326802,0.68522796099
1582303192694575254,2.32336187363,0.293585062027,-2.15696072578,0.999850153923,0.0101705417037,-0.0140009522438,0.000515251944307,-1.96964660287,-0.149794312218,1.14860720065,-0.00498994143239,0.00949665109276,0.728647743571,0.684804628994
1582303192744513874,2.32336187363,0.293585062027,-2.15696072578,0.999850153923,0.0101705417037,-0.0140009522438,0.000515251944307,-1.96955983575,-0.14248763706,1.14975881784,-0.00441596160794,0.0109456921378,0.728802408939,0.684622333723
1582303192794865135,2.35048651695,0.293242037296,-2.16356182098,0.999793112278,0.0124255912378,-0.0161042064428,0.000159113653353,-1.96952339701,-0.135169145353,1.15097473571,-0.00470593493863,0.0122776617969,0.728912624049,0.684480459691
1582303192855689968,2.35048651695,0.293242037296,-2.16356182098,0.999793112278,0.0124255912378,-0.0161042064428,0.000159113653353,-1.96962513738,-0.126393480507,1.15207728282,-0.00224671366098,0.0127013861901,0.728706738459,0.684704400738
1582303192904868315,2.35048651695,0.293242037296,-2.16356182098,0.99979197979,0.0136241735891,-0.0151783227921,0.000154296765686,-1.96960230567,-0.119010211903,1.1528819033,0.000977762621758,0.013186684587,0.728077699366,0.685367068815
1582303192954625963,2.35048651695,0.293242037296,-2.16356182098,0.99979197979,0.0136241735891,-0.0151783227921,0.000154296765686,-1.96945545206,-0.111647076355,1.15376522129,-0.000491004451229,0.0138175976247,0.728047099532,0.685387666779
1582303193004513701,2.37966513634,0.297873288393,-2.16857790947,0.99975168705,0.0138617483899,-0.0174419358373,0.000431699038018,-1.96918850417,-0.104177604794,1.15421579158,-0.000163813067374,0.0148892633073,0.728047163347,0.685365312038
1582303193054552596,2.37966513634,0.297873288393,-2.16857790947,0.99975168705,0.0138617483899,-0.0174419358373,0.000431699038018,-1.96888757075,-0.0966058867657,1.15468835662,-0.00319639550414,0.0157409851602,0.728555068988,0.684798887188
1582303193104844215,2.37966513634,0.297873288393,-2.16857790947,0.999706327915,0.0127147547901,-0.0206297188997,-0.000258950225543,-1.96833761931,-0.0888958299868,1.15484528119,-0.00388310376803,0.0156605219702,0.728674926937,0.684669643266
1582303193154777508,2.37966513634,0.297873288393,-2.16857790947,0.999706327915,0.0127147547901,-0.0206297188997,-0.000258950225543,-1.9678108701,-0.0810036934587,1.15509801645,-0.00577102768051,0.0141124702632,0.728853721947,0.684499660647
1582303193204639696,2.41052651405,0.30082064867,-2.1686296463,0.999741256237,0.00747030461207,-0.0214810557663,-0.000446814228781,-1.96726327918,-0.0728511978846,1.15516599208,-0.0063889631245,0.0127400053405,0.728605000239,0.684785825672
1582303193254730766,2.41052651405,0.30082064867,-2.1686296463,0.999741256237,0.00747030461207,-0.0214810557663,-0.000446814228781,-1.96704468056,-0.0644169785025,1.15533882089,-0.00656079680299,0.0112863723174,0.728202368624,0.685237830301
1582303193315104508,2.41052651405,0.30082064867,-2.1686296463,0.999779939651,0.00787457916886,-0.0194429010153,-0.000361421174603,-1.96704566785,-0.0540051793455,1.15557730212,-0.00563943840099,0.0109414918099,0.728177580376,0.685277966908
1582303193355404741,2.41052651405,0.30082064867,-2.1686296463,0.999779939651,0.00787457916886,-0.0194429010153,-0.000361421174603,-1.96709004534,-0.0469549041751,1.15563692977,-0.00346690009702,0.0107066091804,0.728287233775,0.685179578099
1582303193414636957,2.44262576103,0.30076161027,-2.17124271393,0.999809861183,0.0102687189355,-0.0165713764727,-0.000476800050819,-1.96706883185,-0.036299673119,1.15592999177,-0.00121439443304,0.0102545139756,0.72828881869,0.685192503433
1582303193465173212,2.44262576103,0.30076161027,-2.17124271393,0.999809861183,0.0102687189355,-0.0165713764727,-0.000476800050819,-1.96704349562,-0.0273221621072,1.15623562891,-0.00240523186349,0.00993444540823,0.728546581595,0.684919995402
1582303193515474800,2.44262576103,0.30076161027,-2.17124271393,0.999818444252,0.00959776900709,-0.0164417754859,-0.000851660734043,-1.96695989156,-0.0182893632126,1.15656969331,-0.00293621336931,0.0099164338843,0.728700636916,0.684754280562
1582303193564620390,2.44262576103,0.30076161027,-2.17124271393,0.999818444252,0.00959776900709,-0.0164417754859,-0.000851660734043,-1.96685751599,-0.00900048560841,1.15700394063,-0.0036269955904,0.00942390581759,0.72877591848,0.684677804187
1582303193615720963,2.4743411541,0.301835358143,-2.17338514328,0.999822318554,0.00795642379671,-0.0170561689883,-0.00108228460886,-1.96679908661,0.000509376705687,1.15738360417,-0.00271520559827,0.00923537658256,0.728633603257,0.684836044381
1582303193664883045,2.4743411541,0.301835358143,-2.17338514328,0.999822318554,0.00795642379671,-0.0170561689883,-0.00108228460886,-1.96685403338,0.0101598154497,1.15817993732,-0.00431010052793,0.00916206134018,0.728891196248,0.684554675463
1582303193715447016,2.4743411541,0.301835358143,-2.17338514328,0.999820291996,0.00838298071176,-0.0169526077807,-0.00129680987448,-1.96682548475,0.0200065542605,1.15872249353,-0.00434373175692,0.00971052509387,0.729113020021,0.684310632485
1582303193764884437,2.4743411541,0.301835358143,-2.17338514328,0.999820291996,0.00838298071176,-0.0169526077807,-0.00129680987448,-1.96690928576,0.0300223826919,1.15924700137,-0.00290028190136,0.0102223143268,0.729219173981,0.684197697273
1582303193824582958,2.51120591164,0.301910668612,-2.1765897274,0.999808967113,0.0107327876613,-0.0162618402392,-0.00153989752289,-1.96677153283,0.0421125630085,1.15963614563,-0.00175728837863,0.0109012704271,0.729419337366,0.683977707617
1582303193874445235,2.51120591164,0.301910668612,-2.1765897274,0.999808967113,0.0107327876613,-0.0162618402392,-0.00153989752289,-1.96649126471,0.0520995129277,1.1596064239,-0.001900765165,0.00997300813002,0.729483521622,0.683923035058
1582303193924621262,2.51120591164,0.301910668612,-2.1765897274,0.999831855297,0.00796957407147,-0.0163279362023,-0.00247220811434,-1.96597626393,0.0621744205573,1.15958476003,-0.00410687307662,0.00815101450076,0.729936279865,0.683454257352
1582303193934540958,2.51120591164,0.301910668612,-2.1765897274,0.999831855297,0.00796957407147,-0.0163279362023,-0.00247220811434,-1.96591394105,0.0641771953596,1.15953515134,-0.00445979741094,0.00768647419706,0.730064806233,0.683320135091
1582303193974503940,2.54883599281,0.302219420671,-2.17925548553,0.999862551689,0.00402394868433,-0.0157954469323,-0.00303895003162,-1.9656766682,0.0722294567141,1.15923775011,-0.00570320038595,0.0065630287411,0.730096947209,0.683288261157
1582303194024548787,2.54883599281,0.302219420671,-2.17925548553,0.999862551689,0.00402394868433,-0.0157954469323,-0.00303895003162,-1.9657131275,0.0823431501657,1.1585666999,-0.00598032201084,0.0065985995392,0.73005187262,0.683333708752
1582303194074557401,2.54883599281,0.302219420671,-2.17925548553,0.999835312366,0.0064626224339,-0.0167763754725,-0.00247326423414,-1.96581063855,0.0925742050218,1.15732550103,-0.00626670965701,0.00819034139354,0.729979587741,0.68339113847
1582303194124562014,2.54883599281,0.302219420671,-2.17925548553,0.999835312366,0.0064626224339,-0.0167763754725,-0.00247326423414,-1.96618560204,0.102896038603,1.1555066922,-0.00422229584143,0.00879180857402,0.729803602066,0.683587286842
1582303194184613083,2.58612728119,0.301924437284,-2.17633605003,0.999863147736,0.00848027598113,-0.0140377040952,-0.00218083849177,-1.96670435837,0.115350241788,1.15278804247,-0.00239965960013,0.00828392452661,0.729723668968,0.683687783404
1582303194235730107,2.58612728119,0.301924437284,-2.17633605003,0.999863147736,0.00848027598113,-0.0140377040952,-0.00218083849177,-1.96716531461,0.125669930224,1.15014043978,-0.00155421013651,0.00790710568368,0.729442144932,0.683995043335
1582303194284446884,2.58612728119,0.301924437284,-2.17633605003,0.999862849712,0.00897541455925,-0.0137482490391,-0.00217607826926,-1.96774112611,0.135976368521,1.14723660268,-0.00251635734356,0.00867876390679,0.729679741875,0.683729347988
1582303194334646171,2.58612728119,0.301924437284,-2.17633605003,0.999862849712,0.00897541455925,-0.0137482490391,-0.00217607826926,-1.96825611598,0.146212447312,1.1439237079,-0.00232125847195,0.00906521656755,0.729637016625,0.683770617663
1582303194384756349,2.62340140343,0.300652801991,-2.16475558281,0.999847829342,0.00929796695709,-0.0145927257836,-0.00223640026525,-1.96907155475,0.156623767904,1.1404965525,-0.00307609840834,0.00960714282164,0.729755228026,0.683634074337
1582303194434569893,2.62340140343,0.300652801991,-2.16475558281,0.999847829342,0.00929796695709,-0.0145927257836,-0.00223640026525,-1.97003000594,0.167044813632,1.13662112334,-0.00191563836481,0.00962540297809,0.729709491067,0.683686873206
1582303194484658765,2.62340140343,0.300652801991,-2.16475558281,0.999873757362,0.00912931933999,-0.0127572165802,-0.00255263317376,-1.97073157994,0.177782347485,1.13278352776,-0.000946422615733,0.00861667955293,0.730082366253,0.683304175023
1582303194535806322,2.62340140343,0.300652801991,-2.16475558281,0.999873757362,0.00912931933999,-0.0127572165802,-0.00255263317376,-1.97174422367,0.188562143089,1.128594414,-0.000781104907411,0.00741577540759,0.730057578603,0.683344955403
1582303194585230360,2.66279625893,0.297644495964,-2.15284466743,0.999897062778,0.00924034323543,-0.0106991017237,-0.00245400355197,-1.97308324396,0.199321104894,1.12410613942,-0.000196292422813,0.00691089833552,0.730041891012,0.683367425564
1582303194635133131,2.66279625893,0.297644495964,-2.15284466743,0.999897062778,0.00924034323543,-0.0106991017237,-0.00245400355197,-1.97415308994,0.210078477476,1.11955390512,0.001178998003,0.00695704558535,0.729775648805,0.683650284789
1582303194684613441,2.66279625893,0.297644495964,-2.15284466743,0.999881923199,0.0120228864253,-0.00937320943922,-0.00195893808268,-1.97570274589,0.220961324545,1.11471969077,0.002601685966,0.00793860029358,0.729489008566,0.683941515216
1582303194734574370,2.66279625893,0.297644495964,-2.15284466743,0.999881923199,0.0120228864253,-0.00937320943922,-0.00195893808268,-1.97736577969,0.231752831985,1.10994287614,0.00396431167863,0.00899535674323,0.729254564715,0.684171869951
1582303194795402002,2.70057892799,0.291292577982,-2.13374185562,0.99983382225,0.0146983293816,-0.0106681603938,-0.00161455234047,-1.97953474906,0.244770822578,1.10402856325,0.00484437674452,0.0110610686785,0.729293743575,0.684094160446
1582303194844646140,2.70057892799,0.291292577982,-2.13374185562,0.99983382225,0.0146983293816,-0.0106681603938,-0.00161455234047,-1.98085683738,0.255607472133,1.09934359841,0.00363421033438,0.0135248092003,0.729113627633,0.684249362478
1582303194894474835,2.70057892799,0.291292577982,-2.13374185562,0.99976670742,0.0174916889518,-0.012620722875,-0.00116202211939,-1.98230207806,0.266612573797,1.09432818487,0.00515758246342,0.0141594620777,0.72878625147,0.684575422174
1582303194944752654,2.70057892799,0.291292577982,-2.13374185562,0.99976670742,0.0174916889518,-0.012620722875,-0.00116202211939,-1.9832875914,0.277644074741,1.08917221003,0.00428384871906,0.013523001338,0.728902360198,0.684470690661
1582303194994798609,2.74139213562,0.286712020636,-2.11866402626,0.999821841717,0.0150932455435,-0.0112937521189,-0.000965845538303,-1.98419209749,0.288805265894,1.08392478979,0.00395796287862,0.0119714608011,0.728807599103,0.684602440943
1582303195044896050,2.74139213562,0.286712020636,-2.11866402626,0.999821841717,0.0150932455435,-0.0112937521189,-0.000965845538303,-1.98465548485,0.299869730895,1.0788206306,0.0025863362623,0.010074003661,0.728443402722,0.685027031835
1582303195104925360,2.74139213562,0.286712020636,-2.11866402626,0.999879956245,0.0111676156521,-0.0107218120247,-0.000675257644616,-1.98567702615,0.313312310558,1.07273766284,0.00257692293607,0.00904253973706,0.728431789708,0.685053807877
1582303195145003117,2.74139213562,0.286712020636,-2.11866402626,0.999879956245,0.0111676156521,-0.0107218120247,-0.000675257644616,-1.98592027889,0.322226699694,1.06899921697,0.00270031506288,0.00877142402557,0.728471429395,0.685014705663
1582303195205509801,2.78404664993,0.283632725477,-2.09682369232,0.999882042408,0.0117652583867,-0.00986151583493,-0.000486649718368,-1.98694838366,0.335675071759,1.06328168306,0.00221451971851,0.00896779904438,0.728333822977,0.685160212498
1582303195244662647,2.78404664993,0.283632725477,-2.09682369232,0.999882042408,0.0117652583867,-0.00986151583493,-0.000486649718368,-1.98730474438,0.344693164607,1.05983049186,0.00273840919564,0.00913093783636,0.728377989717,0.685109211138
1582303195305299709,2.78404664993,0.283632725477,-2.09682369232,0.999873697758,0.0130198365077,-0.00911234132946,-0.000290225405479,-1.98796534853,0.35809850297,1.05484762507,0.00497951757664,0.00882228725045,0.728266815214,0.685218809951
1582303195344820721,2.78404664993,0.283632725477,-2.09682369232,0.999873697758,0.0130198365077,-0.00911234132946,-0.000290225405479,-1.98841991082,0.366932321797,1.05176080831,0.00426684702582,0.00896497802998,0.72825363196,0.685235777468
1582303195405688189,2.8243932724,0.282405614853,-2.08420038223,0.999874770641,0.0130498167127,-0.00894571747631,-0.000342563987942,-1.98897156297,0.380097240935,1.04709498188,0.00452337677305,0.00900333174339,0.728264813271,0.685221745737
1582303195464787099,2.8243932724,0.282405614853,-2.08420038223,0.999874770641,0.0130498167127,-0.00894571747631,-0.000342563987942,-1.98921528748,0.393268456345,1.0430655492,0.00399248549577,0.00852711957414,0.728276334945,0.685218890757
1582303195514927105,2.8243932724,0.282405614853,-2.08420038223,0.999884784222,0.0127630792558,-0.00821694079787,-0.000193954532733,-1.98941610379,0.404168333328,1.03987891106,0.00452602133123,0.0080009180722,0.728255676993,0.685243875834
1582303195565023076,2.8243932724,0.282405614853,-2.08420038223,0.999884784222,0.0127630792558,-0.00821694079787,-0.000193954532733,-1.98966536237,0.41493101321,1.03718176865,0.00433371016297,0.00795017882329,0.728385295525,0.685107929363
1582303195614472185,2.86551189423,0.280797809362,-2.06973743439,0.999890208244,0.0125258229673,-0.00791902747005,-0.000238278415054,-1.98981927562,0.425632839381,1.03481451178,0.00417970547118,0.0082853484027,0.728453315629,0.685032590475
1582303195664551120,2.86551189423,0.280797809362,-2.06973743439,0.999890208244,0.0125258229673,-0.00791902747005,-0.000238278415054,-1.98981545251,0.436206717574,1.03253941816,0.00488168320073,0.00829644153603,0.728149891524,0.685350329175
1582303195704508482,2.86551189423,0.280797809362,-2.06973743439,0.999891161919,0.0124808149412,-0.007872922346,-0.000107281921373,-1.98986292135,0.444731033745,1.03104961329,0.0046238970612,0.00765696249071,0.728089715874,0.685423486715
1582303195764562405,2.86551189423,0.280797809362,-2.06973743439,0.999891161919,0.0124808149412,-0.007872922346,-0.000107281921373,-1.98992997898,0.457370439512,1.02903978856,0.00425899327242,0.00796560908104,0.728118580388,0.685391671194
1582303195815373328,2.90555357933,0.279818534851,-2.06355047226,0.999893546104,0.0122298020869,-0.00796371791512,6.12848161836e-05,-1.98994868069,0.467867309487,1.02766473654,0.00394277606685,0.0074801316721,0.72808773847,0.685431796196
1582303195865171489,2.90555357933,0.279818534851,-2.06355047226,0.999893546104,0.0122298020869,-0.00796371791512,6.12848161836e-05,-1.98987398647,0.478353945515,1.02659214668,0.00426304285688,0.00804909484931,0.728046653572,0.685467073433
1582303195915613360,2.90555357933,0.279818534851,-2.06355047226,0.999885618687,0.012712623924,-0.0081988023594,-4.96081593155e-05,-1.99001138027,0.488882949327,1.02562704413,0.00549780083605,0.00853348524638,0.727930126764,0.685576169631
1582303195965367559,2.90555357933,0.279818534851,-2.06355047226,0.999885618687,0.012712623924,-0.0081988023594,-4.96081593155e-05,-1.98995594738,0.499492362979,1.025305388,0.00509905265042,0.00803372175112,0.727968624955,0.685544411441
1582303196024504484,2.94457769394,0.279250890017,-2.06021976471,0.999887466431,0.0131562622264,-0.00720822159201,5.76755737711e-05,-1.98953408396,0.512166892811,1.02522074626,0.00598289284227,0.00691163601839,0.728203332488,0.685300183011
1582303196074403395,2.94457769394,0.279250890017,-2.06021976471,0.999887466431,0.0131562622264,-0.00720822159201,5.76755737711e-05,-1.98929765771,0.5226524914,1.02548400831,0.00605798227751,0.00542946286587,0.727976719778,0.685553584517
1582303196124519686,2.94457769394,0.279250890017,-2.06021976471,0.999920248985,0.0117045715451,-0.00475182430819,-1.20187214634e-05,-1.98905112433,0.533120124437,1.02602821329,0.00579791656085,0.00530264975243,0.728208060944,0.685311087058
1582303196134461947,2.94457769394,0.279250890017,-2.06021976471,0.999920248985,0.0117045715451,-0.00475182430819,-1.20187214634e-05,-1.98910780243,0.535163042932,1.02606108116,0.00616719889721,0.00536161802107,0.728179796584,0.685337437002
1582303196234659542,2.98332667351,0.280474752188,-2.06100440025,0.999910652637,0.0123451193795,-0.00513279950246,0.000167285819771,-1.98859789185,0.555914822024,1.02795610105,0.00677473554223,0.00614752241031,0.727851318973,0.68567395196
1582303196244503576,2.98332667351,0.280474752188,-2.06100440025,0.999910652637,0.0123451193795,-0.00513279950246,0.000167285819771,-1.98842887056,0.557974022618,1.02820877632,0.00656381880216,0.00621420657583,0.727830959784,0.685697013191
1582303196274493308,2.98332667351,0.280474752188,-2.06100440025,0.999900639057,0.0126550784335,-0.00617873854935,0.00066601781873,-1.98834596498,0.564210220458,1.02896673476,0.00576124753891,0.00634500756275,0.727807658607,0.685727760105
1582303196334473423,2.98332667351,0.280474752188,-2.06100440025,0.999900639057,0.0126550784335,-0.00617873854935,0.00066601781873,-1.98800570696,0.576654230109,1.03064448632,0.0061993027917,0.0072454124641,0.727545385561,0.685993283197
1582303196394500264,3.02303004265,0.281799256802,-2.06741428375,0.999903202057,0.0127916578203,-0.005434084218,0.000685893232003,-1.98761610902,0.589066857381,1.03259418133,0.00670417393771,0.0065026489151,0.727578042998,0.685961340716
1582303196435388034,3.02303004265,0.281799256802,-2.06741428375,0.999903202057,0.0127916578203,-0.005434084218,0.000685893232003,-1.98734983851,0.597328654919,1.03387670304,0.0080012340919,0.00459830896737,0.727638304468,0.685898923806
1582303196474505464,3.02303004265,0.281799256802,-2.06741428375,0.999931633472,0.0115394294262,-0.00174411502667,0.000784159463365,-1.98714397025,0.605407863584,1.03513615964,0.00788669949004,0.00300907989001,0.727361105625,0.68620300745
1582303196524695525,3.02303004265,0.281799256802,-2.06741428375,0.999931633472,0.0115394294262,-0.00174411502667,0.000784159463365,-1.98669675137,0.615437905328,1.03690291013,0.00872349322108,0.00220090099905,0.727318309663,0.686241308236
1582303196574513638,3.0617544651,0.285096555948,-2.07383918762,0.999932825565,0.0113282687962,-0.00226078461856,0.000994557631202,-1.98624573818,0.625134387289,1.03864043542,0.00767784758719,0.00267138778737,0.72743936661,0.686123809709
1582303196635160329,3.0617544651,0.285096555948,-2.07383918762,0.999932825565,0.0113282687962,-0.00226078461856,0.000994557631202,-1.98580944122,0.636598978273,1.04077854152,0.0062410218832,0.00358698205349,0.727463854506,0.686108244808
1582303196684603599,3.0617544651,0.285096555948,-2.07383918762,0.999929785728,0.0113916480914,-0.00310855777934,0.00100772920996,-1.98528862399,0.646016803619,1.0423314692,0.00879197093393,0.00387095659242,0.727222165477,0.686334932072
1582303196734475494,3.0617544651,0.285096555948,-2.07383918762,0.999929785728,0.0113916480914,-0.00310855777934,0.00100772920996,-1.98483253582,0.655228719693,1.04408914919,0.00639502734331,0.00326284206761,0.72749058791,0.686080098815
1582303196784641997,3.09605193138,0.28501945734,-2.08096885681,0.999938726425,0.0108576891944,-0.00198850105517,0.0008521238924,-1.98434780275,0.66440046158,1.04573176763,0.007132184822,0.00259898243065,0.727568709596,0.685992820696
1582303196844553219,3.09605193138,0.28501945734,-2.08096885681,0.999938726425,0.0108576891944,-0.00198850105517,0.0008521238924,-1.98395840646,0.675202633604,1.04778325069,0.00838294063795,0.00214481093224,0.727574922513,0.68597365709
1582303196894518994,3.09605193138,0.28501945734,-2.08096885681,0.999941468239,0.0106982477009,-0.00150902022142,0.000621787155978,-1.98342312004,0.684100405295,1.04970498497,0.00731559312102,0.00240680367545,0.72761019424,0.685947588837
1582303196944847221,3.09605193138,0.28501945734,-2.08096885681,0.999941468239,0.0106982477009,-0.00150902022142,0.000621787155978,-1.98307152774,0.693098593155,1.05163021501,0.00790033764903,0.00266828146261,0.727539377823,0.686015246665
1582303196994792174,3.12613773346,0.289167582989,-2.0893945694,0.999937236309,0.0107256863266,-0.00313074234873,0.000886166759301,-1.98262145757,0.701803292579,1.05337043854,0.00794741309067,0.00329568652601,0.727619081122,0.685927437754
1582303197044600253,3.12613773346,0.289167582989,-2.0893945694,0.999937236309,0.0107256863266,-0.00313074234873,0.000886166759301,-1.98226142278,0.710578403727,1.05476282605,0.00864572634984,0.00340775021409,0.727565737049,0.68597502646
1582303197094911434,3.12613773346,0.289167582989,-2.0893945694,0.999941766262,0.0101755680516,-0.00349588226527,0.000852358294651,-1.98188364352,0.7193593471,1.05619854843,0.00719589251426,0.00339567140483,0.727904474499,0.685632382951
1582303197145279912,3.12613773346,0.289167582989,-2.0893945694,0.999941766262,0.0101755680516,-0.00349588226527,0.000852358294651,-1.98157996586,0.728098112428,1.05712340344,0.00576590485558,0.00293012978228,0.728095434628,0.685445261677
1582303197194837558,3.15813326836,0.291232645512,-2.09613084793,0.999941408634,0.00989424344152,-0.00425113597885,0.00111201906111,-1.98130089954,0.736952810097,1.05823105376,0.00311330304877,0.00333453066915,0.728401466603,0.685135382023
1582303197254562155,3.15813326836,0.291232645512,-2.09613084793,0.999941408634,0.00989424344152,-0.00425113597885,0.00111201906111,-1.98092108253,0.747728650605,1.05930442616,0.00231217380006,0.00412059101986,0.728536389069,0.684990806058
1582303197294532540,3.15813326836,0.291232645512,-2.09613084793,0.999930024147,0.0101516796276,-0.00589756667614,0.00149149564095,-1.98061844995,0.754734682625,1.05959558597,0.00283237858835,0.0047249970914,0.727998228206,0.685556877117
1582303197354707005,3.15813326836,0.291232645512,-2.09613084793,0.999930024147,0.0101516796276,-0.00589756667614,0.00149149564095,-1.98014205763,0.765645966153,1.06034537575,0.00141465058258,0.00426413993162,0.727891937356,0.685677142252
1582303197405425286,3.19085359573,0.293262898922,-2.10021162033,0.99993544817,0.00974750798196,-0.00562667939812,0.00156182190403,-1.97970415158,0.774881274623,1.06065091294,0.002443803061,0.00412340767905,0.728022219166,0.685536777814
1582303197454470763,3.19085359573,0.293262898922,-2.10021162033,0.99993544817,0.00974750798196,-0.00562667939812,0.00156182190403,-1.97948893363,0.784233288965,1.06105640934,0.0015707243584,0.00378558370068,0.728453345981,0.685083151821
1582303197505097492,3.19085359573,0.293262898922,-2.10021162033,0.999944984913,0.00923270825297,-0.00479380646721,0.00133771647234,-1.97908486747,0.793601567935,1.06120776664,0.00127668266187,0.00396050617942,0.727961512221,0.685605368413
1582303197555630372,3.19085359573,0.293262898922,-2.10021162033,0.999944984913,0.00923270825297,-0.00479380646721,0.00133771647234,-1.97886349273,0.80327206695,1.06110975397,0.00272098805799,0.00394776217737,0.727284625865,0.686319229206
1582303197605379979,3.22509765625,0.294656336308,-2.10129261017,0.999950885773,0.0083313761279,-0.00525392824784,0.00108710222412,-1.97846003129,0.813045272412,1.06134984247,0.000206061595467,0.0035758322402,0.727559204063,0.686035549768
1582303197654505571,3.22509765625,0.294656336308,-2.10129261017,0.999950885773,0.0083313761279,-0.00525392824784,0.00108710222412,-1.97825834278,0.822949199021,1.06123832576,0.00223109918633,0.0031928118245,0.727059680305,0.686563215898
1582303197714487875,3.22509765625,0.294656336308,-2.10129261017,0.999954044819,0.00731204077601,-0.00612427154556,0.000984788755886,-1.97771251385,0.83506990998,1.06164934027,0.00129750248776,0.00292104139405,0.727423993943,0.686180819493
1582303197764489668,3.22509765625,0.294656336308,-2.10129261017,0.999954044819,0.00731204077601,-0.00612427154556,0.000984788755886,-1.97757399841,0.845291161699,1.06224377433,0.00021267149069,0.00329343530068,0.727551249717,0.686045397252
1582303197804791162,3.26154971123,0.29627931118,-2.10197520256,0.999960064888,0.0071843797341,-0.00527810724452,0.000707504281309,-1.97741178199,0.853633572441,1.06262121757,-4.58927361568e-05,0.00209451077949,0.727671569466,0.685922515966
1582303197864832101,3.26154971123,0.29627931118,-2.10197520256,0.999960064888,0.0071843797341,-0.00527810724452,0.000707504281309,-1.97721124499,0.866177060258,1.0633116223,0.00150432105884,0.000748858408931,0.727583315144,0.68601727074
1582303197915417246,3.26154971123,0.29627931118,-2.10197520256,0.999974966049,0.00622456986457,-0.00328558660112,0.00071191805182,-1.97707619405,0.876577630911,1.06390467266,0.00107019538,0.000613800901064,0.727548037719,0.686055632395
1582303197965625081,3.26154971123,0.29627931118,-2.10197520256,0.999974966049,0.00622456986457,-0.00328558660112,0.00071191805182,-1.97695362195,0.887161136461,1.0649390702,0.000350857988189,-0.000110071882846,0.727848870039,0.685737476857
1582303198014647383,3.30036687851,0.296551316977,-2.10606479645,0.999978423119,0.00619271863252,-0.00212257541716,0.000525344919879,-1.97691709773,0.897734669911,1.06575633485,0.00331119500978,-0.000557759924234,0.727494035658,0.686105788472
1582303198074574156,3.30036687851,0.296551316977,-2.10606479645,0.999978423119,0.00619271863252,-0.00212257541716,0.000525344919879,-1.97706741018,0.910461203091,1.06706796101,0.00311898578946,-0.000602557374571,0.728105217734,0.685458022611
1582303198124592308,3.30036687851,0.296551316977,-2.10606479645,0.999972403049,0.00740510830656,-0.000622435996775,-7.82922143117e-05,-1.97717379778,0.920911811467,1.06796704985,0.00415074560719,-0.000189848915334,0.728237251509,0.685312513225
1582303198174676227,3.30036687851,0.296551316977,-2.10606479645,0.999972403049,0.00740510830656,-0.000622435996775,-7.82922143117e-05,-1.97715645319,0.931609514388,1.06913661454,0.00331035080882,-0.000346819198172,0.728744943047,0.684777138402
1582303198224728479,3.34021854401,0.29701128602,-2.11122536659,0.999970972538,0.00757078872994,-0.000691903929692,-0.00052793166833,-1.97714177964,0.942300685306,1.06983156826,0.00303853893326,-0.000269965514353,0.728548327321,0.684987612411
1582303198235293519,3.34021854401,0.29701128602,-2.11122536659,0.999970972538,0.00757078872994,-0.000691903929692,-0.00052793166833,-1.97723662121,0.944388713494,1.06978181307,0.00395657739899,-0.000607432499128,0.728517228046,0.685015784461
