time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582303990673286890,-2.65278029442,-1.76964068413,6.03725194931,0.999962449074,0.00854910630733,-0.00137320999056,0.000403748243116,0.998727124092,-3.27189574274,0.916356442311,0.00281999223584,-0.000506988439742,0.704897683656,0.709303211739
1582303990733220728,-2.65278029442,-1.76964068413,6.03725194931,0.999963223934,0.00856154970825,-0.000353485665983,0.000314014207106,1.0124050688,-3.27374539907,0.915375497111,0.00354091497512,-0.000708978953446,0.704908805603,0.709288752944
1582303990774434377,-2.65278029442,-1.76964068413,6.03725194931,0.999963223934,0.00856154970825,-0.000353485665983,0.000314014207106,1.02164342794,-3.27484990154,0.914840679305,0.00557545052538,-2.14487912514e-05,0.704915201202,0.709269675797
1582303990833172898,-2.65570616722,-1.72826814651,6.03872251511,0.999966681004,0.00802229251713,-0.00150879705325,0.000218450499233,1.03592023149,-3.27687011223,0.914189041707,0.00146955456867,-0.000549809259965,0.705109105098,0.709097093512
1582303990883206172,-2.65570616722,-1.72826814651,6.03872251511,0.999966681004,0.00802229251713,-0.00150879705325,0.000218450499233,1.04793260677,-3.2781398878,0.913270407035,0.00399689546583,-0.0019465587896,0.705272164732,0.708922710448
1582303990933156130,-2.65570616722,-1.72826814651,6.03872251511,0.999978840351,0.00646665506065,0.000674502225593,0.000183097508852,1.06008795346,-3.27973852198,0.912600900144,0.00431589067395,-0.00317534662195,0.705401705292,0.708787503016
1582303990983190078,-2.65570616722,-1.72826814651,6.03872251511,0.999978840351,0.00646665506065,0.000674502225593,0.000183097508852,1.07223868273,-3.28163267576,0.911899680646,0.00227387890284,-0.00377220950521,0.705357230392,0.708838329554
1582303991033173075,-2.65821361542,-1.6833460331,6.04031801224,0.999990105629,0.00427811639383,-0.00123548554257,-0.000148551349412,1.08414244508,-3.28325213165,0.911301364858,0.000581164120675,-0.00165156302124,0.703859589501,0.710336971342
1582303991083196706,-2.65821361542,-1.6833460331,6.04031801224,0.999990105629,0.00427811639383,-0.00123548554257,-0.000148551349412,1.09676215258,-3.28460987247,0.910161612887,0.000876307399437,-0.0019719923366,0.705609187797,0.708597923669
1582303991133317150,-2.65821361542,-1.6833460331,6.04031801224,0.999983727932,0.00318925757892,-0.00473444676027,-0.000225397801842,1.10893154505,-3.28601603744,0.909238753693,-0.00160049710081,-0.00174954278189,0.705741385784,0.708465577076
1582303991183166860,-2.65821361542,-1.6833460331,6.04031801224,0.999983727932,0.00318925757892,-0.00473444676027,-0.000225397801842,1.12116463361,-3.28721169604,0.908440982175,-0.00273388931004,-0.00169500752235,0.705889028012,0.708315136737
1582303991233156809,-2.66046667099,-1.64087951183,6.04424667358,0.999980926514,0.00118213356473,-0.00606045825407,-0.000223714800086,1.13294308823,-3.28817756296,0.907513120675,-0.00148755133727,-0.00176695201169,0.705765695778,0.708441562682
1582303991293496243,-2.66046667099,-1.64087951183,6.04424667358,0.999980926514,0.00118213356473,-0.00606045825407,-0.000223714800086,1.14717561882,-3.28932999307,0.90710080105,-0.00545606547865,-0.00199993984922,0.705885344639,0.708302274325
1582303991343448973,-2.66046667099,-1.64087951183,6.04424667358,0.999974012375,-0.000598618411459,-0.00718926964328,-0.000128040963318,1.15837871945,-3.28987774735,0.906621024662,-0.00655158394275,-0.00107054588765,0.70378759418,0.710379442944
1582303991393408000,-2.66046667099,-1.64087951183,6.04424667358,0.999974012375,-0.000598618411459,-0.00718926964328,-0.000128040963318,1.17015345253,-3.29000463332,0.905718964657,-0.00443731723471,-0.00304977936131,0.705795685724,0.708394988037
1582303991443259704,-2.66017222404,-1.59733402729,6.04604387283,0.999976456165,-0.00136986176949,-0.00672974251211,-0.000134028989123,1.18134695952,-3.28983755282,0.905054498244,-0.0028566839571,-0.00269795773317,0.705951595839,0.708249182642
1582303991493265563,-2.66017222404,-1.59733402729,6.04604387283,0.999976456165,-0.00136986176949,-0.00672974251211,-0.000134028989123,1.19211057191,-3.28979059532,0.904897711971,-0.00536078296389,-0.00226441877807,0.706130655187,0.708057647525
1582303991553092986,-2.66017222404,-1.59733402729,6.04604387283,0.999949157238,-0.00168161082547,-0.00994529016316,-0.000227231517783,1.20454522722,-3.28938060336,0.904576741572,-0.0111816741039,0.000606263511746,0.703237603726,0.710866707136
1582303991593442786,-2.66017222404,-1.59733402729,6.04604387283,0.999949157238,-0.00168161082547,-0.00994529016316,-0.000227231517783,1.21284471879,-3.28855771867,0.904270617268,-0.0126745363583,-0.000274429847658,0.703357556965,0.710723172464
1582303991653118936,-2.65521478653,-1.55935525894,6.04786872864,0.99994456768,-0.00358614488505,-0.0098995026201,-0.000190444465261,1.22484922611,-3.28717374477,0.903448534662,-0.00997161355613,-0.0014254209343,0.70282235137,0.711294086517
1582303991703178798,-2.65521478653,-1.55935525894,6.04786872864,0.99994456768,-0.00358614488505,-0.0098995026201,-0.000190444465261,1.23448191491,-3.28553099223,0.903127527252,-0.0110745079182,-0.000705223284984,0.70312089829,0.710983727185
1582303991753775704,-2.65521478653,-1.55935525894,6.04786872864,0.999939024448,-0.00362048996612,-0.0104328505695,-0.000259089865722,1.24368816525,-3.28362886378,0.902644315694,-0.0104890761705,0.000451142354397,0.702745842,0.711363519801
1582303991803622517,-2.65521478653,-1.55935525894,6.04786872864,0.999939024448,-0.00362048996612,-0.0104328505695,-0.000259089865722,1.25272795717,-3.28140619726,0.902603445218,-0.0109154236807,0.00128127339938,0.702993076906,0.711111767366
1582303991853379872,-2.64800882339,-1.52496671677,6.04999923706,0.99993377924,-0.00244381534867,-0.011248297058,-8.49120842759e-05,1.26138245636,-3.27894662561,0.902551942075,-0.0127629203,0.00145929041883,0.702697602819,0.711372657142
1582303991903224637,-2.64800882339,-1.52496671677,6.04999923706,0.99993377924,-0.00244381534867,-0.011248297058,-8.49120842759e-05,1.26990005383,-3.27580404663,0.902397637563,-0.0118379552139,0.00120168186448,0.702762717355,0.711324807576
1582303991953272564,-2.64800882339,-1.52496671677,6.04999923706,0.999928712845,-0.00337567739189,-0.0114574739709,6.78278229316e-05,1.27805100352,-3.27258150871,0.902504844466,-0.0115696757529,-7.85534139378e-05,0.702656135403,0.711435514866
1582303992003215434,-2.64800882339,-1.52496671677,6.04999923706,0.999928712845,-0.00337567739189,-0.0114574739709,6.78278229316e-05,1.28563781322,-3.26919908994,0.902685176706,-0.010366047421,-0.00075372160916,0.702590108692,0.711518879675
1582303992053346967,-2.63422989845,-1.49574315548,6.05030441284,0.999942660332,-0.00383865321055,-0.00999658554792,6.30813228781e-05,1.29329215203,-3.26530320384,0.903049616205,-0.0093131557866,-0.000247897776442,0.702443471943,0.711678559745
1582303992063370792,-2.63422989845,-1.49574315548,6.05030441284,0.999942660332,-0.00383865321055,-0.00999658554792,6.30813228781e-05,1.29490430254,-3.26449936222,0.903329731128,-0.0102679308183,9.52534949969e-05,0.702600141813,0.711510787865
1582303992163197758,-2.63422989845,-1.49574315548,6.05030441284,0.999919474125,-0.00171395076904,-0.0125746801496,6.55602343613e-05,1.30907945553,-3.25616440357,0.904591175191,-0.0139062823567,0.00276517804179,0.70241972997,0.711621733824
1582303992173154354,-2.63422989845,-1.49574315548,6.05030441284,0.999919474125,-0.00171395076904,-0.0125746801496,6.55602343613e-05,1.31035860835,-3.25511655299,0.904675329346,-0.0135677999573,0.00258901387572,0.702623408493,0.711427830247
1582303992263495594,-2.61611962318,-1.4689053297,6.04764032364,0.99992865324,-0.00228298548609,-0.0117245772853,0.000185453580343,1.32266308652,-3.24596050849,0.905402204071,-0.00999877034396,0.000690270695707,0.702676178066,0.711439201124
1582303992273570145,-2.61611962318,-1.4689053297,6.04764032364,0.99992865324,-0.00228298548609,-0.0117245772853,0.000185453580343,1.32395286022,-3.24497677719,0.905576346494,-0.0112290377598,0.000289766255401,0.702661162129,0.711435953535
1582303992313187482,-2.61611962318,-1.4689053297,6.04764032364,0.999939799309,-0.00302923773415,-0.0105469645932,0.000204908617889,1.32905081579,-3.24058988224,0.906178952279,-0.013018674023,0.000287020571031,0.702866235648,0.711202844856
1582303992373236564,-2.61611962318,-1.4689053297,6.04764032364,0.999939799309,-0.00302923773415,-0.0105469645932,0.000204908617889,1.33612331457,-3.23419913372,0.907032744272,-0.012326578668,0.00156844171256,0.702450359973,0.711624259861
1582303992414033455,-2.59830927849,-1.4464700222,6.04503059387,0.999922394753,-0.00306727783754,-0.0120729245245,0.000271580793196,1.34085533599,-3.22912795811,0.907402534998,-0.0119523968714,0.00166333056387,0.702474575589,0.711606523432
1582303992463389780,-2.59830927849,-1.4464700222,6.04503059387,0.999922394753,-0.00306727783754,-0.0120729245245,0.000271580793196,1.34669518545,-3.22309579699,0.908512535038,-0.0143990708538,0.00154789007794,0.702588805987,0.711448691401
1582303992523418774,-2.59830927849,-1.4464700222,6.04503059387,0.999920964241,-0.00220720772631,-0.0123745473102,0.000278658204479,1.35323854641,-3.21513417821,0.909248438999,-0.0107318480383,0.00215621387974,0.702481268957,0.711618047089
1582303992573258539,-2.59830927849,-1.4464700222,6.04503059387,0.999920964241,-0.00220720772631,-0.0123745473102,0.000278658204479,1.35859998805,-3.20810705294,0.910004269688,-0.0150215511924,0.00304097521649,0.702785870537,0.711236335997
1582303992614123081,-2.5726416111,-1.42786669731,6.04142189026,0.999879598618,-0.00346781313419,-0.015122063458,0.000384949496947,1.36256135796,-3.20213906523,0.910640883968,-0.0157974185689,0.00312988288806,0.702649676962,0.711353693225
1582303992673222996,-2.5726416111,-1.42786669731,6.04142189026,0.999879598618,-0.00346781313419,-0.015122063458,0.000384949496947,1.36828422727,-3.19293145459,0.911240264521,-0.0129618521495,0.00334545401469,0.702324337553,0.711731215563
1582303992714031036,-2.5726416111,-1.42786669731,6.04142189026,0.999891400337,-0.00309096905403,-0.0144002810121,0.000579796964303,1.37206838018,-3.18671845825,0.911904171377,-0.0147950882454,0.00318197336382,0.702254066934,0.711765555421
1582303992773803205,-2.5726416111,-1.42786669731,6.04142189026,0.999891400337,-0.00309096905403,-0.0144002810121,0.000579796964303,1.37729998011,-3.17653053986,0.912661735264,-0.0153507382396,0.00331818238152,0.702372335059,0.711636457361
1582303992823721871,-2.53945493698,-1.41305279732,6.03826808929,0.999902427197,-0.00208349921741,-0.0138017870486,0.000551180797629,1.38135118786,-3.16747614227,0.913081670784,-0.00965786361722,0.00296711911701,0.702181004385,0.711926793256
1582303992873482803,-2.53945493698,-1.41305279732,6.03826808929,0.999902427197,-0.00208349921741,-0.0138017870486,0.000551180797629,1.38556521594,-3.1585750594,0.91362427677,-0.0134155543499,0.00305703585584,0.702385264881,0.711663977669
1582303992923137970,-2.53945493698,-1.41305279732,6.03826808929,0.999901175499,-0.00203237077221,-0.0138982767239,0.000618087011389,1.38923602421,-3.14888046471,0.913816584193,-0.0110114426966,0.0038761611607,0.70217103854,0.711912604285
1582303992973058503,-2.53945493698,-1.41305279732,6.03826808929,0.999901175499,-0.00203237077221,-0.0138982767239,0.000618087011389,1.39308188207,-3.13915116699,0.914329330854,-0.0132192129074,0.00281557925217,0.702329399156,0.711723780694
1582303993033083639,-2.50559425354,-1.39955425262,6.03571796417,0.999897301197,-0.00315639842302,-0.0139688756317,0.000570890202653,1.39740156385,-3.12692413226,0.91510144169,-0.0152561106221,0.00246957828849,0.702381077723,0.711633314235
1582303993083193521,-2.50559425354,-1.39955425262,6.03571796417,0.999897301197,-0.00315639842302,-0.0139688756317,0.000570890202653,1.40078809458,-3.11630534107,0.915242090467,-0.0154578214722,0.00330463924648,0.702132527846,0.711870808823
1582303993133095456,-2.50559425354,-1.39955425262,6.03571796417,0.999882936478,-0.00228232261725,-0.0151198515669,0.00065550027648,1.40375040985,-3.10523788226,0.915396534181,-0.0132084716347,0.00415116453147,0.702067877818,0.711975420254
1582303993183130816,-2.50559425354,-1.39955425262,6.03571796417,0.999882936478,-0.00228232261725,-0.0151198515669,0.00065550027648,1.4070414897,-3.09409820246,0.91576350342,-0.015063481783,0.00498210292508,0.702308188988,0.711696197719
1582303993233099775,-2.46438694,-1.3897986412,6.03409337997,0.999877035618,-0.00129860942252,-0.0156119726598,0.00075001840014,1.40996982752,-3.08241628747,0.915764075987,-0.0154280276584,0.00543794086362,0.70227477785,0.711718020818
1582303993294392523,-2.46438694,-1.3897986412,6.03409337997,0.999877035618,-0.00129860942252,-0.0156119726598,0.00075001840014,1.41315454875,-3.06785536829,0.915641420567,-0.0113423440543,0.00411907126222,0.701825920789,0.712246278609
1582303993333067575,-2.46438694,-1.3897986412,6.03409337997,0.999902784824,-0.00245801708661,-0.01370488666,0.00082282081712,1.41547433564,-3.05818401807,0.915983174856,-0.015104327989,0.00194377608677,0.702182118824,0.711834498331
1582303993394127234,-2.46438694,-1.3897986412,6.03409337997,0.999902784824,-0.00245801708661,-0.01370488666,0.00082282081712,1.41840125751,-3.04299187165,0.916257753026,-0.0143090781091,0.000623290477906,0.70231198297,0.711725185988
1582303993433133390,-2.41721701622,-1.38210654259,6.03383874893,0.99992787838,-0.00283449562266,-0.0116526698694,0.000701279495843,1.42017112559,-3.03287771285,0.916322809534,-0.0114816778889,1.90062370727e-05,0.70197394603,0.712110068604
1582303993493201503,-2.41721701622,-1.38210654259,6.03383874893,0.99992787838,-0.00283449562266,-0.0116526698694,0.000701279495843,1.42267665842,-3.0175996122,0.91665020389,-0.0119547809188,-0.000916371962006,0.70223187675,0.711847339499
1582303993543342046,-2.41721701622,-1.38210654259,6.03383874893,0.999938130379,-0.00178907602094,-0.0109673617408,0.000457068730611,1.4245530739,-3.00471809995,0.91694428947,-0.0117832968363,7.13234902941e-05,0.702235681364,0.711847031776
1582303993583157216,-2.41721701622,-1.38210654259,6.03383874893,0.999938130379,-0.00178907602094,-0.0109673617408,0.000457068730611,1.42610165851,-2.99440024821,0.917115976969,-0.0133846287361,0.0011831473729,0.70227671644,0.711777258292
1582303993633227463,-2.36656355858,-1.37884652615,6.0325012207,0.999924182892,-0.000120033000712,-0.012304189615,0.000500836002175,1.42777461703,-2.98153182841,0.917000384615,-0.0125927112199,0.00189799254037,0.70203780034,0.712025805812
1582303993693675382,-2.36656355858,-1.37884652615,6.0325012207,0.999924182892,-0.000120033000712,-0.012304189615,0.000500836002175,1.42973871333,-2.96566943301,0.917018196942,-0.00913055900266,0.00131000470307,0.702046437691,0.712071426267
1582303993743515370,-2.36656355858,-1.37884652615,6.0325012207,0.99994635582,7.03482946847e-05,-0.0103445565328,0.000589010480326,1.43130830304,-2.95247134686,0.916664940525,-0.010122687427,5.9695328727e-05,0.702023860105,0.712081475309
1582303993794293192,-2.36656355858,-1.37884652615,6.0325012207,0.99994635582,7.03482946847e-05,-0.0103445565328,0.000589010480326,1.43276837406,-2.9393199192,0.91643247259,-0.00980032463622,0.000285632279048,0.702281914037,0.711831430374
1582303993843088652,-2.32050943375,-1.37345564365,6.03268432617,0.999954998493,-0.000436097412603,-0.00947020109743,0.000443948549218,1.43387317148,-2.92603614882,0.915813346269,-0.00705976359932,0.00163263323682,0.702086434358,0.712054866521
1582303993894230061,-2.32050943375,-1.37345564365,6.03268432617,0.999954998493,-0.000436097412603,-0.00947020109743,0.000443948549218,1.43600025074,-2.91251210591,0.915355586013,-0.0110154657674,-1.59817339434e-05,0.704227532827,0.709888893607
1582303993953147061,-2.32050943375,-1.37345564365,6.03268432617,0.999923408031,-0.00196706317365,-0.0122175570577,0.000383167207474,1.43679722969,-2.89654206457,0.915044315419,-0.014280769966,0.00192232019075,0.70273893281,0.711301874458
1582303994003331473,-2.32050943375,-1.37345564365,6.03268432617,0.999923408031,-0.00196706317365,-0.0122175570577,0.000383167207474,1.43815094173,-2.88283682146,0.914215240485,-0.0129745335813,0.000774731426462,0.703760781671,0.710318114264
1582303994053218490,-2.27441716194,-1.37395691872,6.03305625916,0.999906361103,-0.00233630696312,-0.013479821384,0.000384694081731,1.43896121826,-2.86880671566,0.913496001168,-0.0124436699778,0.000750329158771,0.704260606995,0.709832085439
1582303994103246355,-2.27441716194,-1.37395691872,6.03305625916,0.999906361103,-0.00233630696312,-0.013479821384,0.000384694081731,1.43946111261,-2.85451978509,0.912663823274,-0.0122449017974,0.000649938401724,0.703853026306,0.710239788606
1582303994153847217,-2.27441716194,-1.37395691872,6.03305625916,0.99992609024,-0.00116902659647,-0.01209675055,0.00041482783854,1.44013512705,-2.84039142204,0.911694582379,-0.0113292382703,0.00172495701391,0.703399067857,0.710702767845
1582303994203244955,-2.27441716194,-1.37395691872,6.03305625916,0.99992609024,-0.00116902659647,-0.01209675055,0.00041482783854,1.44051666243,-2.82574883123,0.91051179299,-0.00844009929713,0.00119778893953,0.70406760634,0.710081781014
1582303994253146362,-2.22059988976,-1.37532162666,6.03582715988,0.999916851521,0.000166832833202,-0.0128918271512,0.000341226026649,1.44073549571,-2.81135595198,0.909840228591,-0.0120315494625,0.00126576887342,0.704980739959,0.709123258633
1582303994303305308,-2.22059988976,-1.37532162666,6.03582715988,0.999916851521,0.000166832833202,-0.0128918271512,0.000341226026649,1.44129140311,-2.79649316449,0.909188334022,-0.0123394405505,0.00202398619303,0.704965214884,0.709131643273
1582303994363161941,-2.22059988976,-1.37532162666,6.03582715988,0.999909162521,0.000349356414517,-0.0134758185595,0.000200856258743,1.44164162336,-2.77808627476,0.907637722754,-0.00881551332016,0.00146705671977,0.704833074127,0.709316905259
1582303994413889820,-2.22059988976,-1.37532162666,6.03582715988,0.999909162521,0.000349356414517,-0.0134758185595,0.000200856258743,1.44174864239,-2.76288122623,0.906858051761,-0.0113094086528,0.000202142151381,0.70497507054,0.709141880255
1582303994463394155,-2.16547846794,-1.37593114376,6.03881406784,0.999933540821,1.4548379113e-05,-0.0115288374946,-5.24019160366e-05,1.44181625905,-2.74761650181,0.90607775683,-0.0118458113278,-0.00025462040508,0.704834050703,0.709273270955
1582303994474121156,-2.16547846794,-1.37593114376,6.03881406784,0.999933540821,1.4548379113e-05,-0.0115288374946,-5.24019160366e-05,1.44165762169,-2.74448176244,0.905869462148,-0.0108135503305,-0.000256882967601,0.704866257263,0.709257753227
1582303994563215329,-2.16547846794,-1.37593114376,6.03881406784,0.999930977821,0.000732743355911,-0.0117229688913,-0.000241443747655,1.44175044874,-2.71659169383,0.905030013924,-0.010796890026,0.000681575982175,0.704833545955,0.709290233343
1582303994573231050,-2.16547846794,-1.37593114376,6.03881406784,0.999930977821,0.000732743355911,-0.0117229688913,-0.000241443747655,1.44160744238,-2.71330893339,0.904942414238,-0.0101178815956,0.000539852285477,0.705068554212,0.709066760533
1582303994603550817,-2.10795760155,-1.3799418211,6.04060935974,0.999960541725,0.00136485008989,-0.00877743959427,-0.000221840979066,1.44144069965,-2.70387366071,0.904368649791,-0.0047835341751,-0.000773889251187,0.704721464083,0.709467530586
1582303994663228672,-2.10795760155,-1.3799418211,6.04060935974,0.999960541725,0.00136485008989,-0.00877743959427,-0.000221840979066,1.44166533366,-2.68537675505,0.904712157802,-0.00813012873305,-0.00186826698281,0.704550399091,0.709604922281
1582303994713643468,-2.10795760155,-1.3799418211,6.04060935974,0.99996817112,0.000859538849909,-0.00793723296374,-7.99883928266e-05,1.44164394829,-2.66961981211,0.904654802975,-0.00754745864458,-0.00189419701068,0.704624728453,0.70953748311
1582303994763561392,-2.10795760155,-1.3799418211,6.04060935974,0.99996817112,0.000859538849909,-0.00793723296374,-7.99883928266e-05,1.4413449336,-2.65428552557,0.904747834522,-0.00863775527757,-0.00132662285477,0.704381578242,0.709767723617
1582303994813215938,-2.05409526825,-1.38228189945,6.04007959366,0.999960362911,0.00178387877531,-0.00872872583568,0.000104315658973,1.44103144405,-2.63888469332,0.905093322392,-0.00462391534057,-0.00125028462718,0.704484367655,0.709703340787
1582303994873761270,-2.05409526825,-1.38228189945,6.04007959366,0.999960362911,0.00178387877531,-0.00872872583568,0.000104315658973,1.44095633166,-2.62022686493,0.905494559813,-0.0055951201311,-0.00140641305591,0.704091435314,0.710085887305
1582303994923530014,-2.05409526825,-1.38228189945,6.04007959366,0.999969601631,0.00196620007046,-0.0075447037816,6.27335757599e-05,1.44068771777,-2.60480339008,0.905987895,-0.00684278374647,-0.00154032834049,0.704156005775,0.710010650083
1582303994963116211,-2.05409526825,-1.38228189945,6.04007959366,0.999969601631,0.00196620007046,-0.0075447037816,6.27335757599e-05,1.44036004172,-2.59263082402,0.906264320098,-0.00344635174512,-0.00160155694129,0.704048260379,0.710141960972
1582303995023029797,-1.99456262589,-1.38756215572,6.03653144836,0.999972701073,0.00240302295424,-0.00698995869607,4.9914844567e-05,1.44023714385,-2.57452652082,0.906990121025,-0.00583139783791,-0.00180362097308,0.704099466633,0.710075124785
1582303995073101407,-1.99456262589,-1.38756215572,6.03653144836,0.999972701073,0.00240302295424,-0.00698995869607,4.9914844567e-05,1.44006808068,-2.55945835504,0.907342037787,-0.007180796035,-0.0021564670725,0.704242212726,0.709920200891
1582303995123111269,-1.99456262589,-1.38756215572,6.03653144836,0.999974131584,0.00148623355199,-0.00704291509464,0.000161654301337,1.4398456823,-2.54441361094,0.90731365235,-0.0048413244426,-0.00223650310891,0.7039563758,0.710223190696
1582303995174353144,-1.99456262589,-1.38756215572,6.03653144836,0.999974131584,0.00148623355199,-0.00704291509464,0.000161654301337,1.43940426556,-2.52963681086,0.907462890482,-0.00543627112052,-0.00280401497277,0.703921875433,0.710251066696
1582303995223349116,-1.94000887871,-1.39190030098,6.03593444824,0.999979436398,0.00192375504412,-0.00611635809764,0.000144731558976,1.43900137351,-2.51467089685,0.907340756265,-0.00267647625043,-0.0027243056211,0.703794234817,0.710393616013
1582303995273234162,-1.94000887871,-1.39190030098,6.03593444824,0.999979436398,0.00192375504412,-0.00611635809764,0.000144731558976,1.4388408654,-2.50029667653,0.907919610309,-0.00580652429591,-0.00239952279242,0.703884616733,0.710286542807
1582303995323744759,-1.94000887871,-1.39190030098,6.03593444824,0.999973535538,0.00296484702267,-0.00664359983057,8.0065925431e-05,1.43834336714,-2.48577895245,0.908017564354,-0.0036557838285,-0.00155486333117,0.703723732663,0.710462613887
1582303995374118233,-1.94000887871,-1.39190030098,6.03593444824,0.999973535538,0.00296484702267,-0.00664359983057,8.0065925431e-05,1.43828441018,-2.47154004728,0.908375917775,-0.0029186468087,-0.00216444145098,0.703745252509,0.710443112617
1582303995433065954,-1.88639342785,-1.39594829082,6.03467178345,0.999983966351,0.00276962621137,-0.00494349887595,9.6051426226e-06,1.43793146948,-2.45447712925,0.908054231112,-0.0046908454915,-0.00293805762812,0.70351471458,0.710659137811
1582303995483089311,-1.88639342785,-1.39594829082,6.03467178345,0.999983966351,0.00276962621137,-0.00494349887595,9.6051426226e-06,1.43793226847,-2.44033129815,0.90801572843,-0.00591942757053,-0.00310415612138,0.703780012488,0.710386527613
1582303995523547115,-1.88639342785,-1.39594829082,6.03467178345,0.99998319149,0.00294165872037,-0.0050000147894,-5.22913360328e-05,1.4375486436,-2.42907620522,0.907160547893,-0.00203555315222,-0.00351563047789,0.70378489466,0.710401519504
1582303995593184829,-1.88639342785,-1.39594829082,6.03467178345,0.99998319149,0.00294165872037,-0.0050000147894,-5.22913360328e-05,1.43750785156,-2.4098595907,0.906737771742,-0.00399709425111,-0.00284651182346,0.703717259408,0.710463186534
1582303995633031851,-1.83467936516,-1.39977049828,6.03635787964,0.999982118607,0.00282892188989,-0.0052687660791,-0.000175415421836,1.43738700025,-2.39902789884,0.906071809716,-0.00164598463709,-0.00293316321467,0.703537126438,0.710650546339
1582303995683147781,-1.83467936516,-1.39977049828,6.03635787964,0.999982118607,0.00282892188989,-0.0052687660791,-0.000175415421836,1.43731709053,-2.38529055233,0.905207859025,-0.000765262807086,-0.00317489135131,0.703665729933,0.710523662488
1582303995733142925,-1.83467936516,-1.39977049828,6.03635787964,0.999975919724,0.00432352395728,-0.00543160224333,-0.000189043115824,1.43743441586,-2.37206184137,0.904527455028,-0.00338393519316,-0.00228755889772,0.703683242855,0.710502082884
1582303995783126527,-1.83467936516,-1.39977049828,6.03635787964,0.999975919724,0.00432352395728,-0.00543160224333,-0.000189043115824,1.43763484207,-2.35885410558,0.903773879558,-0.00169338887406,-0.00184736921026,0.703660120071,0.710532304038
1582303995843022101,-1.78527092934,-1.40281140804,6.03953075409,0.999974131584,0.00380583363585,-0.00610533263534,-0.000153186352691,1.43759761674,-2.34306405006,0.902668043211,-0.00275241357564,-0.00185307112349,0.703225060712,0.710959565892
1582303995893200013,-1.78527092934,-1.40281140804,6.03953075409,0.999974131584,0.00380583363585,-0.00610533263534,-0.000153186352691,1.43795074827,-2.33021618065,0.902679770512,-0.00680426518628,-0.0022748792513,0.703566652201,0.710593057108
1582303995943282447,-1.78527092934,-1.40281140804,6.03953075409,0.999965429306,0.00308452453464,-0.00772211514413,-7.6092852396e-05,1.43801578289,-2.31697316756,0.901566367077,-0.000477031491128,-0.00217209348966,0.703121258708,0.711066487752
1582303995994087512,-1.78527092934,-1.40281140804,6.03953075409,0.999965429306,0.00308452453464,-0.00772211514413,-7.6092852396e-05,1.43843763265,-2.30427061379,0.901651940552,-0.00567707460839,-0.00223790436728,0.703473712981,0.710695080715
1582303996044270642,-1.73515188694,-1.40476500988,6.04107141495,0.999968826771,0.00387521553785,-0.0068784756586,-8.86483467184e-05,1.43873799442,-2.29141957886,0.901152016753,-0.0031279527305,-0.00279835654401,0.703155375846,0.711023841042
1582303996094285753,-1.73515188694,-1.40476500988,6.04107141495,0.999968826771,0.00387521553785,-0.0068784756586,-8.86483467184e-05,1.43898973254,-2.27867877104,0.900870044424,-0.00440977675485,-0.00412787371393,0.703353507819,0.710814573266
1582303996143293207,-1.73515188694,-1.40476500988,6.04107141495,0.999982357025,0.0034234947525,-0.00486317556351,-0.000180516100954,1.43944498277,-2.26617730734,0.900578690261,-0.00282715323669,-0.005115939367,0.703333568931,0.710835934083
1582303996193230524,-1.73515188694,-1.40476500988,6.04107141495,0.999982357025,0.0034234947525,-0.00486317556351,-0.000180516100954,1.43975932983,-2.25376933821,0.900456603547,-0.002584306795,-0.00432895562092,0.703099253913,0.711073850348
1582303996253485580,-1.68818807602,-1.40464401245,6.04314231873,0.999976575375,0.00304537895136,-0.00612948834896,-8.59340216266e-05,1.44035414277,-2.23903818925,0.900224571429,-0.00224552648193,-0.00408961595363,0.703147183844,0.711029022266
1582303996293111694,-1.68818807602,-1.40464401245,6.04314231873,0.999976575375,0.00304537895136,-0.00612948834896,-8.59340216266e-05,1.44109234265,-2.23035160758,0.899236812743,0.000268825153136,-0.00277638756782,0.700661387557,0.713488499831
1582303996353293766,-1.68818807602,-1.40464401245,6.04314231873,0.99997729063,0.00176834466401,-0.00650512520224,9.99344592856e-06,1.44090312832,-2.215249786,0.900078257279,-0.00231530994777,-0.00422994662155,0.702318394525,0.71184662646
1582303996403093982,-1.68818807602,-1.40464401245,6.04314231873,0.99997729063,0.00176834466401,-0.00650512520224,9.99344592856e-06,1.44111932865,-2.20342958665,0.9001206418,-0.00495997649392,-0.00410037521831,0.703069067598,0.711092449505
1582303996453067725,-1.64418971539,-1.40830671787,6.04245901108,0.999972343445,0.00227737892419,-0.00708057079464,-2.27733780775e-05,1.44109121859,-2.19155543085,0.900216471258,-0.00502541509723,-0.00334804965336,0.703189628324,0.710976710156
1582303996503184968,-1.64418971539,-1.40830671787,6.04245901108,0.999972343445,0.00227737892419,-0.00708057079464,-2.27733780775e-05,1.44121070264,-2.17976287747,0.900024788489,-0.00169264588117,-0.00204199117611,0.702470787542,0.711707635108
1582303996553287246,-1.64418971539,-1.40830671787,6.04245901108,0.99996650219,0.00308052729815,-0.00758595392108,-7.92425053078e-05,1.44145660619,-2.16817939822,0.900220080605,-0.00684957248992,-0.00271408929411,0.703041742647,0.711110417005
