time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582297034807241482,0.0160110667348,0.0120656844229,-0.00480260280892,0.999981999397,0.00569238793105,-0.00187665771227,0.000259500171524,-1.92112274359,-2.42073795768,0.0143120931366,0.00066564750221,-0.00149341254121,0.694016879789,0.719956871764
1582297034857486316,0.0160110667348,0.0120656844229,-0.00480260280892,0.999981999397,0.00569238793105,-0.00187665771227,0.000259500171524,-1.92112679583,-2.42075023135,0.0143185022996,0.00108270210883,-0.0014983901696,0.694052472776,0.719922042736
1582297034918119951,0.0160122942179,0.0120636876673,-0.00480353226885,0.999982118607,0.00568327726796,-0.00186501292046,0.000248951429967,-1.92111213804,-2.4207645612,0.0143019710354,0.000793183665726,-0.0019128236972,0.694172286843,0.719805910051
1582297034977454379,0.0160122942179,0.0120636876673,-0.00480353226885,0.999982118607,0.00568327726796,-0.00186501292046,0.000248951429967,-1.92112059884,-2.42074495712,0.0143255560662,0.000875472574253,-0.00152518080224,0.694048624545,0.719925978235
1582297035017639918,0.0160122942179,0.0120636876673,-0.00480353226885,0.999981999397,0.00569359818473,-0.00188578292727,0.000236045510974,-1.92111820296,-2.42074857976,0.0143261953898,0.000991607053748,-0.00154736169983,0.694021750203,0.719951687707
1582297035058113791,0.0160122942179,0.0120636876673,-0.00480353226885,0.999981999397,0.00569359818473,-0.00188578292727,0.000236045510974,-1.92111507369,-2.42075620795,0.0143229098113,0.000989404758259,-0.00146948763621,0.694172603729,0.719806403081
1582297035127800973,0.0160127952695,0.0120631828904,-0.00480312947184,0.999981999397,0.00570023106411,-0.00186492805369,0.000228112679906,-1.92110129517,-2.42074889382,0.0143232045285,0.000892705053007,-0.00155930941846,0.694182652907,0.719796649086
1582297035167210275,0.0160127952695,0.0120631828904,-0.00480312947184,0.999981999397,0.00570023106411,-0.00186492805369,0.000228112679906,-1.92110858017,-2.4207466147,0.0143155672764,0.000821098469642,-0.00158836606965,0.694041417602,0.719932853497
1582297035227392484,0.0160127952695,0.0120631828904,-0.00480312947184,0.999982118607,0.00568680511788,-0.00184325675946,0.000213748804526,-1.92110229907,-2.42079664781,0.014337676805,0.00108037527124,-0.00134844060671,0.694517730846,0.71947351309
1582297035277268532,0.0160127952695,0.0120631828904,-0.00480312947184,0.999982118607,0.00568680511788,-0.00184325675946,0.000213748804526,-1.92106893032,-2.42071567591,0.0142706450717,0.00098989192512,-0.00238421966774,0.69408669902,0.71988678961
1582297035317491053,0.0160133447498,0.0120619041845,-0.00480450922623,0.999982178211,0.00568807497621,-0.00183114293031,0.000191618179088,-1.92112467455,-2.42073155043,0.0143064363465,0.00107104902446,-0.0016793709209,0.693968273938,0.720002824533
1582297035367576098,0.0160133447498,0.0120619041845,-0.00480450922623,0.999982178211,0.00568807497621,-0.00183114293031,0.000191618179088,-1.92113211517,-2.42074259043,0.0143184250457,0.000901004520811,-0.00152519220816,0.694041039995,0.719933258561
1582297035417298834,0.0160133447498,0.0120619041845,-0.00480450922623,0.999982118607,0.00567960133776,-0.00185620062985,0.000211775128264,-1.9211387747,-2.42073576098,0.0143130781843,0.000867287590995,-0.00151891101177,0.694022187039,0.719951487685
1582297035428185584,0.0160133447498,0.0120619041845,-0.00480450922623,0.999982118607,0.00567960133776,-0.00185620062985,0.000211775128264,-1.92113133733,-2.42075091019,0.0143278806733,0.000786703917142,-0.00150054530478,0.693994653417,0.719978159731
1582297035527204905,0.016013989225,0.0120616620407,-0.00480296835303,0.999982059002,0.00569740729406,-0.00187227944843,0.000181457027793,-1.92112271848,-2.42073915483,0.0143395094381,0.000823584386386,-0.00145556292804,0.694089718179,0.719886564789
1582297035537188387,0.016013989225,0.0120616620407,-0.00480296835303,0.999982059002,0.00569740729406,-0.00187227944843,0.000181457027793,-1.92112063912,-2.42073853417,0.014334845629,0.000953766905896,-0.00155463446212,0.694054318839,0.719920326106
1582297035577494912,0.016013989225,0.0120616620407,-0.00480296835303,0.999982059002,0.0056954366155,-0.0018610014813,0.000165703488165,-1.92112670575,-2.42073384126,0.014334196921,0.000948694395543,-0.00146954894358,0.694046003848,0.719928527666
1582297035627261983,0.016013989225,0.0120616620407,-0.00480296835303,0.999982059002,0.0056954366155,-0.0018610014813,0.000165703488165,-1.92112034538,-2.42072986788,0.0143439401461,0.000959479468969,-0.0015638583035,0.693999910769,0.719972747817
1582297035667282276,0.0160150006413,0.0120598506182,-0.00480414321646,0.999982178211,0.00567772146314,-0.00185063609388,0.00013069351553,-1.92112008145,-2.4207361615,0.014337930782,0.000984725770098,-0.00145556219365,0.694006972236,0.719966134024
1582297035727275240,0.0160150006413,0.0120598506182,-0.00480414321646,0.999982178211,0.00567772146314,-0.00185063609388,0.00013069351553,-1.92112752352,-2.42075349594,0.0143436877544,0.000951230997251,-0.00146946859168,0.694052511078,0.719922251141
1582297035777546860,0.0160150006413,0.0120598506182,-0.00480414321646,0.999982297421,0.00565691897646,-0.00186313188169,9.53631824814e-05,-1.92106812071,-2.42066568199,0.0142779201372,0.00105822441043,-0.00249910884007,0.693999680729,0.719970192274
1582297035827326059,0.0160150006413,0.0120598506182,-0.00480414321646,0.999982297421,0.00565691897646,-0.00186313188169,9.53631824814e-05,-1.92109398124,-2.42070407622,0.0143174757577,0.000947299930137,-0.00196124078735,0.694048121712,0.7199253162
1582297035878201439,0.0160165093839,0.0120577374473,-0.00480441749096,0.999982357025,0.0056411572732,-0.001869835658,7.58184614824e-05,-1.9211020496,-2.4207076573,0.0143206523963,0.000860876319326,-0.00183929273209,0.693950128885,0.72002020424
1582297035927323016,0.0160165093839,0.0120577374473,-0.00480441749096,0.999982357025,0.0056411572732,-0.001869835658,7.58184614824e-05,-1.92111593737,-2.42072354358,0.014332934534,0.000953470058221,-0.0016129712553,0.693945441291,0.720025147984
1582297035987223900,0.0160165093839,0.0120577374473,-0.00480441749096,0.999982357025,0.00565153872594,-0.00184143858496,7.16910581104e-05,-1.92111931447,-2.42072256455,0.014325662312,0.00100970326523,-0.00149909109004,0.694001701498,0.719971090769
1582297036027240605,0.0160165093839,0.0120577374473,-0.00480441749096,0.999982357025,0.00565153872594,-0.00184143858496,7.16910581104e-05,-1.92112206462,-2.42072519908,0.0143298947775,0.000980031119582,-0.00152023116679,0.693987849508,0.719984439535
1582297036087286772,0.0160158779472,0.0120575353503,-0.00480702146888,0.999982595444,0.00562816625461,-0.00179834268056,7.30543979444e-05,-1.92110363904,-2.42070735487,0.014311719309,0.000973544104348,-0.00184264277786,0.69395599119,0.720014402058
1582297036137202721,0.0160158779472,0.0120575353503,-0.00480702146888,0.999982595444,0.00562816625461,-0.00179834268056,7.30543979444e-05,-1.92111014374,-2.42072951095,0.0143404359781,0.000872781073233,-0.00147543199901,0.694046170836,0.719928450682
1582297036187107742,0.0160158779472,0.0120575353503,-0.00480702146888,0.999982714653,0.00561125809327,-0.00176805991214,5.15366482432e-05,-1.9211119821,-2.42073418052,0.0143370018177,0.000772030857652,-0.00148501215002,0.694035781271,0.719938561978
1582297036237177395,0.0160158779472,0.0120575353503,-0.00480702146888,0.999982714653,0.00561125809327,-0.00176805991214,5.15366482432e-05,-1.92110282986,-2.42071948486,0.0143343021694,0.00086545587848,-0.00150609881608,0.694098725479,0.719877727076
1582297036297403286,0.0160165540874,0.0120563441887,-0.004807760939,0.999982655048,0.00561179500073,-0.00178771500941,4.07257975894e-05,-1.92109783574,-2.42074516747,0.0143369142401,0.000682839694683,-0.00143589960408,0.694160651821,0.719818353049
1582297036337386928,0.0160165540874,0.0120563441887,-0.004807760939,0.999982655048,0.00561179500073,-0.00178771500941,4.07257975894e-05,-1.92112142704,-2.42073117327,0.0143375410909,0.000961405280166,-0.00140861346926,0.694083392572,0.719892586198
1582297036397369700,0.0160165540874,0.0120563441887,-0.004807760939,0.999982774258,0.0055873086676,-0.00179806607775,4.72836181871e-05,-1.92111263214,-2.42074439607,0.014341039714,0.000941127126837,-0.00132633831717,0.694227982523,0.7197533351
1582297036447502205,0.0160165540874,0.0120563441887,-0.004807760939,0.999982774258,0.0055873086676,-0.00179806607775,4.72836181871e-05,-1.92111120005,-2.42074389803,0.0143345056972,0.000996739309235,-0.00155418205024,0.694039047087,0.719934991612
1582297036498121321,0.0160165727139,0.0120560713112,-0.00480838585645,0.999982655048,0.0056181512773,-0.00176346569788,3.01225409203e-05,-1.92112132404,-2.42073286553,0.014331185209,0.000983216809745,-0.0015004737713,0.694003363884,0.719969522119
1582297036547850474,0.0160165727139,0.0120560713112,-0.00480838585645,0.999982655048,0.0056181512773,-0.00176346569788,3.01225409203e-05,-1.92112174876,-2.42072671589,0.014322898225,0.000897758093526,-0.00146755420174,0.69404423529,0.719930302027
1582297036597526451,0.0160165727139,0.0120560713112,-0.00480838585645,0.999982655048,0.00562117574736,-0.00177674507722,2.89198142127e-05,-1.92114115839,-2.42077258311,0.0143384559495,0.000876596952962,-0.00143741733635,0.694237790008,0.719743743518
1582297036647565983,0.0160165727139,0.0120560713112,-0.00480838585645,0.999982655048,0.00562117574736,-0.00177674507722,2.89198142127e-05,-1.92111297068,-2.42071515038,0.0143134896786,0.000818793882735,-0.00166367774872,0.694032791609,0.719941001697
1582297036698041823,0.0160172916949,0.0120554864407,-0.00480745965615,0.999982595444,0.00563232507557,-0.0017818082124,7.68098925619e-06,-1.92112609953,-2.42071936628,0.0143289956984,0.00105053704335,-0.00155992744997,0.694004361291,0.71996833924
1582297036747675286,0.0160172916949,0.0120554864407,-0.00480745965615,0.999982595444,0.00563232507557,-0.0017818082124,7.68098925619e-06,-1.9211275745,-2.42072801438,0.0143238932076,0.000891428115515,-0.0015136692213,0.693966359541,0.720005281916
1582297036797216577,0.0160172916949,0.0120554864407,-0.00480745965615,0.999982774258,0.00559794809669,-0.00178351858631,5.40381870451e-06,-1.92113927668,-2.4207411527,0.0143269017705,0.00130019477712,-0.00152521443912,0.694046783915,0.71992711086
1582297036847203436,0.0160172916949,0.0120554864407,-0.00480745965615,0.999982774258,0.00559794809669,-0.00178351858631,5.40381870451e-06,-1.92112988085,-2.42072587032,0.0143222717656,0.0010896340815,-0.00158953144144,0.69401246329,0.719960406471
1582297036898123979,0.016018031165,0.0120544824749,-0.00480751227587,0.999982595444,0.00562048191205,-0.00178918871097,-2.00421673071e-05,-1.92112550175,-2.4207341819,0.0143282238139,0.000838490711008,-0.00151745553854,0.694075535635,0.719900093829
1582297036957182221,0.016018031165,0.0120544824749,-0.00480751227587,0.999982595444,0.00562048191205,-0.00178918871097,-2.00421673071e-05,-1.92112926999,-2.42072921973,0.0143239368931,0.00100847384434,-0.00161708510746,0.693881499012,0.720086684605
1582297037007213147,0.016018031165,0.0120544824749,-0.00480751227587,0.999982655048,0.00562771921977,-0.00175000866875,-1.00254892459e-05,-1.92112564887,-2.42073516717,0.0143190435008,0.000803334103094,-0.00152073067267,0.694021151434,0.71995255635
1582297037057200213,0.016018031165,0.0120544824749,-0.00480751227587,0.999982655048,0.00562771921977,-0.00175000866875,-1.00254892459e-05,-1.92111622227,-2.4207837141,0.0143387160221,0.000777884880914,-0.00132387982531,0.694430956979,0.719557703194
1582297037107449986,0.0160171464086,0.0120550403371,-0.00480905547738,0.999982655048,0.00563091924414,-0.00173309701495,-6.06997946306e-06,-1.9211221668,-2.42073639368,0.014314708224,0.00093435527996,-0.00155676379654,0.694047766501,0.719926663822
1582297037157638652,0.0160171464086,0.0120550403371,-0.00480905547738,0.999982655048,0.00563091924414,-0.00173309701495,-6.06997946306e-06,-1.92112562868,-2.42074709931,0.0143282019742,0.000911334683616,-0.00151787003103,0.694021653132,0.719951950149
1582297037207252543,0.0160171464086,0.0120550403371,-0.00480905547738,0.999982535839,0.00566063961014,-0.00171562680043,-3.23737481267e-06,-1.92112900364,-2.4207300023,0.0143203728692,0.00101507242361,-0.00157182579283,0.693962948467,0.720008281304
1582297037257301625,0.0160171464086,0.0120550403371,-0.00480905547738,0.999982535839,0.00566063961014,-0.00171562680043,-3.23737481267e-06,-1.92112599907,-2.42072526469,0.0143149517578,0.000832846504581,-0.00180460288071,0.693931279052,0.720038491838
1582297037307398379,0.0160169582814,0.0120551045984,-0.00480953091756,0.999982655048,0.00564484251663,-0.00170779053587,-8.44141959533e-06,-1.92112729462,-2.42073945018,0.0143216699861,0.000874470180741,-0.00152193841199,0.694052950022,0.719921816291
1582297037367181263,0.0160169582814,0.0120551045984,-0.00480953091756,0.999982655048,0.00564484251663,-0.00170779053587,-8.44141959533e-06,-1.92111892615,-2.42070303036,0.01429954744,0.00116320797469,-0.00191308176248,0.693941406667,0.72002799333
1582297037417839711,0.0160169582814,0.0120551045984,-0.00480953091756,0.999982774258,0.0056302449666,-0.0016796074342,1.28099309222e-05,-1.92112899184,-2.42074363353,0.0143169820886,0.00106188256996,-0.00143590505577,0.694177801254,0.719801355117
1582297037467426926,0.0160169582814,0.0120551045984,-0.00480953091756,0.999982774258,0.0056302449666,-0.0016796074342,1.28099309222e-05,-1.92112427708,-2.42073032714,0.0143154650807,0.000757219016953,-0.00154070429007,0.694059744104,0.719915359236
1582297037517261056,0.0160161368549,0.0120562389493,-0.00480941496789,0.999982595444,0.0056522670202,-0.00170567142777,2.47377247433e-05,-1.92112517576,-2.42074152692,0.0143213526232,0.000772977043932,-0.00148817717228,0.694107277513,0.719869623709
1582297037567180245,0.0160161368549,0.0120562389493,-0.00480941496789,0.999982595444,0.0056522670202,-0.00170567142777,2.47377247433e-05,-1.92110804565,-2.42071997029,0.0142996672148,0.00112654173934,-0.00181204488108,0.694184126475,0.719794308082
1582297037618153376,0.0160161368549,0.0120562389493,-0.00480941496789,0.999982535839,0.00564958993345,-0.00174283189699,3.44669933838e-05,-1.9211253278,-2.42074470054,0.0143258058694,0.0011064076572,-0.00151106247495,0.694190288891,0.719789090888
1582297037667291528,0.0160161368549,0.0120562389493,-0.00480941496789,0.999982535839,0.00564958993345,-0.00174283189699,3.44669933838e-05,-1.92111501063,-2.42075652753,0.0143408002117,0.000987481006812,-0.00146402657829,0.694275011441,0.71970764203
1582297037718167597,0.0160169303417,0.0120556233451,-0.00480831414461,0.999982655048,0.00561893824488,-0.00176516338252,1.59159644681e-05,-1.92114026333,-2.42073110098,0.0143335232452,0.00103476105767,-0.00152644441738,0.693965525903,0.720005866709
1582297037737120261,0.0160169303417,0.0120556233451,-0.00480831414461,0.999982655048,0.00561893824488,-0.00176516338252,1.59159644681e-05,-1.92109238664,-2.4206762214,0.0142706455573,0.000987623239727,-0.0023853775297,0.693998912096,0.719971419282
1582297037767158963,0.0160169303417,0.0120556233451,-0.00480831414461,0.999982655048,0.00561531959102,-0.0017760823248,2.45364608418e-05,-1.92112471988,-2.42071739831,0.0143135550713,0.00091380818547,-0.00177637016589,0.693938457801,0.720031545314
1582297037907371144,0.0160169303417,0.0120556233451,-0.00480831414461,0.999982655048,0.00561531959102,-0.0017760823248,2.45364608418e-05,-1.92113479012,-2.42074859234,0.0143366062576,0.00109556258918,-0.00146402438548,0.694137893426,0.719839733056
1582297037927146863,0.0160168651491,0.012056266889,-0.00480691995472,0.999982535839,0.00563060771674,-0.00179984944407,3.26783192577e-05,-1.92112809416,-2.4207309745,0.0143297187724,0.000921446006596,-0.00152381034536,0.694023758852,0.719949894845
1582297037937118192,0.0160168651491,0.012056266889,-0.00480691995472,0.999982535839,0.00563060771674,-0.00179984944407,3.26783192577e-05,-1.92112730886,-2.42073216872,0.0143286448208,0.00101714315828,-0.00156144875711,0.69402929698,0.719944346621
1582297037978392461,0.0160168651491,0.012056266889,-0.00480691995472,0.999982535839,0.00562979280949,-0.0018096981803,2.91899996228e-05,-1.92111987009,-2.42073485628,0.0143315037297,0.000854347354167,-0.00155879849361,0.693953624673,0.720017504677
1582297038037204154,0.0160168651491,0.012056266889,-0.00480691995472,0.999982535839,0.00562979280949,-0.0018096981803,2.91899996228e-05,-1.92112557368,-2.42073088665,0.0143333939793,0.00071892359354,-0.00147101769104,0.694062656983,0.719912735988
1582297038077221259,0.0160169433802,0.0120564075187,-0.00480631319806,0.999982476234,0.00563988601789,-0.001811794471,3.43492392858e-05,-1.92111220362,-2.42073548788,0.0143239226709,0.000758724156742,-0.00158876387393,0.69407415642,0.719901358213
1582297038127288927,0.0160169433802,0.0120564075187,-0.00480631319806,0.999982476234,0.00563988601789,-0.001811794471,3.43492392858e-05,-1.92112973967,-2.42072840353,0.0143314306827,0.000945493936016,-0.0015702587047,0.693925368607,0.720044598016
1582297038178164434,0.0160169433802,0.0120564075187,-0.00480631319806,0.999982357025,0.00565374502912,-0.00182137626689,1.50926325659e-05,-1.92112264573,-2.4207394731,0.0143347835041,0.000993230372895,-0.00153486357444,0.69401402198,0.719959162024
1582297038237157410,0.0160169433802,0.0120564075187,-0.00480631319806,0.999982357025,0.00565374502912,-0.00182137626689,1.50926325659e-05,-1.92113007042,-2.42072624657,0.0143271927157,0.000937964658297,-0.00157620620299,0.693967790259,0.720003709629
1582297038277469182,0.0160171575844,0.012056555599,-0.00480522541329,0.999982237816,0.00568367168307,-0.00181282416452,2.5797442504e-05,-1.92113298344,-2.42073591436,0.0143277230867,0.000861857287336,-0.0014919483756,0.693977483734,0.719994641204
1582297038337201304,0.0160171575844,0.012056555599,-0.00480522541329,0.999982237816,0.00568367168307,-0.00181282416452,2.5797442504e-05,-1.92113760444,-2.42073356807,0.0143184773544,0.000959622995501,-0.00146734594868,0.694058369069,0.719916596798
1582297038397480325,0.0160171575844,0.012056555599,-0.00480522541329,0.999982237816,0.00568631710485,-0.00180596648715,3.64006045857e-05,-1.92113024005,-2.4207342218,0.0143196209391,0.00083112752001,-0.0015116520944,0.694083198241,0.719892726769
1582297038457123588,0.0160171575844,0.012056555599,-0.00480522541329,0.999982237816,0.00568631710485,-0.00180596648715,3.64006045857e-05,-1.92113960673,-2.42073034883,0.0143143610959,0.00113980402069,-0.00160652148672,0.693973207257,0.719998130237
1582297038487168492,0.016017569229,0.01205640845,-0.00480421772227,0.999982178211,0.00568731175736,-0.00184156757314,2.02301052923e-05,-1.92113594692,-2.42073703934,0.0143262920671,0.00091370883268,-0.00155182550173,0.693916836831,0.720052901206
1582297038537309465,0.016017569229,0.01205640845,-0.00480421772227,0.999982178211,0.00568731175736,-0.00184156757314,2.02301052923e-05,-1.92113356157,-2.42072166262,0.0143110292277,0.000903529531864,-0.00164661964135,0.693908298813,0.720060931531
1582297038597281433,0.016017569229,0.01205640845,-0.00480421772227,0.999982237816,0.00565962865949,-0.00186884461436,2.80984713754e-05,-1.92113965852,-2.4207393973,0.0143195210275,0.000865684025833,-0.00146431092652,0.694014868278,0.719958657837
1582297038687117865,0.016017569229,0.01205640845,-0.00480421772227,0.999982237816,0.00565962865949,-0.00186884461436,2.80984713754e-05,-1.92114038114,-2.42074037359,0.014315468697,0.00118543017241,-0.00158901106104,0.694058462269,0.719915912279
1582297038698348664,0.016017716378,0.0120565360412,-0.00480340886861,0.999982178211,0.00567499548197,-0.00187604990788,2.81448210444e-05,-1.92113170337,-2.4207572135,0.0143321785479,0.000939274222095,-0.00151294431541,0.694053602665,0.719921124423
1582297038747769782,0.016017716378,0.0120565360412,-0.00480340886861,0.999982178211,0.00567499548197,-0.00187604990788,2.81448210444e-05,-1.92114108062,-2.42072381151,0.0143179108573,0.000996150688649,-0.00160097614948,0.693967071489,0.720004269605
1582297038798047782,0.016017716378,0.0120565360412,-0.00480340886861,0.999982118607,0.00567615171894,-0.00189551548101,4.26785481977e-05,-1.92114346955,-2.4207496089,0.0143315971997,0.000942769063694,-0.0014848966773,0.694077270181,0.719898360386
1582297038837197916,0.016017716378,0.0120565360412,-0.00480340886861,0.999982118607,0.00567615171894,-0.00189551548101,4.26785481977e-05,-1.92112944781,-2.4207341462,0.0143217166562,0.000958972888665,-0.00179092577949,0.694027144879,0.719945966811
1582297038897136880,0.0160175077617,0.0120570659637,-0.00480277603492,0.999982178211,0.00565880350769,-0.00190788938198,4.97645778523e-05,-1.92115158099,-2.4207482785,0.0143465944887,0.000949064341445,-0.00158782211015,0.693948772886,0.720021998766
1582297038948091417,0.0160175077617,0.0120570659637,-0.00480277603492,0.999982178211,0.00565880350769,-0.00190788938198,4.97645778523e-05,-1.92112365848,-2.42071861229,0.0143134509336,0.0011940211354,-0.00204709208674,0.693989924663,0.71998081099
1582297038997447799,0.0160175077617,0.0120570659637,-0.00480277603492,0.999982237816,0.00564223900437,-0.00193273741752,6.12074363744e-05,-1.92113306972,-2.42074384232,0.014333552043,0.000883694287868,-0.00172255824993,0.694051965033,0.719922302551
1582297039047334260,0.0160175077617,0.0120570659637,-0.00480277603492,0.999982237816,0.00564223900437,-0.00193273741752,6.12074363744e-05,-1.92114146065,-2.42071063365,0.0143110405318,0.000836652022481,-0.00202502713617,0.693924533887,0.720044401789
1582297039107239055,0.0160172265023,0.0120579004288,-0.00480161840096,0.999982059002,0.0056753186509,-0.00193151424173,7.09531086613e-05,-1.92111959402,-2.42069382003,0.0142905688858,0.000986730899846,-0.00247576646532,0.693899207068,0.720067210317
1582297039148177319,0.0160172265023,0.0120579004288,-0.00480161840096,0.999982059002,0.0056753186509,-0.00193151424173,7.09531086613e-05,-1.92116843402,-2.42072942583,0.0143250570798,0.00115838149365,-0.00174644008107,0.693929673959,0.720039732028
1582297039207256231,0.0160172265023,0.0120579004288,-0.00480161840096,0.999982059002,0.00566402589902,-0.00196714489721,7.53625427024e-05,-1.9211206046,-2.42066976673,0.014268478439,0.00104251075437,-0.00257955922204,0.693941984529,0.720025542015
1582297039258074152,0.0160172265023,0.0120579004288,-0.00480161840096,0.999982059002,0.00566402589902,-0.00196714489721,7.53625427024e-05,-1.92116312853,-2.42071558957,0.0143184459746,0.000989066737151,-0.00188002146328,0.693894995019,0.720073067927
1582297039307139601,0.0160176213831,0.0120577933267,-0.00480056833476,0.999982059002,0.00566294463351,-0.00197360734455,7.15657588444e-05,-1.921167673,-2.42071522313,0.0143180311178,0.00102570762591,-0.00179747778224,0.693971395294,0.719999596882
1582297039357135545,0.0160176213831,0.0120577933267,-0.00480056833476,0.999982059002,0.00566294463351,-0.00197360734455,7.15657588444e-05,-1.92009023803,-2.4197286713,0.0156097310646,0.0129369055767,-0.000332644273232,0.691934862352,0.72184393887
1582297039407333881,0.0160176213831,0.0120577933267,-0.00480056833476,0.999982178211,0.00563255138695,-0.00198163930327,8.26314644655e-05,-1.92004117058,-2.4197096626,0.0156342091189,0.0139442626086,-0.00027565496648,0.691960143136,0.721800971089
1582297039457063750,0.0160176213831,0.0120577933267,-0.00480056833476,0.999982178211,0.00563255138695,-0.00198163930327,8.26314644655e-05,-1.92010717346,-2.41970342783,0.0156581171028,0.0138757586478,-0.000285831579573,0.691566784371,0.722179177474
1582297039507214282,0.0160175804049,0.0120582515374,-0.00479955319315,0.999981999397,0.00565402349457,-0.00201193173416,8.88254435267e-05,-1.92001338146,-2.41968390181,0.0156197857461,0.0140836869496,-0.00047598529113,0.691908571274,0.72184759624
1582297039557684236,0.0160175804049,0.0120582515374,-0.00479955319315,0.999981999397,0.00565402349457,-0.00201193173416,8.88254435267e-05,-1.92048467852,-2.41969876666,0.0154384362937,0.0200937923964,0.000908769339136,0.690114783121,0.723420347905
1582297039617039463,0.0160175804049,0.0120582515374,-0.00479955319315,0.999982059002,0.00565519975498,-0.00198771362193,0.00010592435865,-1.92061013508,-2.41968557621,0.0153066320822,0.0232399695886,0.00100472214139,0.689570411318,0.723844971097
