time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582302519454392262,0.387070029974,-1.41483080387,1.21440005302,0.999947667122,0.00241585285403,-0.00994088035077,0.000273257814115,-1.89727868656,-2.46829074108,1.36450802435,-0.00596284395144,0.00254027363661,0.715460105675,0.698623524289
1582302519504294746,0.389918059111,-1.41563630104,1.22631704807,0.999936759472,0.00343623268418,-0.0106969904155,0.00056071387371,-1.89766575154,-2.46792368038,1.36034657033,-0.00591510277798,0.00303297108233,0.715104240903,0.6989862211
1582302519554626445,0.389918059111,-1.41563630104,1.22631704807,0.999936759472,0.00343623268418,-0.0106969904155,0.00056071387371,-1.89795394258,-2.46743530628,1.35578421075,-0.00595281056616,0.00268720852542,0.715241114249,0.698847259023
1582302519604382814,0.389918059111,-1.41563630104,1.22631704807,0.999944865704,0.00498012034222,-0.00924426224083,0.000269914744422,-1.89843708332,-2.46683610927,1.35065658207,-0.00469103288592,0.00246878282092,0.71555224213,0.698539109932
1582302519654073728,0.389918059111,-1.41563630104,1.22631704807,0.999944865704,0.00498012034222,-0.00924426224083,0.000269914744422,-1.89866647381,-2.46638719877,1.34512359857,-0.00431861325016,0.00204883684035,0.715522348714,0.698573489575
1582302519714846921,0.392666906118,-1.41652095318,1.2470266819,0.99996227026,0.00397320324555,-0.00772929145023,0.000215409076191,-1.89846254547,-2.46585286436,1.33791111445,-0.00414565525968,0.00113018343576,0.715377509768,0.69872494928
1582302519764471025,0.392666906118,-1.41652095318,1.2470266819,0.99996227026,0.00397320324555,-0.00772929145023,0.000215409076191,-1.89860738847,-2.46535324226,1.33147769074,-0.0024811661915,-0.000290894088594,0.715567457567,0.698539170602
1582302519814695306,0.392666906118,-1.41652095318,1.2470266819,0.999981820583,0.00272933556698,-0.00538433762267,0.000180484406883,-1.89871784563,-2.46518144622,1.32518512539,-0.00334988702096,-0.00145167251939,0.716153066757,0.697933704501
1582302519874078299,0.392666906118,-1.41652095318,1.2470266819,0.999981820583,0.00272933556698,-0.00538433762267,0.000180484406883,-1.89836945754,-2.4647368636,1.3171153911,-0.00291098890559,-0.00140467177121,0.715996202445,0.698096691816
1582302519914262794,0.391863822937,-1.41759884357,1.27425384521,0.999975383282,0.00239350670017,-0.00659928191453,0.000246165640419,-1.89813841057,-2.46465520447,1.31172595678,-0.00427999223769,-0.000609071519717,0.715421515613,0.698679730418
1582302519964024791,0.391863822937,-1.41759884357,1.27425384521,0.999975383282,0.00239350670017,-0.00659928191453,0.000246165640419,-1.89790927576,-2.46454936223,1.30507735779,-0.00546078240235,-0.000593606828655,0.71526075204,0.698836092426
1582302520014876440,0.391863822937,-1.41759884357,1.27425384521,0.999962925911,0.00122090161312,-0.00851454399526,0.000490603444632,-1.89791252461,-2.46444755028,1.2984196667,-0.00790808269069,-0.000491208732937,0.715253354371,0.698820334566
1582302520074480540,0.391863822937,-1.41759884357,1.27425384521,0.999962925911,0.00122090161312,-0.00851454399526,0.000490603444632,-1.89729677368,-2.4643263486,1.2899802076,-0.00555614303842,-0.000897207701377,0.715086578386,0.699013240007
1582302520124076813,0.392509788275,-1.41787803173,1.30253875256,0.999964594841,0.000690179993398,-0.00835950020701,0.000685884617269,-1.89711827853,-2.46430557196,1.28313557246,-0.00615934518798,-0.00103244236317,0.715001746075,0.699094771572
1582302520174055564,0.392509788275,-1.41787803173,1.30253875256,0.999964594841,0.000690179993398,-0.00835950020701,0.000685884617269,-1.89712176518,-2.46416410722,1.2763612132,-0.00552885391982,-0.00118702321472,0.715264930477,0.698830524505
1582302520214372889,0.392509788275,-1.41787803173,1.30253875256,0.999970912933,0.000627171248198,-0.00757891824469,0.000615327793639,-1.89705124204,-2.46413260607,1.27096420143,-0.00484293474374,-0.00156105260831,0.715278688497,0.698820797401
1582302520264081858,0.392509788275,-1.41787803173,1.30253875256,0.999970912933,0.000627171248198,-0.00757891824469,0.000615327793639,-1.89703014972,-2.46419119624,1.26434472566,-0.00429535938818,-0.00132951234972,0.714966309372,0.699144447699
1582302520324198150,0.39370521903,-1.41834962368,1.32976400852,0.999962985516,0.00171617709566,-0.00839860085398,0.000767582678236,-1.89700628845,-2.46426329723,1.25666703587,-0.00622199011322,-0.000361589289692,0.71516839121,0.698924408149
1582302520374447160,0.39370521903,-1.41834962368,1.32976400852,0.999962985516,0.00171617709566,-0.00839860085398,0.000767582678236,-1.89704657496,-2.46429714847,1.25037610357,-0.00667140944517,0.000698253145938,0.715232256022,0.698854652044
1582302520424126674,0.39370521903,-1.41834962368,1.32976400852,0.999950230122,0.00210612383671,-0.00973383709788,0.000600897648837,-1.89709717105,-2.46428212535,1.24421504809,-0.00518758446252,0.000719649661322,0.715420065134,0.698674961248
1582302520474100848,0.39370521903,-1.41834962368,1.32976400852,0.999950230122,0.00210612383671,-0.00973383709788,0.000600897648837,-1.89710259103,-2.46437307193,1.238482723,-0.00719227339876,0.000141213289096,0.715218480532,0.698863918347
1582302520524078174,0.393820941448,-1.4189517498,1.35470926762,0.999967157841,0.00243186228909,-0.00769881345332,0.000777688343078,-1.89708409604,-2.46443827573,1.23242248165,-0.00267792578573,-0.000682154699131,0.715100081802,0.699016620965
1582302520574041468,0.393820941448,-1.4189517498,1.35470926762,0.999967157841,0.00243186228909,-0.00769881345332,0.000777688343078,-1.89704359138,-2.46457112697,1.22697895838,-0.00330303603463,-0.00111785159369,0.715020289448,0.699095005016
1582302520634089376,0.393820941448,-1.4189517498,1.35470926762,0.999965310097,0.00145004119258,-0.00815960112959,0.000846598646604,-1.89666402617,-2.46489789863,1.22033246621,-0.00435694107656,-0.000630551261156,0.714827447761,0.699287022185
1582302520674335224,0.393820941448,-1.4189517498,1.35470926762,0.999965310097,0.00145004119258,-0.00815960112959,0.000846598646604,-1.89659973672,-2.46514827456,1.21606975585,-0.00374473576403,4.23344181346e-05,0.714973807798,0.69914120843
1582302520734013562,0.393350213766,-1.4195753336,1.37655079365,0.999949038029,0.00328052439727,-0.00952310394496,0.000739423034247,-1.89638541344,-2.46544470981,1.20998691735,-0.00492313198884,0.00136395271653,0.715299853717,0.698798985172
1582302520784126599,0.393350213766,-1.4195753336,1.37655079365,0.999949038029,0.00328052439727,-0.00952310394496,0.000739423034247,-1.89621560749,-2.46562114931,1.20468058881,-0.00402512498644,0.00171470684522,0.715015401243,0.699095010807
1582302520834119806,0.393350213766,-1.4195753336,1.37655079365,0.999948143959,0.00419588340446,-0.00920310150832,0.00118572334759,-1.89565220084,-2.46585627287,1.19938658032,-0.00203452687333,0.00105229163262,0.714965726855,0.699155750034
1582302520884909960,0.393350213766,-1.4195753336,1.37655079365,0.999948143959,0.00419588340446,-0.00920310150832,0.00118572334759,-1.89496608192,-2.46616461498,1.19407056955,-0.00204002171693,0.000652345030752,0.714759264041,0.699367290646
1582302520935036697,0.394046068192,-1.41792082787,1.3975007534,0.999966681004,0.00446077343076,-0.00678343744949,0.000945105042774,-1.89426930891,-2.46650978848,1.18906024512,-0.00135040525498,-0.000432917819991,0.715147918344,0.698971704632
1582302520984265203,0.394046068192,-1.41792082787,1.3975007534,0.999966681004,0.00446077343076,-0.00678343744949,0.000945105042774,-1.89341816748,-2.46699703313,1.18413206385,-0.00179329097302,-0.00115380014612,0.714955009387,0.699167209904
1582302521034436358,0.394046068192,-1.41792082787,1.3975007534,0.999969422817,0.00191184063442,-0.00753629254177,0.000860914064106,-1.89242296725,-2.46751287604,1.17967166322,-0.00266107871009,-0.00185574577627,0.714789793064,0.699331842975
1582302521094089673,0.394046068192,-1.41792082787,1.3975007534,0.999969422817,0.00191184063442,-0.00753629254177,0.000860914064106,-1.89131692812,-2.46836364491,1.17475971262,-0.00452244238472,-0.00200485311439,0.715226423228,0.698875304754
1582302521144192589,0.392654687166,-1.41550564766,1.41705191135,0.999965727329,0.00146428798325,-0.00813061837107,0.000580123101827,-1.89007799331,-2.46903783045,1.17086281253,-0.00318034959997,-0.00156764758217,0.715220407662,0.698889974404
1582302521194840460,0.392654687166,-1.41550564766,1.41705191135,0.999965727329,0.00146428798325,-0.00813061837107,0.000580123101827,-1.88885830005,-2.46990977255,1.16747187966,-0.00193447225614,-0.00149736515664,0.715541842818,0.698565592405
1582302521244010329,0.392654687166,-1.41550564766,1.41705191135,0.999967455864,0.0043615065515,-0.00678191147745,0.000400813325541,-1.88768696738,-2.47084282821,1.16448041689,0.00187021648678,0.000794156516274,0.715421276074,0.698690395917
1582302521253994810,0.392654687166,-1.41550564766,1.41705191135,0.999967455864,0.0043615065515,-0.00678191147745,0.000400813325541,-1.88721594692,-2.47103732051,1.16397316139,0.00241210503095,0.00142027730518,0.715417155507,0.69869196229
1582302521343979208,0.390628248453,-1.41056013107,1.43064010143,0.999894499779,0.010497553274,-0.0100228916854,0.000595868506934,-1.88341141159,-2.47288262419,1.16029249861,0.00113244667203,0.00777095613366,0.715658887897,0.698405817544
1582302521354083293,0.390628248453,-1.41056013107,1.43064010143,0.999894499779,0.010497553274,-0.0100228916854,0.000595868506934,-1.88296563875,-2.47303980298,1.15987220158,0.0019550112422,0.00854177674718,0.715373549932,0.698687269126
1582302521394059722,0.390628248453,-1.41056013107,1.43064010143,0.99978274107,0.0149401957169,-0.014498683624,0.000998597592115,-1.88063343792,-2.47364708311,1.15861823912,0.000947777119109,0.0113481015853,0.714891588696,0.699142573958
1582302521443981178,0.390628248453,-1.41056013107,1.43064010143,0.99978274107,0.0149401957169,-0.014498683624,0.000998597592115,-1.87682231143,-2.47396997484,1.15710196136,0.00266434497565,0.0133991726796,0.715359584834,0.698622951114
1582302521504216012,0.388788431883,-1.3964420557,1.43705642223,0.999706149101,0.0180496182293,-0.0161542836577,0.000991064473055,-1.87146945923,-2.47396365137,1.15595588422,0.00107938735882,0.0153515730233,0.715239236139,0.69871023981
1582302521554037609,0.388788431883,-1.3964420557,1.43705642223,0.999706149101,0.0180496182293,-0.0161542836577,0.000991064473055,-1.86599856299,-2.47354583559,1.15505860278,0.000555915193672,0.0151568936455,0.715282054928,0.698671268503
1582302521604098979,0.388788431883,-1.3964420557,1.43705642223,0.99975335598,0.0156349111348,-0.0157340876758,0.00114860746544,-1.85963560697,-2.47260019105,1.15406947229,0.0019154226421,0.0143888945309,0.7148422448,0.69913507702
1582302521654728353,0.388788431883,-1.3964420557,1.43705642223,0.99975335598,0.0156349111348,-0.0157340876758,0.00114860746544,-1.85254969197,-2.47136928106,1.1532851274,0.000823536961898,0.013832639661,0.714755805096,0.69923681178
1582302521704055874,0.391526997089,-1.37200939655,1.44106197357,0.999769926071,0.0138291176409,-0.0163042098284,0.00174355332274,-1.84480221673,-2.46955618733,1.1526042967,-0.0010825600265,0.0131266586427,0.714898272348,0.699104412152
1582302521755012564,0.391526997089,-1.37200939655,1.44106197357,0.999769926071,0.0138291176409,-0.0163042098284,0.00174355332274,-1.83677117558,-2.46733057368,1.15167573394,-0.0011201100632,0.0120546432076,0.714355013736,0.69967874434
1582302521803979075,0.391526997089,-1.37200939655,1.44106197357,0.999821126461,0.00993984565139,-0.0158863458782,0.00255787861533,-1.82813060701,-2.46481598179,1.15079375849,-0.00251462305627,0.0100578175503,0.713999469829,0.700069478024
1582302521853955803,0.391526997089,-1.37200939655,1.44106197357,0.999821126461,0.00993984565139,-0.0158863458782,0.00255787861533,-1.81904961631,-2.46176004558,1.14986326453,-0.00370372292875,0.00887262851105,0.713807006844,0.700276456751
1582302521914391950,0.402928858995,-1.34266090393,1.44439148903,0.999851763248,0.00711472891271,-0.0155008183792,0.00238177273422,-1.80767459682,-2.45792907599,1.1487819281,-0.00556319446241,0.00810708483994,0.713958592822,0.70011888546
1582302521963977948,0.402928858995,-1.34266090393,1.44439148903,0.999851763248,0.00711472891271,-0.0155008183792,0.00238177273422,-1.79815443313,-2.45430530632,1.14775749115,-0.00539784306142,0.00742996732391,0.714348843632,0.699729510938
1582302522013991028,0.402928858995,-1.34266090393,1.44439148903,0.999862253666,0.00565104279667,-0.0154696209356,0.00207239412703,-1.78860569572,-2.45041981761,1.14659571623,-0.00528472263836,0.00691050818009,0.714473959825,0.699607945434
1582302522084761663,0.402928858995,-1.34266090393,1.44439148903,0.999862253666,0.00565104279667,-0.0154696209356,0.00207239412703,-1.77449837475,-2.44459968888,1.14506086672,-0.00650930002765,0.00557070872482,0.71427343757,0.699814298654
1582302522114204632,0.419180482626,-1.30812060833,1.44895792007,0.99988591671,0.00437089428306,-0.0143160615116,0.00205389643088,-1.76851668373,-2.44202050727,1.14439037381,-0.00660730910316,0.00542066583908,0.714450756651,0.699633529906
1582302522174950586,0.419180482626,-1.30812060833,1.44895792007,0.99988591671,0.00437089428306,-0.0143160615116,0.00205389643088,-1.75656837941,-2.43673820814,1.14306707544,-0.00585724962954,0.00504039120438,0.714339996496,0.69975614073
1582302522214308443,0.419180482626,-1.30812060833,1.44895792007,0.999905824661,0.00385323073715,-0.0130291180685,0.00194303947501,-1.74824186622,-2.43298776158,1.14205283295,-0.00555881138097,0.00402866421845,0.714405591845,0.699698163369
1582302522264409163,0.419180482626,-1.30812060833,1.44895792007,0.999905824661,0.00385323073715,-0.0130291180685,0.00194303947501,-1.73785839117,-2.42822829873,1.1409644872,-0.00823170607049,0.00219170323,0.71444833331,0.699636344455
1582302522314600504,0.435902297497,-1.27034342289,1.45339810848,0.999917507172,6.84433762217e-05,-0.0127265276387,0.00175526575185,-1.72775781341,-2.42329616966,1.13987023819,-0.00730063516822,0.00112881392671,0.714539886826,0.699555699455
1582302522374898696,0.435902297497,-1.27034342289,1.45339810848,0.999917507172,6.84433762217e-05,-0.0127265276387,0.00175526575185,-1.71595208995,-2.41724330311,1.13868241253,-0.00951357584619,0.00220729007796,0.714600258368,0.699464860079
1582302522424141849,0.435902297497,-1.27034342289,1.45339810848,0.999896287918,0.000791229482275,-0.0142842456698,0.00167555257212,-1.70584433919,-2.4120406426,1.13737595447,-0.00800623109466,0.00272118656312,0.714528741541,0.699554982056
1582302522474842170,0.435902297497,-1.27034342289,1.45339810848,0.999896287918,0.000791229482275,-0.0142842456698,0.00167555257212,-1.69616135207,-2.4066515345,1.13638129016,-0.00674550800035,0.00269455386865,0.714506479767,0.699591114775
1582302522514063199,0.456542730331,-1.23568367958,1.45704817772,0.999909341335,0.000752909225412,-0.0133513314649,0.00158891908359,-1.68845233472,-2.40230141979,1.13582150232,-0.00932641853598,0.00198713378545,0.714647136745,0.699420144948
1582302522574026882,0.456542730331,-1.23568367958,1.45704817772,0.999909341335,0.000752909225412,-0.0133513314649,0.00158891908359,-1.67723437081,-2.3954706406,1.13469840953,-0.00709774891768,0.000719507697567,0.714680137262,0.699415045357
1582302522623963554,0.456542730331,-1.23568367958,1.45704817772,0.999920070171,-0.00125868828036,-0.0124610252678,0.00173912406899,-1.66795167964,-2.3896185476,1.13386569054,-0.00816034162295,-0.000970373871199,0.714613173642,0.699471571443
1582302522674196264,0.456542730331,-1.23568367958,1.45704817772,0.999920070171,-0.00125868828036,-0.0124610252678,0.00173912406899,-1.65904561874,-2.38383526896,1.13338518609,-0.0113691013626,-0.00250594646196,0.714129929187,0.699916357864
1582302522724299501,0.48016667366,-1.20276498795,1.46063303947,0.999914824963,-0.00462433183566,-0.0119592156261,0.002427830128,-1.65067243419,-2.37779599771,1.13283695693,-0.0109686437312,-0.00356763424887,0.714131717198,0.699916317378
1582302522774607365,0.48016667366,-1.20276498795,1.46063303947,0.999914824963,-0.00462433183566,-0.0119592156261,0.002427830128,-1.64246621309,-2.37177931098,1.13207960965,-0.0100624278419,-0.00363209541695,0.713674197801,0.70039609852
1582302522824171364,0.48016667366,-1.20276498795,1.46063303947,0.99991029501,-0.00433335639536,-0.0123601993546,0.00281562143937,-1.63492196958,-2.36583951568,1.13149018896,-0.0105870532151,-0.00316313976284,0.713571820511,0.700494943467
1582302522884051455,0.48016667366,-1.20276498795,1.46063303947,0.99991029501,-0.00433335639536,-0.0123601993546,0.00281562143937,-1.62634042052,-2.35854699153,1.13090499614,-0.0103833969613,-0.00358827605965,0.713903632967,0.700157776632
1582302522934998458,0.506915688515,-1.1742606163,1.46232867241,0.99992531538,-0.00388375017792,-0.0113270403817,0.00246421038173,-1.61981764843,-2.35254582171,1.13014166263,-0.0081850900827,-0.00402309871968,0.714092665539,0.699991774238
1582302522984042709,0.506915688515,-1.1742606163,1.46232867241,0.99992531538,-0.00388375017792,-0.0113270403817,0.00246421038173,-1.61347225505,-2.34663924556,1.12962731278,-0.00712053814409,-0.00473280048417,0.714618148034,0.699462508671
1582302523034246044,0.506915688515,-1.1742606163,1.46232867241,0.999959290028,-0.00244188937359,-0.00850308779627,0.00179519958328,-1.60759933399,-2.34094032177,1.12891045157,-0.00561614325405,-0.00508211849737,0.714590340796,0.699502162861
1582302523083964879,0.506915688515,-1.1742606163,1.46232867241,0.999959290028,-0.00244188937359,-0.00850308779627,0.00179519958328,-1.60221069847,-2.33563470611,1.12868834681,-0.0056337600316,-0.00456918838541,0.714660318867,0.699434065443
1582302523134013890,0.52792686224,-1.1511245966,1.46438360214,0.999958872795,-0.00147937447764,-0.00885565765202,0.00127387419343,-1.59689439739,-2.33030300379,1.12833656011,-0.00758990515461,-0.00333254939702,0.715088624692,0.69898465383
1582302523184016901,0.52792686224,-1.1511245966,1.46438360214,0.999958872795,-0.00147937447764,-0.00885565765202,0.00127387419343,-1.59197778284,-2.32524030697,1.12792135272,-0.00697357686427,-0.00230324284444,0.714916097083,0.699171680226
1582302523243927673,0.52792686224,-1.1511245966,1.46438360214,0.999929904938,-0.00226014759392,-0.01156674698,0.00117714505177,-1.5864059498,-2.31917641173,1.12767347064,-0.0088626284982,-0.00223188962535,0.715128608355,0.698933148447
1582302523284331222,0.52792686224,-1.1511245966,1.46438360214,0.999929904938,-0.00226014759392,-0.01156674698,0.00117714505177,-1.58298228388,-2.315053128,1.12746922267,-0.00974156638038,-0.00213558322708,0.715128952984,0.698921398852
1582302523343917328,0.547684490681,-1.13414812088,1.46632778645,0.999920547009,-0.0019079814665,-0.0123993055895,0.00127582356799,-1.57829913324,-2.30901351248,1.12734340387,-0.00942666024261,-0.000235388775676,0.71504870219,0.699011041518
1582302523394734748,0.547684490681,-1.13414812088,1.46632778645,0.999920547009,-0.0019079814665,-0.0123993055895,0.00127582356799,-1.57459456364,-2.30396059373,1.12738103529,-0.00901973855692,0.000153153654663,0.715032176494,0.699033337859
1582302523444039491,0.547684490681,-1.13414812088,1.46632778645,0.999903976917,-0.000769273145124,-0.0137820187956,0.00125613494311,-1.57132475766,-2.29886345774,1.12747111401,-0.0104717953505,0.00053827648948,0.714803376967,0.699246869165
1582302523453986708,0.547684490681,-1.13414812088,1.46632778645,0.999903976917,-0.000769273145124,-0.0137820187956,0.00125613494311,-1.57098221793,-2.29785944239,1.12762600556,-0.011301907906,0.000539405895004,0.714945005522,0.699089132371
1582302523494916285,0.567351341248,-1.12196350098,1.46673727036,0.999891757965,-0.000692834204528,-0.0145736988634,0.00190192263108,-1.5683865981,-2.29364745231,1.12751782347,-0.0103478087844,0.000944231718166,0.714982856126,0.699064765759
1582302523544120968,0.567351341248,-1.12196350098,1.46673727036,0.999891757965,-0.000692834204528,-0.0145736988634,0.00190192263108,-1.56593615009,-2.28833145714,1.12783180236,-0.0102268119196,0.0016492123192,0.714437652672,0.69962242164
1582302523594822531,0.567351341248,-1.12196350098,1.46673727036,0.999843239784,-0.000126641229144,-0.0174936503172,0.00274883699603,-1.56343011685,-2.28297178185,1.12814584827,-0.0116385534743,0.00272826764724,0.714073338184,0.699968833823
1582302523644011442,0.567351341248,-1.12196350098,1.46673727036,0.999843239784,-0.000126641229144,-0.0174936503172,0.00274883699603,-1.5612449091,-2.27728265608,1.12833493974,-0.0118673512946,0.00384343503568,0.714073219116,0.699959878651
1582302523694050189,0.588782429695,-1.11346304417,1.46633052826,0.99983471632,0.00175766611937,-0.0178654529154,0.0029051261954,-1.55951556673,-2.27150143681,1.12843634586,-0.0108982434207,0.00463599217126,0.713811690912,0.700237535258
1582302523754976417,0.588782429695,-1.11346304417,1.46633052826,0.99983471632,0.00175766611937,-0.0178654529154,0.0029051261954,-1.55773831682,-2.2643080572,1.12835502486,-0.00865734654365,0.00475585470407,0.713897631795,0.700180407834
1582302523803967555,0.588782429695,-1.11346304417,1.46633052826,0.999851047993,0.00381728704087,-0.0166174769402,0.0027009898331,-1.55627076797,-2.25814234333,1.12825456593,-0.00801460519072,0.00560597835785,0.713984256913,0.700093436614
1582302523854098775,0.588782429695,-1.11346304417,1.46633052826,0.999851047993,0.00381728704087,-0.0166174769402,0.0027009898331,-1.55502167138,-2.25172168904,1.12824073869,-0.00890050062341,0.00661612248309,0.714303982896,0.699747688836
1582302523904161379,0.612334668636,-1.10743784904,1.46642887592,0.999840557575,0.00451970193535,-0.0171397477388,0.00215191021562,-1.55381251684,-2.24527081447,1.12836309326,-0.010771273222,0.0068016315242,0.714575604119,0.699442223118
1582302523954904342,0.612334668636,-1.10743784904,1.46642887592,0.999840557575,0.00451970193535,-0.0171397477388,0.00215191021562,-1.55259408102,-2.23861615583,1.12835711496,-0.00990262975024,0.00567031339866,0.714511548917,0.699530579699
1582302524004411393,0.612334668636,-1.10743784904,1.46642887592,0.999867677689,0.00323899765499,-0.0158210825175,0.00198108865879,-1.55141442362,-2.23171425071,1.12835988431,-0.00831853384779,0.00493681548562,0.714514449489,0.699553808737
1582302524054366299,0.612334668636,-1.10743784904,1.46642887592,0.999867677689,0.00323899765499,-0.0158210825175,0.00198108865879,-1.55031659513,-2.22491130207,1.12860239696,-0.0098489738671,0.00529555765546,0.714620274319,0.699423204015
1582302524103920218,0.634255886078,-1.10390353203,1.46594667435,0.999842822552,0.00432735588402,-0.0171053297818,0.00176372099668,-1.54926471591,-2.21777836173,1.12860856125,-0.00918095260035,0.00667146394893,0.714456444362,0.699587872099
1582302524164847126,0.634255886078,-1.10390353203,1.46594667435,0.999842822552,0.00432735588402,-0.0171053297818,0.00176372099668,-1.54853094149,-2.20914898074,1.12910688821,-0.00973327031652,0.00746371708256,0.71486275105,0.699157209458
1582302524214557546,0.634255886078,-1.10390353203,1.46594667435,0.999817192554,0.00564780412242,-0.0181938968599,0.00163641653489,-1.54768667302,-2.20192755009,1.12947398184,-0.0110896457285,0.00802232345832,0.71506002125,0.698929057983
1582302524264118678,0.634255886078,-1.10390353203,1.46594667435,0.999817192554,0.00564780412242,-0.0181938968599,0.00163641653489,-1.54688473312,-2.19445699871,1.12973808051,-0.00946416868445,0.00812466436129,0.714804135506,0.69921346326
1582302524314043012,0.663006782532,-1.10088074207,1.46592891216,0.999800562859,0.00445260759443,-0.0194173846394,0.0013746569166,-1.54572095039,-2.18672035948,1.1298109734,-0.0102466619645,0.00823239785007,0.714846271272,0.699158095134
1582302524363980504,0.663006782532,-1.10088074207,1.46592891216,0.999800562859,0.00445260759443,-0.0194173846394,0.0013746569166,-1.54527202091,-2.17891086048,1.13013637119,-0.0100991623905,0.00769773316606,0.715330740692,0.698670654346
1582302524414029956,0.663006782532,-1.10088074207,1.46592891216,0.999806523323,0.00531358458102,-0.0189092662185,0.00105209939647,-1.54472168921,-2.17101105274,1.13033266375,-0.00843740061803,0.00787490400607,0.715174064186,0.69885109578
1582302524464098008,0.663006782532,-1.10088074207,1.46592891216,0.999806523323,0.00531358458102,-0.0189092662185,0.00105209939647,-1.54408705799,-2.16299033256,1.13068053333,-0.00958159784368,0.008068132076,0.715259243752,0.698746958816
1582302524523954744,0.693535327911,-1.09986782074,1.46522974968,0.999810397625,0.00604220572859,-0.0184789877385,0.00107955024578,-1.54333195361,-2.15311796023,1.13110464857,-0.00930211662824,0.00811460106584,0.715328396466,0.698679403651
1582302524564856755,0.693535327911,-1.09986782074,1.46522974968,0.999810397625,0.00604220572859,-0.0184789877385,0.00107955024578,-1.54303084286,-2.14642827906,1.13142668748,-0.00924883681762,0.00799132506567,0.715387516516,0.698620998078
1582302524624300763,0.693535327911,-1.09986782074,1.46522974968,0.999813377857,0.00596584612504,-0.0183574911207,0.000788676028606,-1.54260267613,-2.13639791611,1.13210812293,-0.00926572263062,0.0078309744144,0.715723929975,0.698277937704
1582302524674239308,0.693535327911,-1.09986782074,1.46522974968,0.999813377857,0.00596584612504,-0.0183574911207,0.000788676028606,-1.5418844867,-2.12786851245,1.13262658761,-0.00865428623426,0.00703465896953,0.715669757909,0.698349779493
1582302524724792438,0.725906193256,-1.0983273983,1.46399199963,0.999840080738,0.0045528463088,-0.0172923877835,0.000369272776879,-1.54177623642,-2.11938715556,1.13336199753,-0.0101131053084,0.00626103792549,0.715826547784,0.698176824303
1582302524783938309,0.725906193256,-1.0983273983,1.46399199963,0.999840080738,0.0045528463088,-0.0172923877835,0.000369272776879,-1.5415980777,-2.10908171559,1.13419552176,-0.00960986723001,0.00533073446047,0.715925255136,0.698090440258
1582302524823981665,0.725906193256,-1.0983273983,1.46399199963,0.9998447299,0.00351680582389,-0.0172647815198,0.000330611888785,-1.54176806234,-2.10231866079,1.13470622561,-0.00926986067408,0.00553591678449,0.715982193064,0.698035043908
1582302524874191740,0.725906193256,-1.0983273983,1.46399199963,0.9998447299,0.00351680582389,-0.0172647815198,0.000330611888785,-1.54154595591,-2.09370330731,1.13530741748,-0.00900866525589,0.00653902637879,0.716012227119,0.697998979727
1582302524924050808,0.757457256317,-1.09887945652,1.46155536175,0.999821126461,0.0044529074803,-0.0183815918863,0.000193731335457,-1.54203597153,-2.08516731712,1.13620362192,-0.0101410176781,0.00691299854196,0.716029596771,0.697962023866
1582302524974017678,0.757457256317,-1.09887945652,1.46155536175,0.999821126461,0.0044529074803,-0.0183815918863,0.000193731335457,-1.54224391354,-2.0764146445,1.13695974177,-0.0117624368825,0.00658810378694,0.716182454826,0.697782869786
1582302525034961277,0.757457256317,-1.09887945652,1.46155536175,0.999811172485,0.00269438535906,-0.0192437265068,0.000120257769595,-1.54299465064,-2.0657820541,1.13801217438,-0.0124803907293,0.00559170824755,0.716156644609,0.697805583976
1582302525083920638,0.757457256317,-1.09887945652,1.46155536175,0.999811172485,0.00269438535906,-0.0192437265068,0.000120257769595,-1.54375332109,-2.05692212386,1.1385322856,-0.0108425318942,0.00436988673035,0.71597383203,0.698029236809
1582302525134891855,0.793378174305,-1.10163938999,1.45830309391,0.999867498875,0.00219164625742,-0.0161282289773,0.000296550686471,-1.54462970751,-2.04801286986,1.13952489182,-0.0096246860083,0.00352356659572,0.715817891335,0.698211784735
1582302525174963175,0.793378174305,-1.10163938999,1.45830309391,0.999867498875,0.00219164625742,-0.0161282289773,0.000296550686471,-1.5457832824,-2.04093473596,1.14006725889,-0.0074969741126,0.00324147151292,0.715792710019,0.698265053204
1582302525233926915,0.793378174305,-1.10163938999,1.45830309391,0.999886393547,0.00376698630862,-0.0145945092663,0.000195954024093,-1.54769739645,-2.03046082932,1.14147938122,-0.00857005448957,0.00352469407593,0.716012023454,0.698026441453
1582302525285240861,0.793378174305,-1.10163938999,1.45830309391,0.999886393547,0.00376698630862,-0.0145945092663,0.000195954024093,-1.54943456879,-2.02172892543,1.14250570735,-0.00806662898517,0.00425888411703,0.716209467764,0.697825758831
1582302525334924809,0.823594689369,-1.10678684711,1.45518922806,0.999872386456,0.00513897603378,-0.0151259982958,0.000277078826912,-1.55113107932,-2.01311923655,1.14339349329,-0.00810103880979,0.00505971734401,0.716229573277,0.697799377181
1582302525384059771,0.823594689369,-1.10678684711,1.45518922806,0.999872386456,0.00513897603378,-0.0151259982958,0.000277078826912,-1.55274401238,-2.00443355666,1.14431972782,-0.00743643523531,0.00543387264459,0.716027846305,0.698010956773
