time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582641807016681920,0.0159912109375,0.0120313763618,-0.00495249498636,0.999996483326,0.00260424148291,0.000471330859,0.00017060173559,-1.42439891964,-2.45448494387,0.0146007750482,-0.0153977218526,-0.00525690765597,0.714712877055,0.69922870254
1582641807065987246,0.0159912109375,0.0120313763618,-0.00495249498636,0.999996483326,0.00260424148291,0.000471330859,0.00017060173559,-1.42439560207,-2.45449007225,0.0146099747819,-0.0157537351256,-0.00507846983361,0.714753011498,0.69918106491
1582641807116680519,0.0159912109375,0.0120313763618,-0.00495249498636,0.999996483326,0.0026074165944,0.000476485583931,0.000161640462466,-1.42445664125,-2.45448907013,0.0146415361188,-0.014168262977,-0.00525684179914,0.714655475548,0.699313361239
1582641807226026857,0.0159912928939,0.0120308566839,-0.00495348311961,0.999996542931,0.00258575309999,0.000488282879815,0.000160038747708,-1.42442110761,-2.45446590425,0.0146183801596,-0.0144218208347,-0.00553540915562,0.714753938806,0.699205389918
1582641807276651740,0.0159912928939,0.0120308566839,-0.00495348311961,0.999996542931,0.00258575309999,0.000488282879815,0.000160038747708,-1.42444467554,-2.45446970069,0.0146352612166,-0.0136969489456,-0.00557386305616,0.714669002502,0.699306472516
1582641807326712544,0.0159912928939,0.0120308566839,-0.00495348311961,0.999996602535,0.00256944051944,0.000498953741044,0.000147481492604,-1.4244278591,-2.45445442621,0.0146198981083,-0.0140841863219,-0.00569087249589,0.714729028895,0.69923648712
1582641807425846412,0.0159917622805,0.0120298238471,-0.00495447777212,0.999996602535,0.00256166886538,0.000501217553392,0.000135150388815,-1.42444372797,-2.45446077276,0.0146329624437,-0.0138184372066,-0.00558042186264,0.714687043166,0.699285592598
1582641807475740745,0.0159917622805,0.0120298238471,-0.00495447777212,0.999996602535,0.00256166886538,0.000501217553392,0.000135150388815,-1.42436860531,-2.45448229929,0.0145973134191,-0.0168002313354,-0.00476577643245,0.714755165315,0.699156701504
1582641807535904646,0.0159917622805,0.0120298238471,-0.00495447777212,0.999996602535,0.00256262929179,0.00050239241682,0.000130902044475,-1.42443444394,-2.45446175075,0.0146230870749,-0.0139786055892,-0.00567485196172,0.714663284432,0.699305930566
1582641807635693487,0.0159922912717,0.0120290387422,-0.00495468266308,0.999996602535,0.0025624006521,0.000508093915414,0.000110363587737,-1.42445573138,-2.45447141206,0.0146300798419,-0.0139422146193,-0.00549537308395,0.714677107157,0.699293963961
1582641807685711278,0.0159922912717,0.0120290387422,-0.00495468266308,0.999996602535,0.0025624006521,0.000508093915414,0.000110363587737,-1.4244456771,-2.45446114811,0.0146230741081,-0.0135430938312,-0.00565764979264,0.714707796012,0.699269148417
1582641807736646396,0.0159922912717,0.0120290387422,-0.00495468266308,0.99999666214,0.00254853302613,0.00052123767091,0.000115528040624,-1.42444058635,-2.45446494606,0.0146180472231,-0.0135644079676,-0.00575239942129,0.714665549323,0.699311139156
1582641807835740335,0.0159928593785,0.0120281958953,-0.00495489221066,0.99999666214,0.00255422177725,0.000508422672283,8.65394322318e-05,-1.42438189035,-2.45446783478,0.0145909008308,-0.0159911272872,-0.0051438650887,0.71476475331,0.699163194058
1582641807886916429,0.0159928593785,0.0120281958953,-0.00495489221066,0.99999666214,0.00255422177725,0.000508422672283,8.65394322318e-05,-1.42440983094,-2.45447677729,0.0146052867179,-0.0155542802154,-0.00494392475144,0.714668140478,0.699273244849
1582641807936913934,0.0159928593785,0.0120281958953,-0.00495489221066,0.99999666214,0.0025509907864,0.000471621984616,6.64967956254e-05,-1.424444219,-2.45446250427,0.0146094306994,-0.0138756504336,-0.0055928189673,0.714646391207,0.699325905594
1582641808035779727,0.0159939322621,0.0120270214975,-0.00495428172871,0.99999666214,0.00253339135088,0.000473587017041,5.63439825783e-05,-1.42444862566,-2.45445793597,0.0146140488222,-0.0134162026377,-0.00576553454487,0.71467545617,0.699303765517
1582641808086615472,0.0159939322621,0.0120270214975,-0.00495428172871,0.99999666214,0.00253339135088,0.000473587017041,5.63439825783e-05,-1.42445400936,-2.45446282032,0.0146172526667,-0.0134383641157,-0.00571239748075,0.714695394883,0.6992833985
1582641808145977734,0.0159939322621,0.0120270214975,-0.00495428172871,0.999996721745,0.00251281843521,0.000492427265272,3.65219639207e-05,-1.42445583672,-2.45447529464,0.0146267475915,-0.0136815323409,-0.00556850240595,0.714659810263,0.699316211058
1582641808245763421,0.0159948673099,0.0120249716565,-0.00495623378083,0.999996781349,0.00250723282807,0.000517688458785,4.94138930662e-06,-1.4244205797,-2.45446521194,0.0146138601988,-0.0143953632331,-0.00552950284342,0.714754330275,0.699205581692
1582641808295784467,0.0159948673099,0.0120249716565,-0.00495623378083,0.999996781349,0.00250723282807,0.000517688458785,4.94138930662e-06,-1.42443142241,-2.4544616617,0.0146307859897,-0.0137918163437,-0.00564303713285,0.714654680101,0.699318689972
1582641808346262130,0.0159948673099,0.0120249716565,-0.00495623378083,0.999996721745,0.00251511740498,0.000532808364369,-3.70738894162e-06,-1.42444268389,-2.45447019841,0.0146391313716,-0.0142670237366,-0.00540255476982,0.71467295724,0.699292377068
1582641808445756888,0.0159956812859,0.0120242545381,-0.00495535181835,0.999996721745,0.0025223903358,0.00049852457596,-2.67798041023e-05,-1.4244257311,-2.45446426799,0.0146279116296,-0.0141299598767,-0.00564699844075,0.714716411851,0.699248815711
1582641808495992640,0.0159956812859,0.0120242545381,-0.00495535181835,0.999996721745,0.0025223903358,0.00049852457596,-2.67798041023e-05,-1.42445706478,-2.45446660354,0.0146444562455,-0.0138372155036,-0.00543141158792,0.714647489851,0.69932681665
1582641808546031673,0.0159956812859,0.0120242545381,-0.00495535181835,0.999996721745,0.00251755653881,0.000479840498883,-5.53443460376e-05,-1.42443525871,-2.45445582389,0.0146202632817,-0.0137596463292,-0.00567587832623,0.714658583505,0.699315068878
1582641808665969386,0.0159969441593,0.0120230587199,-0.00495417742059,0.99999666214,0.00253317411989,0.00046980951447,-6.74272887409e-05,-1.42444212865,-2.4544523998,0.0146293167836,-0.0136048212926,-0.00575084722349,0.71467396231,0.699301769045
1582641808696639552,0.0159969441593,0.0120230587199,-0.00495417742059,0.99999666214,0.00253317411989,0.00046980951447,-6.74272887409e-05,-1.42443562654,-2.45445577926,0.0146284860889,-0.0136285429267,-0.00573011401414,0.714696955167,0.699277978265
1582641808755672400,0.0159969441593,0.0120230587199,-0.00495417742059,0.999996781349,0.00251637306064,0.000453132961411,-7.27124279365e-05,-1.42445030629,-2.45445957275,0.0146230493021,-0.0137989219132,-0.00561794961695,0.714692328938,0.69928027525
1582641808856657266,0.0159966573119,0.0120237637311,-0.00495338905603,0.999996781349,0.00251256185584,0.000429760722909,-3.89236774936e-05,-1.42444450607,-2.45445849514,0.0146227750923,-0.0136629435672,-0.00574575165092,0.714680012067,0.699294494947
1582641808866027141,0.0159966573119,0.0120237637311,-0.00495338905603,0.999996781349,0.00251256185584,0.000429760722909,-3.89236774936e-05,-1.4244444199,-2.45445538484,0.0146136649486,-0.0136701065291,-0.00573056905264,0.714665276542,0.699309538953
1582641808956756904,0.0159966573119,0.0120237637311,-0.00495338905603,0.999996781349,0.00250877835788,0.000411361310398,-2.81808406726e-05,-1.42444936626,-2.45445759932,0.0146125634881,-0.0136455413976,-0.00575387632781,0.71466246822,0.699312697314
1582641809055692955,0.0159962866455,0.0120243141428,-0.00495325401425,0.999996781349,0.00250461837277,0.000419602176407,-1.92078350665e-05,-1.42443730344,-2.45444924219,0.0146184575078,-0.0135514091989,-0.00580930643147,0.714672021802,0.699304306093
1582641809065774496,0.0159962866455,0.0120243141428,-0.00495325401425,0.999996781349,0.00250461837277,0.000419602176407,-1.92078350665e-05,-1.42443944475,-2.45445238711,0.0146134059727,-0.0136859408991,-0.00576262186408,0.714688849323,0.699284874614
1582641809105766998,0.0159962866455,0.0120243141428,-0.00495325401425,0.999996840954,0.00248407619074,0.000400276796427,-2.32159654843e-05,-1.42443667568,-2.45445466037,0.0146172764382,-0.0137075001043,-0.00569097438637,0.714707072319,0.6992664142
1582641809216682575,0.0159971825778,0.0120234396309,-0.00495247729123,0.999996840954,0.00248807482421,0.000382831291063,-4.13613233832e-05,-1.42443565348,-2.45445013242,0.0146212306668,-0.01354593021,-0.00578953745473,0.71466932892,0.699307328242
1582641809266063115,0.0159971825778,0.0120234396309,-0.00495247729123,0.999996840954,0.00248807482421,0.000382831291063,-4.13613233832e-05,-1.4244273258,-2.4544605638,0.0146158145769,-0.0144729531024,-0.00552732668819,0.714678503025,0.699281502402
1582641809315739822,0.0159971825778,0.0120234396309,-0.00495247729123,0.999996900558,0.00247090030462,0.000372808426619,-3.84398408642e-05,-1.4244408543,-2.45445630753,0.0146191474634,-0.0137021319114,-0.00576061124367,0.714681431591,0.699292155167
1582641809425973306,0.0159977767617,0.0120228575543,-0.00495197391137,0.999996900558,0.00247342488728,0.000356055068551,-5.49519463675e-05,-1.42445349411,-2.4544703932,0.0146251224003,-0.0139615523019,-0.00544490089078,0.71464387057,0.699327939073
1582641809465982261,0.0159977767617,0.0120228575543,-0.00495197391137,0.999996900558,0.00247342488728,0.000356055068551,-5.49519463675e-05,-1.42448452338,-2.45447711563,0.0146477143509,-0.0137052731584,-0.00529656091567,0.714613145374,0.699365544182
1582641809525777598,0.0159977767617,0.0120228575543,-0.00495197391137,0.999996900558,0.0024830000475,0.000346773245838,-3.71773421648e-05,-1.4244503298,-2.45446113374,0.0146209816443,-0.0136705967333,-0.00564836194469,0.714664039037,0.699311462869
1582641809626022738,0.0159976650029,0.012022908777,-0.00495221232995,0.999996960163,0.00244136387482,0.000339439749951,-4.33856148447e-05,-1.42445952527,-2.4544620885,0.0146197807274,-0.01356286386,-0.0056433318186,0.714669652402,0.699307864581
1582641809666037860,0.0159976650029,0.012022908777,-0.00495221232995,0.999996960163,0.00244136387482,0.000339439749951,-4.33856148447e-05,-1.4244566287,-2.45446986539,0.0146252876976,-0.0137813708898,-0.0056395730974,0.714683246164,0.699289730143
1582641809726609936,0.0159976650029,0.012022908777,-0.00495221232995,0.999997019768,0.00242820335552,0.000350341550075,-5.01901013195e-05,-1.42439654434,-2.45447937857,0.0145975672667,-0.0158537723202,-0.00501318910936,0.714689891317,0.699243795172
1582641809825947670,0.0159984044731,0.0120213115588,-0.0049536912702,0.999997019768,0.00241632782854,0.000366729509551,-8.55936523294e-05,-1.4244440081,-2.45446645156,0.0146253340512,-0.0140074945775,-0.00551562266431,0.714719070448,0.699249610898
1582641809875683784,0.0159984044731,0.0120213115588,-0.0049536912702,0.999997019768,0.00241632782854,0.000366729509551,-8.55936523294e-05,-1.42438306598,-2.4544840162,0.0145872189113,-0.0167271358068,-0.00475976117579,0.714729862065,0.699184361863
1582641809935949313,0.0159984044731,0.0120213115588,-0.0049536912702,0.999997019768,0.00242168758996,0.000362368620699,-0.000114772024972,-1.42444257266,-2.45445963754,0.0146161959911,-0.0137777049663,-0.00570583214491,0.714661213427,0.699311781931
1582641810035716728,0.0159990247339,0.012020913884,-0.00495266355574,0.999997019768,0.0024205178488,0.00033772160532,-9.92731002043e-05,-1.42444088324,-2.45446179247,0.0146150308913,-0.0136633282821,-0.0057161501962,0.714696320415,0.699278062485
1582641810076350638,0.0159990247339,0.012020913884,-0.00495266355574,0.999997019768,0.0024205178488,0.00033772160532,-9.92731002043e-05,-1.42444149175,-2.45445368894,0.0146157053028,-0.0136338512354,-0.00579399162895,0.714686106325,0.699288436332
1582641810136622621,0.0159990247339,0.012020913884,-0.00495266355574,0.999997079372,0.00240017008036,0.000335990393069,-0.000118475203635,-1.42444304587,-2.45445535245,0.0146109109828,-0.0134819386962,-0.00580119974984,0.714635205292,0.69934333969
1582641810236283215,0.0159997884184,0.0120199546218,-0.00495252246037,0.999997138977,0.00238238507882,0.000304613990011,-0.000117361443699,-1.42445300198,-2.45446759072,0.0146234854812,-0.0134181722415,-0.00557476624969,0.714664127015,0.699316852501
1582641810285738136,0.0159997884184,0.0120199546218,-0.00495252246037,0.999997138977,0.00238238507882,0.000304613990011,-0.000117361443699,-1.42445136403,-2.45446455792,0.0146207911123,-0.0135547972904,-0.00571790166554,0.714653558765,0.699323862038
1582641810336601021,0.0159997884184,0.0120199546218,-0.00495252246037,0.999997079372,0.00238991738297,0.000300502113532,-9.8522476037e-05,-1.42444463288,-2.45444863532,0.0146112456074,-0.0138234629151,-0.00571816507197,0.714718223547,0.699252511894
1582641810435764550,0.0159996114671,0.0120207034051,-0.00495127262548,0.999997079372,0.00241079530679,0.000286944035906,-0.000102715945104,-1.42446978628,-2.45447779012,0.0146357820506,-0.0136659735291,-0.00537093073803,0.714605144135,0.699373921623
1582641810485688120,0.0159996114671,0.0120207034051,-0.00495127262548,0.999997079372,0.00241079530679,0.000286944035906,-0.000102715945104,-1.42445208943,-2.45446358696,0.0146170669315,-0.0134674265513,-0.00567096668342,0.714651237086,0.699328304797
1582641810546019046,0.0159996114671,0.0120207034051,-0.00495127262548,0.999997019768,0.00242320704274,0.000286447815597,-0.00010571355233,-1.4244471767,-2.45446046345,0.0146162077177,-0.013662195442,-0.0057022516973,0.714672330255,0.69930271636
1582641810645756343,0.0160003956407,0.012020018883,-0.00495040323585,0.999997019768,0.00243780296296,0.000279978616163,-0.000132444460178,-1.42443754212,-2.45446237753,0.0146161070787,-0.0136457591429,-0.00575909062574,0.714672086134,0.699302820983
1582641810695669496,0.0160003956407,0.012020018883,-0.00495040323585,0.999997019768,0.00243780296296,0.000279978616163,-0.000132444460178,-1.42444077372,-2.45446581662,0.0146175133536,-0.0136058387637,-0.00572110830688,0.7146925516,0.699282994759
1582641810746269201,0.0160003956407,0.012020018883,-0.00495040323585,0.999997079372,0.0024160114117,0.00026001787046,-0.000161636184203,-1.42444523462,-2.45445930178,0.0146141309529,-0.0135690830682,-0.00570627706563,0.714637156318,0.699340441556
1582641810866244149,0.0160012580454,0.0120190596208,-0.00494994362816,0.999997019768,0.00244614365511,0.000271805387456,-0.000164992932696,-1.42445084724,-2.4544747384,0.0146183920415,-0.0137430169815,-0.00555886807953,0.714624166457,0.699351506172
1582641810896155016,0.0160012580454,0.0120190596208,-0.00494994362816,0.999997019768,0.00244614365511,0.000271805387456,-0.000164992932696,-1.42444090181,-2.45446315813,0.0146085283786,-0.0136613441132,-0.00575327019644,0.714658186067,0.699316769888
1582641810965713925,0.0160012580454,0.0120190596208,-0.00494994362816,0.999996900558,0.00246399734169,0.000271914061159,-0.000181638184586,-1.42443217731,-2.45446727784,0.01461100261,-0.0141845360705,-0.00562641714219,0.714725533634,0.699238552955
1582641811066234540,0.0160019472241,0.0120179187506,-0.00495049078017,0.999996960163,0.00244100438431,0.000277727463981,-0.00019692274509,-1.42446774323,-2.45447141933,0.0146263468544,-0.0136449360936,-0.00555243008344,0.714587943153,0.69939049017
1582641811096809183,0.0160019472241,0.0120179187506,-0.00495049078017,0.999996960163,0.00244100438431,0.000277727463981,-0.00019692274509,-1.42446490343,-2.45446604294,0.0146278320943,-0.0136341575238,-0.00559794606503,0.714650570423,0.699326343664
1582641811155698234,0.0160019472241,0.0120179187506,-0.00495049078017,0.999997019768,0.0024234962184,0.000273472454865,-0.000215539315832,-1.42442671846,-2.45446322712,0.0145998701777,-0.0147543370282,-0.00535798617717,0.714702709944,0.699252199083
1582641811265814905,0.0160022564232,0.0120175527409,-0.00495037762448,0.999996960163,0.00243722461164,0.000278548424831,-0.000209318182897,-1.4244508572,-2.45446579176,0.0146145940477,-0.0135852977605,-0.00567913448392,0.714651001548,0.699326199354
1582641811305821452,0.0160022564232,0.0120175527409,-0.00495037762448,0.999996960163,0.00243722461164,0.000278548424831,-0.000209318182897,-1.42443991936,-2.45446567996,0.0146180056827,-0.0138094451882,-0.00566932080866,0.714699967253,0.699271846161
1582641811356109380,0.0160022564232,0.0120175527409,-0.00495037762448,0.999996900558,0.00246501970105,0.000260815490037,-0.000206326920306,-1.42444489773,-2.45446298057,0.0146071596089,-0.0139748873855,-0.00565506630211,0.714697429834,0.699271268205
1582641811465975754,0.0160023607314,0.0120184523985,-0.00494785187766,0.999996960163,0.00246145552956,0.000217872991925,-0.000188537873328,-1.42445192298,-2.45446044684,0.0146129767663,-0.0137342398423,-0.00575078598766,0.714696295383,0.699276414934
1582641811475677867,0.0160023607314,0.0120184523985,-0.00494785187766,0.999996960163,0.00246145552956,0.000217872991925,-0.000188537873328,-1.42444437346,-2.45446099689,0.0146073142585,-0.0138248542307,-0.00573499246204,0.714716030858,0.699254587758
1582641811566890776,0.0160023607314,0.0120184523985,-0.00494785187766,0.999996960163,0.00246892170981,0.000225371753913,-0.000185521043022,-1.42444310686,-2.4544542464,0.0146053316088,-0.0136442018296,-0.00573977433624,0.714707698475,0.699266613308
1582641811616557744,0.0160015821457,0.012019961141,-0.00494671007618,0.999996840954,0.00251227081753,0.00022045399237,-0.000157094968017,-1.42445207814,-2.45446646628,0.0146197243138,-0.013850113783,-0.0056034530432,0.714643659566,0.699329118158
1582641811665949964,0.0160015821457,0.012019961141,-0.00494671007618,0.999996840954,0.00251227081753,0.00022045399237,-0.000157094968017,-1.42444973276,-2.45447489084,0.0146231192637,-0.0142050356391,-0.00540407089505,0.714605251405,0.699362815457
1582641811715743952,0.0160015821457,0.012019961141,-0.00494671007618,0.999996840954,0.00252088182606,0.000200348091312,-0.000179154681973,-1.42443430762,-2.4544583471,0.0146142143334,-0.0138852942952,-0.00572729458319,0.714664434652,0.699306186547
1582641811816124284,0.0160018298775,0.0120199834928,-0.00494585139677,0.999996840954,0.00250686961226,0.000189569036593,-0.000154660447151,-1.42443902938,-2.45446216644,0.0146036054797,-0.0138519446074,-0.00570533490912,0.714726215421,0.699243884331
1582641811865723314,0.0160018298775,0.0120199834928,-0.00494585139677,0.999996840954,0.00250686961226,0.000189569036593,-0.000154660447151,-1.42444571974,-2.45447279543,0.0146180196943,-0.0137950795402,-0.00554161895673,0.714620140846,0.699354731547
1582641811925633836,0.0160018298775,0.0120199834928,-0.00494585139677,0.999996840954,0.00250807311386,0.000160086739925,-0.000142960925587,-1.42444028348,-2.45446284475,0.0146045465541,-0.0140154875299,-0.0055989298544,0.714717936266,0.699249947925
1582641812016603795,0.0160018205643,0.0120207639411,-0.00494398642331,0.999996840954,0.00252299266867,0.000143457669765,-0.000135170223075,-1.4244359279,-2.45447518306,0.0146069784817,-0.0144813454937,-0.0054043706925,0.714692029995,0.699268464662
1582641812085693701,0.0160018205643,0.0120207639411,-0.00494398642331,0.999996840954,0.00252299266867,0.000143457669765,-0.000135170223075,-1.42445511259,-2.45446027277,0.0146107352317,-0.0136932551541,-0.00568221619993,0.71469444369,0.699279671763
1582641812136588793,0.0160018205643,0.0120207639411,-0.00494398642331,0.999996840954,0.00252111582085,0.000131011664052,-0.000128684929223,-1.42445177388,-2.45446210962,0.0146089827124,-0.0136274551256,-0.00577736292401,0.714694370815,0.699280252023
1582641812225931777,0.0160021223128,0.0120205208659,-0.00494359433651,0.999996840954,0.00251957960427,0.000128631349071,-0.000141652446473,-1.42445453812,-2.45445740081,0.0146110739203,-0.0136104049674,-0.00579836797364,0.714667243456,0.699308134471
1582641812275770206,0.0160021223128,0.0120205208659,-0.00494359433651,0.999996840954,0.00251957960427,0.000128631349071,-0.000141652446473,-1.42446690833,-2.45446995392,0.0146163415133,-0.0136014940766,-0.00556623657506,0.714668378942,0.699309033625
1582641812325719708,0.0160021223128,0.0120205208659,-0.00494359433651,0.999996840954,0.00251201470383,0.00013422050688,-0.000155926463776,-1.42448105015,-2.4544786528,0.0146237766559,-0.0138719916015,-0.00530369333938,0.714625463596,0.699349616048
1582641812426166758,0.016002567485,0.0120199853554,-0.00494346488267,0.999996840954,0.00252718385309,0.000130248285132,-0.000160760784638,-1.42444371447,-2.4544576718,0.0146059865565,-0.0138045099381,-0.00579384691878,0.714687216875,0.699283954398
1582641812476510343,0.016002567485,0.0120199853554,-0.00494346488267,0.999996840954,0.00252718385309,0.000130248285132,-0.000160760784638,-1.42443519492,-2.45446043809,0.014600327216,-0.0140108687223,-0.00567320873207,0.714707569427,0.6992600378
1582641812535690812,0.016002567485,0.0120199853554,-0.00494346488267,0.999996840954,0.00252353376709,0.000132192799356,-0.000154262670549,-1.42445518665,-2.45445868918,0.0146164260392,-0.0136692646491,-0.00557572548065,0.714624407457,0.699352571137
1582641812625960773,0.0160021986812,0.0120203550905,-0.00494375592098,0.999996840954,0.00252307252958,0.000136278555146,-0.000147931583342,-1.42440323764,-2.45446811136,0.0145817642749,-0.0153114916059,-0.00532714295291,0.714769165616,0.699172524959
1582641812686828651,0.0160021986812,0.0120203550905,-0.00494375592098,0.999996840954,0.00252307252958,0.000136278555146,-0.000147931583342,-1.42440441764,-2.45446958624,0.0145944668835,-0.0150596096409,-0.00544220562906,0.714773527448,0.699172650363
1582641812736810033,0.0160021986812,0.0120203550905,-0.00494375592098,0.999996900558,0.00249786814675,0.000163518663612,-0.000166214522324,-1.42440256876,-2.4544887163,0.0146041484393,-0.0157925932825,-0.00494325611646,0.714738275713,0.69919622099
1582641812835611382,0.016003029421,0.0120187271386,-0.00494502671063,0.999996900558,0.00249198148958,0.000152527107275,-0.000189229976968,-1.42442009349,-2.45446717018,0.0145947244847,-0.0148018368534,-0.0054874214902,0.714757383066,0.699194305743
1582641812885671574,0.016003029421,0.0120187271386,-0.00494502671063,0.999996900558,0.00249198148958,0.000152527107275,-0.000189229976968,-1.42444572289,-2.45446691503,0.0146064446578,-0.0137719202519,-0.00566956098614,0.714709933178,0.699262398322
1582641812945906747,0.016003029421,0.0120187271386,-0.00494502671063,0.999996900558,0.0024813010823,0.000150653766468,-0.000185454671737,-1.42444941711,-2.45446637508,0.0146081621311,-0.0134884038927,-0.0056930381454,0.714670045347,0.699308500277
1582641813035970106,0.0160029362887,0.0120192496106,-0.00494404835626,0.999996960163,0.00248281797394,0.00011510461627,-0.00016994906764,-1.42444415847,-2.45446114733,0.0146038134031,-0.0135740998247,-0.00573656109143,0.714690305212,0.699285780862
1582641813086844019,0.0160029362887,0.0120192496106,-0.00494404835626,0.999996960163,0.00248281797394,0.00011510461627,-0.00016994906764,-1.4244547222,-2.45447264902,0.0146101025225,-0.0137908068952,-0.00563372250107,0.714646400358,0.699327246196
1582641813146133683,0.0160029362887,0.0120192496106,-0.00494404835626,0.999996960163,0.00248066522181,0.000111479399493,-0.000155270914547,-1.42444919213,-2.45445547205,0.0145945635533,-0.0134776435854,-0.00575625505797,0.714672814878,0.699305359857
1582641813246668010,0.0160027500242,0.0120194796473,-0.00494409538805,0.999996960163,0.00247267866507,0.000108995518531,-0.000159636983881,-1.42443377236,-2.45445740022,0.0146017467657,-0.014160249786,-0.0055958782343,0.714715726549,0.699249314405
1582641813295868676,0.0160027500242,0.0120194796473,-0.00494409538805,0.999996960163,0.00247267866507,0.000108995518531,-0.000159636983881,-1.42442234765,-2.45446939181,0.0145925575825,-0.0150642997991,-0.00537571986748,0.714691924586,0.699256477581
1582641813345882257,0.0160027500242,0.0120194796473,-0.00494409538805,0.999996960163,0.00246742810123,6.97784344084e-05,-0.000154208260938,-1.42445013972,-2.45446107397,0.0146014536438,-0.013720819006,-0.00564032177216,0.714700388707,0.699273394516
1582641813445709443,0.0160032790154,0.0120194554329,-0.00494244601578,0.999996960163,0.00248103751801,6.37247649138e-05,-0.000162890224601,-1.42439965731,-2.45447135279,0.0145817323357,-0.0160623579877,-0.00496224056588,0.714736011455,0.699192255931
1582641813496635558,0.0160032790154,0.0120194554329,-0.00494244601578,0.999996960163,0.00248103751801,6.37247649138e-05,-0.000162890224601,-1.42442227533,-2.45446379443,0.014593669209,-0.0146150256308,-0.0054631727538,0.714675733431,0.699281882229
1582641813546148559,0.0160032790154,0.0120194554329,-0.00494244601578,0.999996960163,0.00247591920197,5.55617189093e-05,-0.00017939445388,-1.42442803699,-2.45446727617,0.014603116256,-0.0145261788906,-0.0055486912708,0.714699968262,0.69925829099
1582641813655772323,0.0160040538758,0.0120187494904,-0.00494164787233,0.999996960163,0.00247532455251,3.44524523825e-05,-0.000183082316653,-1.42445016131,-2.45446666374,0.0146141265236,-0.0138066451,-0.00572955203318,0.714690064227,0.699281531917
1582641813696748470,0.0160040538758,0.0120187494904,-0.00494164787233,0.999996960163,0.00247532455251,3.44524523825e-05,-0.000183082316653,-1.42444679411,-2.45446286372,0.0146168016009,-0.0137345123144,-0.00573489714749,0.714690739232,0.699282218695
1582641813756932359,0.0160040538758,0.0120187494904,-0.00494164787233,0.999996840954,0.0025194096379,2.72120014415e-05,-0.000180499380804,-1.4244473018,-2.45446862634,0.0146184659912,-0.0137621040239,-0.00564420387521,0.714675213801,0.699298281303
1582641813855965844,0.0160041619092,0.0120192645118,-0.00494004786015,0.999996840954,0.00250473385677,6.56774636809e-06,-0.000175983732333,-1.42445002676,-2.45448147547,0.014609510726,-0.0147209958534,-0.00519451198615,0.71466244671,0.69929528569
1582641813865886518,0.0160041619092,0.0120192645118,-0.00494004786015,0.999996840954,0.00250473385677,6.56774636809e-06,-0.000175983732333,-1.42439258636,-2.45448420679,0.0145780257368,-0.0162672703877,-0.00494794640466,0.714744228764,0.699179219649
