time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582644714089854381,0.0160432364792,0.0119943581522,-0.00487339217216,0.999980449677,-0.0023994888179,-0.0057510943152,0.000559773645364,-1.41364048958,-2.44039788741,0.0147716531807,-0.00355546080568,-0.00605133360875,0.722098565496,0.691754582036
1582644714138751448,0.0160432364792,0.0119943581522,-0.00487339217216,0.999980568886,-0.00242406502366,-0.005722199101,0.000529304670636,-1.41364350652,-2.44040079384,0.0147735168048,-0.003593350981,-0.00602478926488,0.722067908471,0.691786618329
1582644714249561485,0.0160435531288,0.0119934035465,-0.00487470254302,0.999980688095,-0.00240682950243,-0.00570326019078,0.000529301469214,-1.41363127507,-2.44039644681,0.0147614899909,-0.00342147371001,-0.0060829619037,0.72207830937,0.691776124356
1582644714258932598,0.0160435531288,0.0119934035465,-0.00487470254302,0.999980688095,-0.00240682950243,-0.00570326019078,0.000529301469214,-1.41364444211,-2.44038860224,0.0147612646789,-0.00334852859975,-0.00606145759256,0.722084501008,0.691770207144
1582644714298726724,0.0160435531288,0.0119934035465,-0.00487470254302,0.999980866909,-0.00240804324858,-0.00568631943315,0.000507769465912,-1.41363444059,-2.44038433251,0.0147580041845,-0.0035228519835,-0.00606671830852,0.722061606338,0.691793192432
1582644714398677174,0.0160453449935,0.011990387924,-0.00487621873617,0.999980926514,-0.0024162970949,-0.00567154819146,0.000444746227004,-1.41364494963,-2.44040177398,0.0147745976256,-0.00348691381432,-0.00604668644195,0.722056469713,0.691798911216
1582644714448766310,0.0160453449935,0.011990387924,-0.00487621873617,0.999980926514,-0.0024162970949,-0.00567154819146,0.000444746227004,-1.41363227253,-2.44042526625,0.014773676034,-0.00335325371424,-0.00610992650626,0.722021202521,0.691835824165
1582644714498743227,0.0160453449935,0.011990387924,-0.00487621873617,0.999980926514,-0.00242452532984,-0.00566340144724,0.000429320294643,-1.41365144426,-2.44039665308,0.014772294376,-0.00348321032243,-0.00607513048675,0.722058587971,0.69179646976
1582644714598908704,0.0160464253277,0.0119889872149,-0.00487610977143,0.999980807304,-0.00243142759427,-0.0056862779893,0.00041156008956,-1.41366260056,-2.44039147482,0.0147796157561,-0.00348168552667,-0.00605118621251,0.722106729376,0.691746436493
1582644714649119065,0.0160464253277,0.0119889872149,-0.00487610977143,0.999980807304,-0.00243142759427,-0.0056862779893,0.00041156008956,-1.41359277053,-2.44048073833,0.0147667662416,-0.0039122534648,-0.00593951463048,0.72169613238,0.692173467381
1582644714708946750,0.0160464253277,0.0119889872149,-0.00487610977143,0.999980926514,-0.00245353835635,-0.00566421169788,0.000381902180379,-1.41362321515,-2.44039870206,0.0148135343591,-0.00431197737378,-0.00609170906112,0.722118943149,0.691728653358
1582644714759004216,0.0160464253277,0.0119889872149,-0.00487610977143,0.999980926514,-0.00245353835635,-0.00566421169788,0.000381902180379,-1.41350896835,-2.44052029598,0.0147926419017,-0.00468212376089,-0.00594591711002,0.72146072959,0.692413994259
1582644714808694006,0.0160481855273,0.0119869504124,-0.00487532233819,0.999980151653,-0.00251579820178,-0.00577321369201,0.000368065957446,-1.41362623529,-2.44046310816,0.014803112272,-0.00347608345051,-0.00596026567476,0.721802978138,0.692064197043
1582644714858707440,0.0160481855273,0.0119869504124,-0.00487532233819,0.999980151653,-0.00251579820178,-0.00577321369201,0.000368065957446,-1.41392932603,-2.44046680858,0.0145993937537,0.00267687917101,-0.00542314405381,0.721263215329,0.69263467863
1582644714908645336,0.0160481855273,0.0119869504124,-0.00487532233819,0.999979317188,-0.00282400194556,-0.00576799549162,0.00036299022031,-1.413786281,-2.44042574425,0.0148078608192,-0.00129705698865,-0.00601517922778,0.72174805449,0.692128514874
1582644714958570285,0.0160481855273,0.0119869504124,-0.00487532233819,0.999979317188,-0.00282400194556,-0.00576799549162,0.00036299022031,-1.41372359841,-2.44038866618,0.0149704452811,-0.00314671704368,-0.00660461810026,0.722005394432,0.691848746188
1582644715009563926,0.0160314496607,0.0119876787066,-0.00492830155417,0.999980866909,-0.00363143743016,-0.00495783798397,0.000740919378586,-1.41374964405,-2.44042228882,0.015107281292,-0.00352083025829,-0.00722759716667,0.721863035279,0.691989251283
1582644715058740250,0.0160314496607,0.0119876787066,-0.00492830155417,0.999980866909,-0.00363143743016,-0.00495783798397,0.000740919378586,-1.41380616637,-2.4404785119,0.0152445952475,-0.00323228745991,-0.0087398392045,0.721955411875,0.691876832098
1582644715109880758,0.0160314496607,0.0119876787066,-0.00492830155417,0.999973773956,-0.00682600680739,-0.0023009122815,0.000721827091184,-1.41390047949,-2.44053755009,0.0155413955759,-0.00441463593843,-0.01122712065,0.721956075174,0.691833714321
1582644715159857899,0.0160314496607,0.0119876787066,-0.00492830155417,0.999973773956,-0.00682600680739,-0.0023009122815,0.000721827091184,-1.41429868199,-2.44078804096,0.0166335826433,-0.00642171837421,-0.0172677314591,0.721819387884,0.691836222135
1582644715218969214,0.0159563608468,0.0118025979027,-0.00557613372803,0.999751508236,-0.0220893714577,0.00294373533688,0.000651048321743,-1.41575144107,-2.44164220123,0.0215678762561,-0.0119359841799,-0.0253482410722,0.721512060514,0.691834767477
1582644715278623657,0.0159563608468,0.0118025979027,-0.00557613372803,0.999751508236,-0.0220893714577,0.00294373533688,0.000651048321743,-1.41916949637,-2.44317711022,0.0324776884938,-0.0108130777325,-0.02656069785,0.721600805089,0.691715176047
1582644715319230564,0.0159563608468,0.0118025979027,-0.00557613372803,0.999823153019,-0.0184547286481,0.00361231039278,0.000227685348364,-1.4225396666,-2.4446865166,0.0450046420287,-0.00687362984429,-0.0225007848442,0.721586033657,0.691924897605
1582644715368762550,0.0159563608468,0.0118025979027,-0.00557613372803,0.999823153019,-0.0184547286481,0.00361231039278,0.000227685348364,-1.42729681978,-2.44696519171,0.0680092497991,0.000185739780286,-0.0116363840547,0.721860548215,0.69194068315
1582644715418705828,0.0160213578492,0.0120970644057,-0.00468797143549,0.999933063984,0.0112657593563,-0.0026354927104,3.65770829376e-05,-1.43180946544,-2.4496558958,0.0975303120465,0.00945520018926,0.00219239652403,0.722334850076,0.691475348044
1582644715469263287,0.0160213578492,0.0120970644057,-0.00468797143549,0.999933063984,0.0112657593563,-0.0026354927104,3.65770829376e-05,-1.43517517655,-2.45266936624,0.132330625034,0.0135683960346,0.0114603255204,0.722693818829,0.690940086978
1582644715518562540,0.0160213578492,0.0120970644057,-0.00468797143549,0.99969381094,0.0231814049184,-0.00865596625954,-0.000162586322404,-1.43700723954,-2.45544792072,0.170914143444,0.0129915959568,0.0130892095465,0.722617265068,0.691002300469
1582644715569277124,0.0160213578492,0.0120970644057,-0.00468797143549,0.99969381094,0.0231814049184,-0.00865596625954,-0.000162586322404,-1.43747429843,-2.45816344233,0.212506977596,0.0108829018743,0.010626569679,0.722542965718,0.691158665688
1582644715629223646,0.016075624153,0.0121372705325,-0.00438873562962,0.999863147736,0.0148382754996,-0.00731270434335,-0.000199373171199,-1.43665689764,-2.46103683544,0.265340865811,0.00696889793854,0.00542866375232,0.722370902143,0.691449379065
1582644715668656969,0.016075624153,0.0121372705325,-0.00438873562962,0.999863147736,0.0148382754996,-0.00731270434335,-0.000199373171199,-1.43528129881,-2.46311329775,0.30193459006,0.00458355039234,0.00259624257848,0.72143769741,0.692459312412
1582644715728665061,0.016075624153,0.0121372705325,-0.00438873562962,0.999963641167,0.00724053755403,-0.00450373580679,0.000271004391834,-1.43322854477,-2.46573096848,0.358481593395,0.00443708296705,-0.00188368182818,0.72214893401,0.691720811561
1582644715738901161,0.016075624153,0.0121372705325,-0.00438873562962,0.999963641167,0.00724053755403,-0.00450373580679,0.000271004391834,-1.43268178917,-2.46603965664,0.367902106949,0.00329065622224,-0.00310889641542,0.722388638564,0.691472458756
1582644715838596401,0.0160277504474,0.0119691332802,-0.00498509313911,0.999927282333,-0.0115225277841,-0.00353314937092,0.000477232359117,-1.42902419816,-2.47097967967,0.464143507066,-0.00920072849946,-0.0173206197165,0.721926126374,0.691692135842
1582644715878616367,0.0160277504474,0.0119691332802,-0.00498509313911,0.999927282333,-0.0115225277841,-0.00353314937092,0.000477232359117,-1.42845981775,-2.47324750038,0.50253238331,-0.0103725533445,-0.0182331790905,0.721760138513,0.691825313046
1582644715929177319,0.0160277504474,0.0119691332802,-0.00498509313911,0.999905884266,-0.0133547484875,-0.00309828924946,0.000520532135852,-1.42818260486,-2.47599788736,0.549559669145,-0.00725398489576,-0.0139558439355,0.721794932898,0.691928239751
1582644715989538310,0.0160277504474,0.0119691332802,-0.00498509313911,0.999905884266,-0.0133547484875,-0.00309828924946,0.000520532135852,-1.42852037735,-2.47952479131,0.604380179493,-0.00337014414333,-0.00742412200897,0.721922876968,0.691925490389
1582644716029258165,3.51556348801,-4.94319581985,2.00905132294,0.999982237816,0.00015595772129,-0.00594700686634,0.000486679113237,-1.42891572126,-2.4818277963,0.63940300898,-0.000382618091309,-0.0035522543184,0.722041838093,0.691840168779
1582644716088734526,3.51556348801,-4.94319581985,2.00905132294,0.999982237816,0.00015595772129,-0.00594700686634,0.000486679113237,-1.42935427005,-2.48521250169,0.689371474939,0.00139543707161,-0.000866674256818,0.722502434507,0.691366425105
1582644716138999919,3.51556348801,-4.94319581985,2.00905132294,0.999966323376,0.00632231216878,-0.00523204589263,0.000207546967431,-1.4292499472,-2.4880961017,0.728232117225,0.00291618066689,-0.00092376565425,0.722011260435,0.69187454235
1582644716188844670,3.51556348801,-4.94319581985,2.00905132294,0.999966323376,0.00632231216878,-0.00523204589263,0.000207546967431,-1.42950675762,-2.4905144688,0.764722668849,0.00279155161078,-0.00237912188226,0.722393983715,0.691471965673
1582644716238640592,3.51012706757,-4.93904590607,1.8372335434,0.999984800816,0.00472510466352,-0.00280640390702,0.00044976992649,-1.42933356253,-2.49324604544,0.798405775444,-0.000239744609639,-0.00415820194631,0.722366787877,0.69149756012
1582644716288756079,3.51012706757,-4.93904590607,1.8372335434,0.999984800816,0.00472510466352,-0.00280640390702,0.00044976992649,-1.42916249383,-2.49593217802,0.829157388463,-0.000805959000878,-0.00510123840893,0.722483385729,0.691368993477
1582644716338715658,3.51012706757,-4.93904590607,1.8372335434,0.999992191792,0.00229200790636,-0.00317335757427,0.000547514413483,-1.42892513664,-2.49836853554,0.856926060199,0.00059308992512,-0.00463674366639,0.722377811094,0.691482788573
1582644716388957816,3.51012706757,-4.93904590607,1.8372335434,0.999992191792,0.00229200790636,-0.00317335757427,0.000547514413483,-1.42883979665,-2.50106994216,0.882233514888,-0.00142067936316,-0.0044799821008,0.722223773748,0.691643500703
1582644716439576704,3.50250649452,-4.93625736237,1.71272420883,0.999988913536,0.00220573181286,-0.00413242354989,0.000516667205375,-1.42885095875,-2.50360436678,0.904599787944,-0.00238446165793,-0.00443464302403,0.722537998716,0.691312873232
1582644716448604450,3.50250649452,-4.93625736237,1.71272420883,0.999988913536,0.00220573181286,-0.00413242354989,0.000516667205375,-1.4288006236,-2.50407554432,0.908566235734,-0.00109353062598,-0.00434494512862,0.722504465428,0.691351736151
1582644716539018908,3.50250649452,-4.93625736237,1.71272420883,0.999988079071,0.0024098593276,-0.00424212636426,0.000313664233545,-1.42896543094,-2.50878647161,0.941683029313,-0.00010176744686,-0.00422563329182,0.722507706631,0.691349945777
1582644716548848140,3.50250649452,-4.93625736237,1.71272420883,0.999988079071,0.0024098593276,-0.00424212636426,0.000313664233545,-1.42899149074,-2.50924809844,0.944919460124,0.000394308035698,-0.00422828304019,0.722547819499,0.691307901503
1582644716648972241,3.49607491493,-4.93518161774,1.6340328455,0.999983251095,0.00330876582302,-0.00474228803068,0.000251549761742,-1.42919426667,-2.51446439923,0.973147850755,-0.000599499627236,-0.00291334991525,0.722260962752,0.691614238342
1582644716658752536,3.49607491493,-4.93518161774,1.6340328455,0.999983251095,0.00330876582302,-0.00474228803068,0.000251549761742,-1.42919580026,-2.5148692876,0.97544436606,-0.00023254276747,-0.00284759048409,0.722500348643,0.691364652961
1582644716698700688,3.49607491493,-4.93518161774,1.6340328455,0.999982178211,0.00381933525205,-0.00459397770464,0.000191619197722,-1.42944014673,-2.51714392751,0.9846455298,-0.000386284111936,-0.00318233946154,0.722699795502,0.69115463471
1582644716748605353,3.49607491493,-4.93518161774,1.6340328455,0.999982178211,0.00381933525205,-0.00459397770464,0.000191619197722,-1.4293609971,-2.51964285372,0.995091536119,-0.00247121845246,-0.0033760885806,0.722894556698,0.69094569613
1582644716798656915,3.48706793785,-4.93393468857,1.59142398834,0.99998486042,0.00215589581057,-0.00506013259292,0.000157872127602,-1.42943365867,-2.52218877879,1.00454291167,-0.00309451694149,-0.00364668631253,0.722717198586,0.691127322938
1582644716858679103,3.48706793785,-4.93393468857,1.59142398834,0.99998486042,0.00215589581057,-0.00506013259292,0.000157872127602,-1.42949229359,-2.52493783404,1.01450569246,-0.000605882055383,-0.00308721074001,0.723034878347,0.690804362125
1582644716919498206,3.48706793785,-4.93393468857,1.59142398834,0.999978601933,0.00539405364543,-0.00370805547573,6.0616308474e-05,-1.42947245787,-2.52797576719,1.02391501245,0.000560027199367,-0.00289980736927,0.722973136501,0.690869829551
1582644716949159395,3.48706793785,-4.93393468857,1.59142398834,0.999978601933,0.00539405364543,-0.00370805547573,6.0616308474e-05,-1.42926231067,-2.52967234457,1.02830574135,0.00113316378098,-0.0028418681045,0.722739808379,0.691113456033
1582644717008794273,3.47957611084,-4.93458223343,1.55804228783,0.999970197678,0.0061322147958,-0.00468761660159,-9.95495574898e-05,-1.42909919717,-2.53245604945,1.0369172327,-3.04521046416e-05,-0.00183109831869,0.723096200429,0.69074491028
1582644717049669656,3.47957611084,-4.93458223343,1.55804228783,0.999970197678,0.0061322147958,-0.00468761660159,-9.95495574898e-05,-1.42885475706,-2.53437309719,1.04239539282,-0.00148391533811,-0.0017788839759,0.723230899503,0.690602417872
1582644717118620518,3.47957611084,-4.93458223343,1.55804228783,0.999970674515,0.00454881973565,-0.00616770982742,-5.90527670283e-05,-1.42804250853,-2.53770286595,1.05225868665,-0.00288653868665,-0.00160235280412,0.723340177432,0.690483952075
1582644717158974249,3.47957611084,-4.93458223343,1.55804228783,0.999970674515,0.00454881973565,-0.00616770982742,-5.90527670283e-05,-1.42736823104,-2.53943179374,1.05795751941,-0.00326686301472,-0.000880635088037,0.723373225712,0.690448932515
1582644717209802569,3.47138500214,-4.93111515045,1.52971053123,0.999951183796,0.00522649940103,-0.00839044712484,9.85074220807e-05,-1.42651931499,-2.54157482746,1.06519633451,-0.00390899019155,0.000155223801736,0.723110279155,0.690721521223
1582644717258741914,3.47138500214,-4.93111515045,1.52971053123,0.999951183796,0.00522649940103,-0.00839044712484,9.85074220807e-05,-1.42574343331,-2.54363180103,1.07242663098,-0.00354776384791,-0.000629824143422,0.723186132458,0.69064378265
1582644717309330568,3.47138500214,-4.93111515045,1.52971053123,0.999976336956,0.00379070290364,-0.0057469685562,7.11075917934e-05,-1.42475270485,-2.54541996686,1.07947389952,-0.00253046874601,-0.00216443709015,0.722979216375,0.690861755079
1582644717358577838,3.47138500214,-4.93111515045,1.52971053123,0.999976336956,0.00379070290364,-0.0057469685562,7.11075917934e-05,-1.4238898204,-2.54721432006,1.086673737,-0.00158060806696,-0.00338392531046,0.723160662338,0.690669752613
1582644717408614155,3.46596741676,-4.92720794678,1.50023496151,0.999968886375,0.00253782933578,-0.00746838375926,8.19380147732e-05,-1.42285242133,-2.54886503416,1.09343817568,-0.00268855192018,-0.0020418340726,0.723075372361,0.690760890965
1582644717468930870,3.46596741676,-4.92720794678,1.50023496151,0.999968886375,0.00253782933578,-0.00746838375926,8.19380147732e-05,-1.42170422693,-2.55063900315,1.10074766063,-0.00951063755907,0.00028089641065,0.723040789223,0.690739810631
1582644717508686429,3.46596741676,-4.92720794678,1.50023496151,0.999848246574,-0.00285374093801,-0.0171862263232,0.00016428915842,-1.42108392551,-2.55142118212,1.10491680723,-0.0130236263816,0.000936430790227,0.72300227154,0.690722247796
1582644717518631223,3.46596741676,-4.92720794678,1.50023496151,0.999848246574,-0.00285374093801,-0.0171862263232,0.00016428915842,-1.42110501083,-2.55162756376,1.10587935203,-0.0139059522033,0.00115863717849,0.723007697247,0.690699031254
1582644717568580379,3.46596741676,-4.92720794678,1.50023496151,0.999848246574,-0.00285374093801,-0.0171862263232,0.00016428915842,-1.42056942729,-2.55195420456,1.11047937379,-0.0201530022871,0.0014937967286,0.723101810319,0.690445795833
1582644717629824645,3.46588802338,-4.92546653748,1.4776597023,0.999648332596,-0.00892136059701,-0.0249723307788,0.000216700311285,-1.4205608816,-2.55118524225,1.11481587965,-0.0253236989854,0.00249692252952,0.722824726289,0.690562734814
1582644717669458449,3.46588802338,-4.92546653748,1.4776597023,0.999648332596,-0.00892136059701,-0.0249723307788,0.000216700311285,-1.421144188,-2.55002399037,1.11732656903,-0.0280487463854,0.00288194679215,0.722718103894,0.690567523499
1582644717718709243,3.46588802338,-4.92546653748,1.4776597023,0.999455988407,-0.0132027603686,-0.0302238874137,0.000321082392475,-1.42256826186,-2.5474678039,1.11988834487,-0.0308447513292,0.00261064871793,0.72285652121,0.690304451364
1582644717768916269,3.46588802338,-4.92546653748,1.4776597023,0.999455988407,-0.0132027603686,-0.0302238874137,0.000321082392475,-1.42424174088,-2.54400960848,1.12176142682,-0.0309255636156,0.00211390833194,0.722520511884,0.690654219427
1582644717828693564,3.4813349247,-4.93219852448,1.46900224686,0.999515652657,-0.0127834845334,-0.0283666551113,0.000590000418015,-1.42762358981,-2.5385770794,1.12364858659,-0.0288305291695,0.000618749271829,0.72285136547,0.69040156516
1582644717868601506,3.4813349247,-4.93219852448,1.46900224686,0.999515652657,-0.0127834845334,-0.0283666551113,0.000590000418015,-1.43059612201,-2.53406855874,1.12460509068,-0.0275954227063,0.000457485049707,0.723142299997,0.690147446064
1582644717929332813,3.4813349247,-4.93219852448,1.46900224686,0.999586820602,-0.0118049243465,-0.0262035857886,0.000450489431387,-1.43474320553,-2.52656687499,1.12533797969,-0.024257051983,-0.000771189590831,0.721787344197,0.691689258593
1582644717978936656,3.4813349247,-4.93219852448,1.46900224686,0.999586820602,-0.0118049243465,-0.0262035857886,0.000450489431387,-1.43961887512,-2.51924527758,1.1261244342,-0.0246933552099,-0.00182006687862,0.721596007902,0.691871467069
1582644718029572917,3.50344085693,-4.94519376755,1.46634447575,0.999568283558,-0.0141206942499,-0.025762533769,0.00047146124416,-1.44465363407,-2.51125677461,1.12700367632,-0.0271908458509,-0.00241589772862,0.721546492726,0.69182763762
1582644718079234047,3.50344085693,-4.94519376755,1.46634447575,0.999568283558,-0.0141206942499,-0.025762533769,0.00047146124416,-1.45052031689,-2.50258177839,1.12728108804,-0.026013093827,-0.0018389499531,0.721510116982,0.691912630543
1582644718128646066,3.50344085693,-4.94519376755,1.46634447575,0.999567449093,-0.0134797738865,-0.0261332169175,0.000537665036973,-1.45697389908,-2.49326927754,1.12786745275,-0.025650472808,-0.00128382593988,0.721595576916,0.691838296433
1582644718178604190,3.50344085693,-4.94519376755,1.46634447575,0.999567449093,-0.0134797738865,-0.0261332169175,0.000537665036973,-1.46392473529,-2.48335586314,1.12820977288,-0.0237720302164,-0.000729313725446,0.721697818883,0.691799549653
1582644718239507114,3.53767871857,-4.96973514557,1.46573233604,0.999679505825,-0.00930967647582,-0.0235376283526,0.000434926943853,-1.47282899682,-2.47061144375,1.12867681963,-0.0217576915793,0.000408173015884,0.721626608492,0.691940368939
1582644718279053088,3.53767871857,-4.96973514557,1.46573233604,0.999679505825,-0.00930967647582,-0.0235376283526,0.000434926943853,-1.47884188259,-2.4616519311,1.1289948924,-0.0227955054828,0.000956077003891,0.72167654239,0.691854333665
1582644718338640667,3.53767871857,-4.96973514557,1.46573233604,0.999658167362,-0.0087497998029,-0.0246372986585,0.00025390641531,-1.4884408992,-2.4476818559,1.12937681746,-0.0211931455816,0.00122854054167,0.721737997496,0.691840736181
1582644718389086168,3.53767871857,-4.96973514557,1.46573233604,0.999658167362,-0.0087497998029,-0.0246372986585,0.00025390641531,-1.4969296058,-2.43548659926,1.13011881098,-0.0225451670803,0.00121045355943,0.721738245662,0.6917977703
1582644718439113583,3.57734131813,-4.99707984924,1.46501147747,0.999659001827,-0.00827052723616,-0.024767305702,0.000177708701813,-1.50553408345,-2.42264103009,1.130395577,-0.0217699950083,0.000926025664862,0.721761898949,0.691798360087
1582644718479781610,3.57734131813,-4.99707984924,1.46501147747,0.999659001827,-0.00827052723616,-0.024767305702,0.000177708701813,-1.51258222839,-2.41212301006,1.13079369271,-0.0213486379638,0.00102434869164,0.721951548128,0.691613438651
1582644718538750901,3.57734131813,-4.99707984924,1.46501147747,0.999668300152,-0.00837831944227,-0.0243533141911,5.29355311301e-05,-1.52360208502,-2.39590230891,1.13178059405,-0.0217975367491,0.00141675453074,0.721870213754,0.691683637722
1582644718588715337,3.57734131813,-4.99707984924,1.46501147747,0.999668300152,-0.00837831944227,-0.0243533141911,5.29355311301e-05,-1.533086113,-2.38155980806,1.13244846059,-0.0217962859553,0.00210267775034,0.722175711617,0.691362959823
1582644718639266458,3.62888479233,-5.03066921234,1.46426188946,0.999670803547,-0.00675219437107,-0.0247529931366,-1.62732467288e-05,-1.54243482643,-2.36714147252,1.13298765019,-0.0206850024076,0.0023624931232,0.72201779995,0.691561165666
1582644718698880153,3.62888479233,-5.03066921234,1.46426188946,0.999670803547,-0.00675219437107,-0.0247529931366,-1.62732467288e-05,-1.55453773091,-2.34922082795,1.13393999031,-0.020077345168,0.00207711817668,0.722128340822,0.691464565377
1582644718738623910,3.62888479233,-5.03066921234,1.46426188946,0.999723613262,-0.00499114952981,-0.0229740329087,-7.39950191928e-05,-1.56235990893,-2.3370119001,1.13446612944,-0.0189448154416,0.00238834358156,0.722050438083,0.691576860983
1582644718749736843,3.62888479233,-5.03066921234,1.46426188946,0.999723613262,-0.00499114952981,-0.0229740329087,-7.39950191928e-05,-1.56427308716,-2.33389616218,1.13476696461,-0.0196928483089,0.00254014531347,0.722112066029,0.691491072598
1582644718848576537,3.68600058556,-5.06642341614,1.46132194996,0.999758958817,-0.00300556258298,-0.0217490736395,0.000125950406073,-1.58438489008,-2.30255614215,1.13565783824,-0.0148782740629,0.00260896607556,0.721822410512,0.691913461308
1582644718858614779,3.68600058556,-5.06642341614,1.46132194996,0.999758958817,-0.00300556258298,-0.0217490736395,0.000125950406073,-1.58626558247,-2.29928476806,1.13578498791,-0.0152436644819,0.00259677264823,0.721839195281,0.691888042692
1582644718898646439,3.68600058556,-5.06642341614,1.46132194996,0.999792516232,-0.00126079109032,-0.0203276872635,0.000332923809765,-1.59411573813,-2.2865012855,1.13620865043,-0.0153186673512,0.00276114856078,0.721919554665,0.691801901617
1582644718949479096,3.68600058556,-5.06642341614,1.46132194996,0.999792516232,-0.00126079109032,-0.0203276872635,0.000332923809765,-1.60391562976,-2.27031300417,1.13652058207,-0.014144028876,0.00303971946161,0.721773237348,0.691978395906
1582644719008527722,3.7460193634,-5.10210704803,1.45964431763,0.99979609251,-0.00145227124449,-0.0201382935047,0.000362987921108,-1.6154750909,-2.25079424034,1.13703080569,-0.0145615172931,0.00242229561185,0.721826402808,0.691916713851
1582644719048584023,3.7460193634,-5.10210704803,1.45964431763,0.99979609251,-0.00145227124449,-0.0201382935047,0.000362987921108,-1.6233731598,-2.23760177278,1.13738062668,-0.0162823980083,0.00247619214153,0.721922902314,0.691777475133
1582644719108700682,3.7460193634,-5.10210704803,1.45964431763,0.999818682671,-0.000556521408726,-0.0190277155489,0.000513681676239,-1.63484553224,-2.21768891136,1.13770535988,-0.011919020822,0.00223558751152,0.721598107487,0.692205973943
1582644719188636171,3.7460193634,-5.10210704803,1.45964431763,0.999818682671,-0.000556521408726,-0.0190277155489,0.000513681676239,-1.65020263939,-2.19120915404,1.13818521395,-0.00944158665332,0.00165082669038,0.72160983279,0.692233616949
1582644719208931018,3.80784726143,-5.13813972473,1.45991551876,0.999849140644,0.00024889636552,-0.017356639728,0.000676677795127,-1.65370500577,-2.18448539493,1.13844295596,-0.0100973180801,0.00151690057666,0.721760233591,0.692067849554
1582644719248553567,3.80784726143,-5.13813972473,1.45991551876,0.999849140644,0.00024889636552,-0.017356639728,0.000676677795127,-1.66137274994,-2.17144894163,1.13884297465,-0.0127225379256,0.00173561720109,0.721674881975,0.692113061131
1582644719318714569,3.80784726143,-5.13813972473,1.45991551876,0.999818742275,-0.00139149464667,-0.0189721621573,0.000820986344479,-1.67380638544,-2.14828820962,1.13919976245,-0.0131656642341,0.0018733440495,0.721403488752,0.692387292116
1582644719359795349,3.80784726143,-5.13813972473,1.45991551876,0.999818742275,-0.00139149464667,-0.0189721621573,0.000820986344479,-1.68101423131,-2.13501060355,1.13966073083,-0.0110438139755,0.0017356638026,0.721449906526,0.692376381759
