time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582643633993640405,5.29281949997,1.17154157162,1.57863378525,0.999942064285,0.00180309766438,-0.00715780910105,0.00783541146666,-2.00566633436,0.216783804052,0.999557381478,-0.0051595624499,0.000535896793837,0.728942914188,0.684554833148
1582643634043296039,5.29281949997,1.17154157162,1.57863378525,0.999942064285,0.00317026698031,-0.00658072950318,0.00790572073311,-2.0066050693,0.225890296315,0.999062888422,-0.00354835751591,0.000708719310162,0.729001931071,0.684502075505
1582643634092750859,5.29281949997,1.17154157162,1.57863378525,0.999942064285,0.00317026698031,-0.00658072950318,0.00790572073311,-2.0072403603,0.234848149314,0.998558596975,-0.00488535424296,0.000314988057704,0.729031606177,0.68446252731
1582643634142727536,5.32730484009,1.17149949074,1.57809722424,0.999947488308,0.00153724732809,-0.00628835055977,0.00794953573495,-2.00807389666,0.24398691959,0.997889234982,-0.0049547605969,-0.000422719519978,0.728995056872,0.684500897525
1582643634193142846,5.32730484009,1.17149949074,1.57809722424,0.999947488308,0.00153724732809,-0.00628835055977,0.00794953573495,-2.00860782142,0.253011771472,0.996838199708,-0.00472910559062,-8.22444960572e-05,0.728785264336,0.684725979705
1582643634243036001,5.32730484009,1.17149949074,1.57809722424,0.999937355518,0.00281082559377,-0.00726073049009,0.00804211013019,-2.00931845659,0.262174447067,0.995613729462,-0.00435096344194,0.000901257537815,0.728929585708,0.684574258888
1582643634252731414,5.32730484009,1.17149949074,1.57809722424,0.999937355518,0.00281082559377,-0.00726073049009,0.00804211013019,-2.00920964383,0.263896092983,0.995307473473,-0.00534682943088,0.00106339616735,0.728744716259,0.684763768849
1582643634292739005,5.32730484009,1.17149949074,1.57809722424,0.999937355518,0.00281082559377,-0.00726073049009,0.00804211013019,-2.00977531314,0.271290856965,0.994191239494,-0.00587282388633,0.000896026940744,0.728832083742,0.68466670781
1582643634343464828,5.35951042175,1.1709985733,1.58440279961,0.999938905239,0.000549329328351,-0.00757352076471,0.00803596246988,-2.01024404395,0.280580347062,0.992681383199,-0.00571821976331,-0.000148358167327,0.728788363083,0.684715124549
1582643634393191135,5.35951042175,1.1709985733,1.58440279961,0.999938905239,0.000549329328351,-0.00757352076471,0.00803596246988,-2.01059400569,0.289707022898,0.990916904867,-0.00615519977772,-0.00118489767712,0.728534921131,0.684979983814
1582643634452686400,5.35951042175,1.1709985733,1.58440279961,0.999947845936,-0.000539515342098,-0.00630006566644,0.00802863202989,-2.01131445628,0.300802553208,0.988360239008,-0.00564307930539,-0.00224676949111,0.72866180521,0.684846757538
1582643634503603912,5.35951042175,1.1709985733,1.58440279961,0.999947845936,-0.000539515342098,-0.00630006566644,0.00802863202989,-2.01204801076,0.310070290055,0.985784977734,-0.00510412815299,-0.00223585333397,0.728590668659,0.684926701464
1582643634553617050,5.3957028389,1.16861605644,1.58891451359,0.999948322773,0.000107221028884,-0.00616738852113,0.00808366201818,-2.01287224298,0.319259967043,0.983249499062,-0.00572460758817,-0.00218373677178,0.728685296011,0.684821290221
1582643634603307896,5.3957028389,1.16861605644,1.58891451359,0.999948322773,0.000107221028884,-0.00616738852113,0.00808366201818,-2.01346114876,0.328367171046,0.980473621376,-0.00650354861002,-0.00108603825096,0.728571604658,0.684937910517
1582643634652730565,5.3957028389,1.16861605644,1.58891451359,0.999933600426,0.00141850649379,-0.0079530896619,0.00822442676872,-2.01422756389,0.337668413814,0.977542731124,-0.00610753974105,-6.17587242243e-05,0.728325381059,0.685204227548
1582643634703104195,5.3957028389,1.16861605644,1.58891451359,0.999933600426,0.00141850649379,-0.0079530896619,0.00822442676872,-2.01503840786,0.346994751678,0.974443727608,-0.00474863970009,0.000672395888508,0.728441638162,0.685091072848
1582643634752709203,5.43170404434,1.16725158691,1.59967577457,0.999939024448,0.00227660895325,-0.0071931197308,0.00806890521199,-2.0157098997,0.356382605751,0.971099768916,-0.00397492947458,0.000603737212549,0.728441233966,0.685096492543
1582643634803199212,5.43170404434,1.16725158691,1.59967577457,0.999939024448,0.00227660895325,-0.0071931197308,0.00806890521199,-2.01630495389,0.365829308657,0.967735012095,-0.00454250232709,-0.000173061008631,0.728552498298,0.684974884902
1582643634863575383,5.43170404434,1.16725158691,1.59967577457,0.999953567982,0.00186364154797,-0.00507241021842,0.00797730032355,-2.01700010079,0.377158723541,0.963807981181,-0.00240805220961,-0.00166153788946,0.728374235874,0.685173272313
1582643634903241749,5.43170404434,1.16725158691,1.59967577457,0.999953567982,0.00186364154797,-0.00507241021842,0.00797730032355,-2.01751385114,0.384802099563,0.961564148434,-0.00310545986734,-0.00248070225689,0.728657370714,0.684866876363
1582643634962770775,5.46528339386,1.16603350639,1.61261868477,0.999954879284,0.00115622312296,-0.00484584830701,0.00808951165527,-2.01806200877,0.395926177096,0.958610760464,-0.00277617270626,-0.0023985903392,0.728425527589,0.685115165784
1582643635012826054,5.46528339386,1.16603350639,1.61261868477,0.999954879284,0.00115622312296,-0.00484584830701,0.00808951165527,-2.01869170747,0.405232808521,0.956716667351,-0.00256477685679,-0.00255920281837,0.72862233251,0.6849061023
1582643635063953647,5.46528339386,1.16603350639,1.61261868477,0.999959170818,0.00177417951636,-0.00355070945807,0.00811383221298,-2.01898437132,0.414331001233,0.955333938656,-0.00248895510616,-0.00258689511922,0.728470684598,0.685067569483
1582643635113651479,5.46528339386,1.16603350639,1.61261868477,0.999959170818,0.00177417951636,-0.00355070945807,0.00811383221298,-2.01946172022,0.423361207198,0.954633439932,-0.00236687289833,-0.00292483147843,0.728296014089,0.685252332455
1582643635162982276,5.49988269806,1.16556692123,1.62059521675,0.999960541725,0.00232000602409,-0.00286018499173,0.00809057336301,-2.01987479971,0.432311622473,0.954494941752,-0.00260617127724,-0.00273195787365,0.728479760489,0.685056919412
1582643635212739782,5.49988269806,1.16556692123,1.62059521675,0.999960541725,0.00232000602409,-0.00286018499173,0.00809057336301,-2.02028379241,0.441166694448,0.954944366964,-0.00171832339681,-0.00182406616707,0.728406463818,0.685140674326
1582643635263865244,5.49988269806,1.16556692123,1.62059521675,0.99995470047,0.00233922200277,-0.00434386683628,0.00813821330667,-2.02062683097,0.44997695322,0.956029924785,-0.00277882167783,-0.00135087439935,0.72849725122,0.685041756576
1582643635312727580,5.49988269806,1.16556692123,1.62059521675,0.99995470047,0.00233922200277,-0.00434386683628,0.00813821330667,-2.02099469465,0.458807578125,0.957672991167,-0.00279160196548,-0.00124164939495,0.728521474451,0.68501615056
1582643635372620577,5.53090429306,1.16562831402,1.61932015419,0.999948978424,0.00112617621198,-0.00600117770955,0.00805419497192,-2.02139722313,0.469400715142,0.960618200937,-0.00437547336753,-0.0013333589059,0.728601765235,0.684922291273
1582643635422816471,5.53090429306,1.16562831402,1.61932015419,0.999948978424,0.00112617621198,-0.00600117770955,0.00805419497192,-2.02161044189,0.478222908255,0.963616454787,-0.00534124643217,-0.000880309992302,0.728421723739,0.6851076474
1582643635472992932,5.53090429306,1.16562831402,1.61932015419,0.999941647053,0.00113532843534,-0.00706334412098,0.00809860043228,-2.02207712899,0.487192733075,0.9672581122,-0.00584062499158,-0.000950765366216,0.72846286811,0.685059729461
1582643635522826530,5.53090429306,1.16562831402,1.61932015419,0.999941647053,0.00113532843534,-0.00706334412098,0.00809860043228,-2.02242299092,0.496224441296,0.971301774491,-0.00291281652058,-0.00065141639678,0.728045983179,0.685521799459
1582643635583051105,5.566655159,1.16622650623,1.60690462589,0.999945282936,0.00169415399432,-0.00652463873848,0.00800567865372,-2.02287273838,0.507184280312,0.976798444634,-0.00434291167614,-0.00112079270059,0.728525966423,0.685003503048
1582643635623905052,5.566655159,1.16622650623,1.60690462589,0.999945282936,0.00169415399432,-0.00652463873848,0.00800567865372,-2.0231691421,0.514439887735,0.980745866352,-0.00521396913848,-0.00114169035639,0.728739408652,0.68477031576
1582643635673912351,5.566655159,1.16622650623,1.60690462589,0.999950647354,0.00162833067589,-0.00589535525069,0.00783314369619,-2.02357192951,0.523631496916,0.985798531032,-0.00233277015062,-0.00141114422084,0.728482273499,0.685059226675
1582643635722739743,5.566655159,1.16622650623,1.60690462589,0.999950647354,0.00162833067589,-0.00589535525069,0.00783314369619,-2.02385692456,0.532751294945,0.99123810395,-0.00364899219883,-0.00177962911519,0.728622999375,0.684902943896
1582643635783289846,5.60072803497,1.16579759121,1.58682250977,0.999956607819,0.00208099908195,-0.00466651376337,0.00778767792508,-2.02433690867,0.543703495362,0.997780270775,-0.00230734247301,-0.00266669012951,0.728674195046,0.684851430902
1582643635833589456,5.60072803497,1.16579759121,1.58682250977,0.999956607819,0.00208099908195,-0.00466651376337,0.00778767792508,-2.02469590339,0.552765054343,1.00329752082,-0.00266177116418,-0.00400797281824,0.728318680429,0.685221680091
1582643635882689959,5.60072803497,1.16579759121,1.58682250977,0.999964773655,0.000599896418862,-0.00334802642465,0.0076772486791,-2.02498184898,0.561656633373,1.00899928843,-0.00344882414661,-0.00457702288758,0.728293264406,0.685241619791
1582643635893063189,5.60072803497,1.16579759121,1.58682250977,0.999964773655,0.000599896418862,-0.00334802642465,0.0076772486791,-2.02502941836,0.563435605898,1.01018068125,-0.00418054134,-0.00475116241222,0.728338966471,0.685187784078
1582643635982632017,5.63459157944,1.16762638092,1.56631433964,0.999960541725,-0.000897881400306,-0.00436084205285,0.00769394077361,-2.02589869105,0.579269818482,1.02066118484,-0.00489037181827,-0.00397233791494,0.728402227542,0.685120792055
1582643635993565036,5.63459157944,1.16762638092,1.56631433964,0.999960541725,-0.000897881400306,-0.00436084205285,0.00769394077361,-2.02618945619,0.581113215629,1.02188826231,-0.00470665455373,-0.00386754201554,0.728654599314,0.684854265096
1582643636082781158,5.63459157944,1.16762638092,1.56631433964,0.999953448772,-0.00034767339821,-0.00579513749108,0.00771395815536,-2.02731512438,0.596750660993,1.03234318914,-0.00389616365206,-0.0031420868521,0.728384120649,0.685150727932
1582643636092584351,5.63459157944,1.16762638092,1.56631433964,0.999953448772,-0.00034767339821,-0.00579513749108,0.00771395815536,-2.02750008267,0.598511201188,1.03356543138,-0.00428084472727,-0.00312124397446,0.728427789214,0.685102100497
1582643636132664375,5.66895675659,1.16605210304,1.54271018505,0.999953269958,-0.000673439993989,-0.00557214953005,0.00787796545774,-2.02811198126,0.605569303791,1.03811678523,-0.00439635464381,-0.00398367108739,0.72816983877,0.68537105887
1582643636182737597,5.66895675659,1.16605210304,1.54271018505,0.999953269958,-0.000673439993989,-0.00557214953005,0.00787796545774,-2.02902023442,0.614243350641,1.04391562332,-0.00400247522503,-0.00343766329143,0.728273360021,0.685266426835
1582643636233010818,5.66895675659,1.16605210304,1.54271018505,0.99994790554,0.00103099492844,-0.00612493837252,0.00810067169368,-2.03001021606,0.623006216127,1.04955451748,-0.0039365849641,-0.00308705448434,0.728034220566,0.685522535792
1582643636293567543,5.66895675659,1.16605210304,1.54271018505,0.99994790554,0.00103099492844,-0.00612493837252,0.00810067169368,-2.03115798489,0.633464291933,1.05614383785,-0.00333038846535,-0.00199974239096,0.727885687167,0.685687491472
1582643636342984677,5.70231103897,1.1646348238,1.52141940594,0.999949634075,0.00258266041055,-0.00520269572735,0.00818346999586,-2.0320548261,0.642160956621,1.06141835412,-0.0028310235096,-0.00220317649154,0.728015090001,0.685551719457
1582643636393886093,5.70231103897,1.1646348238,1.52141940594,0.999949634075,0.00258266041055,-0.00520269572735,0.00818346999586,-2.03290156336,0.650805671441,1.06655228231,-0.00224726442759,-0.00286605969364,0.728077700769,0.685484935756
1582643636442668501,5.70231103897,1.1646348238,1.52141940594,0.999957025051,0.00155772909056,-0.00376017950475,0.00833102595061,-2.03378198906,0.659413578211,1.07150967184,-0.00243680313123,-0.00370870592866,0.728105038149,0.685451209725
1582643636492682295,5.70231103897,1.1646348238,1.52141940594,0.999957025051,0.00155772909056,-0.00376017950475,0.00833102595061,-2.03458529517,0.667897894457,1.07590838569,-0.000511764971953,-0.00351664791052,0.727930274392,0.685641952413
1582643636542751765,5.73474979401,1.16277086735,1.50211703777,0.999957621098,0.0019354338292,-0.00360341276973,0.00825313851237,-2.03536974817,0.676257527778,1.0801774448,-0.00162689052393,-0.00390944488546,0.728041797452,0.685519664656
1582643636602703925,5.73474979401,1.16277086735,1.50211703777,0.999957621098,0.0019354338292,-0.00360341276973,0.00825313851237,-2.03627486987,0.686280549239,1.08478513198,-0.000441106650144,-0.00384872691314,0.727915383481,0.685656026895
1582643636643849588,5.73474979401,1.16277086735,1.50211703777,0.999954104424,0.00192631653044,-0.00478767976165,0.00807175785303,-2.0369157702,0.692912897437,1.08777791157,0.000347419206802,-0.0040269120702,0.728157145085,0.685398304157
1582643636652702306,5.73474979401,1.16277086735,1.50211703777,0.999954104424,0.00192631653044,-0.00478767976165,0.00807175785303,-2.03698562385,0.694477605109,1.08839751568,0.00101564164069,-0.00374522113831,0.727915759966,0.685655590062
1582643636703629892,5.73474979401,1.16277086735,1.50211703777,0.999954104424,0.00192631653044,-0.00478767976165,0.00807175785303,-2.03751205438,0.702468975344,1.09173720733,0.0010396058921,-0.0030111458068,0.728076787154,0.685488179495
1582643636753052268,5.76644563675,1.16281878948,1.48711502552,0.999946534634,0.00298003130592,-0.00568072497845,0.00811387971044,-2.03796753129,0.710556498706,1.0948843714,0.000107305953763,-0.00184204509048,0.728252650751,0.685306261484
1582643636803637191,5.76644563675,1.16281878948,1.48711502552,0.999946534634,0.00298003130592,-0.00568072497845,0.00811387971044,-2.03849465637,0.718592128287,1.09781920241,-0.00227235910452,-0.00251209384288,0.728657386473,0.684870016066
1582643636852961495,5.76644563675,1.16281878948,1.48711502552,0.999941408634,0.00237225065939,-0.00683762412518,0.0080573791638,-2.03871269106,0.726750681129,1.10030391799,-0.00339521029156,-0.00273385387055,0.728902547427,0.684603589637
1582643636902793121,5.76644563675,1.16281878948,1.48711502552,0.999941408634,0.00237225065939,-0.00683762412518,0.0080573791638,-2.03921623435,0.734922429835,1.1028146158,-0.00484192068927,-0.00271533483865,0.728928468457,0.684567360187
1582643636952933991,5.7956495285,1.15999078751,1.47806155682,0.999927997589,0.00131573877297,-0.00893651880324,0.00790638197213,-2.03940978013,0.743015222033,1.10493855079,-0.00429349499069,-0.0020437870235,0.728918829947,0.684583616648
1582643637002852696,5.7956495285,1.15999078751,1.47806155682,0.999927997589,0.00131573877297,-0.00893651880324,0.00790638197213,-2.03967840622,0.751290935312,1.10684751724,-0.00593017257139,-0.00247582981731,0.72890067859,0.684589295907
1582643637063327647,5.7956495285,1.15999078751,1.47806155682,0.999931514263,0.00108237948734,-0.00863522849977,0.00782370008528,-2.040118841,0.761321689092,1.10895435256,-0.00586573150166,-0.00242505891513,0.729091083055,0.684387247757
1582643637112779204,5.7956495285,1.15999078751,1.47806155682,0.999931514263,0.00108237948734,-0.00863522849977,0.00782370008528,-2.04050258453,0.769890714982,1.11043454785,-0.00387322078307,-0.00250337458192,0.729202161631,0.684282791504
1582643637162641334,5.82941484451,1.1616922617,1.47177815437,0.999946892262,0.00291202263907,-0.00610380573198,0.00777761405334,-2.04079356768,0.778462696419,1.1115882033,-0.00187008401557,-0.00287082881666,0.729139234521,0.684356805921
1582643637212668634,5.82941484451,1.1616922617,1.47177815437,0.999946892262,0.00291202263907,-0.00610380573198,0.00777761405334,-2.04092475012,0.786978194322,1.11273923639,-0.000444855926799,-0.00327476626788,0.728243699474,0.685310288983
1582643637263548892,5.82941484451,1.1616922617,1.47177815437,0.999956190586,0.00255654752254,-0.00454920297489,0.00777572346851,-2.04097161463,0.795366344762,1.11386322314,-0.000977747453711,-0.00370115885287,0.728075507904,0.685486250937
1582643637273540115,5.82941484451,1.1616922617,1.47177815437,0.999956190586,0.00255654752254,-0.00454920297489,0.00777572346851,-2.04101539928,0.797062186153,1.11408755209,-0.00128386416852,-0.00378188552596,0.728045623657,0.685517044944
1582643637313650448,5.82941484451,1.1616922617,1.47177815437,0.999956190586,0.00255654752254,-0.00454920297489,0.00777572346851,-2.04115481772,0.803659018465,1.11495386694,-0.000657681675854,-0.00411131726347,0.728125603428,0.685431083448
1582643637362740927,5.85991430283,1.16309094429,1.4681956768,0.999960780144,0.00131803972181,-0.00429274467751,0.0076359892264,-2.04122566555,0.811851996891,1.11601202295,-0.00291364265271,-0.00427416745659,0.728442412461,0.685087508211
1582643637413104697,5.85991430283,1.16309094429,1.4681956768,0.999960780144,0.00131803972181,-0.00429274467751,0.0076359892264,-2.04141831242,0.820147430169,1.11693885703,-0.00281874285741,-0.0053003562804,0.728522854656,0.684995190608
1582643637482682338,5.85991430283,1.16309094429,1.4681956768,0.999959111214,0.0010803831974,-0.00466206669807,0.00767388613895,-2.04140456078,0.831235621794,1.11814065368,-0.00364713662043,-0.0040523377493,0.728377652417,0.685154196085
1582643637512855226,5.85991430283,1.16309094429,1.4681956768,0.999959111214,0.0010803831974,-0.00466206669807,0.00767388613895,-2.04139114024,0.836071889098,1.118624365,-0.00407007904075,-0.0031491793634,0.728123664955,0.685426469914
1582643637573586058,5.88829231262,1.16188585758,1.46542215347,0.999945998192,0.00131801585667,-0.00675506750122,0.00779035780579,-2.04152917418,0.845679798287,1.11969765133,-0.00499773862612,-0.00197445060657,0.728052861372,0.685499930854
1582643637623631944,5.88829231262,1.16188585758,1.46542215347,0.999945998192,0.00131801585667,-0.00675506750122,0.00779035780579,-2.04157765297,0.853810628115,1.12070619107,-0.00727780558798,-0.00158611653527,0.728155962532,0.685371003187
1582643637672849265,5.88829231262,1.16188585758,1.46542215347,0.999928176403,0.000689791806508,-0.00913875829428,0.00772507954389,-2.04160029548,0.862120353064,1.12141884145,-0.00598830177851,-0.00126280636337,0.728161800209,0.685377952869
1582643637723335975,5.88829231262,1.16188585758,1.46542215347,0.999928176403,0.000689791806508,-0.00913875829428,0.00772507954389,-2.04174180795,0.870540016575,1.12245012272,-0.00514406401934,-0.00157900750688,0.728211001735,0.685331877482
1582643637772709049,5.91939592361,1.16320240498,1.46267592907,0.999936819077,0.0012312080944,-0.00829857680947,0.0074851596728,-2.04187088501,0.879059749234,1.12394289574,-0.00594181048951,-0.00133815390537,0.728575522497,0.684938400333
1582643637822725171,5.91939592361,1.16320240498,1.46267592907,0.999936819077,0.0012312080944,-0.00829857680947,0.0074851596728,-2.04190211094,0.887699288973,1.12573021082,-0.00483850167735,-0.00119346762189,0.728372940175,0.685162772309
1582643637873599925,5.91939592361,1.16320240498,1.46267592907,0.999941051006,0.00206231046468,-0.00778266694397,0.00728867994621,-2.04187449624,0.896464656393,1.12782790776,-0.00410956471792,-0.00127927717783,0.728381151548,0.68515864805
1582643637922665525,5.91939592361,1.16320240498,1.46267592907,0.999941051006,0.00206231046468,-0.00778266694397,0.00728867994621,-2.04198287443,0.905291273408,1.13046646418,-0.00568280641683,-0.00149775920017,0.728353455221,0.685176405531
1582643637983566815,5.95036935806,1.1656845808,1.45395100117,0.999945044518,0.00153011351358,-0.00748504186049,0.00719027919695,-2.04203802458,0.915976387178,1.13364327086,-0.00436140028568,-0.00153166588887,0.728317003009,0.685224762625
1582643638022731371,5.95036935806,1.1656845808,1.45395100117,0.999945044518,0.00153011351358,-0.00748504186049,0.00719027919695,-2.04199334547,0.923187163526,1.13609425769,-0.00546569336184,-0.00192352617843,0.728367715989,0.685161949139
1582643638082727367,5.95036935806,1.1656845808,1.45395100117,0.999942541122,0.000222469549044,-0.00792706478387,0.00721878698096,-2.04208776487,0.934055580664,1.13984236429,-0.00520487924613,-0.00231062066589,0.728358397316,0.685172690147
1582643638092598555,5.95036935806,1.1656845808,1.45395100117,0.999942541122,0.000222469549044,-0.00792706478387,0.00721878698096,-2.04214899824,0.935863198791,1.14057514522,-0.0056591719395,-0.00263833527755,0.728393956065,0.685130102774
1582643638182697883,5.98230171204,1.16588783264,1.44237780571,0.999941051006,-0.00059353094548,-0.00806499831378,0.00724868755788,-2.04242781847,0.952403561341,1.1464916007,-0.00560709430455,-0.00221895367084,0.728237842501,0.685297950885
1582643638192837690,5.98230171204,1.16588783264,1.44237780571,0.999941051006,-0.00059353094548,-0.00806499831378,0.00724868755788,-2.04246769119,0.954243701142,1.14720953271,-0.00603048999209,-0.00210905291853,0.728289064169,0.685240267423
1582643638243568420,5.98230171204,1.16588783264,1.44237780571,0.999936044216,0.00118428305723,-0.00847776420414,0.00739000272006,-2.0427384426,0.963559612243,1.15061956209,-0.0056141175617,-0.00157373608736,0.728059235379,0.685489427211
1582643638282660395,5.98230171204,1.16588783264,1.44237780571,0.999936044216,0.00118428305723,-0.00847776420414,0.00739000272006,-2.04311519297,0.971148025325,1.15357300698,-0.00610430960659,-0.00108316592266,0.728371967908,0.685153880907
1582643638343321812,6.01861429214,1.16760504246,1.42948663235,0.999937057495,0.00110011175275,-0.0082654543221,0.00750850047916,-2.04340806427,0.982429480961,1.15759356998,-0.00546454560691,-0.00108243122748,0.728028138152,0.685524614542
1582643638383951718,6.01861429214,1.16760504246,1.42948663235,0.999937057495,0.00110011175275,-0.0082654543221,0.00750850047916,-2.04374670716,0.990108895641,1.16039163392,-0.00566437104819,-0.00140513800858,0.728157423596,0.685385079317
1582643638442638030,6.01861429214,1.16760504246,1.42948663235,0.999934017658,0.000327096116962,-0.00852330308408,0.00769674684852,-2.04429733089,1.00180182085,1.16455184306,-0.00678168223133,-0.00195093724986,0.728260577377,0.685263988598
1582643638483542638,6.01861429214,1.16760504246,1.42948663235,0.999934017658,0.000327096116962,-0.00852330308408,0.00769674684852,-2.04469897797,1.00966309683,1.1672581504,-0.00681981492158,-0.00249522026594,0.72802703706,0.685509954202
1582643638543590431,6.05477046967,1.16668045521,1.41483414173,0.99994301796,-4.44489014626e-05,-0.00741052767262,0.00768474396318,-2.04540924787,1.02157415362,1.17135905919,-0.00450036499087,-0.00305761051325,0.728008912723,0.68554607484
1582643638602596509,6.05477046967,1.16668045521,1.41483414173,0.99994301796,-4.44489014626e-05,-0.00741052767262,0.00768474396318,-2.04625571906,1.03347060863,1.17546415608,-0.0042853322713,-0.00294178263019,0.727877652689,0.685687322734
1582643638643555495,6.05477046967,1.16668045521,1.41483414173,0.999942779541,0.000666476786137,-0.00730964262038,0.00778979016468,-2.04688458786,1.04143056682,1.17821490726,-0.00434900560424,-0.00265087482682,0.727726175816,0.685848869683
1582643638692739926,6.05477046967,1.16668045521,1.41483414173,0.999942779541,0.000666476786137,-0.00730964262038,0.00778979016468,-2.04767782333,1.0514141493,1.18149629886,-0.00478770923737,-0.00238309484172,0.727829434193,0.685737350172
1582643638743930851,6.09145069122,1.16457796097,1.40200698376,0.999941289425,0.00158555584494,-0.00739216804504,0.00776216806844,-2.04845498289,1.06139574163,1.18481861909,-0.0043263567815,-0.00240137308726,0.727784752284,0.685787773577
1582643638802686245,6.09145069122,1.16457796097,1.40200698376,0.999941289425,0.00158555584494,-0.00739216804504,0.00776216806844,-2.04934961403,1.07347007259,1.18852396254,-0.00664305075974,-0.00219125801584,0.727942552156,0.685602442401
1582643638842643671,6.09145069122,1.16457796097,1.40200698376,0.999947428703,0.000852941593621,-0.00667492765933,0.00773995602503,-2.04993530577,1.08157338093,1.19073381522,-0.00458920789925,-0.00249797800997,0.727828273116,0.68573953082
1582643638903620547,6.09145069122,1.16457796097,1.40200698376,0.999947428703,0.000852941593621,-0.00667492765933,0.00773995602503,-2.05105188486,1.09367868461,1.19418444557,-0.00305535607814,-0.00229083621158,0.727739853898,0.685842636409
1582643638953602110,6.1288318634,1.16455304623,1.39035260677,0.999946951866,0.000920409278478,-0.00682855956256,0.00766369560733,-2.05203107947,1.10382199529,1.19681109819,-0.0030267084632,-0.0026792358959,0.727911938734,0.685658712611
1582643638992864414,6.1288318634,1.16455304623,1.39035260677,0.999946951866,0.000920409278478,-0.00682855956256,0.00766369560733,-2.05277353531,1.1118547923,1.19900962512,-0.00315579667947,-0.00280354757361,0.727799177775,0.685777323844
1582643639052688877,6.1288318634,1.16455304623,1.39035260677,0.999946117401,0.000402113015298,-0.00685290340334,0.00778966909274,-2.0540442492,1.12414200951,1.20196874542,-0.00333265893293,-0.00347399319257,0.727940391922,0.685623519553
1582643639102638024,6.1288318634,1.16455304623,1.39035260677,0.999946117401,0.000402113015298,-0.00685290340334,0.00778966909274,-2.05507893741,1.13410611279,1.2041343839,-0.00364975562059,-0.00374705022638,0.727479807615,0.686109151965
1582643639153912947,6.17031049728,1.16102743149,1.38120508194,0.999945878983,-0.000203313815291,-0.00662940042093,0.00801766291261,-2.05611262603,1.14408645268,1.20633731162,-0.00450730607938,-0.00426450866109,0.7274703411,0.686111070438
1582643639203681559,6.17031049728,1.16102743149,1.38120508194,0.999945878983,-0.000203313815291,-0.00662940042093,0.00801766291261,-2.0573403203,1.15415206365,1.2081701793,-0.00251828031939,-0.00430417479663,0.72754226508,0.686044739697
1582643639252712444,6.17031049728,1.16102743149,1.38120508194,0.999943912029,0.000921757484321,-0.00679383939132,0.00808027014136,-2.05859722232,1.1640272504,1.21021542576,-0.00329031838524,-0.00343229716748,0.727734569054,0.685842394537
1582643639303570371,6.17031049728,1.16102743149,1.38120508194,0.999943912029,0.000921757484321,-0.00679383939132,0.00808027014136,-2.05989995437,1.17386005768,1.21214514911,-0.00337811279925,-0.00273188596169,0.727743520621,0.685835616855
1582643639362661227,6.20676279068,1.15844261646,1.37377476692,0.999940812588,0.00216129492037,-0.00694558210671,0.00809706188738,-2.0612587223,1.18565974433,1.21421440788,-0.00374823401503,-0.00268825889777,0.727730195533,0.685848005403
1582643639413517652,6.20676279068,1.15844261646,1.37377476692,0.999940812588,0.00216129492037,-0.00694558210671,0.00809706188738,-2.06241504476,1.19549175349,1.21572490875,-0.00231864043289,-0.00329169071637,0.727751126233,0.685829488244
1582643639463522882,6.20676279068,1.15844261646,1.37377476692,0.999950766563,0.0013222853886,-0.00588388554752,0.00788474921137,-2.06361408214,1.20527608015,1.21741945524,-0.00213665639471,-0.00396515858326,0.72775604505,0.685821296775
1582643639513929846,6.20676279068,1.15844261646,1.37377476692,0.999950766563,0.0013222853886,-0.00588388554752,0.00788474921137,-2.06474471909,1.21492949311,1.21892887615,-0.00167757737009,-0.00420745379887,0.727893755341,0.685674969649
1582643639562597732,6.24423122406,1.15503549576,1.36792266369,0.999955117702,0.00160401291214,-0.0051999213174,0.00775448745117,-2.06577346087,1.22450392331,1.22024528205,-0.00111541267938,-0.00347353118286,0.727799794379,0.68577995723
1582643639612703221,6.24423122406,1.15503549576,1.36792266369,0.999955117702,0.00160401291214,-0.0051999213174,0.00775448745117,-2.06679796391,1.23403563765,1.22158676016,-0.00151492343609,-0.00312139874617,0.727797112826,0.685783730078
1582643639662571876,6.24423122406,1.15503549576,1.36792266369,0.999950349331,0.00208713114262,-0.00565377483144,0.00793870072812,-2.06778223004,1.24346835603,1.22283234291,-0.00298561615683,-0.00274790237186,0.727826376484,0.685749444639
1582643639713166850,6.24423122406,1.15503549576,1.36792266369,0.999950349331,0.00208713114262,-0.00565377483144,0.00793870072812,-2.06866890687,1.25292966092,1.22374807698,-0.00220870876814,-0.00295142807444,0.727573262727,0.686020085743
1582643639772612082,6.27774620056,1.15194153786,1.36458861828,0.999955952168,0.0018958854489,-0.00431614089757,0.0081214858219,-2.06964289174,1.26421010321,1.22511302782,-0.00315488646013,-0.00312383132653,0.727768096233,0.685808928546
1582643639822994785,6.27774620056,1.15194153786,1.36458861828,0.999955952168,0.0018958854489,-0.00431614089757,0.0081214858219,-2.07040401959,1.27351592843,1.22589693095,-0.00184979992027,-0.00284711007986,0.727456959679,0.686144914737
