time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582642263170789622,-0.033606633544,1.21572220325,3.95805954933,0.99995213747,0.00324818352237,-0.00904973130673,0.00180567917414,-0.777632306514,-2.9355232891,1.06035423631,-0.00750931076195,0.00275402954865,0.706614097378,0.707553915232
1582642263221394511,0.00974223949015,1.21522116661,3.96152329445,0.99993544817,0.00419926038012,-0.0103966025636,0.00183964823373,-0.777022906002,-2.92303268682,1.05946726739,-0.00622715067717,0.00337434035877,0.706808344683,0.70736963485
1582642263270172481,0.00974223949015,1.21522116661,3.96152329445,0.99993544817,0.00419926038012,-0.0103966025636,0.00183964823373,-0.776514979938,-2.91071597924,1.05861441965,-0.00674838544259,0.00447728977878,0.706873087611,0.707294034459
1582642263330732836,0.00974223949015,1.21522116661,3.96152329445,0.999897658825,0.00474608084187,-0.0133501375094,0.00199111667462,-0.775750355849,-2.89570645925,1.05745284557,-0.00794212753717,0.00581126196923,0.706711698966,0.707433195708
1582642263370107706,0.00974223949015,1.21522116661,3.96152329445,0.999897658825,0.00474608084187,-0.0133501375094,0.00199111667462,-0.775095108818,-2.88542317285,1.05656888176,-0.00882458577532,0.00653044200391,0.706712091217,0.70741607286
1582642263430199379,0.0565818846226,1.21617078781,3.96513676643,0.999878525734,0.00518600456417,-0.0145680252463,0.00197497778572,-0.774051431161,-2.86955870332,1.05511568786,-0.00876799751028,0.0067384826875,0.706819072369,0.707307934358
1582642263471119368,0.0565818846226,1.21617078781,3.96513676643,0.999878525734,0.00518600456417,-0.0145680252463,0.00197497778572,-0.77349050312,-2.85890312929,1.05404432957,-0.00995698791469,0.00674328817758,0.706673828136,0.707437267242
1582642263530538638,0.0565818846226,1.21617078781,3.96513676643,0.999894440174,0.00345913646743,-0.0139900818467,0.00187579344492,-0.772579299521,-2.84262101438,1.05239317286,-0.00840538677079,0.00526596065444,0.706461193279,0.707682274416
1582642263580116489,0.0565818846226,1.21617078781,3.96513676643,0.999894440174,0.00345913646743,-0.0139900818467,0.00187579344492,-0.77188352333,-2.82853915157,1.05118173347,-0.0093586628896,0.00435907142534,0.706664697504,0.707473263966
1582642263650159788,0.107572495937,1.21780002117,3.96971893311,0.999921739101,0.00302837998606,-0.0119905481115,0.00188335520215,-0.770751123032,-2.80882792177,1.04934376662,-0.00876236203435,0.00303969420432,0.706783366933,0.707369248341
1582642263680157449,0.107572495937,1.21780002117,3.96971893311,0.999921739101,0.00302837998606,-0.0119905481115,0.00188335520215,-0.77026398757,-2.80025062001,1.04850294898,-0.00752599762881,0.00335823828855,0.706918379694,0.70724711809
1582642263730287563,0.107572495937,1.21780002117,3.96971893311,0.99992954731,0.00413992535323,-0.0109816845506,0.00181032530963,-0.769747887609,-2.78599220219,1.0469141261,-0.00618067131397,0.0038413498104,0.70698501462,0.707191086225
1582642263781330445,0.107572495937,1.21780002117,3.96971893311,0.99992954731,0.00413992535323,-0.0109816845506,0.00181032530963,-0.769007909988,-2.77170412527,1.04558754944,-0.0078513995184,0.00402810355303,0.707026127245,0.707132367595
1582642263840196361,0.159433245659,1.21627390385,3.97599601746,0.999934673309,0.0051117525436,-0.0100786406547,0.00172376190312,-0.768138963212,-2.7546051989,1.04385973701,-0.00575274399691,0.00318493596592,0.706985385826,0.707197586498
1582642263880174856,0.159433245659,1.21627390385,3.97599601746,0.999934673309,0.0051117525436,-0.0100786406547,0.00172376190312,-0.767569954147,-2.74301034824,1.04271629506,-0.00762555448356,0.00293637480021,0.707190774169,0.706975556545
1582642263950184131,0.159433245659,1.21627390385,3.97599601746,0.999949514866,0.00434194738045,-0.00889892317355,0.00172042381018,-0.766390375714,-2.72313940537,1.04081686054,-0.00510359257935,0.00187868001946,0.706545566927,0.707646653182
1582642263991306206,0.159433245659,1.21627390385,3.97599601746,0.999949514866,0.00434194738045,-0.00889892317355,0.00172042381018,-0.765860322457,-2.71167465751,1.03981168833,-0.00573963423702,0.00207718873302,0.707046389602,0.707140823908
1582642264050421651,0.210012212396,1.22033202648,3.98148036003,0.999946415424,0.00370745011605,-0.00951003562659,0.00174076459371,-0.764925846951,-2.69462083714,1.03834466992,-0.00647790019717,0.00243729925103,0.706812434479,0.707367145723
1582642264090688081,0.210012212396,1.22033202648,3.98148036003,0.999946415424,0.00370745011605,-0.00951003562659,0.00174076459371,-0.764546897776,-2.68338468139,1.03758352862,-0.00743163942605,0.00229428253232,0.706893715124,0.707277019648
1582642264150179617,0.210012212396,1.22033202648,3.98148036003,0.999948084354,0.00248658796772,-0.00974877271801,0.00164005998522,-0.763363039369,-2.66616076033,1.03594305022,-0.00823133252012,0.00190337149447,0.707002135358,0.707160945572
1582642264190364535,0.210012212396,1.22033202648,3.98148036003,0.999948084354,0.00248658796772,-0.00974877271801,0.00164005998522,-0.762993153449,-2.65479956944,1.03528869279,-0.00978647788199,0.00195928228106,0.706994987812,0.707148126825
1582642264250517447,0.259998083115,1.2190746069,3.98577666283,0.99993878603,0.00173571333289,-0.0108180111274,0.00157792994287,-0.762765909682,-2.63787336084,1.0341636633,-0.00938353680396,0.0026159266225,0.706533262226,0.70761278644
1582642264300143282,0.259998083115,1.2190746069,3.98577666283,0.99993878603,0.00173571333289,-0.0108180111274,0.00157792994287,-0.76238743164,-2.62334629836,1.03346481893,-0.0103062413626,0.00203676156827,0.706941844518,0.707193652022
1582642264350098512,0.259998083115,1.2190746069,3.98577666283,0.99994635582,0.00176880834624,-0.0101017998531,0.00148864323273,-0.761907676703,-2.60885180108,1.0327241543,-0.00996369148208,0.00105920674034,0.706712002598,0.707430384078
1582642264400421452,0.259998083115,1.2190746069,3.98577666283,0.99994635582,0.00176880834624,-0.0101017998531,0.00148864323273,-0.762021748304,-2.59459975087,1.03192552153,-0.00547315963154,0.000219304594151,0.706887918847,0.707304366321
1582642264450228295,0.315734177828,1.21687054634,3.98878121376,0.999965548515,0.00298763182946,-0.00761844217777,0.00139995233621,-0.761917443954,-2.58039073118,1.0314423669,-0.00631267877115,0.000130937898251,0.706793267986,0.707391977105
1582642264500858376,0.315734177828,1.21687054634,3.98878121376,0.999965548515,0.00298763182946,-0.00761844217777,0.00139995233621,-0.761869726569,-2.56621481978,1.03093737377,-0.0056449719732,0.000860548554177,0.706561549443,0.707628554113
1582642264550390428,0.315734177828,1.21687054634,3.98878121376,0.999958693981,0.00378829264082,-0.00813380349427,0.00145113037433,-0.761565232882,-2.55198626199,1.03057745816,-0.00442313002778,0.00125155710664,0.706739600619,0.707458837277
1582642264560397143,0.315734177828,1.21687054634,3.98878121376,0.999958693981,0.00378829264082,-0.00813380349427,0.00145113037433,-0.761796157123,-2.54921062405,1.03059646334,-0.00463456026415,0.0011719445667,0.706894506371,0.70730283773
1582642264650306440,0.365706801414,1.21650087833,3.9909825325,0.99995213747,0.00419321935624,-0.00873142853379,0.00138537504245,-0.761242958888,-2.52385124508,1.03036588641,-0.0068149669378,0.00133980117539,0.707049656738,0.707129792941
1582642264660165374,0.365706801414,1.21650087833,3.9909825325,0.99995213747,0.00419321935624,-0.00873142853379,0.00138537504245,-0.761226635378,-2.52106004289,1.03029359804,-0.00672553272688,0.00153002577951,0.706984360817,0.707195545653
1582642264711063595,0.365706801414,1.21650087833,3.9909825325,0.999957621098,0.00374901108444,-0.00829629786313,0.00136441003997,-0.761037428099,-2.50711008083,1.03032102559,-0.00596127964456,0.00089137192224,0.706872670226,0.707315132518
1582642264750055145,0.365706801414,1.21650087833,3.9909825325,0.999957621098,0.00374901108444,-0.00829629786313,0.00136441003997,-0.761134271865,-2.49599479866,1.0304041911,-0.00718216322443,0.000650433747374,0.706981796719,0.707194974936
1582642264810324644,0.417248249054,1.21609485149,3.99131727219,0.999960184097,0.0036598762963,-0.00801758095622,0.0014180833241,-0.761140390097,-2.47930014948,1.0303053505,-0.00446383572531,0.00065507132673,0.706929454786,0.707269673468
1582642264860059853,0.417248249054,1.21609485149,3.99131727219,0.999960184097,0.0036598762963,-0.00801758095622,0.0014180833241,-0.76110107465,-2.46567394715,1.03055069038,-0.00657380763874,0.000430302894506,0.706926215907,0.707256619025
1582642264910121199,0.417248249054,1.21609485149,3.99131727219,0.99995881319,0.00364220305346,-0.00818328559399,0.00143574085087,-0.760955643441,-2.4519609348,1.03055570924,-0.00703325644385,0.000882621085053,0.706846106535,0.707331842885
1582642264960274178,0.417248249054,1.21609485149,3.99131727219,0.99995881319,0.00364220305346,-0.00818328559399,0.00143574085087,-0.760834555143,-2.43828528412,1.03049523614,-0.00586358501467,0.00110440143271,0.70677001982,0.707418219833
1582642265020157474,0.469388186932,1.21444225311,3.9896030426,0.999966025352,0.00296930014156,-0.00757323717698,0.00135575549211,-0.760775134716,-2.42209862698,1.03057692754,-0.00721570644424,0.000365318964952,0.70681387997,0.707362664553
1582642265070082124,0.469388186932,1.21444225311,3.9896030426,0.999966025352,0.00296930014156,-0.00757323717698,0.00135575549211,-0.760895847975,-2.40858366126,1.03051644901,-0.00498644768755,-0.000343983442463,0.706846040774,0.70734976614
1582642265120477605,0.469388186932,1.21444225311,3.9896030426,0.999973595142,0.00310046039522,-0.00644605513662,0.00132585479878,-0.760999583996,-2.39547008517,1.03063706049,-0.00567816512056,-0.000442383160606,0.70674824504,0.70744221027
1582642265160656502,0.469388186932,1.21444225311,3.9896030426,0.999973595142,0.00310046039522,-0.00644605513662,0.00132585479878,-0.761233287838,-2.38492750027,1.03064676441,-0.00482860377214,-0.00112287699066,0.706724016536,0.707471969893
1582642265210332250,0.518595993519,1.21102845669,3.99182581902,0.999974668026,0.00290476018563,-0.00636681774631,0.00135214684997,-0.761420765403,-2.37214420066,1.0305182539,-0.00402873389792,-0.00061427338604,0.706107885473,0.708092540593
1582642265271029470,0.518595993519,1.21102845669,3.99182581902,0.999974668026,0.00290476018563,-0.00636681774631,0.00135214684997,-0.761918443791,-2.35687733434,1.03078075774,-0.00624247824049,-0.000657073602439,0.7063450442,0.707839867664
1582642265320436262,0.518595993519,1.21102845669,3.99182581902,0.999970257282,0.00281629851088,-0.00705665210262,0.00133563554846,-0.762273227762,-2.34402486879,1.03080394141,-0.00664984095189,-0.000218990777503,0.706825553592,0.70735660628
1582642265370169406,0.518595993519,1.21102845669,3.99182581902,0.999970257282,0.00281629851088,-0.00705665210262,0.00133563554846,-0.762841197117,-2.33148575829,1.03095450667,-0.00650996244214,-0.000225946269425,0.706911560124,0.707271953
1582642265420198930,0.565190076828,1.20675373077,3.9923210144,0.999967396259,0.00285492814146,-0.00742493430153,0.00138172588777,-0.763417472576,-2.3190851894,1.03103943945,-0.00521407791853,-0.000194327342906,0.706991697388,0.70720259859
1582642265470485431,0.565190076828,1.20675373077,3.9923210144,0.999967396259,0.00285492814146,-0.00742493430153,0.00138172588777,-0.763990624108,-2.30674979641,1.03125580384,-0.00419632464456,0.000734519393631,0.706769683675,0.707430891026
1582642265520204428,0.565190076828,1.20675373077,3.9923210144,0.999957561493,0.00449442444369,-0.00791969895363,0.00140930048656,-0.764526289912,-2.29461191498,1.03158562793,-0.00474801049616,0.00159201380011,0.706688331226,0.707507261021
1582642265570214965,0.565190076828,1.20675373077,3.9923210144,0.999957561493,0.00449442444369,-0.00791969895363,0.00140930048656,-0.765016973358,-2.28239940212,1.03195579508,-0.00405200971368,0.00277034463608,0.706711786773,0.707484527636
1582642265620987272,0.61037170887,1.2022163868,3.99149513245,0.999942302704,0.00563905527815,-0.00903904158622,0.00139743601903,-0.765370063683,-2.27028039781,1.03256461573,-0.0060200619164,0.0032907501911,0.70688693434,0.707293285616
1582642265680451673,0.61037170887,1.2022163868,3.99149513245,0.999942302704,0.00563905527815,-0.00903904158622,0.00139743601903,-0.765912481004,-2.25577312678,1.03320546354,-0.00486547781423,0.00333240479257,0.706442438155,0.707745931658
1582642265730585781,0.61037170887,1.2022163868,3.99149513245,0.999944210052,0.0059217819944,-0.00862717442214,0.00145953451283,-0.766288344556,-2.24364472721,1.03394680363,-0.00388948633548,0.00311075131358,0.706687432962,0.70750835134
1582642265780922372,0.61037170887,1.2022163868,3.99149513245,0.999944210052,0.0059217819944,-0.00862717442214,0.00145953451283,-0.766300993262,-2.2314885785,1.03475349225,-0.00339493290432,0.00347430700039,0.706522426912,0.707673981359
1582642265830227237,0.655465960503,1.20080399513,3.9887111187,0.999942779541,0.00586102949455,-0.0088352356106,0.00144545163494,-0.766607084574,-2.21952095008,1.03577935471,-0.00621434808293,0.00346924090071,0.706798383153,0.707379241863
1582642265880117270,0.655465960503,1.20080399513,3.9887111187,0.999942779541,0.00586102949455,-0.0088352356106,0.00144545163494,-0.766599402661,-2.20749151332,1.03661976163,-0.00550315668899,0.00274903123651,0.706810766661,0.707375924262
1582642265930183742,0.655465960503,1.20080399513,3.9887111187,0.999954283237,0.00438159005716,-0.00838714651763,0.00138112262357,-0.76663593681,-2.19546053324,1.0375838018,-0.00532503791747,0.00195021699967,0.706686816915,0.707503769193
1582642265980107577,0.655465960503,1.20080399513,3.9887111187,0.999954283237,0.00438159005716,-0.00838714651763,0.00138112262357,-0.766274983567,-2.18377822621,1.03869348804,-0.00776707954439,0.00143537465648,0.706182567849,0.707985729405
1582642266040433905,0.700286388397,1.19773459435,3.98457098007,0.999962329865,0.00378955155611,-0.00769084366038,0.00137139658909,-0.766582582129,-2.16937454782,1.03978053721,-0.00707004947912,0.00159195118711,0.706715363868,0.707460864334
1582642266080443839,0.700286388397,1.19773459435,3.98457098007,0.999962329865,0.00378955155611,-0.00769084366038,0.00137139658909,-0.766461039276,-2.15983982976,1.04050709172,-0.00517362261336,0.00152874737518,0.706714104122,0.707478672184
1582642266140087826,0.700286388397,1.19773459435,3.98457098007,0.999958634377,0.00362151605077,-0.00824461039156,0.00131044723094,-0.766346026471,-2.14570209474,1.04167078978,-0.00561695227769,0.00175044462873,0.706759096647,0.707429830511
1582642266191054875,0.700286388397,1.19773459435,3.98457098007,0.999958634377,0.00362151605077,-0.00824461039156,0.00131044723094,-0.766416888297,-2.13396540064,1.04268067083,-0.00718129838199,0.00202763562745,0.706775471283,0.707398579897
1582642266260093871,0.743465602398,1.19520497322,3.98017930984,0.999955952168,0.00348871364258,-0.00860535353422,0.00137659034226,-0.766476307839,-2.11761671533,1.04394104169,-0.00636453992508,0.00274711123985,0.70626050475,0.707918106452
1582642266300064266,0.743465602398,1.19520497322,3.98017930984,0.999955952168,0.00348871364258,-0.00860535353422,0.00137659034226,-0.76657729794,-2.10800243935,1.04493045464,-0.00724458242338,0.00304150609607,0.706739772498,0.707429967725
1582642266340274829,0.743465602398,1.19520497322,3.98017930984,0.999944746494,0.00378852104768,-0.00969342701137,0.00152012438048,-0.766573990713,-2.09844593599,1.04560772357,-0.00819336141112,0.00325858577072,0.706772649907,0.707385801237
1582642266390510548,0.743465602398,1.19520497322,3.98017930984,0.999944746494,0.00378852104768,-0.00969342701137,0.00152012438048,-0.766751459346,-2.0865661307,1.04636554542,-0.00720256485225,0.00369435786115,0.706549336819,0.707617488069
1582642266450083143,0.786472856998,1.19352865219,3.97700500488,0.999942421913,0.00369157665409,-0.0099572846666,0.00154265144374,-0.766711344024,-2.07209177669,1.04733418675,-0.00942423296386,0.00407049109973,0.706780901789,0.707358022363
1582642266490292620,0.786472856998,1.19352865219,3.97700500488,0.999942421913,0.00369157665409,-0.0099572846666,0.00154265144374,-0.767107271585,-2.06244130363,1.04787030193,-0.00933541278164,0.00423025111403,0.7069965754,0.707142699472
1582642266540107468,0.786472856998,1.19352865219,3.97700500488,0.99994456768,0.00366774946451,-0.00973821245134,0.00160657532979,-0.766917626254,-2.05017479584,1.04859050243,-0.0116151272474,0.00387129584909,0.707036998801,0.70707056523
1582642266600225836,0.786472856998,1.19352865219,3.97700500488,0.99994456768,0.00366774946451,-0.00973821245134,0.00160657532979,-0.766892379457,-2.03563865357,1.04885088878,-0.00865209207014,0.0031375073078,0.706639519763,0.70751387722
1582642266650251678,0.830515146255,1.1927369833,3.97331666946,0.999949157238,0.00366606726311,-0.00927270855755,0.00151707464829,-0.766799086402,-2.02330470538,1.04931397951,-0.00985993509436,0.00331167516611,0.706589405473,0.707547331676
1582642266700008379,0.830515146255,1.1927369833,3.97331666946,0.999949157238,0.00366606726311,-0.00927270855755,0.00151707464829,-0.766984891223,-2.01081619419,1.04951748572,-0.00730323683841,0.00319499062452,0.705958877795,0.708207962134
1582642266751219402,0.830515146255,1.1927369833,3.97331666946,0.99995213747,0.00376981589943,-0.00890579912812,0.00147857784759,-0.766651530921,-1.99822804274,1.05000003179,-0.00997017805264,0.00281301432431,0.70623290138,0.7079037869
1582642266791022948,0.830515146255,1.1927369833,3.97331666946,0.99995213747,0.00376981589943,-0.00890579912812,0.00147857784759,-0.766682797569,-1.98824307718,1.04984032403,-0.00773659301287,0.00337629307146,0.705749604225,0.708411068456
1582642266850102607,0.876190364361,1.18911635876,3.97254109383,0.999949514866,0.00395519984886,-0.00911106262356,0.00152436539065,-0.766612394037,-1.97325573675,1.04982330545,-0.00938803576199,0.00325676942729,0.705799348074,0.708342105551
1582642266860119867,0.876190364361,1.18911635876,3.97254109383,0.999949514866,0.00395519984886,-0.00911106262356,0.00152436539065,-0.766769776567,-1.97072724754,1.04981685744,-0.00932969074626,0.00309690389448,0.705787008131,0.708355888809
1582642266950955639,0.876190364361,1.18911635876,3.97254109383,0.999950945377,0.00391492526978,-0.0089933751151,0.0013988588471,-0.766639405264,-1.94797951215,1.04947450525,-0.00842745048509,0.00285862159011,0.705960833772,0.708194964357
1582642266960324969,0.876190364361,1.18911635876,3.97254109383,0.999950945377,0.00391492526978,-0.0089933751151,0.0013988588471,-0.766618847244,-1.94537661726,1.04932032966,-0.00789749722371,0.00305983096185,0.705934176176,0.708226803982
1582642267011194922,0.923819839954,1.1865221262,3.97187018394,0.999944865704,0.00468381494284,-0.00927652604878,0.00149837788194,-0.766560223315,-1.93270689978,1.04880990535,-0.00656416946916,0.0032202311102,0.705888357528,0.708285372217
1582642267050568022,0.923819839954,1.1865221262,3.97187018394,0.999944865704,0.00468381494284,-0.00927652604878,0.00149837788194,-0.766335416915,-1.92250872532,1.04828400057,-0.0059168143616,0.00329992969032,0.705887618239,0.708291445797
1582642267130537027,0.923819839954,1.1865221262,3.97187018394,0.999954044819,0.00455085001886,-0.00830918364227,0.00149430299643,-0.766300620572,-1.90222537098,1.04727560826,-0.00814777407807,0.00353554524555,0.705935253801,0.708220679688
1582642267160658220,0.923819839954,1.1865221262,3.97187018394,0.999954044819,0.00455085001886,-0.00830918364227,0.00149430299643,-0.765823214791,-1.89452887128,1.04701921489,-0.0066007014275,0.0032729610737,0.705947334068,0.708226009116
1582642267210666631,0.970531225204,1.18611359596,3.97606754303,0.999947547913,0.00439959252253,-0.00913656689227,0.00147007138003,-0.765427703616,-1.88188609988,1.04637685113,-0.00849991030597,0.00336473998675,0.705960209659,0.708192496732
1582642267250159069,0.970531225204,1.18611359596,3.97606754303,0.999947547913,0.00439959252253,-0.00913656689227,0.00147007138003,-0.765174387889,-1.87169682499,1.04589388158,-0.00816046905627,0.00294723702945,0.705895053247,0.708263294503
1582642267320340892,0.970531225204,1.18611359596,3.97606754303,0.999961078167,0.00364956026897,-0.00790408067405,0.00146638357546,-0.764993126149,-1.85394853195,1.04527047058,-0.00737904131395,0.00168906849905,0.705780446223,0.70839018805
1582642267360593620,0.970531225204,1.18611359596,3.97606754303,0.999961078167,0.00364956026897,-0.00790408067405,0.00146638357546,-0.764769948773,-1.84377279384,1.04494424967,-0.00747844670476,0.00165850205292,0.706129688817,0.708041089752
1582642267410151876,1.0176025629,1.18606734276,3.97767472267,0.999965012074,0.00375937856734,-0.00736048445106,0.00132337899413,-0.764212032439,-1.83107566981,1.04466037589,-0.00621300136667,0.00171027713637,0.706015753767,0.708166808738
1582642267460121262,1.0176025629,1.18606734276,3.97767472267,0.999965012074,0.00375937856734,-0.00736048445106,0.00132337899413,-0.76382602399,-1.81850927532,1.04471497812,-0.00822752826726,0.00127658895832,0.706078478991,0.708084641554
1582642267520406249,1.0176025629,1.18606734276,3.97767472267,0.999972641468,0.0023418541532,-0.00686506275088,0.00144492764957,-0.763394384533,-1.80340237596,1.04459679045,-0.00875553643469,0.000588341271478,0.705974260446,0.708183124639
1582642267570046747,1.0176025629,1.18606734276,3.97767472267,0.999972641468,0.0023418541532,-0.00686506275088,0.00144492764957,-0.763250107866,-1.79079088271,1.04470880408,-0.00834007299771,0.000434229654388,0.706124166563,0.70803878144
1582642267621036697,1.06487321854,1.18544375896,3.9774415493,0.99997740984,0.00235948059708,-0.00615640822798,0.0013549401192,-0.763068664153,-1.77836629294,1.04486177033,-0.00675361220669,-0.000240440854819,0.706111498632,0.708068416475
1582642267670528057,1.06487321854,1.18544375896,3.9774415493,0.99997740984,0.00235948059708,-0.00615640822798,0.0013549401192,-0.762963514385,-1.76606258347,1.04516113822,-0.00550308147244,-0.000390947900725,0.706075500276,0.708115069155
1582642267730116039,1.06487321854,1.18544375896,3.9774415493,0.999977052212,0.00309039535932,-0.00587431481108,0.00137408799492,-0.762854841774,-1.75153424714,1.04568818116,-0.00706764090482,-0.000152093184923,0.705983816253,0.708192683179
1582642267780616617,1.06487321854,1.18544375896,3.9774415493,0.999977052212,0.00309039535932,-0.00587431481108,0.00137408799492,-0.762580998575,-1.73944966538,1.0461597848,-0.00643704616965,0.000413533281196,0.706138067102,0.708044789273
1582642267830122618,1.11132776737,1.18405652046,3.97588062286,0.999973058701,0.00432331254706,-0.00576063478366,0.00139410095289,-0.76227276284,-1.72746799824,1.04682649537,-0.00666711695306,0.000871146997314,0.706181819626,0.707998607544
1582642267880376935,1.11132776737,1.18405652046,3.97588062286,0.999973058701,0.00432331254706,-0.00576063478366,0.00139410095289,-0.76207480728,-1.71561095594,1.04736229527,-0.00461500670836,0.000791167224395,0.706129566497,0.70806716566
1582642267940657345,1.11132776737,1.18405652046,3.97588062286,0.999968707561,0.00494400691241,-0.00603131717071,0.00133534893394,-0.761713475476,-1.70148443531,1.04827648409,-0.00400798927914,0.00126028323679,0.706094255964,0.708105394276
1582642267970424743,1.11132776737,1.18405652046,3.97588062286,0.999968707561,0.00494400691241,-0.00603131717071,0.00133534893394,-0.761271112804,-1.69461879067,1.04891353179,-0.00768643341052,0.00108275557342,0.706100550575,0.708069035376
1582642268050751958,1.15437746048,1.18440318108,3.97283291817,0.999972343445,0.00384494359605,-0.00622691540048,0.0013281267602,-0.760790264632,-1.67608777698,1.04995776253,-0.00601548371419,1.54641350089e-05,0.706267437504,0.707919572013
1582642268080745380,1.15437746048,1.18440318108,3.97283291817,0.999972343445,0.00384494359605,-0.00622691540048,0.0013281267602,-0.760407221782,-1.66918968397,1.05040467472,-0.00595217704945,0.000276114429217,0.706170981655,0.708016271012
1582642268140094513,1.15437746048,1.18440318108,3.97283291817,0.999974370003,0.00378985144198,-0.00595779204741,0.0012424037559,-0.759793147434,-1.65546934872,1.05091810494,-0.00318939040053,0.000487442760566,0.705630197275,0.708572942528
1582642268180721508,1.15437746048,1.18440318108,3.97283291817,0.999974370003,0.00378985144198,-0.00595779204741,0.0012424037559,-0.759228747985,-1.64652108728,1.0514629132,-0.00588345933413,0.000767637850073,0.705862052753,0.708324472344
1582642268231017980,1.19501113892,1.18128013611,3.97029805183,0.999965548515,0.0034115598537,-0.00747070182115,0.00124192412477,-0.759003748208,-1.63513258658,1.0522086581,-0.00626748707595,0.00120365678609,0.706361234837,0.707822771416
1582642268280580721,1.19501113892,1.18128013611,3.97029805183,0.999965548515,0.0034115598537,-0.00747070182115,0.00124192412477,-0.757989216776,-1.62373091019,1.05284989434,-0.00705341365254,0.00159610573043,0.706275460036,0.707900188129
1582642268330485186,1.19501113892,1.18128013611,3.97029805183,0.9999563694,0.00381480017677,-0.00844691693783,0.00120763585437,-0.757482374409,-1.61255626556,1.05368201915,-0.00845608796033,0.00150203777169,0.706170752731,0.707989481875
1582642268400410895,1.19501113892,1.18128013611,3.97029805183,0.9999563694,0.00381480017677,-0.00844691693783,0.00120763585437,-0.756629616833,-1.59651960676,1.0546192782,-0.00898613797697,0.000996691566831,0.706426310768,0.707728848772
1582642268440362823,1.24027228355,1.18503582478,3.96918559074,0.999969303608,0.00375351076946,-0.00677659362555,0.00121285347268,-0.755785895985,-1.58753586119,1.05511721689,-0.00587801517558,0.000764120193486,0.705763604273,0.70842261394
1582642268490705299,1.24027228355,1.18503582478,3.96918559074,0.999969303608,0.00375351076946,-0.00677659362555,0.00121285347268,-0.755208999792,-1.5763874507,1.05620158274,-0.00848530109273,-0.000310103966233,0.706262783992,0.707898851143
1582642268539972904,1.24027228355,1.18503582478,3.96918559074,0.999979436398,0.00274085183628,-0.00568562792614,0.0011797347106,-0.754494446618,-1.56525405498,1.05719726236,-0.00862876273293,-0.00126968211125,0.706362149071,0.707796896518
1582642268590549702,1.24027228355,1.18503582478,3.96918559074,0.999979436398,0.00274085183628,-0.00568562792614,0.0011797347106,-0.753715570701,-1.55422508167,1.05814226263,-0.00859670860111,-0.00143564497139,0.706175213889,0.70798347637
1582642268650418431,1.28099060059,1.18529808521,3.96711063385,0.999976038933,0.00176129571628,-0.00657872669399,0.00126549659763,-0.752971010627,-1.54093211667,1.05940680972,-0.00761657879059,-0.000965088775138,0.706212693441,0.707958111723
1582642268690532657,1.28099060059,1.18529808521,3.96711063385,0.999976038933,0.00176129571628,-0.00657872669399,0.00126549659763,-0.752546571396,-1.53216355356,1.06030723554,-0.00738518679915,-0.000521836165185,0.705975087574,0.708197968387
1582642268750036246,1.28099060059,1.18529808521,3.96711063385,0.999967336655,0.00124336301815,-0.00788357201964,0.00128548813518,-0.752138783981,-1.51900367169,1.06195132616,-0.0101366688056,-0.000767716300032,0.706322546624,0.707817150603
1582642268790129781,1.28099060059,1.18529808521,3.96711063385,0.999967336655,0.00124336301815,-0.00788357201964,0.00128548813518,-0.751981885405,-1.51025313845,1.06272613819,-0.00876501383895,-0.000751063707496,0.706263135785,0.707894761576
1582642268850666155,1.32291483879,1.18545246124,3.96107053757,0.999973475933,0.00129550264683,-0.00703423190862,0.00138418551069,-0.751453341044,-1.49710788149,1.06399011496,-0.00813047527962,-0.00113306537484,0.706189403448,0.70797537951
1582642268901005078,1.32291483879,1.18545246124,3.96107053757,0.999973475933,0.00129550264683,-0.00703423190862,0.00138418551069,-0.751317554481,-1.48626570848,1.06501008634,-0.00946422923677,-0.000736075351961,0.706096269223,0.708052219224
1582642268940080778,1.32291483879,1.18545246124,3.96107053757,0.999975562096,0.00115916668437,-0.00675101019442,0.00138557050377,-0.75115648768,-1.47756902419,1.06589325998,-0.0107780268355,-0.00142651357141,0.706068970268,0.708059607957
1582642268990218110,1.32291483879,1.18545246124,3.96107053757,0.999975562096,0.00115916668437,-0.00675101019442,0.00138557050377,-0.751084206983,-1.46665641037,1.06685331308,-0.0106448674105,-0.00149545730853,0.706048127856,0.708082263269
1582642269050414401,1.36164534092,1.18445372581,3.95750927925,0.999978303909,0.00107605929952,-0.00636152690277,0.00136630167253,-0.751514086466,-1.45364257901,1.06787761351,-0.00889644953665,-0.00135049792387,0.70617893176,0.707976232425
1582642269101262599,1.36164534092,1.18445372581,3.95750927925,0.999978303909,0.00107605929952,-0.00636152690277,0.00136630167253,-0.75162623333,-1.4428772546,1.06868798839,-0.00805846521981,-0.00137368321038,0.706174939199,0.707990204296
1582642269160080842,1.36164534092,1.18445372581,3.95750927925,0.999974489212,0.00135494291317,-0.00689361570403,0.00130061537493,-0.751832452792,-1.4299276657,1.06946372362,-0.00724550110416,-0.000765395863695,0.70616673532,0.708008092334
