time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582643973708414327,0.0160045027733,0.0120178665966,-0.00494234543294,0.999998927116,0.00107473949902,-0.000994902453385,0.000224371397053,-1.42539989099,-2.45392605407,0.0142205634986,0.000370318914597,-0.00708736488478,0.722733995472,0.691089866741
1582643973768512647,0.0160045027733,0.0120178665966,-0.00494234543294,0.999998867512,0.00108329113573,-0.00100983597804,0.000244097609539,-1.42539330257,-2.45391798657,0.0142233965338,0.000337048182407,-0.00706033986894,0.722680200236,0.691146414435
1582643973868392317,0.0160045195371,0.0120183862746,-0.00494102854282,0.999998867512,0.00109698146116,-0.00101934908889,0.000233748491155,-1.42538990235,-2.45390693102,0.0142176753634,0.000359985606816,-0.0070876101747,0.722728299695,0.691095826216
1582643973918426133,0.0160045195371,0.0120183862746,-0.00494102854282,0.999998867512,0.00109698146116,-0.00101934908889,0.000233748491155,-1.42540226278,-2.45391154066,0.0142297834053,0.000344917953671,-0.00709705404652,0.722645687514,0.69118212012
1582643973968496549,0.0160045195371,0.0120183862746,-0.00494102854282,0.999998867512,0.0010804948397,-0.00103263801429,0.000226274176384,-1.42539598363,-2.45392135186,0.0142392547704,0.000403353413838,-0.0070641706952,0.72271256809,0.691112493537
1582643974068470785,0.0160055626184,0.0120174139738,-0.00494001479819,0.999998867512,0.00109057221562,-0.00105583178811,0.000205370874028,-1.42538755862,-2.4539193744,0.0142307977209,0.000152348628903,-0.00707096631849,0.722735674678,0.691088361046
1582643974118407039,0.0160055626184,0.0120174139738,-0.00494001479819,0.999998867512,0.00109057221562,-0.00105583178811,0.000205370874028,-1.4253988049,-2.45392141443,0.0142185234324,0.00026562796718,-0.00703280043538,0.722704453248,0.691121365909
1582643974168483201,0.0160055626184,0.0120174139738,-0.00494001479819,0.999998807907,0.00112927996088,-0.00106971198693,0.000220066081965,-1.42539993626,-2.4539299184,0.0142353021616,0.000252129860782,-0.00708749750106,0.722746038879,0.691077323528
1582643974279056254,0.0160050988197,0.0120184421539,-0.00493901409209,0.999998807907,0.00110676186159,-0.00107491761446,0.000232545164181,-1.42538271574,-2.45392549881,0.0142305972664,0.000166964750421,-0.00709367978206,0.722719301349,0.691105247619
1582643974329653992,0.0160050988197,0.0120184421539,-0.00493901409209,0.999998807907,0.00110676186159,-0.00107491761446,0.000232545164181,-1.42539158069,-2.45392339583,0.0142375268009,0.00031017405404,-0.00707084310391,0.72272048821,0.691104191053
1582643974378472507,0.0160050988197,0.0120184421539,-0.00493901409209,0.999998807907,0.00109313300345,-0.00107842369471,0.000220832167543,-1.42539223953,-2.45391640434,0.0142415224065,0.000128172574984,-0.00706228902513,0.722740471505,0.691083438157
1582643974478985164,0.0160051565617,0.012017914094,-0.00494010886177,0.999998807907,0.00112107640598,-0.00102998921648,0.000211540100281,-1.42541563514,-2.45391745977,0.0142207183833,0.000279879172092,-0.0070362970661,0.722748454599,0.691075309619
1582643974488412056,0.0160051565617,0.012017914094,-0.00494010886177,0.999998807907,0.00112107640598,-0.00102998921648,0.000211540100281,-1.42541903234,-2.45391473929,0.0142185655118,0.000300866613143,-0.00701245875954,0.72275889678,0.691064622179
1582643974588360005,0.0160051565617,0.012017914094,-0.00494010886177,0.999998927116,0.00109909381717,-0.000986063736491,0.00019544173847,-1.42540147378,-2.45391426415,0.0142296026327,0.000230016134686,-0.00704998547128,0.722700559291,0.691125275473
1582643974638359286,0.0160056017339,0.012016646564,-0.00494176149368,0.999998927116,0.00108580070082,-0.0010048605036,0.000182804564247,-1.42539500996,-2.45391415578,0.0142468252998,0.000236981702941,-0.00704086573371,0.722704763764,0.691120969499
1582643974689310126,0.0160056017339,0.012016646564,-0.00494176149368,0.999998927116,0.00108580070082,-0.0010048605036,0.000182804564247,-1.42539548828,-2.45390722104,0.0142480389422,0.000244570816347,-0.00708683755503,0.722724955435,0.691099381934
1582643974748427504,0.0160056017339,0.012016646564,-0.00494176149368,0.999998927116,0.00110460293945,-0.0010017612949,0.000175893073902,-1.42540263983,-2.45390163569,0.0142352631575,0.000359122184931,-0.00711804881466,0.722738358447,0.691084994514
1582643974838548021,0.0160058923066,0.0120168086141,-0.00494042225182,0.999998867512,0.00110383098945,-0.00103315070737,0.000182330142707,-1.42541257033,-2.45390100428,0.0142361456644,0.00039493522965,-0.00707488426912,0.722728200565,0.691096041189
1582643974888368658,0.0160058923066,0.0120168086141,-0.00494042225182,0.999998867512,0.00110383098945,-0.00103315070737,0.000182330142707,-1.42540833082,-2.45389972337,0.0142398499511,0.000424881309682,-0.0071208337877,0.722709303663,0.691115312811
1582643974948650435,0.0160058923066,0.0120168086141,-0.00494042225182,0.999998867512,0.00111228448804,-0.00101830193307,0.000165985853528,-1.42540714101,-2.45389141537,0.0142426075638,0.000228808057447,-0.00702693499393,0.722740910615,0.691083313324
1582643975038407936,0.0160060375929,0.0120162321255,-0.00494135078043,0.999998927116,0.00110368104652,-0.00100427307189,0.000164348675753,-1.42540810995,-2.45389865167,0.0142382016878,0.000338360713606,-0.00706185848531,0.722748240051,0.691075247112
1582643975089352783,0.0160060375929,0.0120162321255,-0.00494135078043,0.999998927116,0.00110368104652,-0.00100427307189,0.000164348675753,-1.42541513697,-2.45389224214,0.0142289119298,0.000494404576963,-0.00707857117735,0.722725914513,0.691098330114
1582643975138637982,0.0160060375929,0.0120162321255,-0.00494135078043,0.999998867512,0.00112851406448,-0.00103329482954,0.000160454699653,-1.42540538756,-2.45389242887,0.014229833236,0.000263163543868,-0.00707180272404,0.722719548451,0.691105183483
1582643975248369524,0.0160061363131,0.0120170107111,-0.00493914540857,0.999998807907,0.00117111101281,-0.00102254084777,0.000167782083736,-1.42540007715,-2.45388427098,0.0142462212897,0.000354916346984,-0.00711195082995,0.722721839867,0.691102334224
1582643975298417627,0.0160061363131,0.0120170107111,-0.00493914540857,0.999998807907,0.00117111101281,-0.00102254084777,0.000167782083736,-1.42539744464,-2.45389029907,0.0142509174372,0.0004205852181,-0.00711716525723,0.722734746017,0.691088746809
1582643975349356052,0.0160061363131,0.0120170107111,-0.00493914540857,0.999998807907,0.00119781924877,-0.00101792882197,0.000159095172421,-1.42539049485,-2.45391624976,0.0142510946616,0.000201299695427,-0.00710630316001,0.722707049667,0.691117920687
1582643975449533264,0.016006315127,0.0120167843997,-0.00493911514059,0.999998807907,0.00117807323113,-0.00101826712489,0.000158558192197,-1.42539824497,-2.45391813586,0.0142439414027,0.000376662914966,-0.00710599769326,0.722736469647,0.691087084501
1582643975498385731,0.016006315127,0.0120167843997,-0.00493911514059,0.999998807907,0.00117807323113,-0.00101826712489,0.000158558192197,-1.42540205414,-2.4539201227,0.014244558131,0.000282860840223,-0.00708300561633,0.722683383004,0.691142878825
1582643975548434417,0.016006315127,0.0120167843997,-0.00493911514059,0.999998807907,0.00116623134818,-0.00101846631151,0.000160922310897,-1.4254143688,-2.45390357999,0.0142374508713,0.000272965428878,-0.00704775400258,0.722747543029,0.691076148988
1582643975658439079,0.0160064436495,0.0120166772977,-0.00493895076215,0.999998807907,0.00119270721916,-0.00101243064273,0.000150687294081,-1.42541178545,-2.45391734802,0.0142411413859,0.000377506486074,-0.00702751348598,0.722717849164,0.691107359274
1582643975698735488,0.0160064436495,0.0120166772977,-0.00493895076215,0.999998807907,0.00119270721916,-0.00101243064273,0.000150687294081,-1.42541233476,-2.45391406296,0.0142481885463,0.000200184994928,-0.00704669281558,0.722762312259,0.691060738303
1582643975759287272,0.0160064436495,0.0120166772977,-0.00493895076215,0.999998807907,0.00119239534251,-0.00101124460343,0.000128495681565,-1.42541274283,-2.4539228533,0.0142499019732,0.000340330162574,-0.00708713517232,0.722683560358,0.691142625135
1582643975858956292,0.0160072166473,0.012016069144,-0.00493792863563,0.999998748302,0.00120243919082,-0.00103706342634,0.000128679152112,-1.42540792575,-2.45391592363,0.0142352213579,0.000328447857638,-0.00703994614498,0.722754379334,0.691069054751
1582643975909596691,0.0160072166473,0.012016069144,-0.00493792863563,0.999998748302,0.00120243919082,-0.00103706342634,0.000128679152112,-1.42542530202,-2.45391773318,0.0142327623118,0.000329555044218,-0.00700560195213,0.722741257986,0.691083125926
1582643975958975294,0.0160072166473,0.012016069144,-0.00493792863563,0.999998807907,0.00119758094661,-0.00100878381636,0.000143905810546,-1.42541523107,-2.45392393839,0.014227961722,0.000344522161667,-0.00702735256781,0.722761687462,0.691061531817
1582643976058538966,0.0160066559911,0.0120162172243,-0.00493938708678,0.999998807907,0.00119073351379,-0.0010002811905,0.000136914590257,-1.42542031873,-2.45392428637,0.0142325061068,0.000335569665608,-0.00706092573153,0.722768304701,0.691054273151
1582643976108373490,0.0160066559911,0.0120162172243,-0.00493938708678,0.999998807907,0.00119073351379,-0.0010002811905,0.000136914590257,-1.42541098218,-2.45392313018,0.014236132535,0.000398510133105,-0.00700009014511,0.722702960199,0.69112319542
1582643976168384642,0.0160066559911,0.0120162172243,-0.00493938708678,0.999998748302,0.00119064585306,-0.00102226971649,0.000147864484461,-1.42539206392,-2.45392649936,0.0142560164468,0.000396739064949,-0.00702752560888,0.722730366576,0.691094258195
1582643976268333276,0.0160066988319,0.0120159815997,-0.0049398150295,0.999998807907,0.00118567130994,-0.000990725820884,0.000131119493744,-1.42540141932,-2.45392810672,0.0142543784758,0.000274553446626,-0.00707177715991,0.722752391836,0.691070831886
1582643976318343608,0.0160066988319,0.0120159815997,-0.0049398150295,0.999998807907,0.00118567130994,-0.000990725820884,0.000131119493744,-1.42541036007,-2.45392948402,0.0142535097258,0.00031870781149,-0.00702280998884,0.722744281442,0.691079794385
1582643976378259706,0.0160066988319,0.0120159815997,-0.0049398150295,0.999998867512,0.00115235126577,-0.000984259764664,0.000132228553412,-1.42541784928,-2.45392280941,0.0142455178604,0.000447575363427,-0.00706042128949,0.72271366638,0.691111356118
1582643976478779384,0.0160066485405,0.0120159750804,-0.00494000222534,0.999998867512,0.0011635000119,-0.0010015044827,0.000137773298775,-1.42540942402,-2.45394005244,0.0142549697589,0.000560957029036,-0.00703196983761,0.722749862484,0.691073710256
1582643976518398074,0.0160066485405,0.0120159750804,-0.00494000222534,0.999998867512,0.0011635000119,-0.0010015044827,0.000137773298775,-1.42540434513,-2.45392860171,0.0142488724488,0.000252684660318,-0.00706169959674,0.722720046218,0.691104770164
1582643976578465126,0.0160066485405,0.0120159750804,-0.00494000222534,0.999998867512,0.00114995415788,-0.00100376666524,0.000159548450029,-1.42541365188,-2.45392358371,0.0142437734915,0.000489936875971,-0.00702764814084,0.722740370922,0.691083734697
1582643976678496469,0.016005942598,0.0120169464499,-0.00493992166594,0.999998867512,0.00115746469237,-0.00100853154436,0.000169987906702,-1.42540447268,-2.4539176088,0.0142359281846,0.000380769999643,-0.00701696577884,0.722735147283,0.691089374891
1582643976728947862,0.016005942598,0.0120169464499,-0.00493992166594,0.999998867512,0.00115746469237,-0.00100853154436,0.000169987906702,-1.42541124843,-2.45393452132,0.0142390972963,0.000323845794177,-0.00704981472901,0.72272397116,0.691100757304
1582643976778382023,0.016005942598,0.0120169464499,-0.00493992166594,0.999998867512,0.00115595199168,-0.00100385595579,0.000184455959243,-1.42542107765,-2.45391464957,0.0142332427382,0.000447687538786,-0.00707385737112,0.722743303095,0.691080225407
1582643976879296965,0.0160051304847,0.0120181897655,-0.00493953656405,0.999998807907,0.0011664259946,-0.00101383822039,0.000206060445635,-1.42542045161,-2.4539343397,0.0142295610208,0.00042464217992,-0.00701568406038,0.722740189995,0.691084088677
1582643976888389818,0.0160051304847,0.0120181897655,-0.00493953656405,0.999998807907,0.0011664259946,-0.00101383822039,0.000206060445635,-1.42542108645,-2.45393753714,0.0142289836534,0.000307679543559,-0.0070237060299,0.722776834559,0.691045744008
1582643976978739715,0.0160051304847,0.0120181897655,-0.00493953656405,0.999998807907,0.00117749243509,-0.0010025157826,0.000206424097996,-1.4254188005,-2.45392302753,0.0142269218607,0.000259501470771,-0.00703969638549,0.722747143711,0.691076653919
1582643977028862757,0.016004530713,0.0120190009475,-0.00493949558586,0.999998807907,0.00118948263116,-0.000997797353193,0.000224286268349,-1.42541293543,-2.45393042721,0.0142325004562,0.000321971696371,-0.00696735189507,0.722707770725,0.691118535763
1582643977079195720,0.016004530713,0.0120190009475,-0.00493949558586,0.999998807907,0.00118948263116,-0.000997797353193,0.000224286268349,-1.42541715922,-2.45392754232,0.0142283957848,0.000397732842718,-0.00700346237261,0.722719934941,0.69110541089
1582643977138670592,0.016004530713,0.0120190009475,-0.00493949558586,0.999998748302,0.00118399376515,-0.00102773658,0.000220640882617,-1.42541261484,-2.45393221106,0.0142327263023,0.000416334111074,-0.00697173802772,0.722702327423,0.691124133186
1582643977238387220,0.016004730016,0.0120191909373,-0.00493839196861,0.999998748302,0.00118662253954,-0.00103441986721,0.000231150203035,-1.42541344184,-2.45394001751,0.014234150429,0.000356617796919,-0.00698966777228,0.722734799912,0.691090027684
1582643977288411875,0.016004730016,0.0120191909373,-0.00493839196861,0.999998748302,0.00118662253954,-0.00103441986721,0.000231150203035,-1.4254223386,-2.45395124601,0.0142319013988,0.000473714610517,-0.00703290767469,0.722728562125,0.691096042018
1582643977338381119,0.016004730016,0.0120191909373,-0.00493839196861,0.999998688698,0.00122516276315,-0.00103198562283,0.000266361923423,-1.42541488484,-2.45395002966,0.0142329869417,0.0002588080613,-0.00698116528148,0.722744170892,0.691080356971
1582643977448533923,0.0160033609718,0.0120213134214,-0.00493765529245,0.999998688698,0.00124733068515,-0.00101182167418,0.000278646795778,-1.4254295353,-2.45392808585,0.0142133992586,0.000206324980387,-0.00697781203616,0.722718786584,0.691106954883
1582643977489552019,0.0160033609718,0.0120213134214,-0.00493765529245,0.999998688698,0.00124733068515,-0.00101182167418,0.000278646795778,-1.4254260117,-2.45394110652,0.0142303102485,0.00035373130519,-0.00705745716263,0.722725248281,0.691099329091
1582643977548394237,0.0160033609718,0.0120213134214,-0.00493765529245,0.999998688698,0.00125860306434,-0.00100681569893,0.000276773062069,-1.42541922105,-2.45393908848,0.0142264062656,0.000284814291028,-0.00698333376243,0.72276597015,0.691057526059
1582643977668321889,0.0160029567778,0.0120213050395,-0.00493899546564,0.999998688698,0.00125717022456,-0.000962579855695,0.00027527185739,-1.42542508184,-2.4539209966,0.0142045057704,0.000130624745819,-0.00698441396891,0.722707682998,0.691118517937
1582643977698360221,0.0160029567778,0.0120213050395,-0.00493899546564,0.999998688698,0.00125717022456,-0.000962579855695,0.00027527185739,-1.42543015491,-2.45392366482,0.0142028323215,0.000294706664526,-0.00701854824163,0.722751356402,0.691072449131
1582643977749330527,0.0160029567778,0.0120213050395,-0.00493899546564,0.999998748302,0.00125855358783,-0.000946675019804,0.000279092317214,-1.42543180256,-2.45393556682,0.0142197134556,0.000224563010146,-0.00704920696939,0.72273606314,0.691088157394
1582643977848995234,0.0160028636456,0.0120205618441,-0.00494110397995,0.999998807907,0.00124060420785,-0.00090915558394,0.000257111270912,-1.42542831368,-2.45392855555,0.0142109984,0.000389371451471,-0.00704427410799,0.722717380484,0.691107672174
1582643977898289796,0.0160028636456,0.0120205618441,-0.00494110397995,0.999998807907,0.00124060420785,-0.00090915558394,0.000257111270912,-1.42542885897,-2.4539275292,0.0142135358335,0.000246507667076,-0.00702621244468,0.722693936812,0.691132436851
1582643977958370069,0.0160028636456,0.0120205618441,-0.00494110397995,0.999998807907,0.00124587409664,-0.000915282929782,0.000261419394519,-1.42541435631,-2.45393079185,0.0142160975312,0.000291703940907,-0.00707958252014,0.722755872624,0.691067104562
1582643978058338747,0.0160029120743,0.0120208645239,-0.0049402108416,0.999998748302,0.00127256591804,-0.000913083786145,0.000256681640167,-1.42541222732,-2.4539366884,0.0142180593737,0.000326087932329,-0.00704813046731,0.722728564675,0.691095969693
1582643978109178628,0.0160029120743,0.0120208645239,-0.0049402108416,0.999998748302,0.00127256591804,-0.000913083786145,0.000256681640167,-1.42541457391,-2.45391734859,0.0142115358151,0.000384400482288,-0.00705314725097,0.722754015764,0.691069271525
1582643978168353860,0.0160029120743,0.0120208645239,-0.0049402108416,0.999998807907,0.00127366965171,-0.000895431323443,0.000234535124036,-1.4254401786,-2.45393420069,0.0142165235455,0.000308763127828,-0.00703725403187,0.722745363799,0.691078520016
1582643978258390344,0.0160035733134,0.0120193194598,-0.00494182528928,0.999998807907,0.001294174348,-0.000846459239256,0.000201656817808,-1.42544256135,-2.45394214365,0.0142263645383,0.000341304094059,-0.00698046760091,0.72268137287,0.691145997522
1582643978309000242,0.0160035733134,0.0120193194598,-0.00494182528928,0.999998807907,0.001294174348,-0.000846459239256,0.000201656817808,-1.4254355386,-2.4539378184,0.0142267278136,0.000337625602016,-0.00702966448455,0.722700386992,0.691125618442
1582643978359268955,0.0160035733134,0.0120193194598,-0.00494182528928,0.999998867512,0.00130060093943,-0.000802505470347,0.00018188735703,-1.42544127947,-2.4539331656,0.014217563012,0.000385570124884,-0.00700819028259,0.722702538562,0.691123561573
1582643978468304584,0.0160037446767,0.0120180835947,-0.00494427140802,0.999998867512,0.00128859025426,-0.000774248270318,0.000164664495969,-1.42540792848,-2.45393759699,0.0142294319696,0.00037072973048,-0.00701054045679,0.72271703444,0.691108387312
1582643978518395364,0.0160037446767,0.0120180835947,-0.00494427140802,0.999998867512,0.00128859025426,-0.000774248270318,0.000164664495969,-1.42541399134,-2.45393304112,0.0142288187114,0.000417957374404,-0.00706546563848,0.722761961997,0.691060815556
1582643978578681167,0.0160037446767,0.0120180835947,-0.00494427140802,0.999998927116,0.00127763184719,-0.000739093287848,0.000144793433719,-1.42541372173,-2.45393411577,0.0142352552259,0.000338673195069,-0.0070573425771,0.722755545599,0.691067652637
1582643978668415713,0.0160047002137,0.0120163960382,-0.00494528142735,0.999998927116,0.00127160456032,-0.000755480083171,0.000117131050501,-1.42540065222,-2.4539350617,0.0142462183659,0.000207181266041,-0.00698900355543,0.72274175163,0.69108282525
1582643978718369321,0.0160047002137,0.0120163960382,-0.00494528142735,0.999998927116,0.00127160456032,-0.000755480083171,0.000117131050501,-1.42539607963,-2.45391579759,0.0142428319957,0.000458946482031,-0.00704703577239,0.722706094839,0.691119402952
1582643978778654340,0.0160047002137,0.0120163960382,-0.00494528142735,0.999998867512,0.00128599023446,-0.000769320758991,7.43737109588e-05,-1.42540394892,-2.45391407806,0.0142360051443,0.0003667104048,-0.00706132373842,0.722716716177,0.691108205268
1582643978908334613,0.0160057283938,0.0120151760057,-0.00494491681457,0.999998927116,0.00127429328859,-0.000764894473832,7.82279457781e-05,-1.42541413549,-2.45393461836,0.0142338530527,0.000246709260761,-0.00699366392364,0.722747266553,0.691076997511
1582643978918449925,0.0160057283938,0.0120151760057,-0.00494491681457,0.999998927116,0.00127429328859,-0.000764894473832,7.82279457781e-05,-1.42541486556,-2.45393857961,0.0142363516619,0.000290702186003,-0.00701432042091,0.722730074171,0.691094750877
1582643978978623841,0.0160057283938,0.0120151760057,-0.00494491681457,0.999998927116,0.00127903884277,-0.000767777790315,7.50039689592e-05,-1.42542166539,-2.45393003747,0.0142283755514,0.000495949388235,-0.00704024675627,0.722721483905,0.69110335382
1582643979079178062,0.0160057079047,0.0120152337477,-0.00494485301897,0.999998927116,0.00126408133656,-0.00077454111306,8.31567740534e-05,-1.42541265377,-2.45393610818,0.0142277271877,0.000153302935867,-0.00699496006684,0.722734094466,0.691090786893
1582643979129254853,0.0160057079047,0.0120152337477,-0.00494485301897,0.999998927116,0.00126408133656,-0.00077454111306,8.31567740534e-05,-1.42540923411,-2.45393639933,0.0142260027563,0.000313368323193,-0.00704339568191,0.722740211067,0.691083844178
1582643979178625168,0.0160057079047,0.0120152337477,-0.00494485301897,0.999998867512,0.00128800456878,-0.000760826398619,8.48881318234e-05,-1.42542244951,-2.45394109468,0.0142316173206,0.000295276995949,-0.00700934677615,0.722737832656,0.691086685675
1582643979278422415,0.016005365178,0.012015722692,-0.00494476687163,0.999998867512,0.00131460675038,-0.000739305629395,8.27707845019e-05,-1.42540740256,-2.45393411638,0.0142392945964,0.000315744768223,-0.00710304188364,0.722730389967,0.691093503456
1582643979288405819,0.016005365178,0.012015722692,-0.00494476687163,0.999998867512,0.00131460675038,-0.000739305629395,8.27707845019e-05,-1.42541455059,-2.4539291325,0.0142388047103,0.000362783537889,-0.00702140730164,0.722715698033,0.691109678737
1582643979388378888,0.016005365178,0.012015722692,-0.00494476687163,0.999998807907,0.00133977655787,-0.000756174675189,8.35992759676e-05,-1.42541655479,-2.45392583464,0.0142321550102,0.000312611606527,-0.00707006690588,0.722751645911,0.691071613338
1582643979429022657,0.0160046927631,0.0120168915018,-0.00494410470128,0.999998867512,0.00133745733183,-0.000742804317269,0.000112192756205,-1.42541965285,-2.45392781047,0.0142336124528,0.000514109351075,-0.0070990108535,0.722672455361,0.691154007439
1582643979478392779,0.0160046927631,0.0120168915018,-0.00494410470128,0.999998867512,0.00133745733183,-0.000742804317269,0.000112192756205,-1.42541903912,-2.45393019489,0.014235980458,0.000318891012589,-0.00704189107615,0.722716183802,0.691108983989
1582643979548338742,0.0160046927631,0.0120168915018,-0.00494410470128,0.999998867512,0.00134150183294,-0.000699255091604,0.000108797183202,-1.42540678853,-2.45392739679,0.0142461443485,0.000324755228042,-0.00702364742081,0.722743237705,0.691080874618
1582643979638360363,0.0160041823983,0.0120173068717,-0.00494474545121,0.999998867512,0.00134352536406,-0.000718233641237,0.000123290999909,-1.42542009718,-2.45391749776,0.0142216390296,0.000390942385037,-0.00702718568139,0.72271146261,0.691114033744
1582643979688417379,0.0160041823983,0.0120173068717,-0.00494474545121,0.999998867512,0.00134352536406,-0.000718233641237,0.000123290999909,-1.42542012802,-2.45391479328,0.0142232500918,0.000414720034199,-0.00708791971538,0.722732910079,0.691090970922
1582643979738424269,0.0160041823983,0.0120173068717,-0.00494474545121,0.999998807907,0.00136255158577,-0.000727073871531,0.000127940918901,-1.42542040849,-2.45392877994,0.0142205764775,0.000487469529079,-0.0069969462297,0.722724659426,0.691100478783
1582643979838454091,0.016004063189,0.0120179578662,-0.00494354590774,0.999998807907,0.00136835651938,-0.000737053633202,0.00013594457414,-1.42542225314,-2.45391929455,0.0142008141637,0.000435851178135,-0.00702688861801,0.72275295555,0.691070617313
