time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582642657175058383,5.12029647827,0.170219942927,5.79232692719,0.999968767166,0.00462234485894,-0.00635438039899,0.000919598678593,-0.896588004567,1.07187382437,1.1029267479,-0.00189934993802,0.000157290059253,0.713121442615,0.701037927513
1582642657226258234,5.12029647827,0.170219942927,5.79232692719,0.999969661236,0.00554741779342,-0.00542295724154,0.000739968614653,-0.896980548593,1.08062502517,1.10269623532,-0.00148386030414,0.000170764295635,0.713122852892,0.701037492351
1582642657275046011,5.12029647827,0.170219942927,5.79232692719,0.999969661236,0.00554741779342,-0.00542295724154,0.000739968614653,-0.897225892617,1.08941527362,1.10262267306,-0.00277303462456,0.00034093387583,0.713181900486,0.70097344519
1582642657325471008,5.15311193466,0.171111181378,5.79096126556,0.999970734119,0.00508676469326,-0.00566171016544,0.000822312256787,-0.897301051679,1.0984348561,1.10253077533,0.00213996533425,0.00036234369508,0.71227426487,0.70189789917
1582642657385117310,5.15311193466,0.171111181378,5.79096126556,0.999970734119,0.00508676469326,-0.00566171016544,0.000822312256787,-0.897032390039,1.10929988271,1.10243763065,-0.00264675682945,-0.000366805172803,0.712717551111,0.701446043877
1582642657435273818,5.15311193466,0.171111181378,5.79096126556,0.999978780746,0.0040479102172,-0.00503843883052,0.000893145450391,-0.897343275681,1.11833420604,1.10181167245,-0.000717341598422,-0.000850203184227,0.71281700406,0.701349186424
1582642657486008156,5.15311193466,0.171111181378,5.79096126556,0.999978780746,0.0040479102172,-0.00503843883052,0.000893145450391,-0.896932657911,1.12758671709,1.1021671437,-0.00438910785942,-0.0013559491496,0.712827081723,0.70132478118
1582642657535335998,5.18695116043,0.168738335371,5.79260778427,0.999984025955,0.00420321524143,-0.00366761349142,0.000935597578064,-0.897228887368,1.1365836351,1.10109010406,0.000572673486891,-0.00127001381299,0.712373438285,0.70179921882
1582642657585537813,5.18695116043,0.168738335371,5.79260778427,0.999984025955,0.00420321524143,-0.00366761349142,0.000935597578064,-0.897091888602,1.14590264963,1.10084061369,-0.00153660602577,-0.00214425742088,0.712563336809,0.701602830694
1582642657635572693,5.18695116043,0.168738335371,5.79260778427,0.99998819828,0.00332519086078,-0.00341188604943,0.0009568084497,-0.897051200579,1.15502990076,1.10009013257,-0.000113944700445,-0.00207743953513,0.712330023048,0.701841584352
1582642657695616006,5.18695116043,0.168738335371,5.79260778427,0.99998819828,0.00332519086078,-0.00341188604943,0.0009568084497,-0.897012468691,1.16612991205,1.09955717883,-0.00159927407816,-0.00280453326453,0.71278610636,0.70137403965
1582642657735311112,5.22017431259,0.166144490242,5.79385328293,0.99999243021,0.00294444314204,-0.00236994121224,0.000975927163381,-0.897201438639,1.17352676768,1.09890865994,-4.23048427541e-05,-0.00281339209445,0.712815261142,0.701346195911
1582642657785100425,5.22017431259,0.166144490242,5.79385328293,0.99999243021,0.00294444314204,-0.00236994121224,0.000975927163381,-0.897176806803,1.18265862661,1.09822548583,-0.00108572540422,-0.00311386921328,0.712840848868,0.701318079907
1582642657835583543,5.22017431259,0.166144490242,5.79385328293,0.999988496304,0.00388032989576,-0.00266549945809,0.000959481752943,-0.897445316725,1.19173070586,1.09759111519,-0.00101458137724,-0.00234611852238,0.712968196636,0.701191711972
1582642657895090640,5.22017431259,0.166144490242,5.79385328293,0.999988496304,0.00388032989576,-0.00266549945809,0.000959481752943,-0.897653091202,1.202626665,1.09652461542,-0.000484872740085,-0.00158320668177,0.712975913797,0.70118656911
1582642657945213212,5.25422525406,0.165261343122,5.79785299301,0.999983727932,0.00421900022775,-0.00372981815599,0.00094439642271,-0.897979464914,1.21158613854,1.09527933418,0.000452734450062,-0.00133231480856,0.712687952168,0.701479795008
1582642657995987418,5.25422525406,0.165261343122,5.79785299301,0.999983727932,0.00421900022775,-0.00372981815599,0.00094439642271,-0.897740707709,1.22077786681,1.09482085712,-0.00236463419601,-0.000661682614506,0.712687848484,0.701477014095
1582642658045194683,5.25422525406,0.165261343122,5.79785299301,0.999978423119,0.00380268832669,-0.00527006573975,0.000968824489973,-0.897908536371,1.22998802435,1.09388589463,-0.00310894658904,-0.000280033122311,0.712872046396,0.701287174772
1582642658146243423,5.25422525406,0.165261343122,5.79785299301,0.999978423119,0.00380268832669,-0.00527006573975,0.000968824489973,-0.897733825063,1.2487746269,1.09203916371,-0.00147549944733,-0.000765487108496,0.712574813508,0.701594164802
1582642658155196558,5.28672981262,0.16386026144,5.80091094971,0.999983251095,0.00353450747207,-0.00449524912983,0.000866409100126,-0.897698052646,1.25065196213,1.09199498109,-0.00354082744458,-0.00111909919183,0.712713395247,0.701445526319
1582642658226052860,5.28672981262,0.16386026144,5.80091094971,0.999983251095,0.00353450747207,-0.00449524912983,0.000866409100126,-0.898091333987,1.26387494637,1.08970664045,0.0038402257216,-0.0020470098395,0.711981381904,0.702184857598
1582642658305953595,5.28672981262,0.16386026144,5.80091094971,0.999988794327,0.00377643271349,-0.00275162816979,0.000768358644564,-0.897510030556,1.27949976224,1.08870499326,-0.00166608106917,-0.0039249024059,0.713344969531,0.700800095434
1582642658315069975,5.28672981262,0.16386026144,5.80091094971,0.999988794327,0.00377643271349,-0.00275162816979,0.000768358644564,-0.897835783874,1.28111783402,1.08825732114,-0.000476913803263,-0.00378881671959,0.712862162029,0.701293772515
1582642658375063912,5.320997715,0.164176315069,5.80324077606,0.999993264675,0.00265288795345,-0.00246279407293,0.000621118524577,-0.897584585316,1.29278305315,1.08743981338,6.34816732491e-05,-0.00390931639427,0.712976626609,0.701176898596
1582642658405156397,5.320997715,0.164176315069,5.80324077606,0.999993264675,0.00265288795345,-0.00246279407293,0.000621118524577,-0.897379369662,1.29863639347,1.08693325916,-0.00105293435403,-0.00353132781111,0.713604423579,0.700539183559
1582642658455078651,5.320997715,0.164176315069,5.80324077606,0.999992072582,0.00288245873526,-0.0027292962186,0.0004154505732,-0.897430009385,1.30797733714,1.08587178383,-0.000924835804719,-0.00313280571276,0.713090380848,0.701064504129
1582642658505054529,5.320997715,0.164176315069,5.80324077606,0.999992072582,0.00288245873526,-0.0027292962186,0.0004154505732,-0.897493647158,1.31768457862,1.08503989282,-0.000898979162588,-0.00355272571882,0.713575612888,0.700568636657
1582642658555515343,5.35816907883,0.162449523807,5.80827522278,0.999990105629,0.00397335924208,-0.00198467471637,0.000365494692232,-0.897371379862,1.3270046438,1.08414626922,-0.000506316181996,-0.00339319251817,0.71351875198,0.700627733152
1582642658564986658,5.35816907883,0.162449523807,5.80827522278,0.999990105629,0.00397335924208,-0.00198467471637,0.000365494692232,-0.897351169057,1.32894537243,1.08397306611,-8.56138229695e-06,-0.00372451573669,0.713239982957,0.700910018919
1582642658605023121,5.35816907883,0.162449523807,5.80827522278,0.999990105629,0.00397335924208,-0.00198467471637,0.000365494692232,-0.897718005378,1.33639514612,1.08305488016,0.000461165625428,-0.00426669015584,0.713099590316,0.701049610921
1582642658655598487,5.35816907883,0.162449523807,5.80827522278,0.999989748001,0.00445105787367,-0.000827775045764,0.000200565802515,-0.897394195063,1.34571019025,1.08249262877,0.000347133989416,-0.00456966077818,0.713212293293,0.700933108359
1582642658706210140,5.35816907883,0.162449523807,5.80827522278,0.999989748001,0.00445105787367,-0.000827775045764,0.000200565802515,-0.897768517648,1.35475148375,1.08146980608,0.000967949739335,-0.00440502496203,0.713084652021,0.701063433564
1582642658765136598,5.39248228073,0.162444204092,5.81217813492,0.999990880489,0.0036471222993,-0.00223253504373,0.000161259493325,-0.897447447643,1.36591615627,1.08119843029,0.000709723341269,-0.00319296863089,0.713269917879,0.700881819919
1582642658775052106,5.39248228073,0.162444204092,5.81217813492,0.999990880489,0.0036471222993,-0.00223253504373,0.000161259493325,-0.897276031775,1.36793406618,1.08127419081,0.000622915212565,-0.00266149573143,0.713487165321,0.70066296701
1582642658865062323,5.39248228073,0.162444204092,5.81217813492,0.999979496002,0.00469197519124,-0.00436797877774,0.000114415401185,-0.896933222684,1.38446757864,1.0810803785,-6.35129943501e-05,-0.00260733934793,0.713635154877,0.700512714711
1582642658875192496,5.39248228073,0.162444204092,5.81217813492,0.999979496002,0.00469197519124,-0.00436797877774,0.000114415401185,-0.897075643959,1.38626343557,1.08096928809,0.000879379836129,-0.00266513550912,0.713200419957,0.700954552533
1582642658915082022,5.42928886414,0.162515342236,5.81401157379,0.999988555908,0.00305589404888,-0.00368884415366,-5.51475022803e-06,-0.896715880564,1.39376993191,1.08105359814,-0.00215828005423,-0.003483981873,0.713509433586,0.70063363599
1582642658995184625,5.42928886414,0.162515342236,5.81401157379,0.999988555908,0.00305589404888,-0.00368884415366,-5.51475022803e-06,-0.896410020638,1.4087497494,1.08108939203,0.00162152598422,-0.00484570306342,0.713441799031,0.700695860706
1582642659045170029,5.42928886414,0.162515342236,5.81401157379,0.999995470047,0.00276938849129,-0.00120422604959,-5.17324224347e-05,-0.896116797848,1.41805798712,1.08179098684,0.000895700123179,-0.00554089085809,0.713403566715,0.700730937841
1582642659076056231,5.42928886414,0.162515342236,5.81401157379,0.999995470047,0.00276938849129,-0.00120422604959,-5.17324224347e-05,-0.895832187625,1.42376904294,1.08223568258,0.00217765699864,-0.0055076690122,0.712735068406,0.701408330187
1582642659396264806,5.46260881424,0.162514448166,5.81169033051,0.999997913837,0.00164315348957,-0.00124460051302,7.31407562853e-05,-0.895743791799,1.48254782076,1.087366736,-0.000233587464295,-0.00350869840026,0.712958608811,0.701197302187
1582642659575111464,5.46260881424,0.162514448166,5.81169033051,0.999997913837,0.00164315348957,-0.00124460051302,7.31407562853e-05,-0.896050443825,1.51624607728,1.09155176677,-0.000943593029471,-0.00418229483936,0.713201441746,0.700946018987
1582642659585188277,5.46260881424,0.162514448166,5.81169033051,0.999994337559,0.00329357455485,-0.000728871789761,6.34287061985e-05,-0.896200156127,1.51806417608,1.09167145716,0.00077263628568,-0.00419135165648,0.712826314558,0.701327655863
1582642659595918897,5.49545001984,0.161927595735,5.80724143982,0.999987363815,0.00323442672379,-0.00384538969956,9.74173817667e-05,-0.896148829738,1.5197713299,1.09189846992,0.00026298844293,-0.0040635914894,0.713252119628,0.700895735404
1582642659605393524,5.53114795685,0.160473302007,5.80499887466,0.99999165535,0.00248909834772,-0.00324079720303,-1.67916005012e-05,-0.896303862398,1.52177647819,1.09230156585,0.000665210456878,-0.00412060641292,0.712946312074,0.701206199487
1582642659635286803,5.53114795685,0.160473302007,5.80499887466,0.999992668629,0.00282207597047,-0.00259827589616,-4.07081533922e-05,-0.896506394107,1.5274677003,1.09298008438,0.00111199949896,-0.00424766321692,0.713136803873,0.701011140979
1582642659706248274,5.53114795685,0.160473302007,5.80499887466,0.999992668629,0.00282207597047,-0.00259827589616,-4.07081533922e-05,-0.89662007387,1.54072810251,1.09513950658,-0.000338986749812,-0.00416482541157,0.713230065526,0.700917550748
1582642659746321692,5.5661740303,0.159692063928,5.80031013489,0.999987721443,0.00455826055259,-0.00194134598132,-5.45702132513e-05,-0.897242122881,1.54819671965,1.09597859668,-0.00104207275203,-0.00349298722134,0.713756579928,0.700384364284
1582642659805916236,5.5661740303,0.159692063928,5.80031013489,0.999987721443,0.00455826055259,-0.00194134598132,-5.45702132513e-05,-0.897649606612,1.55957715018,1.09754231183,0.00286356781244,-0.00420133268569,0.713194155933,0.70094810416
1582642659865021081,5.5661740303,0.159692063928,5.80031013489,0.999982714653,0.00587268313393,0.000297416001558,0.000105509083369,-0.898123682541,1.57076813788,1.09902768844,0.00387196718947,-0.00454682285347,0.713452195089,0.700678456637
1582642659895044557,5.5661740303,0.159692063928,5.80031013489,0.999982714653,0.00587268313393,0.000297416001558,0.000105509083369,-0.898225639217,1.57603969605,1.09976674289,0.0045388429172,-0.00460027514516,0.713664596324,0.700457764841
1582642659955977932,5.60088682175,0.158626705408,5.79502534866,0.999977588654,0.00661565596238,0.0010646940209,0.000165679812199,-0.898553787948,1.58693491333,1.10121076173,0.00473607092488,-0.00390974514554,0.713127103389,0.701007858684
1582642660005283681,5.60088682175,0.158626705408,5.79502534866,0.999977588654,0.00661565596238,0.0010646940209,0.000165679812199,-0.898959907627,1.59568124824,1.1018808637,0.00409876731427,-0.00325042718168,0.713035939108,0.701107969124
1582642660145779996,5.60088682175,0.158626705408,5.79502534866,0.999978303909,0.00657368358225,0.000412675697589,0.000168500599102,-0.898323172562,1.62066100923,1.10462836501,0.00343152325174,-0.00268693408223,0.712877105176,0.701275436579
1582642660155077459,5.60088682175,0.158626705408,5.79502534866,0.999978303909,0.00657368358225,0.000412675697589,0.000168500599102,-0.898360915892,1.62245528102,1.1047376903,0.00366822224908,-0.002769700416,0.713037481592,0.701110849117
1582642660165018008,5.63181829453,0.157363906503,5.79061841965,0.99997895956,0.00643336074427,-0.00085766473785,0.000132075423608,-0.89848520051,1.62422252426,1.10453700289,0.00471076113283,-0.00291683591242,0.713101592411,0.701038814688
1582642660195431689,5.63181829453,0.157363906503,5.79061841965,0.99997895956,0.00643336074427,-0.00085766473785,0.000132075423608,-0.898465686439,1.62939571916,1.1050102306,0.00498398363513,-0.00290641143983,0.713235018422,0.700901220698
1582642660255452498,5.63181829453,0.157363906503,5.79061841965,0.999977886677,0.00665607862175,0.000150962223415,0.000117223571579,-0.898032501422,1.63982216238,1.10547909743,0.00397419990867,-0.00271251035765,0.7131952373,0.70094892932
1582642660495198829,5.63181829453,0.157363906503,5.79061841965,0.999977886677,0.00665607862175,0.000150962223415,0.000117223571579,-0.895778529172,1.68090081167,1.10644192614,0.00471308718401,-0.00210908537998,0.712910473017,0.701236048725
1582642660505962544,5.66360807419,0.155291870236,5.78906774521,0.999967634678,0.00801994092762,0.000638346071355,9.08223737497e-05,-0.895474813349,1.68284646906,1.10675799311,0.00468336135903,-0.00253306206639,0.713143974913,0.700997375721
1582642660515018304,5.66360807419,0.155291870236,5.78906774521,0.999963104725,0.00856285914779,0.000707381637767,0.000102226520539,-0.895196493032,1.68433826917,1.10676796164,0.00290332581349,-0.00229351075077,0.713365565467,0.700782334618
1582642660595936427,5.69627046585,0.158240348101,5.78689956665,0.999965190887,0.00830060429871,0.000891930016223,5.23026137671e-05,-0.894012165204,1.69784923967,1.10674931912,0.00589135415328,-0.00326727538686,0.712935703922,0.70119704715
1582642660605639860,5.69627046585,0.158240348101,5.78689956665,0.999965190887,0.00830060429871,0.000891930016223,5.23026137671e-05,-0.893745975058,1.6994444345,1.10669859174,0.00515725791185,-0.00350744941631,0.713176434309,0.700956827512
1582642660694998909,5.69627046585,0.158240348101,5.78689956665,0.999979257584,0.00644189957529,-0.000198571826331,0.000198016699869,-0.892207872175,1.71423682314,1.10679266864,0.00140294036917,-0.00439814916429,0.713561255827,0.700577634688
1582642660765023593,5.72859048843,0.160857498646,5.78910446167,0.999984502792,0.00555078778416,-0.000435386435129,0.000227426324273,-0.89157901377,1.72549291296,1.10609962192,0.00610601854478,-0.00313694939304,0.712629619262,0.701506879394
1582642660815093571,5.72859048843,0.160857498646,5.78910446167,0.999984502792,0.00555078778416,-0.000435386435129,0.000227426324273,-0.890362227223,1.73369105834,1.10660662671,0.00166629551594,-0.00297950818055,0.713512488987,0.700634194177
1582642660876011025,5.72859048843,0.160857498646,5.78910446167,0.999979376793,0.00624543568119,-0.001477713231,0.000380784069421,-0.889918058123,1.7432152889,1.10614793996,0.00151311762656,-0.00247675345394,0.712896817471,0.70126293486
1582642660885138094,5.72859048843,0.160857498646,5.78910446167,0.999979376793,0.00624543568119,-0.001477713231,0.000380784069421,-0.889809355533,1.74491453061,1.10617847469,0.0017589239229,-0.00238807685053,0.713089474644,0.701066761748
1582642660975232309,5.75777959824,0.163027942181,5.7898478508,0.999977886677,0.00553378881887,-0.00366408284754,0.000482288189232,-0.888570657241,1.7599167032,1.10629781511,0.00107786697567,-0.00268383668371,0.713726332335,0.700418701746
1582642661015038373,5.75777959824,0.163027942181,5.7898478508,0.999977886677,0.00553378881887,-0.00366408284754,0.000482288189232,-0.8879518193,1.76625322223,1.10653139735,-0.00209447108804,-0.00285820637524,0.713352544348,0.700796397907
1582642661025420428,5.75777959824,0.163027942181,5.7898478508,0.999980866909,0.00494817178696,-0.00365053256974,0.00067589012906,-0.888011112927,1.76777686486,1.1065273143,-0.0023252996803,-0.00323129062379,0.713194000903,0.700955397167
1582642661105813772,5.75777959824,0.163027942181,5.7898478508,0.999980866909,0.00494817178696,-0.00365053256974,0.00067589012906,-0.887469398881,1.78102984793,1.10697545577,-0.00161308634299,-0.00336179086093,0.713410335505,0.700736604944
1582642661135649268,5.79047203064,0.163847610354,5.78880023956,0.999981462955,0.00452747102827,-0.00398900033906,0.000820995541289,-0.887318416113,1.78611245026,1.10745809957,-0.00149171775238,-0.00339265833996,0.713134379169,0.701017561759
1582642661175082058,5.79047203064,0.163847610354,5.78880023956,0.999981462955,0.00452747102827,-0.00398900033906,0.000820995541289,-0.887335358876,1.79276826007,1.10749384502,0.00201556220806,-0.00283321582001,0.712723459761,0.701436511955
1582642661235231375,5.79047203064,0.163847610354,5.78880023956,0.99997061491,0.00646892841905,-0.00402716733515,0.000888175563887,-0.886941149637,1.80274841005,1.10831952757,0.000710600543798,-0.00212341829879,0.713106528818,0.701052112684
1582642661275826385,5.79047203064,0.163847610354,5.78880023956,0.99997061491,0.00646892841905,-0.00402716733515,0.000888175563887,-0.886788822674,1.80925885542,1.10855823628,-6.59619872728e-05,-0.00127240421152,0.713584603916,0.700567905125
1582642661325966813,5.82490539551,0.163843408227,5.7878112793,0.99996972084,0.00725481845438,-0.00268729263917,0.000878937367816,-0.886516625451,1.81765488956,1.1091511526,0.001945843697,-0.00207369919727,0.713459799517,0.700690393781
1582642661396226664,5.82490539551,0.163843408227,5.7878112793,0.99996972084,0.00725481845438,-0.00268729263917,0.000878937367816,-0.886106436392,1.82921240609,1.1099940271,0.00194407106241,-0.00328722155454,0.713355260201,0.700792185677
1582642661435279754,5.82490539551,0.163843408227,5.7878112793,0.999975264072,0.00673849927261,-0.00187067920342,0.000712563982233,-0.886089611083,1.83570214859,1.11036769487,0.00219024050201,-0.00398970461157,0.713225521344,0.700919853341
1582642661485720062,5.82490539551,0.163843408227,5.7878112793,0.999975264072,0.00673849927261,-0.00187067920342,0.000712563982233,-0.885637711171,1.84364559923,1.11114657186,-0.000417448601677,-0.00438383158682,0.712891269197,0.701260754684
1582642661545056797,5.8551697731,0.164639189839,5.78549337387,0.999982833862,0.00484954239801,-0.0032370898407,0.000643940235022,-0.885519138525,1.8532904336,1.11174118147,0.00130811579836,-0.00458720128963,0.713079761287,0.701066687598
1582642661575075522,5.8551697731,0.164639189839,5.78549337387,0.999982833862,0.00484954239801,-0.0032370898407,0.000643940235022,-0.885479718566,1.85799575846,1.1119631549,0.00169396527486,-0.00446006295356,0.71281558522,0.701335283433
1582642661746239595,5.8551697731,0.164639189839,5.78549337387,0.999980688095,0.0051732850261,-0.00330440560356,0.00101345032454,-0.885249266155,1.8847503815,1.11362008257,0.000381755789587,-0.00345349415251,0.712895950592,0.70126121472
1582642661755961896,5.88435792923,0.165230751038,5.78250694275,0.999979436398,0.00458391569555,-0.00440676137805,0.000881895131897,-0.885239415306,1.88627178393,1.113715959,0.000179133579454,-0.0031635206101,0.712613370297,0.701549816137
1582642661796205883,5.88435792923,0.165230751038,5.78250694275,0.999979436398,0.00458391569555,-0.00440676137805,0.000881895131897,-0.885173174174,1.89278711845,1.11414214527,-0.0031323936365,-0.00354532330649,0.713050179819,0.701097040254
1582642661835520062,5.88435792923,0.165230751038,5.78250694275,0.999985039234,0.00347435032018,-0.0040778121911,0.00109752779827,-0.885319322621,1.89922379498,1.11434974693,-0.00303915491993,-0.00387503812828,0.712707525371,0.701444032619
1582642661905094914,5.88435792923,0.165230751038,5.78250694275,0.999985039234,0.00347435032018,-0.0040778121911,0.00109752779827,-0.885830951,1.91058613631,1.11464507766,0.00258477746579,-0.00356678299922,0.711858737717,0.702308859776
1582642661985069620,5.91275930405,0.162374228239,5.7802438736,0.999981224537,0.00488821836188,-0.00346995098516,0.00131038646214,-0.886497518844,1.92366688524,1.11514023977,0.000334444773881,-0.00227685875499,0.712846512996,0.701316300231
1582642662085060791,5.91275930405,0.162374228239,5.7802438736,0.999981224537,0.00488821836188,-0.00346995098516,0.00131038646214,-0.887277319201,1.94030702655,1.11554057158,0.000770022546346,-0.000798407015,0.712281235256,0.701893304936
1582642662335105836,5.91275930405,0.162374228239,5.7802438736,0.999964118004,0.00696038128808,-0.00460123131052,0.0014907597797,-0.888318989773,1.98479417533,1.1149347906,-0.00154134266714,-0.00226275678678,0.712850454823,0.70131072518
1582642662345103599,5.91275930405,0.162374228239,5.7802438736,0.999964118004,0.00696038128808,-0.00460123131052,0.0014907597797,-0.888546517494,1.98659363911,1.11464937668,-0.000438515379193,-0.0022399780755,0.712757982613,0.701406336173
1582642662355017449,5.94058990479,0.160834357142,5.77878856659,0.999958634377,0.00734242796898,-0.00515356380492,0.00149803550448,-0.888670805496,1.98844379894,1.11451127804,0.000257568643511,-0.00216500297563,0.712788456993,0.701375692478
1582642662364988789,5.94058990479,0.160834357142,5.77878856659,0.999958634377,0.00734242796898,-0.00515356380492,0.00149803550448,-0.888792660594,1.99033708888,1.11440930674,0.000866809863156,-0.00230989720504,0.712722714733,0.701441547757
1582642662425351917,5.94058990479,0.160834357142,5.77878856659,0.999970376492,0.00546963419765,-0.00523107033223,0.00141531717964,-0.889183266176,2.00162544525,1.11402895721,0.00123673784441,-0.002538708189,0.712884136933,0.701276145858
1582642662435236110,5.97463178635,0.160314828157,5.77890968323,0.999973893166,0.00555127998814,-0.00439147092402,0.00145943008829,-0.88933375071,2.00344911118,1.11386752263,0.00191409414371,-0.00268313187216,0.712788161895,0.701371637087
1582642662445077611,5.97463178635,0.160314828157,5.77890968323,0.999973893166,0.00555127998814,-0.00439147092402,0.00145943008829,-0.889367680656,2.00537622575,1.11380880883,0.00227344535497,-0.00247431101217,0.712623697133,0.70153843481
1582642662465003629,5.97463178635,0.160314828157,5.77890968323,0.999974906445,0.00618139561266,-0.00319529557601,0.00135478714947,-0.889356154089,2.00924206505,1.11394575654,0.000755287772606,-0.00213257127069,0.712782405903,0.701381581962
1582642662505084628,5.97463178635,0.160314828157,5.77890968323,0.999974906445,0.00618139561266,-0.00319529557601,0.00135478714947,-0.889762718005,2.01667797229,1.11326732382,0.0050325373102,-0.000861362331354,0.711454793983,0.702713318318
1582642662575469945,6.00857496262,0.155603066087,5.78212213516,0.999966084957,0.00688679143786,-0.00429981201887,0.00140957371332,-0.890125014685,2.0300753705,1.1125971699,-0.00024276884151,-0.00132884222126,0.712570049467,0.701599672066
1582642662595109772,6.00857496262,0.155603066087,5.78212213516,0.999966084957,0.00688679143786,-0.00429981201887,0.00140957371332,-0.89032568596,2.03394482687,1.11203669775,0.00269981185712,-0.00131344046227,0.711709103207,0.702467891296
1582642662655455249,6.00857496262,0.155603066087,5.78212213516,0.999968111515,0.00738603901118,-0.00266116089188,0.00150056299753,-0.890602503234,2.0458341109,1.11124777967,0.000817894702848,-0.0015444291851,0.712529643934,0.701639830897
1582642662714959621,6.00857496262,0.155603066087,5.78212213516,0.999968111515,0.00738603901118,-0.00266116089188,0.00150056299753,-0.890894884104,2.05744597212,1.10950777844,0.00101139076132,-0.00247195941012,0.712689770491,0.701474274327
1582642662756016227,6.04359006882,0.155173793435,5.78276824951,0.999966740608,0.00784275960177,-0.00176075648051,0.00139909586869,-0.891330365549,2.06498736074,1.10749965638,0.00319329386106,-0.00198471628722,0.712248919085,0.701916904653
1582642662804958363,6.04359006882,0.155173793435,5.78276824951,0.999966740608,0.00784275960177,-0.00176075648051,0.00139909586869,-0.891095510199,2.07509813953,1.1061396993,-0.00049140230573,-0.0026243691643,0.712772090832,0.701390631347
1582642662855504756,6.04359006882,0.155173793435,5.78276824951,0.999976396561,0.0061584697105,-0.00276490277611,0.00132280937396,-0.891272408337,2.08490512412,1.10402054973,0.00104730156568,-0.00262894619637,0.712410198812,0.701757579532
1582642662935249180,6.04359006882,0.155173793435,5.78276824951,0.999976396561,0.0061584697105,-0.00276490277611,0.00132280937396,-0.891423523394,2.10062081795,1.10064710789,0.000957207712622,-0.00359046410834,0.713091314748,0.701061316257
1582642662955151953,6.07893323898,0.155264273286,5.79217481613,0.999973535538,0.00713227503002,-0.000873379642144,0.00117399159353,-0.891475764508,2.10460503452,1.09985810539,0.00309979683861,-0.00454823380063,0.712954164697,0.70118903576
1582642663006165998,6.07893323898,0.155264273286,5.79217481613,0.999973535538,0.00713227503002,-0.000873379642144,0.00117399159353,-0.891625722733,2.1141945931,1.09787267209,0.00183202931715,-0.00617340306781,0.713062595658,0.701070800588
1582642663075367139,6.07893323898,0.155264273286,5.79217481613,0.999973416328,0.00632447749376,0.0034251131583,0.00122794846538,-0.89188658587,2.12744656659,1.09508558455,0.00495237513704,-0.00721127006754,0.712864676948,0.701247049137
1582642663106043940,6.07893323898,0.155264273286,5.79217481613,0.999973416328,0.00632447749376,0.0034251131583,0.00122794846538,-0.891774297949,2.13298983671,1.0941566511,0.0052368441903,-0.00696842000548,0.712400565657,0.701718925666
1582642663165042594,6.11287927628,0.151746571064,5.80160284042,0.999959290028,0.00782634411007,0.00428322469816,0.00133973360062,-0.891900504346,2.14386050065,1.09232159255,0.00655833118242,-0.00655683043881,0.712874209753,0.70123060211
1582642663174988889,6.11287927628,0.151746571064,5.80160284042,0.999959290028,0.00782634411007,0.00428322469816,0.00133973360062,-0.891826420189,2.14558160516,1.09204418577,0.00679103776437,-0.00658673648372,0.712912016469,0.70118967012
1582642663295173964,6.11287927628,0.151746571064,5.80160284042,0.999944746494,0.00869440939277,0.00578447058797,0.00121008267161,-0.892037525501,2.1653018161,1.08790563329,0.00830684803131,-0.00670812626177,0.712592438019,0.701496981174
1582642663305026648,6.11287927628,0.151746571064,5.80160284042,0.999944746494,0.00869440939277,0.00578447058797,0.00121008267161,-0.89163416548,2.16733190779,1.08821219432,0.00853259526822,-0.00715983795499,0.712667899335,0.701413142731
1582642663314971949,6.14373207092,0.151993766427,5.8073682785,0.999908983707,0.0104067679495,0.00850573554635,0.00120368530042,-0.891727988424,2.1689859406,1.08787735972,0.00942513297949,-0.00750417826171,0.71282890106,0.701234491444
1582642663375228730,6.14373207092,0.151993766427,5.8073682785,0.999908983707,0.0104067679495,0.00850573554635,0.00120368530042,-0.891490888502,2.17812268151,1.0863422917,0.0112820071886,-0.00788505135394,0.712720774561,0.701312797393
1582642663444970641,6.14373207092,0.151993766427,5.8073682785,0.999917864799,0.0102310338989,0.00763736711815,0.00114956742618,-0.890844359745,2.18815486995,1.08485032576,0.0120941110818,-0.00648357281356,0.712163660321,0.70187934624
1582642663605190510,6.14373207092,0.151993766427,5.8073682785,0.999917864799,0.0102310338989,0.00763736711815,0.00114956742618,-0.889006677029,2.20860298344,1.08187929691,0.0224170181737,-0.0041093879922,0.71144827487,0.702368807971
1582642663615014582,6.16908740997,0.151658415794,5.81205463409,0.999898612499,0.012405901216,0.00691314134747,0.00108466064557,-0.888658598666,2.20950192068,1.08172421716,0.0193014801744,-0.00343680920419,0.711509614232,0.702402811826
1582642663624975964,6.16908740997,0.151658415794,5.81205463409,0.999898612499,0.012405901216,0.00691314134747,0.00108466064557,-0.888355676643,2.21085078805,1.08169422658,0.016180667066,-0.00342878149615,0.711923427819,0.702062292388
1582642663675955262,6.16908740997,0.151658415794,5.81205463409,0.999852657318,0.0149032473564,0.00845849420875,0.00103302649222,-0.887129542138,2.21668548404,1.08099040944,0.0183818067241,-0.00433105064118,0.712643009279,0.701272623527
