time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582643335496296982,2.85429954529,7.57575368881,-1.98262381554,0.874334871769,-0.00156055891421,-0.0016209972091,-0.485318005085,-0.898737021072,1.71057897004,1.03820608264,-0.000292158195249,-0.0126738289362,0.712225710152,0.701836039615
1582643335546400095,2.85429954529,7.57575368881,-1.98262381554,0.874334871769,-0.00156055891421,-0.0016209972091,-0.485318005085,-0.900129949587,1.72023974304,1.03800568872,0.00229547498266,-0.0130913420017,0.711704361639,0.702353364897
1582643335597602818,2.85429954529,7.57575368881,-1.98262381554,0.874380290508,-0.000702184566762,-5.92169817537e-06,-0.485240787268,-0.901555886923,1.72995617624,1.0381159515,-3.01248708615e-05,-0.0129716545989,0.712453602059,0.701599315979
1582643335606909911,2.85429954529,7.57575368881,-1.98262381554,0.874380290508,-0.000702184566762,-5.92169817537e-06,-0.485240787268,-0.902060969701,1.73167994886,1.03795685552,0.00065714367467,-0.0129364336591,0.712073932885,0.701984993395
1582643335696655461,2.86655282974,7.54190158844,-1.98147642612,0.874355852604,-0.000976623385213,-0.000282792228973,-0.485284417868,-0.904748719861,1.74897027829,1.037740223,0.000774819020881,-0.0133084741505,0.712143389012,0.701907456619
1582643335707264519,2.86655282974,7.54190158844,-1.98147642612,0.874355852604,-0.000976623385213,-0.000282792228973,-0.485284417868,-0.905163683573,1.75072995479,1.03776934631,0.00070997411101,-0.0133776676994,0.711907850455,0.702145103525
1582643335746624223,2.86655282974,7.54190158844,-1.98147642612,0.874518215656,0.00182582484558,0.0013827716466,-0.484987318516,-0.9066486537,1.75849866145,1.03757890848,0.00300427410232,-0.0140600575479,0.712010539992,0.702021566663
1582643335797227648,2.86655282974,7.54190158844,-1.98147642612,0.874518215656,0.00182582484558,0.0013827716466,-0.484987318516,-0.908660464048,1.76775746381,1.0374275599,0.00420490398802,-0.0137338950765,0.711541287924,0.702497469382
1582643335856348230,2.87898349762,7.50817489624,-1.9800593853,0.874624192715,0.00478810770437,0.00127127184533,-0.484776228666,-0.911016597001,1.77887992185,1.03741921634,0.00561488350036,-0.0127147935953,0.712065658378,0.701975288215
1582643335906529597,2.87898349762,7.50817489624,-1.9800593853,0.874624192715,0.00478810770437,0.00127127184533,-0.484776228666,-0.91317734236,1.78764059718,1.03704612265,0.00649013559348,-0.012379829879,0.711955942222,0.702085005029
1582643335957568200,2.87898349762,7.50817489624,-1.9800593853,0.874722361565,0.00538321770728,-0.000408383784816,-0.484594285488,-0.915314659779,1.79649375051,1.03734046298,0.00491896499902,-0.0116824945725,0.711865601929,0.702201315788
1582643336006933296,2.87898349762,7.50817489624,-1.9800593853,0.874722361565,0.00538321770728,-0.000408383784816,-0.484594285488,-0.917420089558,1.80518553055,1.03766393271,0.00505921988215,-0.0111928547593,0.711631667608,0.702445367238
1582643336056446157,2.88971304893,7.47651338577,-1.97915244102,0.87474912405,0.00576360616833,-0.00138834409881,-0.48453989625,-0.919762213954,1.81362144324,1.0378918846,0.00529603921604,-0.010836356438,0.711588242009,0.702493202232
1582643336107344282,2.88971304893,7.47651338577,-1.97915244102,0.87474912405,0.00576360616833,-0.00138834409881,-0.48453989625,-0.921749635293,1.82211775261,1.03842411409,0.00577196731575,-0.00971259327745,0.711677374928,0.70241559204
1582643336157611387,2.88971304893,7.47651338577,-1.97915244102,0.874762058258,0.00749451853335,-0.0024947214406,-0.484488368034,-0.924104262416,1.83033223733,1.03893424991,0.00742930299535,-0.0093452681267,0.711470172298,0.702614876978
1582643336206453218,2.88971304893,7.47651338577,-1.97915244102,0.874762058258,0.00749451853335,-0.0024947214406,-0.484488368034,-0.926493100814,1.83847235029,1.0396616151,0.00707668627202,-0.00849528381609,0.711619816152,0.70247774906
1582643336267546403,2.90065526962,7.44691991806,-1.98195207119,0.874845087528,0.00766009325162,-0.00366833782755,-0.484328359365,-0.92951958937,1.84791155067,1.0404859007,0.00807746611544,-0.00813079353498,0.711409409383,0.702684350885
1582643336346374390,2.90065526962,7.44691991806,-1.98195207119,0.874845087528,0.00766009325162,-0.00366833782755,-0.484328359365,-0.932936047212,1.86030798249,1.04220879541,0.00663691972316,-0.00767361800507,0.712151944007,0.701952046461
1582643336366638327,2.90065526962,7.44691991806,-1.98195207119,0.874618113041,0.00614149216563,-0.0048981574364,-0.484748989344,-0.934198603229,1.86337911585,1.04243452467,0.00738841801309,-0.00758524539231,0.711814662553,0.70228752054
1582643336416709878,2.90065526962,7.44691991806,-1.98195207119,0.874618113041,0.00614149216563,-0.0048981574364,-0.484748989344,-0.936345988334,1.8710182298,1.04355122209,0.00652204433839,-0.00692199824809,0.711773435078,0.70234473444
1582643336467222056,2.90684771538,7.41449737549,-1.98531794548,0.87480443716,0.00711024459451,-0.00585844088346,-0.484388649464,-0.938750591697,1.87850539982,1.0444267412,0.00511456235706,-0.00633866253356,0.71180889201,0.702325966958
1582643336517636962,2.90684771538,7.41449737549,-1.98531794548,0.87480443716,0.00711024459451,-0.00585844088346,-0.484388649464,-0.940944059277,1.88605734278,1.04548358815,0.00568255074921,-0.00670325054634,0.711081702511,0.703054469727
1582643336566968705,2.90684771538,7.41449737549,-1.98531794548,0.875379025936,0.0056227860041,-0.00580137874931,-0.483369737864,-0.943457428147,1.8934855248,1.04641904868,0.00494179836088,-0.00728783950794,0.710904513787,0.703233416656
1582643336616399525,2.90684771538,7.41449737549,-1.98531794548,0.875379025936,0.0056227860041,-0.00580137874931,-0.483369737864,-0.946084841111,1.90081665014,1.04724856477,0.00508355790739,-0.00775793037932,0.710741470408,0.703392162451
1582643336667237080,2.91336011887,7.38527536392,-1.98899149895,0.875440180302,0.007145463489,-0.00440437858924,-0.483253568411,-0.948480772359,1.90819974833,1.04839360362,0.00544175910537,-0.00789561604864,0.711262426412,0.702861157897
1582643336716471826,2.91336011887,7.38527536392,-1.98899149895,0.875440180302,0.007145463489,-0.00440437858924,-0.483253568411,-0.950803293538,1.91550540407,1.04934933704,0.00662605071458,-0.0071829476991,0.710898419054,0.703226804453
1582643336776437881,2.91336011887,7.38527536392,-1.98899149895,0.875500500202,0.00957648083568,-0.00612996518612,-0.483083516359,-0.953605987479,1.92430578745,1.05027097254,0.00593706286508,-0.00499873545748,0.710924063336,0.703225952379
1582643336827199238,2.91336011887,7.38527536392,-1.98899149895,0.875500500202,0.00957648083568,-0.00612996518612,-0.483083516359,-0.95580883052,1.93177839017,1.05069469991,0.00714563970252,-0.00342762090879,0.710687873125,0.703462819373
1582643336877213908,2.92053079605,7.35850048065,-1.99152469635,0.875395357609,0.00816629547626,-0.00829772185534,-0.483267456293,-0.957625778041,1.93945481231,1.05111475067,0.00521879318786,-0.00431492092935,0.711034925999,0.703124085539
1582643336926399990,2.92053079605,7.35850048065,-1.99152469635,0.875395357609,0.00816629547626,-0.00829772185534,-0.483267456293,-0.959386905848,1.94722651263,1.05113690703,0.00546795557945,-0.00682154706647,0.710736829531,0.703403672941
1582643336976892705,2.92053079605,7.35850048065,-1.99152469635,0.875474452972,0.00639861449599,-0.00393553916365,-0.483206152916,-0.961189562231,1.95521415581,1.0509915187,0.00553370694221,-0.00851614259695,0.711103086387,0.703014405211
1582643337027610517,2.92053079605,7.35850048065,-1.99152469635,0.875474452972,0.00639861449599,-0.00393553916365,-0.483206152916,-0.962955361704,1.96319172811,1.0507727472,0.00796504414808,-0.00831300934388,0.710604608711,0.703497364619
1582643337086327449,2.92822408676,7.32921075821,-1.99116015434,0.875631392002,0.00867873709649,-0.00506774103269,-0.482875347137,-0.965208895079,1.97272689126,1.05031443036,0.00678091951979,-0.00596541475228,0.710638360924,0.703499504578
1582643337136730233,2.92822408676,7.32921075821,-1.99116015434,0.875631392002,0.00867873709649,-0.00506774103269,-0.482875347137,-0.966740156389,1.98103201966,1.04995308512,0.00618320432466,-0.00515614740887,0.71067580392,0.70347358433
1582643337187311337,2.92822408676,7.32921075821,-1.99116015434,0.875859260559,0.00674641877413,-0.00706882029772,-0.48246768117,-0.968460396903,1.98921318069,1.04915038284,0.00711483768577,-0.00577287653312,0.710239665958,0.703900326666
1582643337236754535,2.92822408676,7.32921075821,-1.99116015434,0.875859260559,0.00674641877413,-0.00706882029772,-0.48246768117,-0.970050676263,1.99736430223,1.04847463948,0.00514515092385,-0.00545893341444,0.710366764918,0.703791721156
1582643337286597652,2.93877625465,7.29997825623,-1.99010908604,0.875999689102,0.00708092935383,-0.00695099122822,-0.482209593058,-0.97137111234,2.00582455184,1.04761134506,0.00641994074405,-0.00475552787389,0.710191719738,0.703962989461
1582643337346442172,2.93877625465,7.29997825623,-1.99010908604,0.875999689102,0.00708092935383,-0.00695099122822,-0.482209593058,-0.972835420071,2.01580191492,1.04643701703,0.00694420752918,-0.00514303078545,0.710248518215,0.703897982374
1582643337387219829,2.93877625465,7.29997825623,-1.99010908604,0.875859260559,0.008021033369,-0.00675065396354,-0.482452780008,-0.973511673981,2.02240824169,1.04578285224,0.0059634252927,-0.00507650608567,0.710419210556,0.703735185931
1582643337437031272,2.93877625465,7.29997825623,-1.99010908604,0.875859260559,0.008021033369,-0.00675065396354,-0.482452780008,-0.97428061664,2.03077773636,1.04469186509,0.00390807806316,-0.00490327471875,0.710463075299,0.70370654641
1582643337496326089,2.95066165924,7.27219438553,-1.98818230629,0.87581205368,0.00572244590148,-0.00630006147549,-0.482577353716,-0.975035161545,2.04105057701,1.04330016588,0.00446775596131,-0.0057801335879,0.710369973236,0.703790544365
1582643337536557668,2.95066165924,7.27219438553,-1.98818230629,0.87581205368,0.00572244590148,-0.00630006147549,-0.482577353716,-0.975481133618,2.04794373191,1.04212058018,0.00570137106084,-0.00628583296675,0.710332890594,0.703814725061
1582643337587544664,2.95066165924,7.27219438553,-1.98818230629,0.875845432281,0.00764933321625,-0.00319071928971,-0.482520550489,-0.975967372555,2.05666479205,1.04025652181,0.00809423580596,-0.00808732108413,0.710103000138,0.704004835054
1582643337597515594,2.95066165924,7.27219438553,-1.98818230629,0.875845432281,0.00764933321625,-0.00319071928971,-0.482520550489,-0.976070832333,2.05847014408,1.0398961315,0.00809449346348,-0.0084549773121,0.710087723026,0.704015921795
1582643337696362158,2.96247506142,7.24680614471,-1.98084640503,0.876085937023,0.00766637828201,-0.00113388255704,-0.482092738152,-0.976818895398,2.07566751676,1.03624469833,0.00944486026879,-0.00851383348663,0.709643285675,0.704446389976
1582643337706375247,2.96247506142,7.24680614471,-1.98084640503,0.876085937023,0.00766637828201,-0.00113388255704,-0.482092738152,-0.976760540158,2.07733374373,1.03591600942,0.00905029627022,-0.00829749026934,0.709547067471,0.704551064747
1582643337797543199,2.96247506142,7.24680614471,-1.98084640503,0.876267254353,0.00990812759846,-0.00314241973683,-0.48171338439,-0.976792284709,2.09274239361,1.03235082583,0.0108268273647,-0.00617679026308,0.709404746292,0.704691090485
1582643337806379593,2.96247506142,7.24680614471,-1.98084640503,0.876267254353,0.00990812759846,-0.00314241973683,-0.48171338439,-0.976697326537,2.09434308142,1.03198074472,0.0122037052608,-0.00619908978186,0.709527628326,0.704544665373
1582643337856652203,2.97841119766,7.22046661377,-1.97373747826,0.876310765743,0.00970764551312,-0.00415273429826,-0.481630653143,-0.976117258893,2.10274983632,1.03013903702,0.00786052490195,-0.00537466722457,0.709608337711,0.704531995123
1582643337906880654,2.97841119766,7.22046661377,-1.97373747826,0.876310765743,0.00970764551312,-0.00415273429826,-0.481630653143,-0.975076716822,2.11149401756,1.02880718354,0.00657317573874,-0.00621888503218,0.709673091653,0.704473009996
1582643337956427746,2.97841119766,7.22046661377,-1.97373747826,0.876274824142,0.0089126098901,-0.00244853738695,-0.481722980738,-0.97422456353,2.11992624438,1.02704321415,0.00988417403133,-0.00759397086564,0.709285456171,0.704811163627
1582643337997578861,2.97841119766,7.22046661377,-1.97373747826,0.876274824142,0.0089126098901,-0.00244853738695,-0.481722980738,-0.97373115083,2.1263673331,1.02537005309,0.0130213544312,-0.00807370440156,0.70857628874,0.705467860828
1582643338056368825,2.99808597565,7.19310903549,-1.96741521358,0.876176953316,0.0121867852286,0.000901007093489,-0.481834620237,-0.971778567972,2.13627494902,1.02381477492,0.017297611529,-0.00936988309832,0.708736138518,0.705199322096
1582643338107514488,2.99808597565,7.19310903549,-1.96741521358,0.876176953316,0.0121867852286,0.000901007093489,-0.481834620237,-0.969734516001,2.14407149751,1.02331518973,0.0128759529113,-0.00996733066521,0.70953194936,0.704485113394
1582643338156870929,2.99808597565,7.19310903549,-1.96741521358,0.876331329346,0.0135474633425,0.000783299619798,-0.481517732143,-0.967865988837,2.15162993273,1.02235783174,0.0135548231166,-0.00952562755983,0.709241793338,0.70477060649
1582643338216315069,2.99808597565,7.19310903549,-1.96741521358,0.876331329346,0.0135474633425,0.000783299619798,-0.481517732143,-0.965787052736,2.15990200506,1.02062330652,0.0195243377161,-0.00767525496292,0.708452300659,0.705446828888
1582643338267605649,3.01773095131,7.17464113235,-1.96392226219,0.876293003559,0.0151998382062,-9.5471739769e-05,-0.481538772583,-0.962539745638,2.16674342881,1.02073616528,0.0169589002218,-0.00825536301355,0.709173476914,0.704781685578
1582643338307302020,3.01773095131,7.17464113235,-1.96392226219,0.876293003559,0.0151998382062,-9.5471739769e-05,-0.481538772583,-0.959948310464,2.17176862539,1.02052173816,0.0154774585289,-0.00849974838375,0.708903888038,0.705084023418
1582643338367316112,3.01773095131,7.17464113235,-1.96392226219,0.876256287098,0.0142623502761,0.000306680798531,-0.481634169817,-0.956559785516,2.17849591148,1.01953929845,0.0165668375394,-0.00809507744173,0.708494117669,0.705475793237
1582643338416883015,3.01773095131,7.17464113235,-1.96392226219,0.876256287098,0.0142623502761,0.000306680798531,-0.481634169817,-0.95222149777,2.18451055889,1.02024428545,0.015710400266,-0.0104450029176,0.70890278228,0.705053849371
1582643338467618702,3.03999972343,7.16159772873,-1.96226334572,0.876378178596,0.0142818624154,0.00272600771859,-0.481404066086,-0.947974227143,2.18961034693,1.02039601027,0.0144803888922,-0.0105296075542,0.708934435536,0.705047099004
1582643338517583495,3.03999972343,7.16159772873,-1.96226334572,0.876378178596,0.0142818624154,0.00272600771859,-0.481404066086,-0.943660136073,2.19443389868,1.02057921911,0.0137765165482,-0.00937422301538,0.70926182316,0.704748180375
1582643338566730230,3.03999972343,7.16159772873,-1.96226334572,0.876547276974,0.0122923692688,-0.000614548102021,-0.481158554554,-0.938748476304,2.199080191,1.02108935569,0.0177690128615,-0.00906904131789,0.708502881844,0.70542588632
1582643338616275133,3.03999972343,7.16159772873,-1.96226334572,0.876547276974,0.0122923692688,-0.000614548102021,-0.481158554554,-0.934257360943,2.2031475691,1.0211930398,0.0124249532608,-0.00738831290356,0.708952119739,0.705108449308
1582643338667230049,3.06374335289,7.15619564056,-1.96447253227,0.876631140709,0.0113212242723,-0.000295482110232,-0.481029778719,-0.928567502649,2.20793124375,1.02245295639,0.0132444861001,-0.00879253471619,0.708617590911,0.705413626728
1582643338716463911,3.06374335289,7.15619564056,-1.96447253227,0.876631140709,0.0113212242723,-0.000295482110232,-0.481029778719,-0.923443595405,2.21179208913,1.02269134744,0.0157628006125,-0.00934963830518,0.708159835262,0.705814257508
1582643338766821060,3.06374335289,7.15619564056,-1.96447253227,0.876505196095,0.0128282047808,0.00225691171363,-0.481216281652,-0.91744940449,2.21586810621,1.02376067655,0.0145844695919,-0.0106037654439,0.708737935886,0.705241371193
1582643338816841453,3.06374335289,7.15619564056,-1.96447253227,0.876505196095,0.0128282047808,0.00225691171363,-0.481216281652,-0.912260254683,2.21927122562,1.02366182418,0.0193949682748,-0.0102714352229,0.708443514568,0.705426197054
1582643338877252971,3.08884763718,7.15464496613,-1.97006809711,0.876310110092,0.0144817382097,0.00408387789503,-0.481512516737,-0.90431024731,2.22367425603,1.02485748849,0.0168820417029,-0.0123503693268,0.709315768165,0.704580446846
1582643338926799450,3.08884763718,7.15464496613,-1.97006809711,0.876310110092,0.0144817382097,0.00408387789503,-0.481512516737,-0.898058937713,2.22643797657,1.02502329131,0.0159857329967,-0.0122047422289,0.709504854863,0.704413487615
1582643338966831130,3.08884763718,7.15464496613,-1.97006809711,0.876080751419,0.0144002698362,0.00386676611379,-0.481933802366,-0.892977607691,2.22846072446,1.02488634105,0.0159821443979,-0.011319605147,0.709372965958,0.704561163256
1582643339026796005,3.08884763718,7.15464496613,-1.97006809711,0.876080751419,0.0144002698362,0.00386676611379,-0.481933802366,-0.885344122529,2.23094052453,1.02411768079,0.0184836369623,-0.00980711418499,0.709410682114,0.704484676752
1582643339076704244,3.11350679398,7.16042709351,-1.96985316277,0.875878274441,0.0142981428653,0.00196169549599,-0.482316255569,-0.878070493458,2.23292132413,1.02405744069,0.016436440233,-0.00915921615199,0.709744277777,0.704208074616
1582643339126393707,3.11350679398,7.16042709351,-1.96985316277,0.875878274441,0.0142981428653,0.00196169549599,-0.482316255569,-0.8711134531,2.23435747934,1.02319569923,0.0183811249886,-0.00716027130134,0.709133367294,0.70479836276
1582643339187225328,3.11350679398,7.16042709351,-1.96985316277,0.875861763954,0.0144712207839,-0.00124656280968,-0.482343554497,-0.861973500738,2.23621388663,1.02210008995,0.018811856777,-0.00616198771822,0.709361029747,0.704567295174
1582643339226368202,3.11350679398,7.16042709351,-1.96985316277,0.875861763954,0.0144712207839,-0.00124656280968,-0.482343554497,-0.855838165441,2.23717579429,1.02092611549,0.0214526826194,-0.0057946972069,0.709161278389,0.704696023209
1582643339276435601,3.14058232307,7.1681098938,-1.96530759335,0.875747621059,0.0141807468608,-0.00105648313183,-0.482559770346,-0.847488035239,2.23827905439,1.01962431474,0.0150930324888,-0.00594648743168,0.709725334598,0.704291693183
1582643339327216725,3.14058232307,7.1681098938,-1.96530759335,0.875747621059,0.0141807468608,-0.00105648313183,-0.482559770346,-0.839010989416,2.2393761531,1.01795045706,0.0140027736796,-0.00616252685902,0.70983800476,0.704198801895
1582643339386335344,3.14058232307,7.1681098938,-1.96530759335,0.875748097897,0.0144766541198,-0.00134391058236,-0.482549369335,-0.828807008469,2.24037226913,1.0156328281,0.0196859065196,-0.00552489432074,0.709235553965,0.704675009929
1582643339437274722,3.14058232307,7.1681098938,-1.96530759335,0.875748097897,0.0144766541198,-0.00134391058236,-0.482549369335,-0.819668000039,2.24119963216,1.01421144637,0.0165448327913,-0.00707413992088,0.709887352341,0.704085344287
1582643339487238103,3.16971254349,7.1815662384,-1.95893204212,0.87582218647,0.0140294376761,-1.84867531061e-05,-0.482430011034,-0.810452755242,2.2414226894,1.0126702262,0.0158864335913,-0.00841686067041,0.709593990906,0.704381392255
1582643339536696737,3.16971254349,7.1815662384,-1.95893204212,0.87582218647,0.0140294376761,-1.84867531061e-05,-0.482430011034,-0.800873613924,2.24164716612,1.01114977474,0.0153512904195,-0.00850874612353,0.70960596884,0.704380087814
1582643339587269092,3.16971254349,7.1815662384,-1.95893204212,0.875901222229,0.0126949157566,-0.000696702860296,-0.482322990894,-0.791315641777,2.24145536931,1.00968812819,0.0135527971996,-0.00769063272362,0.709895235796,0.70413488058
1582643339636657759,3.16971254349,7.1815662384,-1.95893204212,0.875901222229,0.0126949157566,-0.000696702860296,-0.482322990894,-0.782330778023,2.24089738525,1.00740100325,0.0224338411336,-0.00636595355884,0.708088911489,0.705738117742
1582643339686561240,3.1999540329,7.1990275383,-1.95355701447,0.875947833061,0.0128088854253,-0.00125439011026,-0.482234209776,-0.771830161989,2.2405036379,1.0070277746,0.0148933314922,-0.00710158103909,0.70961170268,0.704399735692
1582643339736368575,3.1999540329,7.1990275383,-1.95355701447,0.875947833061,0.0128088854253,-0.00125439011026,-0.482234209776,-0.761588051492,2.23994787758,1.00585052506,0.01731030713,-0.00724311243579,0.709243203428,0.704714104428
1582643339786340890,3.1999540329,7.1990275383,-1.95355701447,0.875802755356,0.0133118107915,-0.000708306673914,-0.482485115528,-0.751664091397,2.2387169308,1.00449662389,0.0209442931925,-0.00634883538063,0.708627357798,0.705243430776
1582643339797361172,3.1999540329,7.1990275383,-1.95355701447,0.875802755356,0.0133118107915,-0.000708306673914,-0.482485115528,-0.749331638882,2.23857278191,1.00470277074,0.0172862957265,-0.00670979604341,0.709207200341,0.704756205792
1582643339896292451,3.2297873497,7.221159935,-1.94974458218,0.875660777092,0.0124938953668,-0.00247278972529,-0.482758820057,-0.728509633044,2.23561517927,1.00183711193,0.0199138322609,-0.00535465654615,0.708940918816,0.704966340023
1582643339906335632,3.2297873497,7.221159935,-1.94974458218,0.875660777092,0.0124938953668,-0.00247278972529,-0.482758820057,-0.725853018643,2.23547566343,1.00222014199,0.0179767402744,-0.00565528553879,0.709475985014,0.704477594564
1582643339946377255,3.2297873497,7.221159935,-1.94974458218,0.875336647034,0.0107225570828,-0.00369773851708,-0.483380973339,-0.717065416839,2.23408478933,1.00152872913,0.0144045371029,-0.00586565604706,0.710446211205,0.703579621915
1582643339996426717,3.2297873497,7.221159935,-1.94974458218,0.875336647034,0.0107225570828,-0.00369773851708,-0.483380973339,-0.70598550505,2.2318925121,1.00024719602,0.014721125523,-0.00631364524479,0.710502246373,0.703512604184
1582643340046779556,3.26290678978,7.2461643219,-1.94493830204,0.875029921532,0.0100018531084,-0.00248008081689,-0.483959138393,-0.694887363025,2.22988208082,0.999085068891,0.0157738869554,-0.00619718289327,0.710689311873,0.703301842316
1582643340187210920,3.26290678978,7.2461643219,-1.94493830204,0.875029921532,0.0100018531084,-0.00248008081689,-0.483959138393,-0.663833764342,2.22226211321,0.995707584855,0.017138553451,-0.00527876691049,0.710780008313,0.703185739608
1582643340197188284,3.26290678978,7.2461643219,-1.94493830204,0.87469959259,0.0107321050018,-0.00255905021913,-0.48453989625,-0.660905677937,2.22184125042,0.996322288124,0.0146080612985,-0.00577565460526,0.711157180943,0.702857532045
1582643340206736766,3.26290678978,7.2461643219,-1.94493830204,0.87469959259,0.0107321050018,-0.00255905021913,-0.48453989625,-0.658802416563,2.22117984116,0.995850684913,0.0151563240376,-0.00577819040276,0.710968210117,0.703037056321
1582643340256745414,3.29259896278,7.27893590927,-1.94116306305,0.874785065651,0.00864700786769,-0.005266783759,-0.484405517578,-0.646909521234,2.21823296014,0.995631737208,0.00901721436816,-0.00450319801842,0.711546978036,0.702566231113
1582643340307648030,3.29259896278,7.27893590927,-1.94116306305,0.874785065651,0.00864700786769,-0.005266783759,-0.484405517578,-0.635501861457,2.21514462244,0.994484148145,0.00812995604625,-0.00171010846398,0.711952730807,0.702178245491
1582643340357271156,3.29259896278,7.27893590927,-1.94116306305,0.874464154243,0.00862191896886,-0.0072782561183,-0.484958916903,-0.62419323315,2.21220733904,0.992974087164,0.0159622743719,-0.00119489553516,0.710784989954,0.703227186674
1582643340406817833,3.29259896278,7.27893590927,-1.94116306305,0.874464154243,0.00862191896886,-0.0072782561183,-0.484958916903,-0.611339342741,2.2095538125,0.993201358232,0.0183105305573,-0.00327324913744,0.710896076937,0.703051049431
1582643340456399702,3.32602381706,7.30687475204,-1.93887889385,0.874283075333,0.008400474675,-0.00325311766937,-0.485332816839,-0.599500370697,2.20665480147,0.992198146977,0.0168434933415,-0.00503710348662,0.710954451916,0.703018272608
1582643340507278089,3.32602381706,7.30687475204,-1.93887889385,0.874283075333,0.008400474675,-0.00325311766937,-0.485332816839,-0.587564432276,2.20380298503,0.991688404369,0.0142463720987,-0.00597100551616,0.711699463496,0.70231421859
1582643340556394196,3.32602381706,7.30687475204,-1.93887889385,0.874185919762,0.00759805319831,-0.00354744144715,-0.48551890254,-0.575428199157,2.20074429412,0.991150882788,0.0149347706795,-0.00496011144074,0.711287360042,0.702725153501
1582643340616356888,3.32602381706,7.30687475204,-1.93887889385,0.874185919762,0.00759805319831,-0.00354744144715,-0.48551890254,-0.560975220863,2.19749639663,0.990953127235,0.0166813084732,-0.00473690056808,0.710672350432,0.70330939568
1582643340667263864,3.35825395584,7.34022903442,-1.93698120117,0.873711585999,0.00490098027512,-0.00208441307768,-0.486415237188,-0.549414490806,2.19487116334,0.990807119229,0.0168153739505,-0.00657556598325,0.711681353495,0.702270358351
1582643340716430062,3.35825395584,7.34022903442,-1.93698120117,0.873711585999,0.00490098027512,-0.00208441307768,-0.486415237188,-0.537138888314,2.19236171196,0.99208702135,0.0104905735739,-0.0098425401548,0.713438087503,0.700570601417
1582643340767553096,3.35825395584,7.34022903442,-1.93698120117,0.872266352177,0.00373434042558,0.00432831142098,-0.488997757435,-0.526353255,2.18977621061,0.992682469591,0.0133586052329,-0.0139908454878,0.713833951838,0.700047779164
1582643340816901145,3.35825395584,7.34022903442,-1.93698120117,0.872266352177,0.00373434042558,0.00432831142098,-0.488997757435,-0.516537956312,2.18700665184,0.993726743582,0.00727953913481,-0.0157327294819,0.715421376445,0.698478162621
1582643340866521606,3.38533949852,7.36756801605,-1.94025182724,0.871695101261,0.00431598396972,0.00495051126927,-0.490004658699,-0.507597213175,2.18413194993,0.994835146986,0.0138000172685,-0.0136913444476,0.714853685164,0.699003802149
1582643340927210642,3.38533949852,7.36756801605,-1.94025182724,0.871695101261,0.00431598396972,0.00495051126927,-0.490004658699,-0.497766418152,2.18014734447,0.995036573286,0.0209539450694,-0.00707698945309,0.714376735042,0.699411701959
1582643340976390169,3.38533949852,7.36756801605,-1.94025182724,0.872049450874,0.0166473705322,-0.000645227730274,-0.48913410306,-0.489235845683,2.17719296669,0.995651114495,0.0299818374048,-0.00493682917588,0.713759152808,0.699731797853
1582643341016402557,3.38533949852,7.36756801605,-1.94025182724,0.872049450874,0.0166473705322,-0.000645227730274,-0.48913410306,-0.482662479882,2.17427708194,0.995475005314,0.0266259887722,-0.00612583799274,0.714256531492,0.699350511584
1582643341076459130,3.40882253647,7.39369297028,-1.94369959831,0.872455954552,0.0175708830357,0.00415501883253,-0.488359063864,-0.472379971102,2.1694607197,0.99575857194,0.0242187965309,-0.0089355811391,0.713901911015,0.699769724077
1582643341126922021,3.40882253647,7.39369297028,-1.94369959831,0.872455954552,0.0175708830357,0.00415501883253,-0.488359063864,-0.464053650668,2.16489190886,0.995713938821,0.024549130432,-0.0105552453303,0.713157375263,0.700494457579
1582643341176422619,3.40882253647,7.39369297028,-1.94369959831,0.873138308525,0.0120219094679,0.00405603507534,-0.487307459116,-0.455774119429,2.16004636544,0.995761643969,0.0173215508868,-0.0105404976538,0.713737794669,0.700119434272
1582643341226372647,3.40882253647,7.39369297028,-1.94369959831,0.873138308525,0.0120219094679,0.00405603507534,-0.487307459116,-0.447666657866,2.15491961365,0.995528217044,0.0166984050884,-0.00943457468166,0.713233455755,0.70066410616
1582643341277428892,3.42343330383,7.42421197891,-1.94368588924,0.873435914516,0.0100411642343,0.00091661605984,-0.486834704876,-0.439981407149,2.14968482069,0.99490269407,0.0147788139423,-0.00803102887789,0.713394981093,0.700560268774
1582643341326838253,3.42343330383,7.42421197891,-1.94368588924,0.873435914516,0.0100411642343,0.00091661605984,-0.486834704876,-0.432635839048,2.14424085186,0.993615886748,0.0211327359513,-0.00707392266381,0.712689382784,0.70112567401
1582643341376639029,3.42343330383,7.42421197891,-1.94368588924,0.8729621768,0.0101383961737,-0.000461566261947,-0.487682431936,-0.424431074636,2.13898517995,0.993893350125,0.0136823355668,-0.00646447596047,0.71415794215,0.699821004192
1582643341437265803,3.42343330383,7.42421197891,-1.94368588924,0.8729621768,0.0101383961737,-0.000461566261947,-0.487682431936,-0.415362417261,2.13251899365,0.992893914155,0.0211944362043,-0.00597569133889,0.713468579395,0.700341112032
1582643341486286669,3.43902254105,7.45679569244,-1.93966042995,0.87251329422,0.00887701194733,-0.00096722348826,-0.488508820534,-0.407507800416,2.12800094617,0.992919452289,0.0194602953637,-0.00664316344582,0.713700115314,0.700149491669
