Objects
100
,,Global Angle Tello_DC5B8B:Tello_DC5B8B,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ
21426,0,0.000127419,-0.0145599,0.0630774,2762.6,-1527.77,834.394
21427,0,-0.00197182,-0.0107099,0.0625104,2762.07,-1527.81,844.082
21428,0,-0.00360023,-0.00696942,0.0627207,2764,-1527.63,847.822
21429,0,-0.00273327,-0.00600221,0.0633172,2766.28,-1527.22,842.037
21430,0,-0.00641994,-0.00196341,0.0648465,2771.24,-1526.62,856.805
21431,0,-0.0089039,-5.04654e-05,0.0655531,2771.32,-1526.43,860.047
21432,0,-0.0104091,0.00147194,0.0659807,2771.38,-1526.27,860.386
21433,0,-0.00961214,0.00158124,0.0644639,2765.41,-1526.57,854.438
21434,0,-0.00686741,-0.000995736,0.0646051,2767.85,-1526.19,844.976
21435,0,-0.00692385,-0.00116644,0.0645895,2768.09,-1526,848.511
21436,0,-0.00692944,-0.0014352,0.0644676,2767.81,-1525.89,849.248
21437,0,-0.0065783,-0.00133913,0.0640914,2766.81,-1525.8,848.235
21438,0,-0.00617434,-0.002446,0.0642661,2767.86,-1525.59,847.288
21439,0,-0.00717669,-0.00181247,0.0635169,2765.55,-1525.56,850.662
21440,0,-0.00797132,-0.00159765,0.0631747,2765.12,-1525.46,852.359
21441,0,-0.0086284,-0.0011615,0.0632097,2765.78,-1525.28,853.412
21442,0,-0.00798992,-0.00173038,0.0631695,2765.77,-1525.1,850.537
21443,0,-0.00508681,-0.00387806,0.0635219,2767.16,-1524.65,840.216
21444,0,-0.00313335,-0.00508807,0.063492,2766.58,-1524.42,836.891
21445,0,-0.00396192,-0.00348949,0.0633149,2766.01,-1524.53,842.507
21446,0,-0.011538,0.00583955,0.0642024,2769.81,-1523.97,872.556
21447,0,-0.0154344,0.0137083,0.0643883,2768.91,-1523.84,873.211
21448,0,-0.0181131,0.0235139,0.0649718,2771.01,-1523.52,873.681
21449,0,-0.0182196,0.0316531,0.0658327,2773.35,-1523.22,867.332
21450,0,-0.0180557,0.0426308,0.0669043,2776.11,-1522.9,864.425
21451,0,-0.0170293,0.0552589,0.067236,2775.75,-1522.84,859.749
21452,0,-0.0167543,0.0709985,0.0673357,2775.77,-1522.64,858.891
21453,0,-0.0171733,0.0868331,0.065924,2771.55,-1522.63,859.992
21454,0,-0.0166407,0.102897,0.0661457,2774.04,-1522.3,856.711
21455,0,-0.0133291,0.116002,0.066535,2775.71,-1521.83,843.839
21456,0,-0.0102074,0.127283,0.0665203,2775.21,-1521.65,836.173
21457,0,-0.0113985,0.140057,0.066962,2778.43,-1521.51,845.279
21458,0,-0.00553139,0.145462,0.0669974,2777.1,-1521.06,820.674
21459,0,0.00013926,0.148845,0.0672001,2778.15,-1520.58,808.517
21460,0,0.00384328,0.151273,0.066881,2777.39,-1520.31,806.118
21461,0,0.00334605,0.154685,0.067491,2782.7,-1520.48,816.26
21462,0,0.00363404,0.155946,0.066745,2779.97,-1520.34,815.301
21463,0,0.00415967,0.155745,0.0666349,2782.57,-1519.79,813.478
21464,0,0.00295409,0.15551,0.0655604,2780.92,-1519.68,819.353
21465,0,0.00142489,0.155596,0.0647792,2781.99,-1519.55,823.275
21466,0,-0.000180431,0.155631,0.066164,2791.56,-1518.97,825.895
21467,0,-0.00116758,0.155062,0.0668266,2794.28,-1518.62,826.347
21468,0,-0.000802527,0.152674,0.0672603,2796.62,-1518.35,822.618
21469,0,0.000738155,0.148655,0.0670557,2797.07,-1517.92,816.97
21470,0,-0.0003133,0.146889,0.0673606,2801.73,-1517.55,823.92
21471,0,-0.00299537,0.14664,0.0667302,2802.08,-1517.38,832.929
21472,0,-0.00879982,0.148227,0.0660937,2804.98,-1517.25,851.096
21473,0,-0.0130274,0.149687,0.066617,2812.15,-1516.53,855.768
21474,0,-0.0100559,0.146282,0.0671144,2814.96,-1516.07,833.761
21475,0,-0.00978212,0.143692,0.0669475,2816.65,-1515.89,837.513
21476,0,-0.00994503,0.140247,0.0676762,2823.62,-1515.46,839.077
21477,0,-0.00930615,0.135978,0.0667243,2821.47,-1515.29,836.686
21478,0,-0.00693587,0.130208,0.0674537,2829.66,-1514.72,827.914
21479,0,-0.00913813,0.126145,0.0669326,2830.62,-1514.63,842.81
21480,0,-0.0102834,0.121266,0.0676158,2838.49,-1513.94,843.374
21481,0,-0.00971332,0.114098,0.0678807,2841.71,-1513.4,838.507
21482,0,-0.012434,0.108118,0.0676703,2844.68,-1513.3,851.497
21483,0,-0.0153296,0.103149,0.0680925,2851.32,-1512.87,857.853
21484,0,-0.0154371,0.0937832,0.0679167,2853.27,-1512.5,852.086
21485,0,-0.0179183,0.0870194,0.0683999,2860.22,-1511.95,862.088
21486,0,-0.0185199,0.0783383,0.0685615,2863.85,-1511.59,859.43
21487,0,-0.016967,0.0674189,0.0688624,2868.54,-1511.12,851.647
21488,0,-0.0181028,0.0588876,0.067702,2867.15,-1510.99,860.392
21489,0,-0.0162283,0.0478373,0.0679877,2875.01,-1510.31,850.69
21490,0,-0.0158345,0.0397095,0.0683365,2880.22,-1509.76,853.357
21491,0,-0.0127434,0.0269404,0.0665108,2875.96,-1510.07,842.382
21492,0,-0.0139813,0.0209553,0.0667927,2885.3,-1509.02,854.664
21493,0,-0.0187959,0.01742,0.0672801,2891.27,-1508.32,873.24
21494,0,-0.0208731,0.0115882,0.0671257,2893.42,-1507.92,871.354
21495,0,-0.014857,-0.00224116,0.0668715,2897.09,-1507.83,841.078
21496,0,-0.017483,-0.00599155,0.0669461,2901.65,-1506.94,865.416
21497,0,-0.0164468,-0.0115688,0.0674541,2907.77,-1506.64,856.335
21498,0,-0.0178586,-0.0154247,0.067355,2910.08,-1506.13,864.407
21499,0,-0.0141668,-0.0233802,0.0667776,2912.24,-1506.19,845.878
21500,0,-0.0102325,-0.0314227,0.0672565,2919.7,-1505.46,837.613
21501,0,-0.00909004,-0.0356919,0.0668963,2920.86,-1505.14,842.237
21502,0,-0.0083443,-0.0382034,0.0667192,2924.51,-1504.65,842.46
21503,0,-0.0112072,-0.0356685,0.065262,2922.25,-1504.44,856
21504,0,-0.00986691,-0.036302,0.0656462,2931.07,-1503.62,844.2
21505,0,-0.0087919,-0.0362564,0.0652361,2932.33,-1503.54,842.18
21506,0,-0.00912969,-0.0359306,0.0654013,2937.43,-1502.88,846.068
21507,0,-0.0090792,-0.035604,0.065577,2941.4,-1502.45,845.117
21508,0,-0.0095728,-0.0338505,0.0655077,2944.06,-1501.99,847.06
21509,0,-0.0071834,-0.0331238,0.0656693,2948.6,-1501.46,835.557
21510,0,-0.00575811,-0.031819,0.0666298,2955.61,-1500.78,834.759
21511,0,-0.00788432,-0.0269244,0.0676584,2960.76,-1499.97,847.344
21512,0,-0.011784,-0.0202349,0.0676158,2961.06,-1499.76,859.048
21513,0,-0.0131221,-0.015802,0.0674924,2963.73,-1499.18,855.295
21514,0,-0.0131637,-0.0137712,0.0675482,2967.42,-1498.98,851.641
21515,0,-0.0126358,-0.012049,0.0676795,2971.07,-1498.4,848.703
21516,0,-0.010821,-0.0119782,0.0685202,2977.51,-1497.62,841.901
21517,0,-0.0148759,-0.00531906,0.0680248,2976.43,-1497.47,863.375
21518,0,-0.0149761,-0.00198793,0.0680678,2980.55,-1497.07,854.529
21519,0,-0.014853,0.00108304,0.0680733,2983.53,-1496.75,852.828
21520,0,-0.0110174,-0.000897646,0.068328,2988,-1496.29,836.171
21521,0,-0.00838999,-0.00240034,0.06756,2986.89,-1496.13,833.829
21522,0,-0.0113953,0.00226684,0.0690355,2997.98,-1495.08,853.482
21523,0,-0.0146466,0.00721234,0.0691141,2997.74,-1494.69,860.746
21524,0,-0.0149285,0.00962318,0.0689559,2999.48,-1494.35,853.903
21525,0,-0.0155148,0.0119417,0.0693653,3004.4,-1493.77,854.942
21526,0,-0.0137774,0.0111104,0.0693377,3006.09,-1493.27,845.968
21527,0,-0.0122455,0.0107355,0.0685526,3005.41,-1493.03,843.265
21528,0,-0.0159787,0.0140787,0.0690561,3012.6,-1492.6,863.113
21529,0,-0.0156033,0.0148703,0.0691072,3014.44,-1492.23,852.985
21530,0,-0.0133882,0.0139332,0.0699343,3020.63,-1491.61,843.522
21531,0,-0.0133204,0.0147925,0.0698389,3021.05,-1491.21,848.295
21532,0,-0.0132125,0.0160808,0.0701714,3025.28,-1490.66,848.322
21533,0,-0.0122831,0.0155586,0.069677,3025.03,-1490.37,844.651
21534,0,-0.0114297,0.0156364,0.0698574,3029.66,-1489.79,842.974
21535,0,-0.0132465,0.0186485,0.0693153,3029.89,-1489.71,852.656
21536,0,-0.0151723,0.019324,0.0695353,3034.78,-1489.02,857.079
21537,0,-0.0142186,0.0191396,0.0699322,3038.75,-1488.5,848.183
21538,0,-0.013242,0.0186482,0.0699383,3040.37,-1488.18,845.868
21539,0,-0.0124236,0.0175309,0.0700003,3043.29,-1487.52,844.916
21540,0,-0.0142807,0.0181957,0.0687447,3040.4,-1487.52,854.981
21541,0,-0.0165451,0.0210045,0.0686236,3045.61,-1486.93,860.368
21542,0,-0.0149954,0.0210987,0.0689069,3049.74,-1486.41,848.396
21543,0,-0.0146384,0.0205032,0.0689875,3052.19,-1485.83,849.883
21544,0,-0.0172334,0.0223882,0.068318,3051.92,-1485.65,862.151
21545,0,-0.0155918,0.0224948,0.069176,3059.63,-1484.69,849.181
21546,0,-0.0148657,0.0212066,0.0682151,3056.21,-1484.56,849.525
21547,0,-0.0171848,0.0236122,0.0687527,3063.47,-1484.02,861.081
21548,0,-0.0175373,0.0240563,0.068767,3065.04,-1483.52,857.598
21549,0,-0.0144411,0.0221207,0.0699494,3072.59,-1482.83,843.035
21550,0,-0.0124062,0.0210582,0.0699043,3072.31,-1482.48,841.43
21551,0,-0.0147845,0.0243613,0.0697166,3074.11,-1482.06,856.395
21552,0,-0.0159378,0.0240639,0.0695442,3076.27,-1481.41,856.739
21553,0,-0.0176389,0.0255258,0.0698186,3080.54,-1480.96,860.809
21554,0,-0.0149061,0.0234037,0.0693737,3080.6,-1480.85,845.229
21555,0,-0.0144606,0.0240388,0.069436,3084.37,-1480.3,849.116
21556,0,-0.0141454,0.0236776,0.0694684,3087.06,-1479.61,849.437
21557,0,-0.0161864,0.0248386,0.068794,3086.68,-1479.42,858.87
21558,0,-0.0146724,0.0239021,0.0692406,3092.63,-1478.51,847.923
21559,0,-0.0118362,0.0205102,0.0699899,3097.48,-1477.97,839.002
21560,0,-0.0134576,0.0202589,0.06983,3097.65,-1477.77,852.694
21561,0,-0.0127001,0.0196957,0.0692432,3097.9,-1477.4,846.502
21562,0,-0.0108117,0.0185297,0.0694721,3102.69,-1476.73,839.841
21563,0,-0.0113333,0.0185047,0.0694663,3104.76,-1476.13,846.555
21564,0,-0.0119476,0.019038,0.0695542,3107.79,-1475.79,848.277
21565,0,-0.0138674,0.0195997,0.0689135,3107.42,-1475.22,855.055
21566,0,-0.0138073,0.0203355,0.0692087,3112.56,-1474.83,850.328
21567,0,-0.0162495,0.0223702,0.0685169,3111.79,-1474.18,860.373
21568,0,-0.0165407,0.0233061,0.0689341,3117.47,-1473.74,856.155
21569,0,-0.0132455,0.0218527,0.0686263,3117.77,-1473.36,841.204
21570,0,-0.0118246,0.0210471,0.0683029,3119.42,-1473.03,842.318
21571,0,-0.0128764,0.0219367,0.0685266,3123.73,-1472.13,850.502
21572,0,-0.0127412,0.0214979,0.0682191,3124.48,-1471.74,848.129
21573,0,-0.0125805,0.0225668,0.0684395,3128.65,-1471.41,847.309
21574,0,-0.0129883,0.0245515,0.0684283,3130.67,-1470.77,849.407
21575,0,-0.0115589,0.0242145,0.0688694,3134.87,-1470.2,842.622
21576,0,-0.0113927,0.0238849,0.068581,3135.27,-1469.82,845.122
21577,0,-0.00924392,0.0221229,0.069164,3140.8,-1469.22,836.546
21578,0,-0.00743102,0.0206069,0.0693851,3142.81,-1468.4,833.667
21579,0,-0.00819572,0.0206994,0.0694914,3145.13,-1468.05,841.517
21580,0,-0.0129242,0.0257117,0.0684348,3143.16,-1467.7,860.235
21581,0,-0.0113738,0.0246254,0.0683652,3147.32,-1467.25,843.466
21582,0,-0.00955506,0.0221963,0.0690815,3153.26,-1466.53,838.404
21583,0,-0.00805464,0.0209821,0.0685939,3152,-1466.08,836.357
21584,0,-0.009417,0.0223938,0.068212,3153.8,-1465.8,845.779
21585,0,-0.00893221,0.0208255,0.0679855,3156.23,-1465.16,841.356
21586,0,-0.00760193,0.0199535,0.0680729,3159.46,-1464.59,836.77
21587,0,-0.0115833,0.0220015,0.0680395,3161.93,-1464.16,856.809
21588,0,-0.0137609,0.023554,0.0672146,3160.77,-1463.92,857.701
21589,0,-0.0100018,0.021085,0.0676927,3166.99,-1463.11,836.263
21590,0,-0.00913497,0.0216641,0.0677852,3168.87,-1462.63,840.488
21591,0,-0.0102373,0.0231808,0.0682423,3173.06,-1462,847.786
21592,0,-0.00990789,0.022986,0.0678753,3172.83,-1461.63,844.47
21593,0,-0.00866716,0.0212098,0.0669394,3171.79,-1461.33,839.97
21594,0,-0.00943913,0.0219905,0.0673888,3178.34,-1460.35,845.947
21595,0,-0.0130227,0.0261805,0.0666413,3176.83,-1460.41,859.567
21596,0,-0.0156752,0.0293664,0.0660326,3178.4,-1459.8,862.998
21597,0,-0.0143294,0.0280087,0.0655565,3180.07,-1459.56,851.237
21598,0,-0.0141036,0.0291773,0.065502,3183.48,-1458.95,852.235
21599,0,-0.0117721,0.0280098,0.0648953,3183.34,-1458.36,843.469
21600,0,-0.00802798,0.0271269,0.065152,3188.1,-1457.89,832.761
21601,0,-0.00803006,0.0263148,0.0657361,3192.93,-1457.28,841.532
21602,0,-0.0117772,0.0294729,0.0656528,3193.72,-1456.82,858.249
21603,0,-0.0128095,0.0318935,0.065818,3196.83,-1456.1,854.315
21604,0,-0.0106539,0.0300267,0.0648712,3194.52,-1455.82,842.851
21605,0,-0.00881866,0.0291461,0.0649554,3199.16,-1455.08,839.366
21606,0,-0.00985576,0.0293576,0.0650276,3202.03,-1454.65,848.223
21607,0,-0.015038,0.0335296,0.0660562,3209.02,-1454.05,868.551
21608,0,-0.0185788,0.0357494,0.0654072,3206.43,-1453.66,872.034
21609,0,-0.0194643,0.0355752,0.0634832,3201.62,-1453.63,867.452
21610,0,-0.0196134,0.0348312,0.0634937,3208.52,-1452.77,865.167
21611,0,-0.0181966,0.033302,0.0636347,3211.53,-1452.43,858.989
21612,0,-0.0148979,0.0310274,0.0632288,3212.08,-1451.9,848.36
21613,0,-0.013902,0.0299911,0.0635465,3216.68,-1451.27,851.534
21614,0,-0.0154241,0.0320973,0.0642061,3221.56,-1450.51,860.711
21615,0,-0.0166497,0.0333316,0.0646432,3224.44,-1449.96,862.939
21616,0,-0.0127191,0.0302289,0.0651833,3227.66,-1449.49,843.63
21617,0,-0.0120365,0.0287693,0.0645392,3226.24,-1449.06,849.289
21618,0,-0.0169452,0.0319225,0.0650442,3232.39,-1448.23,872.478
21619,0,-0.0188327,0.0356324,0.0661481,3238.32,-1447.6,869.422
21620,0,-0.0145431,0.0326035,0.0663212,3238.29,-1447.41,846.529
21621,0,-0.0140737,0.0310255,0.0664766,3240.86,-1446.91,853.695
21622,0,-0.0167326,0.0321312,0.0663128,3242.45,-1446.54,867.11
21623,0,-0.0156744,0.0339542,0.0671394,3248.29,-1446.17,856.647
21624,0,-0.0130983,0.0320723,0.0675143,3250.58,-1445.55,847.821
21625,0,-0.0149999,0.0340907,0.0680003,3254.08,-1445.05,861.862
21626,0,-0.0172089,0.0344632,0.0668728,3250.84,-1444.69,867.629
21627,0,-0.0111097,0.0287334,0.0672822,3257.04,-1443.86,836.731
21628,0,-0.0116388,0.0281978,0.0670974,3257.96,-1443.56,852.289
21629,0,-0.00972418,0.0277542,0.0668865,3259.91,-1443.09,844.252
21630,0,-0.0139848,0.0322098,0.0676063,3266.24,-1442.28,866.457
21631,0,-0.0144067,0.0324862,0.0681347,3269.24,-1441.71,859.263
21632,0,-0.0105618,0.0295417,0.0677031,3267.92,-1441.66,841.536
21633,0,-0.015009,0.0316447,0.0688917,3277.24,-1440.27,868.959
21634,0,-0.0173275,0.0331282,0.0681611,3273.67,-1440.29,869.584
21635,0,-0.0165582,0.0324241,0.0653556,3265.64,-1440.33,861.052
21636,0,-0.0168474,0.0332412,0.0661244,3277.39,-1439.28,862.849
21637,0,-0.0216099,0.0348143,0.0656033,3276.58,-1439.09,883.075
21638,0,-0.0190203,0.0323025,0.0661316,3281.94,-1438.64,861.691
21639,0,-0.0160698,0.0304592,0.0670571,3287.15,-1438.24,853.832
21640,0,-0.0130287,0.029646,0.0659672,3282.98,-1437.84,847.87
21641,0,-0.0120551,0.0296826,0.0667419,3290.74,-1437.12,851.163
21642,0,-0.0153277,0.0313918,0.0661466,3289.56,-1436.61,867.948
21643,0,-0.0144736,0.0293355,0.0662675,3293.5,-1435.89,857.685
21644,0,-0.012674,0.0273553,0.0660361,3294.43,-1435.88,851.517
21645,0,-0.0123856,0.02812,0.0649722,3293.14,-1435.33,854.292
21646,0,-0.0126155,0.028718,0.0665588,3304.49,-1434.63,856.315
21647,0,-0.0150763,0.0293947,0.0666798,3304.42,-1434.03,866.543
21648,0,-0.0112489,0.0268171,0.0661654,3303.6,-1433.85,845.156
21649,0,-0.0114995,0.0272668,0.0669029,3310.32,-1433.13,854.049
21650,0,-0.0146167,0.0290352,0.0666122,3310.33,-1432.4,867.399
21651,0,-0.0152274,0.0295767,0.0672372,3315.51,-1432.23,863.268
21652,0,-0.0127148,0.0272846,0.0670184,3315.78,-1431.7,850.855
21653,0,-0.0105173,0.0251521,0.0670907,3318.6,-1431.32,847.057
21654,0,-0.0124893,0.0261849,0.0675397,3323.05,-1430.84,860.777
21655,0,-0.0144197,0.0291003,0.0671458,3322.82,-1430.36,864.873
21656,0,-0.0115811,0.0283073,0.0669577,3324.85,-1429.99,848.394
21657,0,-0.00825163,0.0250801,0.0671296,3328.55,-1429.22,840.332
21658,0,-0.0117111,0.0263554,0.0673652,3331.64,-1428.97,862.963
21659,0,-0.0155544,0.0281027,0.0644119,3321.25,-1428.89,872.556
21660,0,-0.0151766,0.031121,0.0636702,3326.17,-1428.68,862.065
21661,0,-0.00880635,0.0262379,0.0637649,3331,-1428.08,835.271
21662,0,-0.00979722,0.0264781,0.0655779,3341.35,-1427.36,853.223
21663,0,-0.0139501,0.029475,0.0660549,3341.98,-1426.88,869.954
21664,0,-0.0177477,0.0313683,0.065924,3342.65,-1426.19,877.064
21665,0,-0.013871,0.0294944,0.0654002,3342.55,-1426.01,851.605
21666,0,-0.0132744,0.0283598,0.0655562,3346.45,-1425.75,856.799
21667,0,-0.0168421,0.0306056,0.0652653,3347.71,-1425.13,873.833
21668,0,-0.0185091,0.0311797,0.0649734,3349.34,-1424.94,873.539
21669,0,-0.0128207,0.0257074,0.0648537,3351.35,-1424.75,845.608
21670,0,-0.00952795,0.0224938,0.064893,3354.25,-1424.36,843.747
21671,0,-0.0114934,0.0241044,0.0656121,3359.39,-1424,860.449
21672,0,-0.0150294,0.0280011,0.0646674,3356.52,-1423.65,871.76
21673,0,-0.0117222,0.0251254,0.0645311,3359.67,-1423.4,850.256
21674,0,-0.0110368,0.0239604,0.0648365,3363.63,-1423.06,853.831
21675,0,-0.0102492,0.0222003,0.0644605,3363.91,-1422.59,852.817
21676,0,-0.0101385,0.023243,0.0642852,3366.05,-1422.3,854.045
21677,0,-0.0115459,0.025366,0.064558,3369.93,-1422.22,860.425
21678,0,-0.0099086,0.0241345,0.0641479,3369.96,-1421.87,850.896
21679,0,-0.00918161,0.0225909,0.0643301,3373.57,-1421.67,851.287
21680,0,-0.0127982,0.0227411,0.0642733,3375.41,-1421.19,868.405
21681,0,-0.0163709,0.0247863,0.0633503,3374.02,-1420.79,875.924
21682,0,-0.0153292,0.0209412,0.066711,3392.59,-1419.9,863.437
21683,0,-0.0132854,0.0208731,0.0663843,3385.87,-1420.33,856.194
21684,0,-0.0148515,0.0224125,0.0654828,3384.39,-1419.95,867.175
21685,0,-0.0121416,0.0184173,0.0648049,3385.4,-1419.71,853.442
21686,0,-0.017248,0.0194763,0.06439,3387.63,-1419.3,880.513
21687,0,-0.0170168,0.0183525,0.0646377,3391.86,-1419.08,869.143
21688,0,-0.0139934,0.0176848,0.0647212,3393.83,-1418.85,855.709
21689,0,-0.0134779,0.0179608,0.0646898,3395.23,-1418.93,860.094
21690,0,-0.010714,0.0155913,0.0652355,3400.06,-1418.32,850.392
21691,0,-0.0151479,0.0180779,0.0650243,3400.02,-1418.27,875.285
21692,0,-0.0160125,0.0178308,0.0642559,3399.02,-1418.12,870.064
21693,0,-0.0129038,0.0149282,0.0658989,3409.8,-1417.77,853.977
21694,0,-0.0132259,0.0139017,0.0660216,3408.81,-1417.67,862.134
21695,0,-0.0179286,0.0174073,0.066843,3413.9,-1417.16,881.966
21696,0,-0.0178084,0.0176029,0.0655047,3408.74,-1417.23,871.191
21697,0,-0.0152477,0.0139856,0.0650589,3411.24,-1416.84,860.004
21698,0,-0.0218034,0.0190224,0.0655256,3416.85,-1416.11,893.059
21699,0,-0.018518,0.0141242,0.0653766,3417.05,-1416.24,865.993
21700,0,-0.0163521,0.0114793,0.0651645,3418.1,-1416.37,862.293
21701,0,-0.0145789,0.0107343,0.0650173,3419.9,-1416.18,859.731
21702,0,-0.0194533,0.0140586,0.0662529,3427.65,-1415.48,884.806
21703,0,-0.0223642,0.0162241,0.0654041,3423.48,-1415.25,886.604
21704,0,-0.0214171,0.0167331,0.0655214,3427.13,-1415.26,875.577
21705,0,-0.0166228,0.0121713,0.0670612,3435.5,-1415.14,856.647
21706,0,-0.016092,0.0116326,0.0670335,3433.92,-1414.92,864.906
21707,0,-0.0178372,0.0114696,0.0672442,3436.49,-1414.51,874.605
21708,0,-0.0226533,0.0135585,0.0662098,3433.21,-1414.43,891.365
21709,0,-0.0244204,0.0155562,0.0655555,3434.63,-1414.38,887.755
21710,0,-0.0227087,0.0146002,0.0648687,3435.18,-1414.08,875.908
21711,0,-0.0201482,0.0126831,0.0647801,3438.18,-1413.88,868.375
21712,0,-0.0157739,0.00778204,0.0644171,3438.77,-1413.73,855.954
21713,0,-0.015112,0.00811144,0.0651766,3444.41,-1413.64,862.839
21714,0,-0.0168136,0.0079126,0.0643857,3441.66,-1413.46,872.326
21715,0,-0.0212508,0.0106594,0.064897,3447.04,-1412.89,887.638
21716,0,-0.0244731,0.0137931,0.0651305,3448.61,-1412.71,891.353
21717,0,-0.0224732,0.00985321,0.0645517,3446.93,-1412.94,876.083
21718,0,-0.019044,0.00671371,0.0639541,3447.43,-1412.74,864.877
21719,0,-0.0175427,0.00654809,0.0647415,3453.6,-1412.55,865.705
21720,0,-0.0169341,0.00572477,0.0645869,3453.14,-1412.49,867.144
21721,0,-0.0213559,0.0072876,0.0651124,3457.19,-1411.6,887.354
21722,0,-0.0239587,0.00703791,0.065383,3458.8,-1411.37,889.347
21723,0,-0.0264473,0.00489609,0.0649242,3457.65,-1411.32,893.622
21724,0,-0.0209829,-0.00399401,0.0648302,3459.34,-1411.58,866.07
21725,0,-0.0174084,-0.0116993,0.0661612,3466.56,-1411.33,861.871
21726,0,-0.00901849,-0.0233972,0.0659988,3465.21,-1411.12,835.497
21727,0,-0.0109971,-0.027826,0.0648014,3460.94,-1411.34,861.876
21728,0,-0.0117355,-0.0295352,0.0648234,3464.49,-1411.14,863.672
21729,0,-0.0141064,-0.0330305,0.0654564,3468.2,-1410.78,872.33
21730,0,-0.0160551,-0.0358587,0.065691,3468.98,-1410.48,875.604
21731,0,-0.00934447,-0.0487177,0.0658287,3470.81,-1410.35,844.062
21732,0,-0.0104543,-0.0531358,0.0653034,3468.81,-1410.41,861.319
21733,0,-0.00157226,-0.0642919,0.0645603,3469.5,-1409.68,824.105
21734,0,-0.0062038,-0.0634143,0.0644444,3469.8,-1410.24,860.036
21735,0,-0.013262,-0.0561407,0.0643846,3470.27,-1409.95,882.922
21736,0,-0.0170109,-0.0511972,0.0647201,3472.52,-1409.8,883.505
21737,0,-0.0203343,-0.0486283,0.0646732,3472.25,-1409.66,888.02
21738,0,-0.0205527,-0.0465437,0.0645678,3472.57,-1409.69,881.196
21739,0,-0.0202669,-0.0433876,0.0642352,3472.07,-1409.62,878.436
21740,0,-0.0209541,-0.039485,0.0635553,3470.68,-1409.29,881.097
21741,0,-0.0214127,-0.0337385,0.0639582,3474.21,-1409.16,881.305
21742,0,-0.0235507,-0.0268968,0.0637013,3473.27,-1408.88,888.533
21743,0,-0.0212613,-0.0229975,0.0642553,3476.33,-1408.96,875.464
21744,0,-0.0219493,-0.017729,0.0644251,3476.35,-1408.8,881.134
21745,0,-0.0207177,-0.0136841,0.0642164,3475.48,-1408.95,875.636
21746,0,-0.0154454,-0.0139995,0.0639801,3475.25,-1408.71,856.724
21747,0,-0.0180183,-0.00802564,0.0636908,3474.76,-1408.75,874.82
21748,0,-0.0209096,-0.00289541,0.06356,3474.9,-1408.61,883.901
21749,0,-0.0180519,-0.0011252,0.0637148,3475.94,-1408.69,868.634
21750,0,-0.020238,0.0024805,0.0648119,3480.19,-1408.41,880.094
21751,0,-0.0178095,0.00207722,0.0646512,3477.9,-1408.59,868.381
21752,0,-0.0201415,0.00516991,0.0651138,3479.7,-1408.28,879.822
21753,0,-0.0214122,0.00739985,0.0645967,3477.06,-1408.51,881.613
21754,0,-0.0214307,0.00900514,0.0641294,3476.07,-1408.64,879.456
21755,0,-0.0190684,0.00787475,0.0640697,3476.62,-1408.64,870.863
21756,0,-0.0178059,0.00801867,0.0641771,3477.2,-1408.65,869.208
