Objects
100
,,Global Angle Tello_DC5B8B:Tello_DC5B8B,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ
24160,0,0.0320466,-0.015943,2.80551,-2094.64,3527.32,815.13
24161,0,0.0373698,-0.0184765,2.80526,-2096.28,3527.89,823.345
24162,0,0.0471874,-0.0211144,2.8051,-2098.51,3528.81,823.758
24163,0,0.0597914,-0.02198,2.80544,-2102.68,3530.26,818.227
24164,0,0.0725056,-0.0240699,2.80543,-2104.34,3530.84,819.501
24165,0,0.0845262,-0.0257189,2.80521,-2105.68,3531.26,818.419
24166,0,0.0959567,-0.0275755,2.80426,-2104.7,3530.94,818.388
24167,0,0.101171,-0.031955,2.80277,-2101.91,3529.76,828.235
24168,0,0.107652,-0.0354703,2.80212,-2104.18,3530.73,830.004
24169,0,0.116194,-0.0366906,2.802,-2107.68,3531.88,825.138
24170,0,0.12332,-0.0367857,2.80239,-2111.43,3533.1,821.604
24171,0,0.127764,-0.036253,2.80246,-2112.45,3533.41,819.162
24172,0,0.128489,-0.0369667,2.80206,-2111.58,3533.09,822.372
24173,0,0.126829,-0.0370056,2.80168,-2111.77,3533.1,822.285
24174,0,0.123738,-0.035911,2.80205,-2114.35,3533.91,820.182
24175,0,0.118356,-0.0351547,2.80221,-2114.89,3534.03,820.871
24176,0,0.112418,-0.0347099,2.80239,-2115.68,3534.33,821.934
24177,0,0.10548,-0.0338227,2.8028,-2117.25,3534.83,821.68
24178,0,0.0990477,-0.0315691,2.80324,-2118.69,3535.23,817.565
24179,0,0.0924189,-0.0286223,2.80353,-2119.41,3535.41,813.505
24180,0,0.0845751,-0.0267199,2.80338,-2118.4,3535.11,814.1
24181,0,0.0802733,-0.0216638,2.80379,-2121.08,3535.86,802.416
24182,0,0.0741976,-0.018957,2.80394,-2121.17,3535.79,803.417
24183,0,0.0660254,-0.0182265,2.80394,-2120.81,3535.63,807.937
24184,0,0.0596657,-0.016639,2.80396,-2121.25,3535.71,805.715
24185,0,0.0538503,-0.0154078,2.80416,-2122.34,3536.02,805.232
24186,0,0.0492801,-0.0136832,2.8033,-2119.3,3534.9,802.572
24187,0,0.0449263,-0.0117077,2.80304,-2120.06,3534.95,800.025
24188,0,0.0424836,-0.0106068,2.80366,-2123.41,3536.15,799.339
24189,0,0.0403308,-0.00947339,2.80414,-2124.62,3536.5,797.911
24190,0,0.037487,-0.0097228,2.80443,-2124.97,3536.55,800.62
24191,0,0.035794,-0.00869433,2.804,-2123.18,3535.87,797.433
24192,0,0.0318722,-0.00790694,2.80264,-2119.07,3534.08,797.586
24193,0,0.0334219,-0.00608612,2.80304,-2123.34,3535.66,791.45
24194,0,0.0332662,-0.00574252,2.80335,-2124.41,3536,792.754
24195,0,0.032971,-0.00508762,2.80344,-2124.42,3535.94,791.422
24196,0,0.0341646,-0.00459013,2.80387,-2126.13,3536.51,789.827
24197,0,0.0363963,-0.00192948,2.80355,-2124.63,3535.77,781.751
24198,0,0.0381034,-0.000372259,2.80352,-2125.34,3535.88,780.306
24199,0,0.0361883,-0.00169686,2.80275,-2122.64,3535,787.197
24200,0,0.0339257,-0.00336672,2.8031,-2125,3535.84,790.861
24201,0,0.0284823,-0.0061389,2.80259,-2123.16,3535.1,796.882
24202,0,0.024866,-0.00769808,2.80203,-2122.01,3534.64,798.095
24203,0,0.02394,-0.00862531,2.80221,-2123.34,3535.2,797.574
24204,0,0.024036,-0.00705315,2.80297,-2126.24,3536.19,791.334
24205,0,0.0217164,-0.00517732,2.80361,-2127.67,3536.66,788.14
24206,0,0.0137172,-0.00386594,2.80379,-2127.16,3536.44,789.574
24207,0,-0.00162208,-0.00375686,2.80331,-2125.71,3535.82,794.495
24208,0,-0.0159569,-0.0022929,2.80287,-2125.04,3535.51,795.239
24209,0,-0.0364807,-0.000150098,2.80239,-2124.97,3535.46,796.429
24210,0,-0.0573929,0.00285962,2.80231,-2126.28,3535.92,796.185
24211,0,-0.0746299,0.00803487,2.80201,-2126.82,3536.04,789.688
24212,0,-0.0948177,0.0173471,2.80078,-2124.95,3535.07,777.309
24213,0,-0.118316,0.0240445,2.79986,-2125.93,3535.42,776.133
24214,0,-0.140979,0.0249197,2.79995,-2130.5,3537.37,786.012
24215,0,-0.159645,0.0338042,2.79876,-2128.54,3536.24,769.508
24216,0,-0.176561,0.0395858,2.79832,-2131.03,3537.23,767.063
24217,0,-0.189015,0.0435658,2.79744,-2130.91,3537.01,765.172
24218,0,-0.196919,0.0493177,2.79656,-2130.29,3536.62,755.002
24219,0,-0.220516,0.0368183,2.79638,-2140.26,3540.75,806.647
24220,0,-0.220623,0.0435073,2.79611,-2136.18,3539.02,767.305
24221,0,-0.2178,0.0496368,2.79601,-2136.32,3538.7,753.535
24222,0,-0.218821,0.0519571,2.7947,-2134.09,3537.85,757.386
24223,0,-0.218681,0.0494923,2.79399,-2136.07,3538.7,767.227
24224,0,-0.218666,0.047023,2.79351,-2137.99,3539.45,771.091
24225,0,-0.217226,0.0444385,2.79352,-2140.97,3540.55,773.597
24226,0,-0.206148,0.0503335,2.79279,-2137.38,3538.62,747.256
24227,0,-0.196922,0.0536312,2.79372,-2144.01,3541.09,743.035
24228,0,-0.191701,0.0528428,2.79477,-2149.19,3543.22,750.327
24229,0,-0.18712,0.0520484,2.79537,-2151.82,3544.19,750.978
24230,0,-0.183235,0.051079,2.79596,-2155.33,3545.49,751.473
24231,0,-0.180715,0.0485523,2.79672,-2160.08,3547.32,756.537
24232,0,-0.179934,0.0447203,2.79742,-2164.69,3549.17,763.695
24233,0,-0.177757,0.0406762,2.7979,-2167.84,3550.3,766.645
24234,0,-0.168106,0.0441363,2.79778,-2168.02,3549.94,748.803
24235,0,-0.163786,0.0430101,2.79806,-2172.7,3551.84,754.683
24236,0,-0.157634,0.0399355,2.79878,-2177.75,3553.78,759.194
24237,0,-0.159401,0.0320621,2.79829,-2179.82,3554.62,777.495
24238,0,-0.155792,0.0281295,2.79819,-2183,3555.77,777.484
24239,0,-0.144293,0.0252937,2.79953,-2190.06,3558.48,772.765
24240,0,-0.125251,0.0282605,2.80016,-2191.95,3558.78,754.795
24241,0,-0.113176,0.0273937,2.80041,-2195.25,3560.11,758.01
24242,0,-0.102096,0.022174,2.79952,-2195.53,3560.2,768.804
24243,0,-0.0903834,0.0167772,2.79965,-2200.95,3562.21,773.392
24244,0,-0.0777664,0.0146533,2.80088,-2209.03,3565.26,768.342
24245,0,-0.0629268,0.0113365,2.80183,-2213.45,3566.88,769.662
24246,0,-0.0504137,0.00712628,2.8025,-2217.95,3568.51,773.731
24247,0,-0.0396607,0.00352805,2.80279,-2221.84,3569.91,776.086
24248,0,-0.0255555,-0.000145824,2.80331,-2226.91,3571.75,775.927
24249,0,-0.0120578,-0.00323306,2.80367,-2231.34,3573.35,775.807
24250,0,-0.00248454,-0.0067137,2.80375,-2235.14,3574.67,779.994
24251,0,0.00391676,-0.0107673,2.80297,-2235.74,3574.79,785.691
24252,0,0.0155831,-0.0127766,2.80315,-2242.38,3577.28,780.184
24253,0,0.0320447,-0.00956647,2.80458,-2252.69,3581.02,761.246
24254,0,0.0426478,-0.0112408,2.80421,-2252.1,3580.92,770.405
24255,0,0.0533688,-0.0117393,2.80399,-2256.02,3582.32,767.408
24256,0,0.0636839,-0.0101066,2.80448,-2263.06,3584.69,758.637
24257,0,0.0716496,-0.00792102,2.80281,-2259.2,3583.4,752.998
24258,0,0.0797621,-0.00733157,2.80358,-2270.3,3587.19,753.216
24259,0,0.0808871,-0.0110209,2.8031,-2269.79,3587.19,767.064
24260,0,0.0834514,-0.015178,2.7998,-2260.96,3584.35,772.285
24261,0,0.0860049,-0.017399,2.79784,-2263.8,3585.43,771.023
24262,0,0.0872843,-0.0195479,2.79644,-2266.32,3586.33,773.201
24263,0,0.0889485,-0.0195005,2.79588,-2270.99,3587.95,768.665
24264,0,0.0887098,-0.0192029,2.7959,-2275.79,3589.6,767.965
24265,0,0.0957695,-0.0112064,2.79754,-2287.76,3593.37,740.347
24266,0,0.101089,-0.00412648,2.79874,-2292.97,3595,731.038
24267,0,0.101656,-0.00109452,2.79943,-2295.48,3595.98,735.5
24268,0,0.0920254,-0.00155995,2.80045,-2298.87,3597.67,748.145
24269,0,0.0780056,-0.008461,2.7994,-2293.7,3596.24,772.807
24270,0,0.0392428,-0.0253036,2.79459,-2276.35,3588.19,831.74
24271,0,0.0281757,-0.027782,2.79509,-2293.47,3595.68,803.348
24272,0,0.0360155,-0.0211574,2.7967,-2303.89,3599.8,767.891
24273,0,0.0398547,-0.0155253,2.7975,-2306.63,3600.86,760.695
24274,0,0.0411033,-0.0113112,2.79791,-2309.08,3601.74,758.178
24275,0,0.0448101,-0.00336744,2.79953,-2317.8,3604.63,739.987
24276,0,0.0397505,-0.00406231,2.79893,-2313.86,3603.4,759.044
24277,0,0.0337922,-0.00456609,2.79895,-2317.27,3604.75,762.207
24278,0,0.0342464,0.0009751,2.79975,-2323.64,3606.6,742.234
24279,0,0.0297507,0.000918687,2.79913,-2321.69,3606.27,753.466
24280,0,0.0341401,0.00762664,2.80059,-2332.54,3609.77,729.683
24281,0,0.0334945,0.00910027,2.80001,-2329.12,3608.73,737.658
24282,0,0.0323454,0.0124331,2.80063,-2335.08,3610.74,731.232
24283,0,0.0233294,0.00803293,2.80005,-2333.31,3610.76,754.274
24284,0,0.0217123,0.00939464,2.8015,-2343.11,3614.09,741.75
24285,0,0.0153416,0.00537344,2.80033,-2337.41,3612.45,757.976
24286,0,0.0141758,0.00616794,2.80091,-2344.69,3615.07,747.992
24287,0,0.0210986,0.0134713,2.80212,-2351.9,3616.97,722.047
24288,0,0.0215721,0.014622,2.80212,-2351.07,3617.01,732.22
24289,0,0.0172264,0.0102566,2.80077,-2347.51,3616.51,750.248
24290,0,0.0139637,0.00926744,2.80194,-2357.3,3619.92,747.2
24291,0,0.0129614,0.00922027,2.80211,-2358.07,3620.3,744.541
24292,0,0.00663884,0.00375682,2.80165,-2357.83,3620.63,763.454
24293,0,0.00571716,0.00358637,2.80224,-2363.47,3622.65,753.967
24294,0,0.00192349,-5.19554e-05,2.80124,-2360.57,3622.09,765.248
24295,0,0.00932388,0.00702692,2.80219,-2369.45,3624.81,732.731
24296,0,0.00478756,0.00741523,2.80122,-2364.94,3623.39,747.248
24297,0,0.00986279,0.0103905,2.80189,-2372.64,3626.17,735.49
24298,0,-0.00158164,0.00486691,2.80088,-2368.6,3624.88,764.605
24299,0,0.00205817,0.00612872,2.80159,-2375.91,3627.99,747.818
24300,0,-0.0022125,0.000644949,2.80074,-2374.3,3627.91,764.998
24301,0,0.000358012,0.00220679,2.8016,-2381.3,3630.33,751.635
24302,0,-0.00123462,0.000196686,2.80068,-2378.16,3629.54,760.797
24303,0,0.000326076,0.0021219,2.80167,-2386.33,3632.6,750.759
24304,0,-0.00091091,-0.000315477,2.80123,-2384.71,3632.35,761.745
24305,0,0.00259149,0.00296328,2.80173,-2389.94,3634.18,746.157
24306,0,-0.0077454,-0.00111193,2.80067,-2386.33,3632.92,769.986
24307,0,-0.00825454,0.000699455,2.80071,-2390.94,3634.69,755.975
24308,0,-0.00308281,0.00376861,2.80099,-2394.76,3636.07,745.688
24309,0,-0.00290265,0.0027965,2.80169,-2399.16,3637.92,754.951
24310,0,-0.00232345,0.00108294,2.8009,-2396.94,3637.61,758.585
24311,0,-0.00112447,0.00178613,2.80179,-2403.76,3640.04,753.56
24312,0,-0.00114963,-0.000561294,2.80162,-2404.03,3640.44,760.383
24313,0,0.00104545,0.000436399,2.8023,-2409.21,3642.41,753.515
24314,0,0.00237751,0.00179871,2.80284,-2412.13,3643.46,750.637
24315,0,-0.00328924,-0.00321365,2.80138,-2407.15,3642,771.213
24316,0,-0.00809884,-0.00694929,2.80156,-2413.22,3644.34,775.828
24317,0,-0.00814702,-0.00782156,2.80096,-2412.6,3644.38,770.479
24318,0,-0.00459481,-0.00477444,2.80188,-2419.83,3646.99,757.224
24319,0,-0.0020116,-0.00374765,2.80223,-2421.66,3647.81,758.25
24320,0,0.00505218,0.00277487,2.80244,-2423.99,3648.34,737.771
24321,0,0.00339017,0.00267928,2.80246,-2425.39,3649.3,751.462
24322,0,0.00719561,0.00606047,2.80236,-2427.35,3649.75,739.692
24323,0,0.00110811,0.000848204,2.80114,-2424.82,3649.36,764.527
24324,0,0.00199183,0.00122039,2.80164,-2431.37,3651.66,754.122
24325,0,0.000628575,-0.00136832,2.80041,-2427.93,3650.76,762.255
24326,0,0.00249819,0.000393108,2.80128,-2436.05,3653.65,751.705
24327,0,0.00347819,0.000895139,2.80153,-2437.59,3654.29,752.474
24328,0,-0.000195759,-0.00267057,2.80097,-2436.86,3654.37,766.275
24329,0,0.000339235,-0.000839429,2.80139,-2441.72,3656.09,754.283
24330,0,0.000861389,-0.00028958,2.7996,-2436.24,3654.2,754.548
24331,0,0.0102138,0.00885557,2.80146,-2449.94,3658.1,723.357
24332,0,0.00618377,0.00423638,2.79995,-2441.95,3656.45,755.498
24333,0,0.00386356,0.00254931,2.7999,-2446.56,3658.31,755.751
24334,0,0.00455903,0.00449534,2.80086,-2452.84,3660.53,745.741
24335,0,0.00278329,0.00283726,2.80015,-2450.28,3659.94,754.185
24336,0,0.0018467,0.0035669,2.80033,-2454.22,3661.31,749.985
24337,0,-0.00224218,-0.000114597,2.79925,-2451.8,3660.79,763.443
24338,0,-0.00115773,0.00297948,2.80001,-2459.1,3663.39,747.225
24339,0,0.00485516,0.00944725,2.80035,-2461.6,3664.02,729.028
24340,0,-0.0030093,0.00683728,2.79907,-2457.09,3662.4,752.85
24341,0,-0.00114495,0.00667221,2.79974,-2464.25,3665.45,747.619
24342,0,-0.00303167,0.00313869,2.79919,-2463.84,3665.69,756.936
24343,0,-0.0029317,0.00371722,2.79993,-2469.62,3667.81,750.859
24344,0,-0.00570787,-0.000578227,2.79859,-2464.98,3666.51,765.354
24345,0,-0.00595836,-0.000490411,2.79962,-2473.62,3669.68,758.176
24346,0,-0.00640586,-0.00120402,2.79914,-2472.02,3669.23,759.826
24347,0,-0.0008644,0.00285035,2.8006,-2481.03,3672.16,743.5
24348,0,0.00438581,0.000573714,2.80071,-2480.14,3671.82,755.514
24349,0,-0.000621391,-0.00278247,2.80022,-2480.06,3672.45,766.476
24350,0,-0.00526805,-0.00357252,2.80031,-2483.38,3673.67,764.725
24351,0,-0.0101465,-0.00697835,2.79949,-2482.31,3673.51,774.232
24352,0,-0.0108982,-0.00720768,2.80022,-2488.95,3675.96,768.545
24353,0,-0.0142131,-0.0104628,2.7993,-2486.17,3675.14,778.689
24354,0,-0.00800522,-0.00452463,2.80047,-2494.58,3677.94,751.732
24355,0,-0.00438997,-0.00622384,2.80029,-2493.38,3677.17,765.495
24356,0,-0.0116628,-0.0113249,2.79878,-2488.79,3674.04,782.644
24357,0,-0.017673,-0.0153131,2.79779,-2489.83,3674.35,788.279
24358,0,-0.0291906,-0.0204283,2.79633,-2488.51,3673.6,803.701
24359,0,-0.0185451,-0.00998561,2.79893,-2503.93,3681.55,758.145
24360,0,-0.0182819,-0.0114044,2.79831,-2500.68,3680.86,774.329
24361,0,-0.015222,-0.00767538,2.79956,-2508.3,3683.78,761.419
24362,0,-0.0171601,-0.00353645,2.79785,-2500.81,3680.34,757.418
24363,0,-0.00732438,0.00384396,2.79937,-2512.81,3684.83,735.816
24364,0,-0.00424604,0.00690428,2.80046,-2516.41,3686.37,740.027
24365,0,-0.0102051,0.00267481,2.7994,-2511.86,3685.12,762.349
24366,0,-0.0130485,0.000954861,2.7993,-2515.49,3686.53,761.742
24367,0,-0.0085618,0.00418618,2.79989,-2520.43,3688.13,745.606
24368,0,-0.0112343,0.00230343,2.79943,-2519.52,3688.1,758.337
24369,0,-0.00787993,0.00646029,2.80071,-2527.75,3690.89,741.184
24370,0,-0.00664647,0.0079326,2.80006,-2524.85,3689.85,743.308
24371,0,-0.00266872,0.012013,2.80119,-2532.8,3692.48,732.331
24372,0,-0.00508693,0.0112242,2.80109,-2532.13,3692.66,743.749
24373,0,-0.00942121,0.00685336,2.79981,-2529.1,3691.86,757.676
24374,0,-0.00510886,0.00973125,2.80078,-2538.07,3694.89,738.841
24375,0,-0.00862476,0.00542353,2.80005,-2535.39,3694.26,758.327
24376,0,-0.0112084,0.00212587,2.79942,-2536.47,3694.89,762.586
24377,0,-0.0074352,0.0061561,2.80016,-2543.09,3697.07,742.213
24378,0,-0.00748635,0.00672468,2.80045,-2544.79,3697.9,747.297
24379,0,-0.00263455,0.00974086,2.80145,-2550.73,3699.74,737.097
24380,0,-0.00773284,0.00340534,2.79962,-2543.29,3697.51,764.499
24381,0,-0.00496558,0.00467856,2.80069,-2553.38,3701.14,748.933
24382,0,-0.00673553,0.00188311,2.80002,-2551.02,3700.53,759.907
24383,0,-0.00808327,0.000851492,2.79968,-2552.85,3701.12,759.305
24384,0,-0.0119015,-0.00300962,2.79953,-2555.61,3702.41,770.259
24385,0,-0.0110137,-0.00277413,2.79961,-2558.18,3703.37,762.061
24386,0,-0.0155569,-0.00798754,2.80027,-2563.46,3705.73,779.955
24387,0,-0.00511788,3.33709e-06,2.80114,-2567.62,3706.64,741.007
24388,0,-0.00170711,0.003322,2.80066,-2565.97,3706.01,743.828
24389,0,-0.0104108,0.00119219,2.80012,-2566.46,3706.11,762.608
24390,0,-0.00857137,0.000614736,2.79997,-2569.46,3707.6,758.232
24391,0,-0.0131558,-0.00378882,2.79942,-2570.21,3708.25,772.802
24392,0,-0.00866308,-0.000269319,2.8003,-2576.4,3710.28,753.807
24393,0,-0.00408812,0.000858455,2.80074,-2579.08,3711.48,752.972
24394,0,-0.00900326,-0.00386312,2.80034,-2579,3711.64,772.331
24395,0,-0.0104848,-0.00429851,2.79969,-2579.08,3711.71,766.313
24396,0,-0.00687678,-0.000446254,2.7997,-2582.85,3713.02,751.165
24397,0,-0.00081454,0.00479924,2.79986,-2586.02,3713.77,739.062
24398,0,0.00144914,0.0061702,2.7995,-2586.59,3714.23,744.111
24399,0,-0.00128686,0.00332023,2.79885,-2586.81,3714.67,757.696
24400,0,-0.00183052,0.00208604,2.79878,-2589.95,3715.96,757.272
24401,0,-0.00438944,0.0010834,2.79884,-2592.78,3716.95,759.181
24402,0,-0.010418,-0.00266405,2.7978,-2590.85,3716.42,771.069
24403,0,-0.00764337,0.000258708,2.79786,-2595.36,3718.09,753.688
24404,0,0.00088529,0.00679431,2.79919,-2603.44,3720.47,733.999
24405,0,0.0037808,0.00854375,2.79988,-2605.58,3721.5,740.449
24406,0,0.00197626,0.00758476,2.79918,-2602.97,3720.71,749.167
24407,0,-0.00400823,0.00201105,2.79828,-2603,3721.08,767.423
24408,0,-0.031652,-0.0140226,2.79263,-2585.01,3712.87,823.279
24409,0,-0.033317,-0.0158122,2.79363,-2602.99,3721.23,793.434
24410,0,-0.0230009,-0.0111585,2.79549,-2611.33,3724.19,767.708
24411,0,-0.0127494,-0.00291527,2.79691,-2615.22,3725.33,747.157
24412,0,-0.00644556,0.0032415,2.79936,-2624.17,3728.42,742.412
24413,0,-0.0333168,-0.0123876,2.79369,-2598.55,3718.13,819.992
24414,0,-0.0188247,-0.00454765,2.79666,-2623.59,3728.65,754.988
24415,0,-0.011187,-0.00034224,2.79797,-2625.85,3729.59,751.869
24416,0,-0.015962,-0.00508337,2.79732,-2622.74,3728.83,776.313
24417,0,-0.00996026,-0.000598017,2.7992,-2632.08,3732.13,756.776
24418,0,-0.000302026,0.0077658,2.80015,-2635.48,3732.92,732.76
24419,0,-0.00798286,0.006259,2.79881,-2629.29,3730.66,758.321
24420,0,-0.00473514,0.00911687,2.79997,-2639.15,3734.55,745.319
24421,0,-0.00985713,0.00420527,2.79926,-2636.33,3734.15,767.871
24422,0,-0.0104903,0.00217387,2.79894,-2638.51,3734.97,766.199
24423,0,-0.009349,0.0036085,2.79917,-2642.29,3736.3,757.635
24424,0,-0.0117186,0.00305168,2.7991,-2643.7,3737.03,763.052
24425,0,-0.0105734,0.00451703,2.79954,-2647.96,3738.66,757.022
24426,0,-0.00306729,0.0127666,2.79993,-2651.1,3739.12,730.94
24427,0,-0.00280001,0.0137864,2.80048,-2654.32,3740.72,743.554
24428,0,-0.00801993,0.00924027,2.7997,-2652.17,3740.55,763.03
24429,0,-0.01476,0.00378912,2.79824,-2649.93,3739.79,775.1
24430,0,-0.0153492,0.00280181,2.79896,-2658.19,3742.92,767.668
24431,0,-0.0128059,0.00361831,2.79863,-2657.62,3743.21,761.583
24432,0,-0.00927267,0.00889574,2.79951,-2664.29,3744.75,745.972
24433,0,-0.00988103,0.0198051,2.81083,-2713.79,3760.95,721.652
24434,0,-0.0152759,0.0188408,2.81434,-2703.82,3758.87,747.022
24435,0,-0.0214735,0.0166251,2.81849,-2713.9,3762.55,755.207
24436,0,-0.0212433,0.0188428,2.82163,-2718.79,3763.95,742.942
24437,0,-0.0412685,-0.0108742,2.80494,-2651.79,3738.46,838.737
24438,0,-0.0332709,-0.0108568,2.80113,-2666.44,3744.59,793.964
24439,0,-0.0220615,-0.00556502,2.79926,-2669.38,3745.57,771.033
24440,0,-0.0148555,0.000300569,2.80058,-2683.12,3753.11,760.917
24441,0,-0.012651,0.00279539,2.8001,-2682.3,3752.86,762.832
24442,0,-0.014788,-0.000739173,2.7998,-2684.21,3753.97,778.629
24443,0,-0.0157811,-0.00344426,2.79927,-2684.96,3754.39,781.991
24444,0,-0.0137914,-0.00372783,2.79936,-2688.53,3755.84,777.214
24445,0,-0.0129082,-0.00940923,2.79991,-2693.13,3757.32,793.893
24446,0,-0.00856516,-0.0015615,2.7994,-2691.91,3756.88,760.092
24447,0,-0.00360307,0.00417023,2.8,-2697.85,3759.21,752.609
24448,0,-0.00474028,0.00219664,2.79917,-2695.43,3758.84,770.261
24449,0,-0.00653896,0.00146287,2.79943,-2700.04,3760.69,771.269
24450,0,-0.0122784,-0.00419083,2.79934,-2701.99,3761.58,787.049
24451,0,-0.0147763,-0.00811561,2.79795,-2698.85,3760.64,792.448
24452,0,-0.0176015,-0.0116063,2.79809,-2704.6,3762.94,797.117
24453,0,-0.0124504,-0.00830092,2.79872,-2709.04,3764.5,778.122
24454,0,-0.00298063,-0.000740244,2.79924,-2712.3,3765.69,756.454
24455,0,-0.000946034,0.00109328,2.79994,-2716.1,3767.11,764.94
24456,0,-0.00169895,-0.00108466,2.79945,-2714.63,3766.98,776.818
24457,0,-0.0061281,-0.0076883,2.79899,-2716.09,3767.83,795.995
24458,0,-0.00999847,-0.0132056,2.7981,-2715.98,3767.86,803.054
24459,0,-0.00982317,-0.0138035,2.79767,-2718.23,3768.89,794.322
24460,0,-0.0131568,-0.0177147,2.79751,-2721.31,3770.02,806.026
24461,0,-0.0183054,-0.0231018,2.79744,-2723.99,3771.02,815.345
24462,0,-0.0113947,-0.0189222,2.79821,-2728.38,3772.82,793.649
24463,0,-0.00374864,-0.0140185,2.79865,-2731.29,3773.76,780.606
24464,0,-0.0130672,-0.0180991,2.79678,-2724.92,3771.17,808.61
24465,0,-0.0102722,-0.0178724,2.79721,-2732.71,3774.57,798.419
24466,0,-0.0103664,-0.0204332,2.79688,-2733.52,3775.1,806.57
24467,0,-0.00253701,-0.017466,2.79692,-2736.13,3776.08,791.786
24468,0,-0.00837384,-0.0230478,2.79777,-2741.89,3778.19,813.49
24469,0,-0.00798324,-0.022869,2.79785,-2742.62,3778.41,805.691
24470,0,0.000476719,-0.0144594,2.79854,-2747.38,3780.05,775.708
24471,0,0.000763472,-0.0129183,2.79915,-2750.76,3781.49,786.497
24472,0,0.00249629,-0.0122408,2.79936,-2752.29,3782.22,787.691
24473,0,0.00145825,-0.0154023,2.79938,-2754.3,3783.12,799.405
24474,0,-0.000738084,-0.0198856,2.79533,-2740.95,3777.81,808.786
24475,0,0.00255823,-0.0159079,2.79631,-2754.42,3783.2,788.084
24476,0,0.00535045,-0.0137417,2.79706,-2758.73,3784.64,786.288
24477,0,0.00671316,-0.0140949,2.79644,-2756.67,3784.19,791.396
24478,0,0.0117476,-0.0101609,2.79798,-2766.25,3787.52,777.469
24479,0,0.0116743,-0.0120382,2.79766,-2763.91,3786.98,790.424
24480,0,0.0271307,-0.00144625,2.79876,-2771.74,3789.29,747.911
24481,0,0.0310748,-0.00183398,2.79929,-2773.31,3790.13,768.633
24482,0,0.0324162,-0.00729392,2.79812,-2769.1,3788.9,786.197
24483,0,0.0387926,-0.007762,2.79873,-2776.19,3791.44,777.009
24484,0,0.0444854,-0.0125311,2.79745,-2772.03,3790.07,788.152
24485,0,0.0549155,-0.0138654,2.79738,-2776.9,3792.06,781.296
24486,0,0.0639868,-0.0176084,2.79706,-2777.9,3792.55,787.774
24487,0,0.0736298,-0.0219518,2.79632,-2777.82,3792.48,792.397
24488,0,0.0871647,-0.0237036,2.79678,-2784.07,3794.99,786.538
24489,0,0.106422,-0.0176555,2.79827,-2793.22,3797.42,759.721
24490,0,0.108379,-0.0248434,2.79718,-2785.59,3795.49,793.183
24491,0,0.110608,-0.031021,2.79663,-2786.36,3795.94,801.607
24492,0,0.114363,-0.0355379,2.79573,-2785.93,3795.86,803.405
24493,0,0.11463,-0.0401595,2.79566,-2788.62,3796.93,810.24
24494,0,0.112491,-0.0439456,2.79504,-2787.37,3796.44,814.944
24495,0,0.10996,-0.0458238,2.79509,-2789.96,3797.43,814.833
24496,0,0.111067,-0.0412024,2.79658,-2797.58,3800.34,796.888
24497,0,0.102002,-0.0435772,2.79591,-2791.68,3798.26,814.769
24498,0,0.0930405,-0.0453369,2.79517,-2790.24,3797.94,819.332
24499,0,0.0873882,-0.0429373,2.79585,-2795.68,3799.94,809.722
24500,0,0.0788849,-0.0422276,2.79666,-2798.05,3800.88,813.348
24501,0,0.0753559,-0.0375178,2.79747,-2800.49,3801.86,800.534
24502,0,0.0712491,-0.0328074,2.79872,-2804.44,3803.36,794.539
