time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582301815483714879,0.0160119757056,0.0120051512495,-0.0049490374513,0.999998807907,0.00144057464786,-0.000511715770699,-0.0002868208976,-1.90254203801,-2.39884020414,0.0155087587428,0.0127659569148,-0.00486356404896,0.708545645177,0.705532738284
1582301815493589841,0.0160119757056,0.0120051512495,-0.0049490374513,0.999998807907,0.00144057464786,-0.000511715770699,-0.0002868208976,-1.90253267023,-2.39883747339,0.0155050444913,0.012634886205,-0.00485172854636,0.708543642933,0.705537189976
1582301815523931150,0.0160119757056,0.0120051512495,-0.0049490374513,0.999998807907,0.00143110589124,-0.000518519023899,-0.000296882353723,-1.90254240107,-2.39884717784,0.0155144763347,0.012466101251,-0.00474948971825,0.708547125547,0.705537390608
1582301815633662169,0.016012141481,0.0120049091056,-0.00494909100235,0.999998807907,0.00142628746107,-0.000520772882737,-0.000289918069029,-1.90254722245,-2.39883366374,0.0155095385177,0.0127326498537,-0.00487295519723,0.708554309575,0.705524573858
1582301815684423452,0.016012141481,0.0120049091056,-0.00494909100235,0.999998807907,0.00142628746107,-0.000520772882737,-0.000289918069029,-1.90255006149,-2.39884254191,0.0155131755458,0.0126849038666,-0.00480959288702,0.708521173628,0.705559145324
1582301815733817254,0.016012141481,0.0120049091056,-0.00494909100235,0.999998867512,0.0013876411831,-0.000560953340027,-0.000278080755379,-1.90254770136,-2.39884574869,0.0155160397997,0.0126027974916,-0.00469281977972,0.708482099105,0.705600639303
1582301815833751684,0.0160124469548,0.0120051465929,-0.00494752731174,0.999998807907,0.00139346870128,-0.000594215758611,-0.000272252538707,-1.90254075563,-2.39883478279,0.0155103155196,0.012504909614,-0.00486029321275,0.708560811728,0.705522204377
1582301815883724701,0.0160124469548,0.0120051465929,-0.00494752731174,0.999998807907,0.00139346870128,-0.000594215758611,-0.000272252538707,-1.90253906863,-2.3988364577,0.0155149049764,0.0126854747036,-0.0048674111375,0.708575737531,0.705503941323
1582301815934862154,0.0160124469548,0.0120051465929,-0.00494752731174,0.999998807907,0.00141594617162,-0.000602326355875,-0.000269888754701,-1.90253424164,-2.39884203616,0.0155202200111,0.0126878131471,-0.00478783147769,0.708539516631,0.705540820533
1582301816034871302,0.0160123556852,0.0120058329776,-0.00494615919888,0.999998748302,0.0014636820415,-0.000584265450016,-0.000272553239483,-1.90253371858,-2.39883842031,0.0155069547272,0.0126163084076,-0.00480007739867,0.708568226465,0.705513186597
1582301816093671622,0.0160123556852,0.0120058329776,-0.00494615919888,0.999998748302,0.0014636820415,-0.000584265450016,-0.000272553239483,-1.90253898773,-2.39883441862,0.0155156825045,0.0125768729169,-0.00472723433337,0.708501684403,0.705581206326
1582301816143687693,0.0160123556852,0.0120058329776,-0.00494615919888,0.999998688698,0.00145519594662,-0.000587989692576,-0.000303612498101,-1.90254965289,-2.39883899689,0.0155118239232,0.012570288045,-0.00480374322416,0.708484394629,0.705598167853
1582301816194276175,0.0160123556852,0.0120058329776,-0.00494615919888,0.999998688698,0.00145519594662,-0.000587989692576,-0.000303612498101,-1.90255123009,-2.39884383725,0.0155120712639,0.0125936861633,-0.00474095498553,0.708520304248,0.705562116956
1582301816244801371,0.0160130932927,0.0120049109682,-0.00494599947706,0.999998688698,0.00145838083699,-0.000593261502218,-0.000299690291286,-1.90254259101,-2.39883858685,0.0155032578457,0.0128442506591,-0.00486389536888,0.708499591062,0.70557756286
1582301816293601924,0.0160130932927,0.0120049109682,-0.00494599947706,0.999998688698,0.00145838083699,-0.000593261502218,-0.000299690291286,-1.90253971944,-2.39884030253,0.0155186557984,0.0126965866942,-0.00477075921802,0.708479508537,0.70560103637
1582301816343597260,0.0160130932927,0.0120049109682,-0.00494599947706,0.999998748302,0.00144375720993,-0.000589714909438,-0.000287781760562,-1.90254002101,-2.39884154107,0.0155160410987,0.0127020626229,-0.00475104499569,0.708488075758,0.705592468557
1582301816443984528,0.0160127468407,0.0120052304119,-0.00494634825736,0.999998748302,0.00143735401798,-0.000598121259827,-0.000283210276393,-1.9025480367,-2.39884481755,0.0155094387765,0.0126668806064,-0.00475990383558,0.708527096052,0.70555385876
1582301816494551007,0.0160127468407,0.0120052304119,-0.00494634825736,0.999998748302,0.00143735401798,-0.000598121259827,-0.000283210276393,-1.90254347084,-2.39883949027,0.0155079751167,0.0127432303567,-0.00487390711515,0.708510488062,0.705568383231
1582301816553664488,0.0160127468407,0.0120052304119,-0.00494634825736,0.999998748302,0.00144196848851,-0.000604560598731,-0.000274189515039,-1.90254634732,-2.39883930542,0.0155066113423,0.0127528514924,-0.0048845196712,0.708503748255,0.705574903858
1582301816655068449,0.0160126388073,0.012005536817,-0.00494595104828,0.999998748302,0.00143519660924,-0.00061213929439,-0.000272920413408,-1.90252803302,-2.39884127999,0.0155018421512,0.0128059182601,-0.00480440353151,0.708509463462,0.705568753808
1582301816713714903,0.0160126388073,0.012005536817,-0.00494595104828,0.999998748302,0.00143519660924,-0.00061213929439,-0.000272920413408,-1.90252209657,-2.39884682191,0.0155046210668,0.0123683879458,-0.00473868983762,0.708545538486,0.705540776774
1582301816754766981,0.0160126388073,0.012005536817,-0.00494595104828,0.999998807907,0.00142429058906,-0.000616747594904,-0.000298525119433,-1.90253103743,-2.39884320732,0.0155014694617,0.0124260703432,-0.00475477572371,0.708555579557,0.705529571005
1582301816813686815,0.0160126388073,0.012005536817,-0.00494595104828,0.999998807907,0.00142429058906,-0.000616747594904,-0.000298525119433,-1.90253391688,-2.39883959365,0.0155001638874,0.0127622323738,-0.00474698742668,0.708481213039,0.705598300952
1582301816853629578,0.0160134267062,0.0120046110824,-0.00494565581903,0.999998748302,0.00141860160511,-0.00063382362714,-0.000296700425679,-1.90253298293,-2.39884181796,0.0154998623962,0.0125686016347,-0.0048045504802,0.708564838198,0.70551741057
1582301816914530433,0.0160134267062,0.0120046110824,-0.00494565581903,0.999998748302,0.00141860160511,-0.00063382362714,-0.000296700425679,-1.90254410448,-2.39883750741,0.0155041850764,0.0126413908165,-0.00478254703692,0.708550949874,0.705530207655
1582301816953743791,0.0160134267062,0.0120046110824,-0.00494565581903,0.999998748302,0.00140154233668,-0.000678938173223,-0.000297008256894,-1.90255249018,-2.39883778642,0.0155076729001,0.0126154974984,-0.0048092357974,0.70845925336,0.705622566818
1582301817063610079,0.0160131175071,0.0120055498555,-0.00494437431917,0.999998748302,0.00142911053263,-0.000665941799525,-0.000270551798167,-1.90255851551,-2.3988374406,0.0155062704184,0.0125947995898,-0.00475761157174,0.708522993441,0.705559284484
1582301817114630622,0.0160131175071,0.0120055498555,-0.00494437431917,0.999998748302,0.00142911053263,-0.000665941799525,-0.000270551798167,-1.90255506494,-2.39883546651,0.015502413563,0.0126704113616,-0.00484422829667,0.708526033762,0.705554288209
1582301817163825076,0.0160131175071,0.0120055498555,-0.00494437431917,0.999998688698,0.00144734303467,-0.000707328785211,-0.000238870750763,-1.90254524513,-2.39884298423,0.0155047484909,0.012640453386,-0.00478832172868,0.708522855471,0.705558398851
1582301817263738756,0.0160123761743,0.0120071386918,-0.00494292145595,0.999998688698,0.00144947285298,-0.000696000293829,-0.000227219075896,-1.90254926513,-2.39884393519,0.0155046237358,0.0127094076153,-0.00477397328328,0.708490506932,0.705589740377
1582301817314518067,0.0160123761743,0.0120071386918,-0.00494292145595,0.999998688698,0.00144947285298,-0.000696000293829,-0.000227219075896,-1.90255298721,-2.39884172157,0.0155162285993,0.0126538023812,-0.00479951617573,0.708466684415,0.705614486107
1582301817373683153,0.0160123761743,0.0120071386918,-0.00494292145595,0.999998688698,0.00146025570575,-0.00069651164813,-0.000192940307898,-1.90254012129,-2.39884723021,0.0155044729783,0.0125621320055,-0.00480242275045,0.708571041497,0.705511310134
1582301817413646373,0.0160123761743,0.0120071386918,-0.00494292145595,0.999998688698,0.00146025570575,-0.00069651164813,-0.000192940307898,-1.9025494999,-2.3988440347,0.015507758529,0.0126784088703,-0.00474544813624,0.708550468766,0.705530277084
1582301817474595744,0.0160118881613,0.0120084164664,-0.00494139362127,0.999998688698,0.00147288234439,-0.000726127589587,-0.000194482752704,-1.9025412976,-2.39884529063,0.0154992647559,0.0125978892395,-0.00484632934651,0.708561251536,0.705520204601
1582301817524546553,0.0160118881613,0.0120084164664,-0.00494139362127,0.999998688698,0.00147288234439,-0.000726127589587,-0.000194482752704,-1.90252050448,-2.399263513,0.0152496486446,0.00349018272243,-0.00580504765018,0.710637835662,0.703525398669
1582301817573604529,0.0160118881613,0.0120084164664,-0.00494139362127,0.999998629093,0.00149488600437,-0.000723275763448,-0.000188980309758,-1.90250087469,-2.39935173508,0.0151911842375,0.00119038581982,-0.0061788399691,0.711226360288,0.70293489695
1582301817673998850,0.0160113349557,0.0120094101876,-0.00494077242911,0.999998629093,0.00149714981671,-0.000727281032596,-0.000170981817064,-1.90250805033,-2.39935981833,0.0151858374877,0.00102231658122,-0.00618456769261,0.711239737693,0.702921575653
1582301817723740577,0.0160113349557,0.0120094101876,-0.00494077242911,0.999998629093,0.00149714981671,-0.000727281032596,-0.000170981817064,-1.90250230648,-2.39936332059,0.0151866272642,0.000836500119643,-0.00618354395983,0.711277077838,0.702884046336
1582301817774857712,0.0160113349557,0.0120094101876,-0.00494077242911,0.999998629093,0.00149420672096,-0.000702574790921,-0.000193448591745,-1.90249043467,-2.39936988519,0.0151829160452,0.000747351160968,-0.00614515516598,0.711259359532,0.702902412866
1582301817883597647,0.0160108488053,0.0120096616447,-0.00494173495099,0.999998688698,0.00147904478945,-0.000710796623025,-0.000157535250764,-1.90249047513,-2.39937084583,0.0151888555657,0.000856746242136,-0.00617906615532,0.711219552508,0.702942268794
1582301817893563119,0.0160108488053,0.0120096616447,-0.00494173495099,0.999998688698,0.00147904478945,-0.000710796623025,-0.000157535250764,-1.90249465937,-2.39936847757,0.0151929803071,0.000874244072539,-0.00618479816507,0.711247664775,0.702913752406
1582301817933805321,0.0160108488053,0.0120096616447,-0.00494173495099,0.999998688698,0.00149398786016,-0.000709362269845,-0.000164544864674,-1.90248776692,-2.39936509697,0.0151845877846,0.000817748200347,-0.00617362373522,0.711246068465,0.702915533867
1582301817983778725,0.0160108488053,0.0120096616447,-0.00494173495099,0.999998688698,0.00149398786016,-0.000709362269845,-0.000164544864674,-1.90249151319,-2.39936930143,0.0151874982833,0.000755343065609,-0.00613295775137,0.711285586343,0.70287597124
1582301818033871270,0.0160109996796,0.0120097137988,-0.00494112167507,0.999998629093,0.00149886240251,-0.000715081463568,-0.000162046897458,-1.90249217836,-2.39936841498,0.0151938047646,0.000632336955816,-0.00611759140061,0.7112956338,0.702866058764
1582301818084373816,0.0160109996796,0.0120097137988,-0.00494112167507,0.999998629093,0.00149886240251,-0.000715081463568,-0.000162046897458,-1.90249397638,-2.39936503042,0.0151873398248,0.000881382411745,-0.00623776954036,0.711267583392,0.702893120049
1582301818133638828,0.0160109996796,0.0120097137988,-0.00494112167507,0.999998629093,0.0015009973431,-0.000726064376067,-0.000137931740028,-1.90249475003,-2.39936631522,0.0151869392476,0.000844902076459,-0.00613826490694,0.71123232621,0.702929716258
1582301818233647718,0.0160100962967,0.0120112691075,-0.00494026625529,0.999998629093,0.00150523078628,-0.000736995774787,-0.000115390503197,-1.90249255006,-2.39937172803,0.0151884196351,0.000704017526941,-0.00617799836273,0.711291286757,0.70286986141
1582301818283632700,0.0160100962967,0.0120112691075,-0.00494026625529,0.999998629093,0.00150523078628,-0.000736995774787,-0.000115390503197,-1.90249488511,-2.39937034277,0.0151855223542,0.000799461836849,-0.00620440770676,0.711261923544,0.702899240504
1582301818333946382,0.0160100962967,0.0120112691075,-0.00494026625529,0.999998629093,0.00149040785618,-0.000720293202903,-8.81541491253e-05,-1.90249870452,-2.39936465454,0.015188364148,0.000767770793733,-0.00615597076188,0.711235050411,0.702926893509
1582301818443687803,0.0160094052553,0.0120119536296,-0.00494084414095,0.999998629093,0.00148185878061,-0.000736443325877,-8.67633134476e-05,-1.90250141231,-2.39935593687,0.0151789296148,0.000950103389846,-0.00617568284619,0.711291792607,0.702869080281
1582301818494245311,0.0160094052553,0.0120119536296,-0.00494084414095,0.999998629093,0.00148185878061,-0.000736443325877,-8.67633134476e-05,-1.90250114151,-2.3993629956,0.0151864979953,0.000948741910304,-0.0062200594769,0.711284665145,0.702875903612
1582301818533684706,0.0160094052553,0.0120119536296,-0.00494084414095,0.999998629093,0.00149011646863,-0.000735071953386,-5.48927127966e-05,-1.90250718265,-2.39935640503,0.0151901666767,0.000864956320597,-0.00623887468068,0.7112591475,0.702901666943
1582301818593776336,0.0160094052553,0.0120119536296,-0.00494084414095,0.999998629093,0.00149011646863,-0.000735071953386,-5.48927127966e-05,-1.90250958098,-2.39936011884,0.0151886606101,0.000822325789764,-0.00615062520762,0.711271908434,0.702889582981
1582301818644751887,0.0160085204989,0.0120132500306,-0.00494056520984,0.999998629093,0.00149480788969,-0.000735406414606,-5.02754410263e-05,-1.90250719836,-2.3993618233,0.01518462299,0.000731753924335,-0.00620758278057,0.711216680175,0.702945064919
1582301818693656691,0.0160085204989,0.0120132500306,-0.00494056520984,0.999998629093,0.00149480788969,-0.000735406414606,-5.02754410263e-05,-1.90251755691,-2.39936011279,0.0151895617418,0.000849266261784,-0.00614699903055,0.71125635968,0.7029053165
1582301818743772067,0.0160085204989,0.0120132500306,-0.00494056520984,0.999998569489,0.00153677619528,-0.000732195971068,-3.93753762182e-05,-1.90250899866,-2.39935494294,0.015185952826,0.000787093999803,-0.00616825099548,0.711293914151,0.702867200013
1582301818853616917,0.0160082802176,0.0120140174404,-0.00493947090581,0.999998569489,0.001541381469,-0.000734626082703,-4.07131810789e-05,-1.90251274996,-2.39936278622,0.0151962168539,0.000674691984672,-0.00609197864948,0.711284132072,0.70287788132
1582301818903722444,0.0160082802176,0.0120140174404,-0.00493947090581,0.999998569489,0.001541381469,-0.000734626082703,-4.07131810789e-05,-1.90250695859,-2.39936267728,0.0151894844721,0.000800955302464,-0.00613598933696,0.711252447692,0.702909427848
1582301818953644135,0.0160082802176,0.0120140174404,-0.00493947090581,0.999998569489,0.00154692365322,-0.000705099955667,-3.16783334711e-05,-1.90250810884,-2.39936212977,0.0151929987909,0.000723436921096,-0.00614607044443,0.711278350059,0.702883213055
1582301819054915161,0.016008419916,0.0120135508478,-0.00494014890864,0.999998569489,0.00153015519027,-0.000721896125469,-5.18205815752e-05,-1.90250507971,-2.39935707582,0.0151904974563,0.000780293711909,-0.00616053495755,0.711273490526,0.70288794315
1582301819103776759,0.016008419916,0.0120135508478,-0.00494014890864,0.999998569489,0.00153015519027,-0.000721896125469,-5.18205815752e-05,-1.90250918849,-2.39935413068,0.0151885794248,0.00084438506617,-0.00620908100124,0.711241625858,0.702919685294
1582301819153904774,0.016008419916,0.0120135508478,-0.00494014890864,0.999998509884,0.00154917291366,-0.000769018544815,-4.38511342509e-05,-1.90250535877,-2.39936025174,0.0151939719128,0.000773739252185,-0.00613937348939,0.711232865514,0.702929242836
1582301819204828309,0.016008419916,0.0120135508478,-0.00494014890864,0.999998509884,0.00154917291366,-0.000769018544815,-4.38511342509e-05,-1.90250747156,-2.3993642058,0.0151951725064,0.000714659615186,-0.00615356685112,0.711285132123,0.70287629331
1582301819263623220,0.016008971259,0.0120140807703,-0.00493707507849,0.999998509884,0.00154557114001,-0.000806318421382,-3.99285709136e-05,-1.90250086616,-2.39936313124,0.0151908263967,0.000759684952351,-0.0061780561483,0.711260643934,0.702900811559
1582301819314504778,0.016008971259,0.0120140807703,-0.00493707507849,0.999998509884,0.00154557114001,-0.000806318421382,-3.99285709136e-05,-1.90250368232,-2.39935950614,0.0151917957673,0.000871880944517,-0.00618890431247,0.711226922737,0.702934706542
1582301819364524647,0.016008971259,0.0120140807703,-0.00493707507849,0.999998450279,0.00155503069982,-0.000826856296044,-6.31451111985e-05,-1.90250582306,-2.39936483428,0.0151863840231,0.000850608816363,-0.00614046503633,0.711259408962,0.702902286464
1582301819463675301,0.0160097833723,0.0120133822784,-0.00493614422157,0.999998450279,0.00155090144835,-0.000831395736896,-6.33633026155e-05,-1.90250230021,-2.39936963587,0.0151935856292,0.000715754468337,-0.00618299641006,0.711278609393,0.702882634635
1582301819514174822,0.0160097833723,0.0120133822784,-0.00493614422157,0.999998450279,0.00155090144835,-0.000831395736896,-6.33633026155e-05,-1.9025039467,-2.39936398015,0.0151878720816,0.000880673973143,-0.00625229584809,0.711215859445,0.702945328233
1582301819563626327,0.0160097833723,0.0120133822784,-0.00493614422157,0.999998450279,0.00157367263455,-0.000817177351564,-6.19454585831e-05,-1.90250592545,-2.39936823947,0.0151906717996,0.000770810870634,-0.00614032658866,0.711271794339,0.702889846859
1582301819663709539,0.0160095263273,0.0120135080069,-0.00493667460978,0.999998450279,0.00160118401982,-0.000777121109422,-7.50740509829e-05,-1.90250743479,-2.39936965992,0.0151942632083,0.000813761336047,-0.0061626860231,0.711236641275,0.702925173259
1582301819714084949,0.0160095263273,0.0120135080069,-0.00493667460978,0.999998450279,0.00160118401982,-0.000777121109422,-7.50740509829e-05,-1.9025064069,-2.39937075761,0.0151879667905,0.000714725533827,-0.00620123622149,0.711278042221,0.702883048943
1582301819764537170,0.0160095263273,0.0120135080069,-0.00493667460978,0.999998450279,0.00159980752505,-0.0007749805809,-8.54299360071e-05,-1.9025094096,-2.3993638915,0.0151858726178,0.00082465693045,-0.0062146821372,0.711231437059,0.702929968493
1582301819823956924,0.0160095263273,0.0120135080069,-0.00493667460978,0.999998450279,0.00159980752505,-0.0007749805809,-8.54299360071e-05,-1.90251671755,-2.39936295926,0.0151878676878,0.000880875581618,-0.00617633961627,0.711230957496,0.702930723461
1582301819863681192,0.0160093531013,0.0120137138292,-0.00493673747405,0.999998390675,0.00161319586914,-0.000766141340137,-7.23813209333e-05,-1.90251532502,-2.39936829074,0.015192349599,0.000797594391337,-0.00613695533932,0.711228165727,0.702933992562
1582301819923713111,0.0160093531013,0.0120137138292,-0.00493673747405,0.999998390675,0.00161319586914,-0.000766141340137,-7.23813209333e-05,-1.90251896001,-2.39936429399,0.0151929694608,0.000816286176946,-0.00614011134737,0.711249068498,0.702912793503
1582301819974161532,0.0160093531013,0.0120137138292,-0.00493673747405,0.999998450279,0.00161417329218,-0.000740577292163,-9.21072860365e-05,-1.90251699376,-2.39935988473,0.0151877464708,0.000786673896738,-0.00615080991281,0.711277013196,0.702884456494
1582301820073915764,0.0160097982734,0.0120126800612,-0.00493779499084,0.999998450279,0.00160910154227,-0.000736208807211,-0.000103431717434,-1.90252862058,-2.3993521949,0.0151875166828,0.000919798775307,-0.00622966666954,0.711283912598,0.702876618549
1582301820123487849,0.0160097982734,0.0120126800612,-0.00493779499084,0.999998450279,0.00160910154227,-0.000736208807211,-0.000103431717434,-1.90252078745,-2.39936571197,0.0151875559797,0.000771543067599,-0.00609322605206,0.71127078685,0.702891275442
1582301820173706185,0.0160097982734,0.0120126800612,-0.00493779499084,0.999998450279,0.00161746772937,-0.00072808098048,-0.000131932349177,-1.90252344642,-2.39936265328,0.0151846481269,0.000849702306221,-0.00617233409502,0.711273241144,0.702888011515
1582301820223733394,0.0160103086382,0.0120120812207,-0.00493760639802,0.999998450279,0.00162483379245,-0.000730319879949,-0.000127014165628,-1.90252149609,-2.39935885666,0.0151867039429,0.000949818765939,-0.00622662939664,0.711254068185,0.702906805644
1582301820274826908,0.0160103086382,0.0120120812207,-0.00493760639802,0.999998450279,0.00162483379245,-0.000730319879949,-0.000127014165628,-1.90251501197,-2.39936532382,0.015192240947,0.00080724748344,-0.00613569551835,0.711274952708,0.702886650351
1582301820333678301,0.0160103086382,0.0120120812207,-0.00493760639802,0.99999833107,0.00164731557015,-0.0007526173722,-0.000131578170112,-1.90251992388,-2.39936064279,0.01519586935,0.000863621464055,-0.00618714811182,0.711240380064,0.70292111586
1582301820373741716,0.0160103086382,0.0120120812207,-0.00493760639802,0.99999833107,0.00164731557015,-0.0007526173722,-0.000131578170112,-1.90250843287,-2.39936068203,0.0151886936382,0.000934699559369,-0.00627278932504,0.711251609526,0.702908903342
1582301820434516336,0.016010388732,0.0120121613145,-0.00493715098128,0.999998390675,0.00163466960657,-0.000737156718969,-0.000127561550471,-1.90251148816,-2.39936368457,0.0152023753323,0.00090989647154,-0.0061789171808,0.711232502577,0.702929100513
1582301820483910071,0.016010388732,0.0120121613145,-0.00493715098128,0.999998390675,0.00163466960657,-0.000737156718969,-0.000127561550471,-1.9025072153,-2.39935142976,0.015196936175,0.000780496274242,-0.00615869495111,0.711279509034,0.702881868688
1582301820533752845,0.016010388732,0.0120121613145,-0.00493715098128,0.999998450279,0.00160623097327,-0.000735405948944,-0.000115734976134,-1.90249976442,-2.39936191935,0.0151910877057,0.000700543914383,-0.00608673076946,0.711284458283,0.702877571382
1582301820634745033,0.0160095840693,0.0120125086978,-0.00493891257793,0.999998509884,0.00157651759218,-0.000725754594896,-9.87206658465e-05,-1.90249595441,-2.39935936061,0.0151837993521,0.000929816318042,-0.00618416477031,0.711291463601,0.702869365783
1582301820693596543,0.0160095840693,0.0120125086978,-0.00493891257793,0.999998509884,0.00157651759218,-0.000725754594896,-9.87206658465e-05,-1.90250406304,-2.39935709856,0.0151892461266,0.000795586894069,-0.00616222695357,0.711217533772,0.702944530995
1582301820743534202,0.0160095840693,0.0120125086978,-0.00493891257793,0.999998569489,0.001544007333,-0.000727514678147,-0.000108706721221,-1.90250490456,-2.39935733792,0.015192444182,0.000789230244037,-0.00611116904996,0.711256473656,0.702905583568
1582301820833637908,0.0160099044442,0.012012027204,-0.00493904994801,0.999998569489,0.00154812785331,-0.000742776086554,-0.000104970109533,-1.90250332066,-2.39935499019,0.015192584348,0.000789584401684,-0.00619025556045,0.711237096256,0.702924498223
1582301820893681926,0.0160099044442,0.012012027204,-0.00493904994801,0.999998569489,0.00154812785331,-0.000742776086554,-0.000104970109533,-1.90250956522,-2.39935404891,0.0151972643749,0.000863006165172,-0.00615422742873,0.711226993735,0.702934950111
1582301820943738369,0.0160099044442,0.012012027204,-0.00493904994801,0.999998509884,0.00153827259783,-0.000758864858653,-9.25718995859e-05,-1.90250701762,-2.39935054558,0.0151911651472,0.00109962432309,-0.00628266921155,0.711245370473,0.702914889495
1582301820993620732,0.0160099044442,0.012012027204,-0.00493904994801,0.999998509884,0.00153827259783,-0.000758864858653,-9.25718995859e-05,-1.90250251489,-2.39935633444,0.0151886111571,0.000857072641702,-0.00615006360353,0.711230724046,0.702931219479
1582301821043727712,0.0160095207393,0.01201266516,-0.00493874307722,0.999998569489,0.00155265035573,-0.000748937367462,-8.64346293383e-05,-1.90250089136,-2.39935706679,0.0151890680824,0.000746737164079,-0.0061162434345,0.711267101862,0.702894831222
1582301821093671201,0.0160095207393,0.01201266516,-0.00493874307722,0.999998569489,0.00155265035573,-0.000748937367462,-8.64346293383e-05,-1.90250035405,-2.39935811672,0.0151922539467,0.000769787808252,-0.00619647961045,0.711242069205,0.702919433548
1582301821143629688,0.0160095207393,0.01201266516,-0.00493874307722,0.999998569489,0.00153359421529,-0.000729716382921,-8.51554868859e-05,-1.90250572018,-2.39935784473,0.0151945858316,0.000725875531697,-0.00611992237685,0.711237515825,0.702924758234
1582301821243725419,0.0160103365779,0.0120111331344,-0.0049398127012,0.999998569489,0.00152470869943,-0.000736559042707,-0.000125629943796,-1.9025130158,-2.39935296795,0.0151964964127,0.00086358856973,-0.00614630992748,0.711283882881,0.702877453787
1582301821303677214,0.0160103365779,0.0120111331344,-0.0049398127012,0.999998569489,0.00152470869943,-0.000736559042707,-0.000125629943796,-1.90251689829,-2.39935239607,0.015198296422,0.000976072743436,-0.00623301319691,0.711271738333,0.70288883266
1582301821353683598,0.0160103365779,0.0120111331344,-0.0049398127012,0.999998569489,0.00153884943575,-0.000724488636479,-0.00014180681319,-1.9025264111,-2.39934737648,0.0152027970374,0.000999694928899,-0.00618187663755,0.711245540149,0.702915760692
1582301821454364404,0.0160103477538,0.012010788545,-0.00494062528014,0.999998629093,0.00152010552119,-0.00071462476626,-0.000135038484586,-1.90250853767,-2.39935383523,0.0151925792074,0.00081135020406,-0.00614370472893,0.711255615432,0.702906143179
1582301821503648313,0.0160103477538,0.012010788545,-0.00494062528014,0.999998629093,0.00152010552119,-0.00071462476626,-0.000135038484586,-1.9025181492,-2.39935289088,0.0152001793284,0.000965147184203,-0.00617792123079,0.711242318673,0.702919103389
1582301821554096253,0.0160103477538,0.012010788545,-0.00494062528014,0.999998629093,0.00150284450501,-0.000699189375155,-0.000148745806655,-1.90250820259,-2.39935645084,0.0152020224542,0.000817102886215,-0.00615633577382,0.711283993833,0.702877309344
1582301821603613370,0.0160103477538,0.012010788545,-0.00494062528014,0.999998629093,0.00150284450501,-0.000699189375155,-0.000148745806655,-1.90251268179,-2.39935092968,0.0152039007403,0.000945657986304,-0.00617774650875,0.711325017983,0.702835443024
1582301821653882630,0.016010928899,0.0120096458122,-0.00494151609018,0.999998688698,0.0014892705949,-0.000709980260581,-0.000161200907314,-1.90251012062,-2.39935404485,0.0152020578296,0.000847270708869,-0.00617209899204,0.711286279868,0.702874821998
1582301821703577700,0.016010928899,0.0120096458122,-0.00494151609018,0.999998688698,0.0014892705949,-0.000709980260581,-0.000161200907314,-1.90250988373,-2.39935040712,0.0152017350633,0.000629698190386,-0.00620244214503,0.711220551792,0.70294129193
1582301821763674859,0.016010928899,0.0120096458122,-0.00494151609018,0.999998688698,0.00147285801359,-0.000714423134923,-0.000168167243828,-1.90251614955,-2.3993460147,0.0152014074904,0.000841318015707,-0.00610760074281,0.711218338393,0.702944140406
1582301821863573855,0.0160104185343,0.0120097063482,-0.00494301738217,0.999998748302,0.00144506595097,-0.000696234288625,-0.000145628335304,-1.90251237971,-2.39934798547,0.015200736435,0.00077623642255,-0.00618374535819,0.711248266761,0.702913267608
1582301821913695996,0.0160104185343,0.0120097063482,-0.00494301738217,0.999998748302,0.00144506595097,-0.000696234288625,-0.000145628335304,-1.90251630652,-2.39934852996,0.0152099066789,0.000850928288387,-0.0062083787961,0.711260825787,0.702900255836
1582301821964499310,0.0160104185343,0.0120097063482,-0.00494301738217,0.999998748302,0.00142881867941,-0.000705076847225,-0.000125692953588,-1.90251183197,-2.39934972154,0.0152109820952,0.000918925591249,-0.00615526917611,0.711234113126,0.702927666665
1582301822063613842,0.0160099305212,0.0120097510517,-0.00494449166581,0.999998807907,0.00139001046773,-0.000691481458489,-0.000127222680021,-1.90249506025,-2.39935641179,0.0151998295859,0.000851839216192,-0.00616169775364,0.711257050889,0.702904485269
1582301822114098772,0.0160099305212,0.0120097510517,-0.00494449166581,0.999998807907,0.00139001046773,-0.000691481458489,-0.000127222680021,-1.90249759903,-2.39935096754,0.0151969835795,0.00082100391288,-0.0061427226551,0.711248822276,0.702913014336
1582301822163714174,0.0160099305212,0.0120097510517,-0.00494449166581,0.999998867512,0.00136550434399,-0.000693364185281,-0.000153838496772,-1.90249337049,-2.39935510835,0.0151908598411,0.000872359298953,-0.00611152029992,0.711327379927,0.702833726336
1582301822213907495,0.0160099305212,0.0120097510517,-0.00494449166581,0.999998867512,0.00136550434399,-0.000693364185281,-0.000153838496772,-1.90249303741,-2.39935893593,0.0151916902194,0.000904280183958,-0.00612810755037,0.711265687784,0.70289597378
1582301822273683043,0.01601026766,0.0120087545365,-0.00494582718238,0.999998867512,0.00135500379838,-0.000676052062772,-0.000147503553308,-1.9024865609,-2.39935290988,0.0151900383542,0.000867316323053,-0.00616559798776,0.711229468866,0.702932340827
