time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582629309824548279,0.0160088445991,0.0120124882087,-0.00494135916233,0.999993503094,0.00345054198988,0.000756533350796,-0.000681526726112,-1.50941083364,-2.4190266956,0.0144762098045,0.00562871375963,-0.00523721141044,0.718244446897,0.695748376713
1582629309874553546,0.0160088445991,0.0120124882087,-0.00494135916233,0.999993503094,0.00345832831226,0.000753552070819,-0.00069044023985,-1.50941090426,-2.41904217255,0.0144949608406,0.00536942143487,-0.00528271567132,0.718264394315,0.695729489161
1582629309974541307,0.0160092152655,0.0120121100917,-0.00494108395651,0.999993443489,0.00346873817034,0.000761544506531,-0.000698969815858,-1.50941510432,-2.41902042151,0.0144754307747,0.00570195939235,-0.00525473274956,0.718227383787,0.695765262586
1582629310025484736,0.0160092152655,0.0120121100917,-0.00494108395651,0.999993443489,0.00346873817034,0.000761544506531,-0.000698969815858,-1.5094113287,-2.41902090935,0.0144752600731,0.00564592071012,-0.00521583060085,0.718282640285,0.695708967425
1582629310074978918,0.0160092152655,0.0120121100917,-0.00494108395651,0.999993503094,0.00345509592444,0.000757728645112,-0.00072392023867,-1.50941575952,-2.41901447877,0.0144799736378,0.0057720183516,-0.00527568845913,0.718249803456,0.695741382089
1582629310174504882,0.016009811312,0.0120116174221,-0.004940349143,0.999993503094,0.00346196326427,0.000733438355383,-0.000712160719559,-1.50940964703,-2.41902041195,0.0144827057221,0.00570815991766,-0.00528201760957,0.71823301408,0.69575919303
1582629310225521874,0.016009811312,0.0120116174221,-0.004940349143,0.999993503094,0.00346196326427,0.000733438355383,-0.000712160719559,-1.5094051567,-2.41901766892,0.0144906225912,0.00551570875918,-0.00526973004704,0.718246250902,0.695747173884
1582629310284864811,0.016009811312,0.0120116174221,-0.004940349143,0.999993443489,0.00347832101397,0.000732401618734,-0.000729744962882,-1.50940622499,-2.41901772043,0.0144799593668,0.0056647770631,-0.00521253488049,0.71821231919,0.69578143432
1582629310384655725,0.0160097889602,0.0120117552578,-0.00494008697569,0.999993503094,0.00347141199745,0.000732338929083,-0.000710754073225,-1.50940131866,-2.41902374345,0.014478876868,0.005612701897,-0.00529187919691,0.718221723726,0.695771549548
1582629310434690864,0.0160097889602,0.0120117552578,-0.00494008697569,0.999993503094,0.00347141199745,0.000732338929083,-0.000710754073225,-1.50940600076,-2.4190190918,0.0144837537124,0.00564213938655,-0.00529600454639,0.7182378249,0.695754658972
1582629310505295345,0.0160097889602,0.0120117552578,-0.00494008697569,0.999993443489,0.00348521606065,0.000750481151044,-0.000704243720975,-1.50939243341,-2.41903402736,0.0144898271584,0.00545670664031,-0.00524143673117,0.718246977297,0.695747102974
1582629310584648348,0.0160093735904,0.0120121147484,-0.00494055869058,0.999993443489,0.00347683485597,0.000751194602344,-0.000701281358488,-1.50939765399,-2.41901482428,0.0144788117692,0.00549053791961,-0.0053047845256,0.718243213302,0.6957502424
1582629310644569369,0.0160093735904,0.0120121147484,-0.00494055869058,0.999993443489,0.00347683485597,0.000751194602344,-0.000701281358488,-1.50940353605,-2.41901822883,0.0144857933371,0.00573459761864,-0.00527056419555,0.718228419404,0.695763805543
1582629310685047776,0.0160093735904,0.0120121147484,-0.00494055869058,0.999993503094,0.00346421962604,0.000747525307816,-0.00069942988921,-1.50940060927,-2.4190226424,0.0144895073429,0.00575702791417,-0.00520571857199,0.718255116051,0.695736548839
1582629310785127180,0.016010010615,0.0120113715529,-0.00494029885158,0.999993562698,0.00345910899341,0.000729685241822,-0.00071892759297,-1.50940737711,-2.41903205596,0.0144923617077,0.00550533413709,-0.00524738886853,0.718264998513,0.695728070526
1582629310844876312,0.016010010615,0.0120113715529,-0.00494029885158,0.999993562698,0.00345910899341,0.000729685241822,-0.00071892759297,-1.50940372501,-2.41903711685,0.0144891411166,0.00542708919336,-0.00528804940278,0.71822923538,0.695765297123
1582629310894583337,0.016010010615,0.0120113715529,-0.00494029885158,0.999993503094,0.00346647202969,0.000704211939592,-0.000707522442099,-1.50940354364,-2.41903634089,0.0144839635345,0.00559690518761,-0.00523825574079,0.718256092222,0.695736603404
1582629310994576188,0.0160096678883,0.0120124528185,-0.00493878358975,0.999993503094,0.0034727177117,0.000692678557243,-0.000689242500812,-1.50940199747,-2.41904676688,0.0144877379281,0.00569561715674,-0.00527293095397,0.718186394685,0.695807486762
1582629311044602355,0.0160096678883,0.0120124528185,-0.00493878358975,0.999993503094,0.0034727177117,0.000692678557243,-0.000689242500812,-1.50940425098,-2.41904357068,0.0144862276823,0.00571090891498,-0.00523694814119,0.718240027402,0.695752271236
1582629311095522100,0.0160096678883,0.0120124528185,-0.00493878358975,0.999993503094,0.00346671720035,0.000701263081282,-0.000732556392904,-1.50940896614,-2.41903585395,0.0144851695051,0.0056417806562,-0.00526149030175,0.718241545957,0.695751082423
1582629311194652368,0.0160109791905,0.0120105091482,-0.00493925204501,0.999993503094,0.00346462940797,0.000701003416907,-0.00074744905578,-1.50939541748,-2.4190406122,0.0144873878127,0.00566384826612,-0.00521338756405,0.718334749307,0.695655036172
1582629311244594765,0.0160109791905,0.0120105091482,-0.00493925204501,0.999993503094,0.00346462940797,0.000701003416907,-0.00074744905578,-1.5094077789,-2.41904888342,0.0145147775462,0.00500349383293,-0.00533600002556,0.718245547729,0.695751266848
1582629311305153522,0.0160109791905,0.0120105091482,-0.00493925204501,0.999993562698,0.00345633458346,0.000713091809303,-0.000731381645892,-1.50940083357,-2.41903485109,0.0144867986699,0.00560875144975,-0.00526326380831,0.71829167483,0.695699583033
1582629311405370145,0.0160104073584,0.0120110157877,-0.00493987929076,0.999993503094,0.00347027275711,0.000724906683899,-0.000733458960894,-1.50940420397,-2.41903588638,0.0144861316614,0.00552760008385,-0.00524052447633,0.718225961558,0.695768244953
1582629311454523170,0.0160104073584,0.0120110157877,-0.00493987929076,0.999993503094,0.00347027275711,0.000724906683899,-0.000733458960894,-1.50940403049,-2.41903004395,0.0144873167253,0.00560370166082,-0.00518115881147,0.71823507209,0.69575867608
1582629311504950557,0.0160104073584,0.0120110157877,-0.00493987929076,0.999993443489,0.00348154641688,0.00071786128683,-0.000728879356757,-1.50940362985,-2.41903222015,0.0144796906567,0.00565002795139,-0.00526277835019,0.718220785484,0.695772436683
1582629311604578941,0.01600997895,0.0120120933279,-0.00493865180761,0.99999332428,0.00351351778954,0.000719119852874,-0.00071311253123,-1.5094053308,-2.41903107101,0.0144749688307,0.00582758484233,-0.00523626410826,0.718249389468,0.695741644091
1582629311664574470,0.01600997895,0.0120120933279,-0.00493865180761,0.99999332428,0.00351351778954,0.000719119852874,-0.00071311253123,-1.50940644906,-2.41903288425,0.0144818890375,0.00555374090192,-0.00522088559584,0.718247866663,0.695745571563
1582629311705249837,0.01600997895,0.0120120933279,-0.00493865180761,0.999993383884,0.00350275752135,0.000725458725356,-0.000691119639669,-1.50939881735,-2.41903691772,0.0144819653577,0.00553374441129,-0.00529853326801,0.718217417342,0.695776576671
1582629311814601748,0.0160092245787,0.0120129007846,-0.00493912398815,0.999993383884,0.0035016394686,0.00072507414734,-0.000684261089191,-1.50941041949,-2.41903895669,0.0144908042328,0.00573130896852,-0.00527577084366,0.718235251198,0.695756740733
1582629311824618779,0.0160092245787,0.0120129007846,-0.00493912398815,0.999993383884,0.0035016394686,0.00072507414734,-0.000684261089191,-1.50940693153,-2.41903934975,0.0144891203515,0.00568724946437,-0.00525701780264,0.718211485657,0.695781776729
1582629311924592023,0.0160092245787,0.0120129007846,-0.00493912398815,0.999993443489,0.00349854771048,0.00072175875539,-0.000662258709781,-1.50940123021,-2.41902651788,0.0144877934934,0.0056416134433,-0.00529578425217,0.718184291542,0.695809923937
1582629311964643569,0.0160077400506,0.0120146507397,-0.00493968324736,0.999993383884,0.0035076723434,0.000747294747271,-0.000631562783383,-1.50940258954,-2.4190642848,0.0145489442472,0.00442080554147,-0.00537453863149,0.718240190645,0.695760446817
1582629312014501609,0.0160077400506,0.0120146507397,-0.00493968324736,0.999993383884,0.0035076723434,0.000747294747271,-0.000631562783383,-1.50941727498,-2.41902753985,0.0144932619244,0.00534122853896,-0.00528949955743,0.718200400605,0.695795715021
1582629312064478298,0.0160077400506,0.0120146507397,-0.00493968324736,0.999993383884,0.00352153251879,0.000738137692679,-0.000603088818025,-1.50940397831,-2.41903379725,0.014493474998,0.00538899073022,-0.0052651036732,0.718203939029,0.69579187939
1582629312164521189,0.0160070061684,0.0120156425983,-0.00493965204805,0.999993443489,0.00350727513433,0.000746143865399,-0.000600460683927,-1.50940897121,-2.41903813399,0.0144954516664,0.00569337124553,-0.00524293777444,0.718223382372,0.695769552468
1582629312224562657,0.0160070061684,0.0120156425983,-0.00493965204805,0.999993443489,0.00350727513433,0.000746143865399,-0.000600460683927,-1.50940409039,-2.41904116522,0.0144940456696,0.00562410202176,-0.00527443650755,0.718211793404,0.69578184053
1582629312274765149,0.0160070061684,0.0120156425983,-0.00493965204805,0.999993443489,0.00349904084578,0.000763869727962,-0.000583247106988,-1.50941243051,-2.4190306066,0.0144805172172,0.00563703728459,-0.00528327721237,0.71823759716,0.695755032191
1582629312374629451,0.0160071682185,0.0120153455064,-0.00493984110653,0.999993443489,0.00349386455491,0.000741956930142,-0.00060558563564,-1.50941122925,-2.41903143591,0.0144835937858,0.00548656628294,-0.00528542481685,0.718206223589,0.695788604587
1582629312425218710,0.0160071682185,0.0120153455064,-0.00493984110653,0.999993443489,0.00349386455491,0.000741956930142,-0.00060558563564,-1.50940774554,-2.41902694081,0.0144815942766,0.00578418444376,-0.00525827527866,0.718219610595,0.69577258117
1582629312475352190,0.0160071682185,0.0120153455064,-0.00493984110653,0.999993503094,0.00348753319122,0.000733531662263,-0.000606114568654,-1.50940670256,-2.41902586058,0.0144764288784,0.00561886479506,-0.00522635983283,0.718239508642,0.695753635813
1582629312584752258,0.0160071272403,0.0120155280456,-0.00493953377008,0.999993503094,0.00348907406442,0.000728786399122,-0.00059835461434,-1.50940456714,-2.41903151019,0.0144994613868,0.00558276597023,-0.00524647258237,0.7182298917,0.695763702645
1582629312624653778,0.0160071272403,0.0120155280456,-0.00493953377008,0.999993503094,0.00348907406442,0.000728786399122,-0.00059835461434,-1.50938816851,-2.41904926841,0.0145334089879,0.00483020319689,-0.00522996523889,0.718234564952,0.695764634276
1582629312684653904,0.0160071272403,0.0120155280456,-0.00493953377008,0.999993503094,0.00349350995384,0.000720145762898,-0.000589490286075,-1.5093914438,-2.41901413513,0.0144896284158,0.00542590701891,-0.00525607738496,0.71820710343,0.695788394389
1582629312784473098,0.0160070639104,0.0120157580823,-0.00493918079883,0.999993443489,0.00350166717544,0.000727237726096,-0.000595055578742,-1.50940171405,-2.41899718245,0.0144719083655,0.00545556116012,-0.00523633654142,0.718213850208,0.695781347121
1582629312834616394,0.0160070639104,0.0120157580823,-0.00493918079883,0.999993443489,0.00350166717544,0.000727237726096,-0.000595055578742,-1.50941361605,-2.41900493081,0.0144661717337,0.00561574872947,-0.00525770469151,0.718185953607,0.695808706434
1582629312884825283,0.0160070639104,0.0120157580823,-0.00493918079883,0.999993443489,0.00349866691977,0.00071935984306,-0.000595683697611,-1.50942721613,-2.41901332721,0.0144622607322,0.00571690647718,-0.00528288740336,0.718217755154,0.695774866075
1582629312985011854,0.0160071644932,0.0120153930038,-0.00493973959237,0.999993443489,0.00349628832191,0.000740624847822,-0.000604867411312,-1.50943237315,-2.41903948282,0.0144839711423,0.00549555477915,-0.00519773950277,0.718263330361,0.695730242723
1582629313034745438,0.0160071644932,0.0120153930038,-0.00493973959237,0.999993443489,0.00349628832191,0.000740624847822,-0.000604867411312,-1.50942135841,-2.41904019427,0.0144850431964,0.00549568174687,-0.00531581124272,0.718207337121,0.695787151749
1582629313084626211,0.0160071644932,0.0120153930038,-0.00493973959237,0.999993383884,0.00351101905107,0.000777790090069,-0.000616135715973,-1.50941940186,-2.41903349092,0.0144793449945,0.0055782491434,-0.0052003835151,0.718239361916,0.695754308748
1582629313195406468,0.0160067491233,0.0120151434094,-0.00494169443846,0.999993383884,0.00349968485534,0.000804216600955,-0.000613907643128,-1.50940430404,-2.41903242483,0.0144979979873,0.00564390384637,-0.00522785978747,0.718243168144,0.695749644086
1582629313245536954,0.0160067491233,0.0120151434094,-0.00494169443846,0.999993383884,0.00349968485534,0.000804216600955,-0.000613907643128,-1.50941318021,-2.41903872227,0.0144947765721,0.00553346715144,-0.00525323677538,0.718230169416,0.695763758746
1582629313294513393,0.0160067491233,0.0120151434094,-0.00494169443846,0.999993264675,0.00350886932574,0.000805224408396,-0.000646559346933,-1.50941969832,-2.41904615544,0.0144984015065,0.00566922350559,-0.0052628941869,0.718252770663,0.695739260991
1582629313394816707,0.0160077065229,0.0120139289647,-0.00494154682383,0.99999332428,0.00350964232348,0.000806909869425,-0.000654893461615,-1.5094112328,-2.41904887371,0.0145121376599,0.00542877732033,-0.00517851225203,0.718242976969,0.695751922327
1582629313444678735,0.0160077065229,0.0120139289647,-0.00494154682383,0.99999332428,0.00350964232348,0.000806909869425,-0.000654893461615,-1.50940697899,-2.41903336016,0.0145002340399,0.00566344655268,-0.00527296934564,0.718240739714,0.695751651801
1582629313504482029,0.0160077065229,0.0120139289647,-0.00494154682383,0.999993383884,0.00350830936804,0.00078978081001,-0.000667556421831,-1.50939980876,-2.41904404502,0.0145025649998,0.00565030485331,-0.00522430532485,0.718259161191,0.69573310835
1582629313594767683,0.0160082802176,0.0120136281475,-0.00494041806087,0.999993264675,0.00353252165951,0.000788776669651,-0.000671295507345,-1.50940723967,-2.41905518496,0.0145136502651,0.00537080387304,-0.00527488000382,0.718218935312,0.695776466306
1582629313644574521,0.0160082802176,0.0120136281475,-0.00494041806087,0.999993264675,0.00353252165951,0.000788776669651,-0.000671295507345,-1.50941039943,-2.41905673968,0.0145177493348,0.00537420823338,-0.00524082285802,0.718202602892,0.695793556208
1582629313705255696,0.0160082802176,0.0120136281475,-0.00494041806087,0.99999320507,0.00353371934034,0.000794508843683,-0.000675332150422,-1.50940365369,-2.41905358449,0.0144980116057,0.00567452290154,-0.00524921234761,0.718228412521,0.695764466617
1582629313805226042,0.0160081218928,0.0120139792562,-0.00494008045644,0.99999320507,0.00354973832145,0.000791179540101,-0.000665616709739,-1.50940806909,-2.41904049718,0.0144941916155,0.00560820228745,-0.00525462903312,0.718261914703,0.695730377969
1582629313854432280,0.0160081218928,0.0120139792562,-0.00494008045644,0.99999320507,0.00354973832145,0.000791179540101,-0.000665616709739,-1.50940564821,-2.4190518709,0.0145076631673,0.00533515853391,-0.00528228030211,0.718211668767,0.69578418525
1582629313925482577,0.0160081218928,0.0120139792562,-0.00494008045644,0.999993145466,0.00355359632522,0.000785289972555,-0.000690204265993,-1.50941316539,-2.41904898579,0.0144856988759,0.00551190748307,-0.00530593693555,0.718241080485,0.695752266408
1582629314005231904,0.0160092413425,0.0120126660913,-0.00493963900954,0.999993085861,0.00356700923294,0.000790185644291,-0.000711933593266,-1.50941913234,-2.41907980312,0.0145131898744,0.00479272915845,-0.00529539823386,0.718245517092,0.695753092471
1582629314055400579,0.0160092413425,0.0120126660913,-0.00493963900954,0.999993085861,0.00356700923294,0.000790185644291,-0.000711933593266,-1.50942976804,-2.41904642053,0.0144707745181,0.00572278893717,-0.00526771992216,0.71823448441,0.695757663427
1582629314104528843,0.0160092413425,0.0120126660913,-0.00493963900954,0.999993026257,0.00358058698475,0.000766081037,-0.000723424367607,-1.50941696858,-2.41906822012,0.0144908618018,0.0052599247679,-0.00523717840686,0.71825050452,0.69574500926
1582629314214477504,0.016009349376,0.0120127676055,-0.00493904901668,0.999993026257,0.00359268696047,0.000791020982433,-0.00071668275632,-1.50941319198,-2.41904821816,0.0144929025855,0.00544973927331,-0.00520040153452,0.718189481335,0.695806815909
1582629314224421416,0.016009349376,0.0120127676055,-0.00493904901668,0.999993026257,0.00359268696047,0.000791020982433,-0.00071668275632,-1.50940598099,-2.41903785763,0.014487361835,0.00544502163173,-0.00519278760839,0.718235622602,0.695759281017
1582629314314480580,0.016009349376,0.0120127676055,-0.00493904901668,0.999993026257,0.00358221819624,0.00077628652798,-0.000721896241885,-1.50941612737,-2.41901288552,0.0144759335919,0.0056659982595,-0.00526441228581,0.718223908834,0.695769070315
1582629314364447516,0.0160091165453,0.0120130814612,-0.00493903877214,0.999993026257,0.00359273562208,0.000790784193669,-0.00070687168045,-1.50937932559,-2.41902525533,0.014479098808,0.0057625897796,-0.0049767768914,0.718701867084,0.695276671909
1582629314414493552,0.0160091165453,0.0120130814612,-0.00493903877214,0.999993026257,0.00359273562208,0.000790784193669,-0.00070687168045,-1.50939961165,-2.41898652616,0.014465177074,0.00570793523419,-0.00528479836512,0.718252484794,0.695739073553
1582629314475027437,0.0160091165453,0.0120130814612,-0.00493903877214,0.999993085861,0.00357173988596,0.000792168662883,-0.000684284488671,-1.5094027441,-2.41897963436,0.0144755930469,0.00561108903362,-0.00522983303366,0.718276402757,0.695715583963
1582629314564500145,0.0160083957016,0.0120135936886,-0.00494012376294,0.999993145466,0.00356049719267,0.000800558307674,-0.000681011762936,-1.50938892059,-2.41897108558,0.0144626610595,0.00566830058286,-0.00529165041917,0.718202541835,0.69579090085
1582629314624493300,0.0160083957016,0.0120135936886,-0.00494012376294,0.999993145466,0.00356049719267,0.000800558307674,-0.000681011762936,-1.50939895501,-2.4189796867,0.0144656128883,0.00566522403371,-0.00531364327809,0.71820803069,0.695785092599
1582629314675638883,0.0160083957016,0.0120135936886,-0.00494012376294,0.999993145466,0.00356961390935,0.000792455975898,-0.000645226798952,-1.50941862547,-2.41900007429,0.014473284962,0.00575034618147,-0.00525503664843,0.718189346915,0.695804124799
1582629314775665138,0.0160075258464,0.0120155280456,-0.00493824435398,0.999993145466,0.00357214361429,0.000750822247937,-0.00062400882598,-1.50941465684,-2.41904017534,0.0144693833758,0.00552870245927,-0.00523922546355,0.718253593805,0.695739720694
1582629314825334818,0.0160075258464,0.0120155280456,-0.00493824435398,0.999993145466,0.00357214361429,0.000750822247937,-0.00062400882598,-1.50942582674,-2.41902665415,0.0144700268064,0.00560551974242,-0.00525546887433,0.718233180655,0.69576005663
1582629314875658690,0.0160075258464,0.0120155280456,-0.00493824435398,0.999993145466,0.00358938029967,0.000733941036742,-0.000622424064204,-1.5094291431,-2.41902135324,0.0144639825406,0.00570127008531,-0.00523828824813,0.718207665469,0.695785746561
1582629314974415102,0.0160075183958,0.0120158474892,-0.00493748532608,0.999993145466,0.00358546152711,0.000737132620998,-0.000618088874035,-1.50941882772,-2.41902166319,0.0144729415521,0.00562470712544,-0.00526258981559,0.718230885623,0.695762217108
1582629315024669278,0.0160075183958,0.0120158474892,-0.00493748532608,0.999993145466,0.00358546152711,0.000737132620998,-0.000618088874035,-1.50941309101,-2.41901424911,0.0144826009864,0.00562246119452,-0.00522200267806,0.718246031538,0.695746905705
1582629315084680998,0.0160075183958,0.0120158474892,-0.00493748532608,0.999993085861,0.0035969663877,0.000758801004849,-0.000614634715021,-1.50941340512,-2.41902945559,0.0144875755442,0.00564177887539,-0.00526581706803,0.718269083683,0.695722620681
1582629315184459147,0.0160070229322,0.0120164137334,-0.00493771536276,0.999993026257,0.00360703072511,0.000760585826356,-0.000607127207331,-1.50941831348,-2.41901482418,0.0144728680756,0.00538544084539,-0.00527682312321,0.718220032333,0.695775206026
1582629315234454819,0.0160070229322,0.0120164137334,-0.00493771536276,0.999993026257,0.00360703072511,0.000760585826356,-0.000607127207331,-1.50941908647,-2.41901739563,0.0144637959454,0.00569106198847,-0.00529434669653,0.718185621633,0.695808159327
1582629315285405304,0.0160070229322,0.0120164137334,-0.00493771536276,0.999993026257,0.0036062579602,0.000771686667576,-0.00061071314849,-1.50942042686,-2.41907443438,0.0145314620001,0.00445823817323,-0.00539459328125,0.718235785691,0.695764600011
1582629315394733621,0.0160072594881,0.0120160197839,-0.00493791606277,0.999993085861,0.00359751377255,0.000759665796068,-0.000616515928414,-1.50941570434,-2.41909224804,0.014570062126,0.00408804895746,-0.00539394342779,0.718250336629,0.695751857462
1582629315434638623,0.0160072594881,0.0120160197839,-0.00493791606277,0.999993085861,0.00359751377255,0.000759665796068,-0.000616515928414,-1.50941554471,-2.41905108383,0.0145055437073,0.00536174444091,-0.00529419445635,0.718283575792,0.695709657795
1582629315494443029,0.0160072594881,0.0120160197839,-0.00493791606277,0.999993085861,0.00359402247705,0.000761213887017,-0.00062828627415,-1.50941126645,-2.41904465067,0.0144897223097,0.00564395564439,-0.00526403527241,0.718238463254,0.695754227871
1582629315595077342,0.0160078331828,0.0120150111616,-0.00493850372732,0.999993085861,0.00358897633851,0.000771476887167,-0.000645377673209,-1.50941631708,-2.41904091402,0.0144875608184,0.00547151901201,-0.00523109455364,0.718229283621,0.695765329891
1582629315644618434,0.0160078331828,0.0120150111616,-0.00493850372732,0.999993085861,0.00358897633851,0.000771476887167,-0.000645377673209,-1.50941897571,-2.41903210715,0.0144915267139,0.00563319528987,-0.00527050870847,0.718238878829,0.695753837063
1582629315694488138,0.0160078331828,0.0120150111616,-0.00493850372732,0.999993085861,0.00358770089224,0.00075886346167,-0.000634343014099,-1.50941548092,-2.4190410916,0.0144961453089,0.00554000607223,-0.00520561963056,0.718196601532,0.695798714719
1582629315795181912,0.0160077977926,0.0120153380558,-0.00493782665581,0.999993026257,0.00361081305891,0.000766752054915,-0.000641936669126,-1.50941952748,-2.41904062515,0.0144826480404,0.00567129557297,-0.00529904590899,0.718237644129,0.695754585378
1582629315844933186,0.0160077977926,0.0120153380558,-0.00493782665581,0.999993026257,0.00361081305891,0.000766752054915,-0.000641936669126,-1.50941268994,-2.41904228493,0.0144878615741,0.00558941482595,-0.00517841841534,0.718252758689,0.69574055298
1582629315895102185,0.0160077977926,0.0120153380558,-0.00493782665581,0.999992907047,0.00363570800982,0.00076115259435,-0.000667489366606,-1.50941418417,-2.41903982889,0.0144922328287,0.0055265189967,-0.00523797777095,0.718200029743,0.69579504055
1582629315994430187,0.0160084664822,0.0120143359527,-0.00493808835745,0.999992847443,0.00363375246525,0.000792014237959,-0.000680321478285,-1.50940831023,-2.41903684991,0.0144906034449,0.00551350172929,-0.00519525515129,0.718259182355,0.695734401611
1582629316044511518,0.0160084664822,0.0120143359527,-0.00493808835745,0.999992847443,0.00363375246525,0.000792014237959,-0.000680321478285,-1.50940563097,-2.4190260304,0.0144794034061,0.00570139651502,-0.00526070322849,0.718240865108,0.695751305258
1582629316105400634,0.0160084664822,0.0120143359527,-0.00493808835745,0.999992907047,0.00363006140105,0.000789737037849,-0.000682646117639,-1.50940843451,-2.41903404296,0.0144939837871,0.00559145506331,-0.00515808080882,0.718245977136,0.695747688577
1582629316205275927,0.0160086862743,0.0120145427063,-0.00493687437847,0.999992847443,0.00363995158114,0.000758748850785,-0.000675672199577,-1.5094130891,-2.41904543744,0.0144877214229,0.00564153654113,-0.00521760245517,0.718258552809,0.695733857884
1582629316254417165,0.0160086862743,0.0120145427063,-0.00493687437847,0.999992847443,0.00363995158114,0.000758748850785,-0.000675672199577,-1.5094115811,-2.41904306355,0.0144848105273,0.00563775761315,-0.00525885451138,0.718246791016,0.695745720313
1582629316304501150,0.0160086862743,0.0120145427063,-0.00493687437847,0.999992847443,0.00365225807764,0.000724275945686,-0.000695388647728,-1.50941203377,-2.41907468725,0.014513392104,0.00473739125986,-0.00527984599319,0.718256832642,0.69574190812
1582629316434566137,0.016009574756,0.0120141971856,-0.00493483105674,0.999992847443,0.00366025790572,0.000710090971552,-0.000692508299835,-1.50941279789,-2.41904211801,0.0144849882519,0.00569026683891,-0.00521464568972,0.718241200593,0.695751396768
1582629316475248557,0.016009574756,0.0120141971856,-0.00493483105674,0.999992847443,0.00366025790572,0.000710090971552,-0.000692508299835,-1.50940700057,-2.41903936861,0.0144816769665,0.00576565035707,-0.00528423940239,0.718250327231,0.695740829277
1582629316504498763,0.016009574756,0.0120141971856,-0.00493483105674,0.999992787838,0.0036716517061,0.000707221275661,-0.000700691307429,-1.50940545241,-2.41903741109,0.0144851289425,0.00556052795531,-0.00523111848548,0.718208635669,0.695785938043
1582629316614437966,0.0160096213222,0.0120143564418,-0.00493429880589,0.999992787838,0.00367939844728,0.000707838567905,-0.000693408132065,-1.50940225503,-2.41903972373,0.0144845713278,0.0055817331415,-0.005236752411,0.71822772819,0.695766017522
1582629316624468453,0.0160096213222,0.0120143564418,-0.00493429880589,0.999992787838,0.00367939844728,0.000707838567905,-0.000693408132065,-1.50940763498,-2.41903888147,0.0144844626753,0.00560582105998,-0.00526093712152,0.718237863379,0.695755178866
1582629316714509563,0.0160096213222,0.0120143564418,-0.00493429880589,0.999992728233,0.00368371489458,0.00070439465344,-0.000717013084795,-1.50939861177,-2.41903279124,0.0144810418688,0.00559985900885,-0.00528513114363,0.71820752287,0.695786363089
1582629316764566174,0.0160097256303,0.0120141385123,-0.004934491124,0.999992787838,0.00366767426021,0.000705036451109,-0.000696589122526,-1.50940460517,-2.41902792129,0.0144808706112,0.00558082683528,-0.00528615068516,0.718224952128,0.69576851691
1582629316825169924,0.0160097256303,0.0120141385123,-0.004934491124,0.999992787838,0.00366767426021,0.000705036451109,-0.000696589122526,-1.50941376609,-2.41903391647,0.0144813208044,0.00558081861899,-0.00520810933739,0.718240482698,0.695753073349
1582629316864524299,0.0160097256303,0.0120141385123,-0.004934491124,0.999992847443,0.00366024300456,0.000713338376954,-0.000697458104696,-1.50940573408,-2.41903692008,0.0144849431247,0.00564952093679,-0.00524008405808,0.718242138293,0.695750569682
1582629316964492798,0.0160094611347,0.0120143564418,-0.00493481289595,0.999992787838,0.00366471451707,0.000712898967322,-0.000688926200382,-1.50941109416,-2.4190353021,0.014484089341,0.00561742664802,-0.00525592003497,0.718206190089,0.695787818477
1582629317014466691,0.0160094611347,0.0120143564418,-0.00493481289595,0.999992787838,0.00366471451707,0.000712898967322,-0.000688926200382,-1.50940977157,-2.41905591337,0.0145170515606,0.00490190029058,-0.0052056760968,0.71823748394,0.695761301721
1582629317064393085,0.0160094611347,0.0120143564418,-0.00493481289595,0.999992787838,0.00367566104978,0.00068120053038,-0.000660793855786,-1.50939679625,-2.41903661342,0.0144924708892,0.00549450464855,-0.00525800659108,0.718240856046,0.695752999629
1582629317174925949,0.0160087514669,0.0120153026655,-0.004934808705,0.999992907047,0.00365060940385,0.000702302379068,-0.000654982519336,-1.50941310795,-2.41902275338,0.014487641814,0.00557745770662,-0.00523588583382,0.718285356461,0.695706564694
1582629317225488939,0.0160087514669,0.0120153026655,-0.004934808705,0.999992907047,0.00365060940385,0.000702302379068,-0.000654982519336,-1.50941061222,-2.41902973116,0.0144895428308,0.00562499786587,-0.00528012544989,0.71822905253,0.695763974187
1582629317274518275,0.0160087514669,0.0120153026655,-0.004934808705,0.999992847443,0.00365921691991,0.000707667437382,-0.000684106955305,-1.50941557727,-2.41902574207,0.0144785666291,0.00557492284576,-0.00523916034907,0.718243245754,0.695750035115
1582629317374480216,0.0160100385547,0.0120138889179,-0.00493408227339,0.999992847443,0.00365753402002,0.000684615573846,-0.000701193639543,-1.50941643686,-2.41902133301,0.0144736133114,0.0055268913795,-0.00520989871199,0.718261505246,0.695731787767
1582629317434677701,0.0160100385547,0.0120138889179,-0.00493408227339,0.999992847443,0.00365753402002,0.000684615573846,-0.000701193639543,-1.50942301481,-2.41903819438,0.0145114938121,0.00507810104004,-0.00528375488246,0.71826375317,0.695732330502
1582629317474603376,0.0160100385547,0.0120138889179,-0.00493408227339,0.999992787838,0.00368064944632,0.000683887221385,-0.000696150877047,-1.50942649238,-2.41902282676,0.0144758114788,0.00565786526748,-0.00523872292297,0.718242441553,0.695750199062
