time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582633260317765746,0.0159903373569,0.0120176430792,-0.00498852599412,0.999997973442,0.00175804970786,0.000961241137702,2.58025238509e-06,-1.42114537383,-2.45988223299,0.0141678142728,0.00495373000127,-0.00771430327854,0.721724951122,0.692119241903
1582633260378331047,0.0159903373569,0.0120176430792,-0.00498852599412,0.999997973442,0.00175804970786,0.000961241137702,2.58025238509e-06,-1.4211282438,-2.45984660981,0.0141632818621,0.00494741837124,-0.00765176301403,0.72176046818,0.692082943112
1582633260428222159,0.0159903373569,0.0120176430792,-0.00498852599412,0.999997973442,0.00177130452357,0.00095046806382,2.24736122618e-05,-1.42114521878,-2.4598828367,0.0141637071443,0.00504188910135,-0.00770177338241,0.721735974548,0.692107249698
1582633260527767584,0.0159904565662,0.0120179783553,-0.00498733436689,0.999998033047,0.00176806445234,0.000931530725211,1.00213783298e-05,-1.42112717013,-2.45985267909,0.014155091914,0.00485387976452,-0.00768010961833,0.721694045148,0.692152556136
1582633260578518493,0.0159904565662,0.0120179783553,-0.00498733436689,0.999998033047,0.00176806445234,0.000931530725211,1.00213783298e-05,-1.42111107628,-2.4598592903,0.0141559580237,0.00487029907599,-0.00775029538481,0.721720723647,0.692123840195
1582633260618737641,0.0159904565662,0.0120179783553,-0.00498733436689,0.999998033047,0.00176793057472,0.000926980166696,2.28433254961e-05,-1.42111987815,-2.45985677525,0.0141650950428,0.00477691788491,-0.00771078107326,0.721735143538,0.692109895532
1582633260728752253,0.0159902069718,0.01201837603,-0.0049871862866,0.999998033047,0.00175982422661,0.000920723134186,2.50044868153e-05,-1.42113967197,-2.45987474624,0.0141759827533,0.00483491369772,-0.00761100041361,0.721686902755,0.692160899411
1582633260778613710,0.0159902069718,0.01201837603,-0.0049871862866,0.999998033047,0.00175982422661,0.000920723134186,2.50044868153e-05,-1.42113172072,-2.4598552689,0.0141564223426,0.00480126124901,-0.0077182171889,0.72170701125,0.692138979487
1582633260828723440,0.0159902069718,0.01201837603,-0.0049871862866,0.999998033047,0.00176049815491,0.000903811887838,1.95800403162e-05,-1.42113705862,-2.45986802996,0.0141552242416,0.00492393399088,-0.00777097529879,0.72170393466,0.692140735337
1582633260938021463,0.0159906707704,0.0120182177052,-0.0049860784784,0.999998092651,0.00175066373777,0.000879209139384,2.29924862651e-05,-1.42111836435,-2.45984752339,0.0141590182734,0.00487633026072,-0.00769378485602,0.721689691199,0.692156786209
1582633260977840634,0.0159906707704,0.0120182177052,-0.0049860784784,0.999998092651,0.00175066373777,0.000879209139384,2.29924862651e-05,-1.42114336009,-2.45987825181,0.0141655728984,0.00485609723395,-0.0077602974941,0.721717985635,0.692126682995
1582633261037870976,0.0159906707704,0.0120182177052,-0.0049860784784,0.999998092651,0.00177178042941,0.000863636494614,3.69395311282e-05,-1.42116981782,-2.45991450584,0.0141725204513,0.00490348730731,-0.00766322326435,0.721647357186,0.692201070996
1582633261137970960,0.0159904602915,0.0120187653229,-0.00498542701825,0.999998033047,0.00178401183803,0.00088392267935,2.97351707559e-05,-1.42114429891,-2.45987087058,0.0141633931704,0.00493738484812,-0.00771163866486,0.721680124152,0.692166129815
1582633261187730284,0.0159904602915,0.0120187653229,-0.00498542701825,0.999998033047,0.00178401183803,0.00088392267935,2.97351707559e-05,-1.42116829185,-2.45989965304,0.0141689743214,0.00488131684565,-0.00755068688082,0.72157131161,0.692281736098
1582633261238665585,0.0159904602915,0.0120187653229,-0.00498542701825,0.999998033047,0.00179761252366,0.000859391933773,2.58873769781e-05,-1.42117470468,-2.45993270593,0.0141753326473,0.00493840581055,-0.00762873583249,0.721684252563,0.692162736746
1582633261338457803,0.0159908924252,0.0120186302811,-0.00498436298221,0.999998033047,0.00180501071736,0.000861388863996,2.49294771493e-05,-1.42115027305,-2.45989907637,0.014170061591,0.00500254278007,-0.00772737283752,0.721696433206,0.692148481594
1582633261398986983,0.0159908924252,0.0120186302811,-0.00498436298221,0.999998033047,0.00180501071736,0.000861388863996,2.49294771493e-05,-1.42115403543,-2.45989765445,0.0141768619953,0.00498942667468,-0.00773073775528,0.721749697996,0.692092995744
1582633261448922973,0.0159908924252,0.0120186302811,-0.00498436298221,0.999998092651,0.00177705485839,0.000863394816406,1.92533698282e-05,-1.4211688804,-2.45990298659,0.0141695591021,0.004736136953,-0.00770514068952,0.721755551804,0.692088956171
1582633261548685837,0.0159915052354,0.0120176374912,-0.00498480210081,0.999998033047,0.00179798528552,0.000874790304806,-9.87517341855e-06,-1.42115243183,-2.45989418517,0.0141698968648,0.00494624668467,-0.00768320797621,0.721639087927,0.692209166174
1582633261597774529,0.0159915052354,0.0120176374912,-0.00498480210081,0.999998033047,0.00179798528552,0.000874790304806,-9.87517341855e-06,-1.42115845006,-2.4598937438,0.0141806953392,0.00465507451172,-0.00767335301644,0.721679903689,0.692168741382
1582633261647705084,0.0159915052354,0.0120176374912,-0.00498480210081,0.999998092651,0.00175869837403,0.000872508680914,-8.21956564323e-06,-1.42116606032,-2.45991541963,0.0141725590867,0.00490205239721,-0.00768137205001,0.721662365903,0.692185232467
1582633261747827995,0.0159919355065,0.0120167639107,-0.00498552573845,0.999998033047,0.00178202125244,0.000885359244421,-3.22274281643e-05,-1.42116743916,-2.45990634265,0.0141729563206,0.00498290638556,-0.00770309004384,0.72169723518,0.692148057702
1582633261798974618,0.0159919355065,0.0120167639107,-0.00498552573845,0.999998033047,0.00178202125244,0.000885359244421,-3.22274281643e-05,-1.42116512598,-2.45989611504,0.0141808429592,0.00498313034542,-0.00756767118969,0.72163692682,0.692212427376
1582633261857704295,0.0159919355065,0.0120167639107,-0.00498552573845,0.999998033047,0.0017715357244,0.000887866306584,-5.76280981477e-05,-1.42115866959,-2.45990923328,0.0141734481101,0.00476122982498,-0.00770345146075,0.721715871811,0.692130181326
1582633261957981107,0.0159931648523,0.0120149012655,-0.00498606683686,0.999998152256,0.00173695990816,0.000865174748469,-7.78150060796e-05,-1.42114936979,-2.45987242982,0.0141917038795,0.00439789054858,-0.0076235608197,0.721712882891,0.692136586627
1582633262007745847,0.0159931648523,0.0120149012655,-0.00498606683686,0.999998152256,0.00173695990816,0.000865174748469,-7.78150060796e-05,-1.42113223874,-2.45987028088,0.0141718810395,0.00482359540318,-0.00770392197067,0.721741721985,0.692102788074
1582633262058442282,0.0159931648523,0.0120149012655,-0.00498606683686,0.999998152256,0.00173549505416,0.000860394327901,-7.86056480138e-05,-1.42116302611,-2.45990428143,0.0141731691585,0.00489931608834,-0.00774197825057,0.721652022604,0.692195360247
1582633262157762390,0.0159931145608,0.0120145352557,-0.00498711457476,0.999998211861,0.0017019015504,0.000874733203091,-7.6985816122e-05,-1.42115384689,-2.45989629653,0.0141715080236,0.00489877873074,-0.00760498908688,0.721679242951,0.692168502896
1582633262207827779,0.0159931145608,0.0120145352557,-0.00498711457476,0.999998211861,0.0017019015504,0.000874733203091,-7.6985816122e-05,-1.42115489233,-2.45988801687,0.0141750105202,0.00484401326167,-0.00763722594902,0.721679488641,0.692168277221
1582633262268617257,0.0159931145608,0.0120145352557,-0.00498711457476,0.999998211861,0.00168742181268,0.000882458814885,-9.84750586213e-05,-1.42114175984,-2.45988024259,0.0141710731736,0.00481687433054,-0.00768148550682,0.721719581067,0.692126172606
1582633262358749220,0.0159931015223,0.0120137296617,-0.00498909084126,0.999998271465,0.00163836451247,0.000898210681044,-7.87390963524e-05,-1.4211378174,-2.45986736616,0.0141678580676,0.00480969568826,-0.007708311708,0.721692195248,0.692154479922
1582633262407781910,0.0159931015223,0.0120137296617,-0.00498909084126,0.999998271465,0.00163836451247,0.000898210681044,-7.87390963524e-05,-1.42113264094,-2.45985226097,0.0141604451483,0.00483174884241,-0.00772340507062,0.721721887568,0.692123197287
1582633262457728927,0.0159931015223,0.0120137296617,-0.00498909084126,0.999998271465,0.0016123278765,0.000907280656975,-8.54376630741e-05,-1.42113134773,-2.45985362061,0.0141584159374,0.00485542472505,-0.00768156641523,0.721712792698,0.692132980897
1582633262578653062,0.0159928929061,0.0120134530589,-0.00499042030424,0.999998390675,0.00158451125026,0.000889881048352,-7.42943302612e-05,-1.42113831758,-2.45987879964,0.0141685485698,0.00466825595365,-0.0077264173112,0.721687191526,0.692160463656
1582633262588557055,0.0159928929061,0.0120134530589,-0.00499042030424,0.999998390675,0.00158451125026,0.000889881048352,-7.42943302612e-05,-1.42112920005,-2.45987147423,0.0141620158624,0.00472768723067,-0.00764098501792,0.721762683315,0.692082287951
1582633262617790066,0.0159928929061,0.0120134530589,-0.00499042030424,0.999998390675,0.00158517376985,0.000891162315384,-8.2621765614e-05,-1.4211387206,-2.45988445926,0.0141665760966,0.00473382875487,-0.00772007041921,0.721688529366,0.692158694202
1582633262717767414,0.0159932058305,0.0120132276788,-0.00498996628448,0.999998390675,0.00158357119653,0.000874969759025,-8.10126002762e-05,-1.42111880874,-2.45985221375,0.0141587680717,0.00475049023914,-0.00769913205022,0.721699874224,0.692146984212
1582633262767868341,0.0159932058305,0.0120132276788,-0.00498996628448,0.999998390675,0.00158357119653,0.000874969759025,-8.10126002762e-05,-1.42117267711,-2.45990934537,0.014181225188,0.00485435201005,-0.0075699586207,0.721631074694,0.692219418269
1582633262817782674,0.0159932058305,0.0120132276788,-0.00498996628448,0.999998390675,0.00158493057825,0.000870823743753,-7.98000473878e-05,-1.42118406641,-2.45993125664,0.0141869149545,0.00498915504849,-0.00757775205786,0.721615275118,0.692234845065
1582633262928124060,0.0159933567047,0.0120128775015,-0.00499032903463,0.999998450279,0.00155947788153,0.000868191127665,-8.44655223773e-05,-1.42115718108,-2.45990732348,0.014174812061,0.00492565355491,-0.00771575805191,0.721700303691,0.692145126882
1582633262968596402,0.0159933567047,0.0120128775015,-0.00499032903463,0.999998450279,0.00155947788153,0.000868191127665,-8.44655223773e-05,-1.42113510442,-2.45986387842,0.0141666215883,0.00477278591588,-0.0077231207043,0.721729203287,0.692115980919
1582633263027887719,0.0159933567047,0.0120128775015,-0.00499032903463,0.999998450279,0.00156811345369,0.000851335003972,-8.81772284629e-05,-1.42111845368,-2.45985802408,0.0141614328523,0.00486753869267,-0.00773805634411,0.721728030793,0.692116376861
1582633263137762411,0.015993623063,0.0120123866946,-0.00499064428732,0.999998390675,0.00156783417333,0.000884297012817,-0.000102400532342,-1.42116662006,-2.45991327393,0.0141704944549,0.00489909962952,-0.00777636597058,0.721702014717,0.692142852964
1582633263177986678,0.015993623063,0.0120123866946,-0.00499064428732,0.999998390675,0.00156783417333,0.000884297012817,-0.000102400532342,-1.42114699724,-2.45990264718,0.0141662194693,0.00490454484291,-0.00772292007937,0.721679655471,0.692166726175
1582633263228601920,0.015993623063,0.0120123866946,-0.00499064428732,0.999998390675,0.00155822199304,0.000890183669981,-9.9176329968e-05,-1.42114346768,-2.45987406533,0.014167563391,0.0047749995394,-0.0075826768181,0.721705550304,0.692142182685
1582633263338627578,0.0159929320216,0.0120131345466,-0.00499106477946,0.999998390675,0.00155405641999,0.000887140922714,-7.47901867726e-05,-1.42111452277,-2.45985365457,0.0141667291921,0.00473598756182,-0.00774716250147,0.721745310232,0.692099168511
1582633263378594875,0.0159929320216,0.0120131345466,-0.00499106477946,0.999998390675,0.00155405641999,0.000887140922714,-7.47901867726e-05,-1.42116348636,-2.45988578688,0.0141759478915,0.00480003511254,-0.00754154652254,0.721659650169,0.692190316356
1582633263437766897,0.0159929320216,0.0120131345466,-0.00499106477946,0.999998450279,0.00153226603288,0.000865277892444,-6.7909284553e-05,-1.42115033418,-2.45990485817,0.0141715275237,0.00482940879911,-0.00764302178947,0.721704190212,0.692142559636
1582633263538017533,0.0159924756736,0.0120131522417,-0.00499248784035,0.999998450279,0.00151004246436,0.000898626632988,-6.0545233282e-05,-1.42116715603,-2.45990326154,0.0141684318889,0.00481846286605,-0.00769913022466,0.721655781644,0.692192486689
1582633263588612713,0.0159924756736,0.0120131522417,-0.00499248784035,0.999998450279,0.00151004246436,0.000898626632988,-6.0545233282e-05,-1.42111657308,-2.45985129014,0.0141512403507,0.00484836171146,-0.0076934660696,0.721755605386,0.692088253088
1582633263638679361,0.0159924756736,0.0120131522417,-0.00499248784035,0.999998450279,0.00150236790068,0.000940459955018,-5.65166556044e-05,-1.42114225407,-2.45987675076,0.0141795473628,0.0048005056659,-0.00749730458582,0.721656199712,0.692194391039
1582633263738892325,0.015991423279,0.0120138023049,-0.00499429460615,0.999998450279,0.00150101445615,0.000948380678892,-3.74738046958e-05,-1.42115989593,-2.45992041472,0.014170502678,0.00476418307185,-0.00768838772014,0.721671168564,0.692176939603
1582633263798895463,0.015991423279,0.0120138023049,-0.00499429460615,0.999998450279,0.00150101445615,0.000948380678892,-3.74738046958e-05,-1.42111910216,-2.45986589542,0.0141610164177,0.0048131072763,-0.00768586228153,0.72180171509,0.6920404942
1582633263848984746,0.015991423279,0.0120138023049,-0.00499429460615,0.999998450279,0.00148879317567,0.000949081557337,-5.66109883948e-05,-1.42115789749,-2.45987323736,0.0141573375706,0.00488296225168,-0.00771268679035,0.721686791988,0.692159551991
1582633263948651509,0.0159915350378,0.0120130851865,-0.00499565759674,0.999998450279,0.00146216491703,0.000961787765846,-4.78303081763e-05,-1.4211649241,-2.45990952866,0.0141638460552,0.00482931185721,-0.00770506153351,0.72168330999,0.692163643841
1582633263997832484,0.0159915350378,0.0120130851865,-0.00499565759674,0.999998450279,0.00146216491703,0.000961787765846,-4.78303081763e-05,-1.42112949687,-2.45986039339,0.0141492977517,0.00490240919676,-0.00778623103174,0.721699240089,0.692145611736
1582633264047724947,0.0159915350378,0.0120130851865,-0.00499565759674,0.999998509884,0.00144001538865,0.000968086533248,-3.2723248296e-05,-1.42117216947,-2.45989014912,0.0141804736468,0.00483710108108,-0.00748294480417,0.721611767797,0.692240611758
1582633264157710961,0.0159917715937,0.0120121957734,-0.00499704573303,0.999998509884,0.00141453731339,0.000969366927166,-6.08391565038e-05,-1.42120392713,-2.45993560256,0.0142011789467,0.00432014052087,-0.00772605682663,0.72169250539,0.692157187419
1582633264197811840,0.0159917715937,0.0120121957734,-0.00499704573303,0.999998509884,0.00141453731339,0.000969366927166,-6.08391565038e-05,-1.4211614275,-2.45988509566,0.0141710854911,0.00485441127307,-0.00760691728649,0.721709712274,0.692137024519
1582633264268559720,0.0159917715937,0.0120121957734,-0.00499704573303,0.999998509884,0.00143199088052,0.000991013715975,-7.32403350412e-05,-1.42114765576,-2.45988277343,0.0141566568304,0.00482481394336,-0.00767479787582,0.721736412268,0.69210864021
1582633264358755531,0.015992462635,0.0120114758611,-0.00499656097963,0.999998569489,0.001422348083,0.000960025470704,-8.57299019117e-05,-1.4211960713,-2.45991836902,0.0142250342443,0.00377211455998,-0.00776169358044,0.721747619655,0.692102521876
1582633264418691334,0.015992462635,0.0120114758611,-0.00499656097963,0.999998569489,0.001422348083,0.000960025470704,-8.57299019117e-05,-1.42112075963,-2.4598491734,0.0141566650601,0.0046929430095,-0.00771755874526,0.721731243025,0.692114461932
1582633264458528711,0.015992462635,0.0120114758611,-0.00499656097963,0.999998509884,0.00141424057074,0.000982155208476,-0.000104369057226,-1.42115652301,-2.45988898348,0.0141539168788,0.00491872695748,-0.00767094681388,0.721736482591,0.692107948515
1582633264557676609,0.0159926954657,0.0120106367394,-0.004997828044,0.999998569489,0.00139625836164,0.000978751690127,-0.000100612676761,-1.42115776745,-2.45989080351,0.0141651762212,0.00493342810039,-0.00764073509441,0.721640396663,0.692208363398
1582633264607690594,0.0159926954657,0.0120106367394,-0.004997828044,0.999998569489,0.00139625836164,0.000978751690127,-0.000100612676761,-1.42111701959,-2.45985157356,0.0141563043015,0.00482829511679,-0.00773364973758,0.721723851479,0.692121059089
1582633264657696569,0.0159926954657,0.0120106367394,-0.004997828044,0.999998569489,0.00139125471469,0.000980135751888,-0.000143113153172,-1.42115003832,-2.45987993262,0.0141798720671,0.00478679693804,-0.00745528503593,0.721642896969,0.692208808492
1582633264758830416,0.0159935802221,0.0120094167069,-0.00499793188646,0.999998569489,0.00139970134478,0.000985761173069,-0.000143091601785,-1.42112304399,-2.45985935485,0.0141567076796,0.00483138709819,-0.00765777711852,0.721687494144,0.692159791482
1582633264767843077,0.0159935802221,0.0120094167069,-0.00499793188646,0.999998569489,0.00139970134478,0.000985761173069,-0.000143091601785,-1.42115041745,-2.45988103413,0.0141603329889,0.00483391909356,-0.00766921760091,0.721670510656,0.692177354712
1582633264857726338,0.0159935802221,0.0120094167069,-0.00499793188646,0.999998569489,0.00139879714698,0.00100056908559,-0.000161446616403,-1.42114347093,-2.45987632693,0.0141650218287,0.00481093608442,-0.00760517259727,0.721624286376,0.692226412062
1582633264917814606,0.0159944929183,0.0120077449828,-0.00499903829768,0.999998509884,0.00140179821756,0.0010218245443,-0.000196050430532,-1.4211228801,-2.45985537761,0.0141673063036,0.00476579049384,-0.0076965674406,0.721707484066,0.692138972702
1582633264967824735,0.0159944929183,0.0120077449828,-0.00499903829768,0.999998509884,0.00140179821756,0.0010218245443,-0.000196050430532,-1.4211596433,-2.45989630136,0.0141646165837,0.00490535469788,-0.00771687929162,0.721682289782,0.692164041167
1582633265018260542,0.0159944929183,0.0120077449828,-0.00499903829768,0.999998509884,0.00138107233215,0.0010321480222,-0.000213848397834,-1.42113297022,-2.45988761324,0.0141634923473,0.00481664547087,-0.00770730688043,0.721776120592,0.692066925298
1582633265117678100,0.0159956496209,0.0120061254129,-0.00499921152368,0.999998509884,0.0013865029905,0.00101563800126,-0.000241856163484,-1.42112616204,-2.45985631592,0.014160456487,0.00485750870779,-0.00766608577763,0.7216787707,0.69216861216
1582633265178591239,0.0159956496209,0.0120061254129,-0.00499921152368,0.999998509884,0.0013865029905,0.00101563800126,-0.000241856163484,-1.42115531133,-2.45991376074,0.0141624321898,0.0048856702725,-0.00771030706402,0.721715577703,0.692129544443
1582633265228183580,0.0159956496209,0.0120061254129,-0.00499921152368,0.999998450279,0.00142139475793,0.00101471657399,-0.000262444838881,-1.42114927505,-2.45990578823,0.014164688303,0.00487686046612,-0.00772054334491,0.721671018692,0.692175953225
1582633265327754272,0.0159969609231,0.0120047908276,-0.00499822292477,0.999998509884,0.00141298014205,0.00100452511106,-0.000291790696792,-1.42116834486,-2.45991112925,0.0141666959788,0.00485525494037,-0.00771078484068,0.721656802795,0.692191035247
1582633265377737829,0.0159969609231,0.0120047908276,-0.00499822292477,0.999998509884,0.00141298014205,0.00100452511106,-0.000291790696792,-1.42115237701,-2.45990555121,0.0141566181653,0.00485573145625,-0.00773750985608,0.721707819081,0.692137541743
1582633265437624410,0.0159969609231,0.0120047908276,-0.00499822292477,0.999998509884,0.00139790540561,0.000996995484456,-0.00032521475805,-1.42116330375,-2.45992511438,0.0141622135875,0.00484914024561,-0.00776665758146,0.72168507741,0.692160973988
1582633265538572094,0.0159975085407,0.0120043391362,-0.00499756028876,0.999998450279,0.00141884956975,0.000988161424175,-0.000307690410409,-1.42113732952,-2.45987129992,0.0141641315458,0.00483439742825,-0.00768812550288,0.72168676162,0.692160197809
1582633265578560224,0.0159975085407,0.0120043391362,-0.00499756028876,0.999998450279,0.00141884956975,0.000988161424175,-0.000307690410409,-1.42114252804,-2.45988736206,0.0141836417957,0.00475432988801,-0.00740744877404,0.721666549512,0.692184886692
1582633265637692484,0.0159975085407,0.0120043391362,-0.00499756028876,0.999998509884,0.00141753582284,0.000959644443356,-0.000324582855683,-1.42112714654,-2.4598773119,0.0141679005199,0.00483641763717,-0.00770424281613,0.721716658763,0.692128830617
1582633265738908451,0.0159977078438,0.0120045244694,-0.00499647622928,0.999998450279,0.00143019924872,0.000962806807365,-0.000305411143927,-1.42111549409,-2.45986559904,0.0141583252059,0.00492823822097,-0.00772190533399,0.721777751644,0.692064275828
1582633265777736442,0.0159977078438,0.0120045244694,-0.00499647622928,0.999998450279,0.00143019924872,0.000962806807365,-0.000305411143927,-1.42114469302,-2.45988269019,0.0141502454615,0.00499827629531,-0.00768683097862,0.721730594738,0.692113342222
1582633265848475732,0.0159977078438,0.0120045244694,-0.00499647622928,0.999998509884,0.00142294785473,0.000944077444728,-0.000321825791616,-1.42118430069,-2.45991559389,0.0141903287632,0.0048203514249,-0.0073071178288,0.721598971735,0.69225594561
1582633265937811790,0.0159987714142,0.0120032029226,-0.00499624572694,0.999998569489,0.00140262255445,0.000934826151934,-0.000338076060871,-1.42112486064,-2.4598693545,0.0141564458663,0.00470652879153,-0.00768874403674,0.721700469988,0.692146778813
1582633265987655355,0.0159987714142,0.0120032029226,-0.00499624572694,0.999998569489,0.00140262255445,0.000934826151934,-0.000338076060871,-1.42111381287,-2.45985108147,0.0141511424279,0.00493961611222,-0.00776184426951,0.721709930276,0.692134474295
1582633266058457247,0.0159987714142,0.0120032029226,-0.00499624572694,0.999998569489,0.00141148793045,0.000920846534427,-0.000328398280544,-1.42115539233,-2.45990213716,0.0141598840472,0.00492455047279,-0.00769752405554,0.721738335425,0.692105679867
1582633266158017778,0.0159991383553,0.0120035354048,-0.00499427039176,0.999998569489,0.0014080327237,0.000877158599906,-0.000329302303726,-1.42116534155,-2.4599011366,0.0141846609876,0.00481263567005,-0.00744153523214,0.721683727277,0.692166208273
1582633266197792534,0.0159991383553,0.0120035354048,-0.00499427039176,0.999998569489,0.0014080327237,0.000877158599906,-0.000329302303726,-1.42116696151,-2.4599144559,0.0141679525162,0.00491533264909,-0.00762800211997,0.721691957785,0.692154875123
1582633266248143509,0.0159991383553,0.0120035354048,-0.00499427039176,0.999998569489,0.00142167182639,0.000878256047145,-0.000316285237204,-1.42115690105,-2.45989643036,0.01415925792,0.00487121749667,-0.00771467942459,0.72166166029,0.692185815392
1582633266367747466,0.0159984789789,0.0120049314573,-0.0049930321984,0.999998569489,0.0014352556318,0.000858966610394,-0.000294131314149,-1.42112517844,-2.45986723155,0.0141613405397,0.00473634111876,-0.00771748088362,0.72172726978,0.692118310419
1582633266398026673,0.0159984789789,0.0120049314573,-0.0049930321984,0.999998569489,0.0014352556318,0.000858966610394,-0.000294131314149,-1.42113596149,-2.45988158774,0.0141547135636,0.0048612895927,-0.00772511230542,0.721808078626,0.69203308312
1582633266447688718,0.0159984789789,0.0120049314573,-0.0049930321984,0.999998569489,0.00143930932973,0.000848825206049,-0.00027161455364,-1.42116482678,-2.45991766543,0.0141627609173,0.00502647287304,-0.00774689421628,0.721701559209,0.69214274513
1582633266557694465,0.0159975402057,0.0120068658143,-0.00499138049781,0.999998569489,0.00146503176074,0.000829801312648,-0.000242894268013,-1.42113608625,-2.45985980257,0.0141540971098,0.00479899032446,-0.00750544680757,0.721730751283,0.692116580218
1582633266598883491,0.0159975402057,0.0120068658143,-0.00499138049781,0.999998569489,0.00146503176074,0.000829801312648,-0.000242894268013,-1.42116897104,-2.45990464359,0.0141599983852,0.0049305293935,-0.00764936627665,0.721690308007,0.692156251437
1582633266658774310,0.0159975402057,0.0120068658143,-0.00499138049781,0.999998569489,0.00148773635738,0.000812619924545,-0.000263061083388,-1.42115199936,-2.45990416066,0.0141540360838,0.00488971291334,-0.00767600484607,0.721806020199,0.692035576297
1582633266758034473,0.0159985870123,0.0120060257614,-0.00499004870653,0.999998569489,0.00147970486432,0.000799117493443,-0.000273671146715,-1.42114319522,-2.45988488636,0.014157102634,0.00481911643933,-0.00764739855314,0.721763652102,0.692080576173
1582633266808215143,0.0159985870123,0.0120060257614,-0.00499004870653,0.999998569489,0.00147970486432,0.000799117493443,-0.000273671146715,-1.42115638515,-2.45990290902,0.0141557696468,0.00488357405019,-0.00773828295613,0.721711214269,0.692133796949
1582633266867716948,0.0159985870123,0.0120060257614,-0.00499004870653,0.999998509884,0.00149956403766,0.000794521998614,-0.000280432665022,-1.42112841351,-2.45987606071,0.0141583018974,0.00480984059914,-0.00774198259915,0.721696678493,0.692149428513
1582633266967773334,0.015998955816,0.0120060378686,-0.00498884124681,0.999998569489,0.00148887326941,0.000767971621826,-0.000274589721812,-1.42110652902,-2.45985766076,0.0141635159551,0.00454697284009,-0.00764988111425,0.72173006882,0.69211741209
1582633267017812406,0.015998955816,0.0120060378686,-0.00498884124681,0.999998569489,0.00148887326941,0.000767971621826,-0.000274589721812,-1.42115740154,-2.45990790632,0.0141635392875,0.00492593353032,-0.00772192513685,0.721591070277,0.69225893591
1582633267068499187,0.015998955816,0.0120060378686,-0.00498884124681,0.999998569489,0.001494658296,0.00076803349657,-0.000305710826069,-1.42116231331,-2.45989846985,0.0141630058991,0.00496137927689,-0.00771180335921,0.721645439793,0.692202117904
1582633267117748779,0.0159996859729,0.0120054949075,-0.0049878032878,0.999998569489,0.00150527688675,0.000748080143239,-0.000298103987006,-1.42116527785,-2.45992452986,0.0141637608542,0.00483712663887,-0.00770043174161,0.721649450711,0.69219894239
1582633267167660073,0.0159996859729,0.0120054949075,-0.0049878032878,0.999998569489,0.00150527688675,0.000748080143239,-0.000298103987006,-1.42113304956,-2.45986939185,0.0141549172434,0.00490007314356,-0.00768413557938,0.721707656585,0.692137993301
