time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582628457244731209,0.0159960128367,0.0120399817824,-0.00491593265906,0.999995350838,0.00301194866188,-0.0003644064127,0.00031615406624,-1.90852202533,-2.39426213016,0.015927402165,0.00929739430997,-0.00511905732478,0.70697996467,0.707153931805
1582628457294590790,0.0159960128367,0.0120399817824,-0.00491593265906,0.999995350838,0.00301194866188,-0.0003644064127,0.00031615406624,-1.90850373139,-2.39424861228,0.015949980965,0.00932117579177,-0.00512663216662,0.706975581869,0.707157945558
1582628457345624388,0.0159960128367,0.0120399817824,-0.00491593265906,0.999995350838,0.00300533208065,-0.000354843388777,0.000314675300615,-1.90848328072,-2.39426533685,0.0159317020643,0.00891097174072,-0.00496959568643,0.70677350081,0.707366323947
1582628457454739073,0.0159958805889,0.01203978993,-0.00491683604196,0.999995410442,0.00298997061327,-0.000352697679773,0.000316875783028,-1.90851436169,-2.39424326005,0.015909860587,0.00915518612948,-0.00505983136967,0.706837740498,0.707298373589
1582628457515354978,0.0159958805889,0.01203978993,-0.00491683604196,0.999995410442,0.00298997061327,-0.000352697679773,0.000316875783028,-1.90838263721,-2.39430716091,0.0158982818762,0.00817085617955,-0.00468812483065,0.706576743093,0.707573716806
1582628457565155345,0.0159958805889,0.01203978993,-0.00491683604196,0.999995470047,0.00297636119649,-0.000360370991984,0.000324037566315,-1.90850867151,-2.39424947261,0.0159400662121,0.00925296171164,-0.00506694427005,0.706871892347,0.707262918994
1582628457664584159,0.0159965194762,0.0120390607044,-0.0049165468663,0.999995529652,0.00295580085367,-0.000387469714042,0.000304671819322,-1.90851871257,-2.39425885228,0.015942254906,0.00934636850304,-0.0050704942353,0.706927681056,0.707205903002
1582628457704370959,0.0159965194762,0.0120390607044,-0.0049165468663,0.999995529652,0.00295580085367,-0.000387469714042,0.000304671819322,-1.90852733386,-2.39425539462,0.0159399955754,0.00944354142401,-0.00511753096833,0.706899625343,0.707232316918
1582628457764688551,0.0159965194762,0.0120390607044,-0.0049165468663,0.999995470047,0.00296979257837,-0.000407939573051,0.00031858868897,-1.90851809383,-2.39426718915,0.0159356927123,0.00923345746598,-0.00507928342131,0.706974327098,0.707160692465
1582628457864430557,0.0159968547523,0.0120393736288,-0.00491468189284,0.999995470047,0.00296916463412,-0.000435696274508,0.000310521048959,-1.90853338748,-2.39424228839,0.0159265521655,0.00929641367098,-0.00518608049772,0.706960660765,0.707172754985
1582628457915606270,0.0159968547523,0.0120393736288,-0.00491468189284,0.999995470047,0.00296916463412,-0.000435696274508,0.000310521048959,-1.90851946139,-2.39425834687,0.0159397266241,0.00937705855426,-0.00518167452777,0.70698090924,0.707151479523
1582628457964805529,0.0159968547523,0.0120393736288,-0.00491468189284,0.999995470047,0.00297984923236,-0.000420490570832,0.000311733776471,-1.90840711653,-2.39429238886,0.0159053099847,0.00850430795813,-0.00488392743032,0.70659159654,0.707553630262
1582628458074392771,0.0159966982901,0.0120399184525,-0.00491385906935,0.999995410442,0.00296983355656,-0.000460855400888,0.000327383575495,-1.90849309644,-2.39424420701,0.0159363376517,0.00913873734343,-0.0050648754151,0.70689834132,0.707237983677
1582628458115628676,0.0159966982901,0.0120399184525,-0.00491385906935,0.999995410442,0.00296983355656,-0.000460855400888,0.000327383575495,-1.90852022647,-2.39422737324,0.015931759181,0.00939045152754,-0.00515324755925,0.706944832885,0.707187575341
1582628458174455876,0.0159966982901,0.0120399184525,-0.00491385906935,0.999995410442,0.0029701620806,-0.000483833544422,0.000319332000799,-1.9084128961,-2.39427903001,0.0158957734695,0.00825591029308,-0.00480768151314,0.706600026905,0.707548675443
1582628458274526731,0.0159972794354,0.0120396856219,-0.00491253845394,0.999995470047,0.00296319671907,-0.000507130171172,0.000322292209603,-1.90851571982,-2.39424133018,0.01592358453,0.00929771695643,-0.00507565037338,0.706878044658,0.707256120661
1582628458315607878,0.0159972794354,0.0120396856219,-0.00491253845394,0.999995470047,0.00296319671907,-0.000507130171172,0.000322292209603,-1.90850035394,-2.39423050867,0.0159456390652,0.00933805738671,-0.00528927525304,0.706979918102,0.70715218988
1582628458374432448,0.0159972794354,0.0120396856219,-0.00491253845394,0.999995410442,0.00298303435557,-0.000506471609697,0.000317570520565,-1.90850226857,-2.39422554115,0.0159477588108,0.00940279787979,-0.00516616437929,0.706955117971,0.70717703534
1582628458474564863,0.0159971341491,0.0120399305597,-0.00491241319105,0.999995410442,0.00297190574929,-0.000504483527038,0.000327268237015,-1.90850840237,-2.39423199817,0.015948326935,0.00942489115161,-0.00515297418022,0.706972966081,0.707158994509
1582628458524797102,0.0159971341491,0.0120399305597,-0.00491241319105,0.999995410442,0.00297190574929,-0.000504483527038,0.000327268237015,-1.90851058143,-2.39423600471,0.0159314290648,0.00935301577788,-0.00523079165018,0.706944887619,0.707187447417
1582628458574700355,0.0159971341491,0.0120399305597,-0.00491241319105,0.999995470047,0.00295767048374,-0.000502630253322,0.000335393822752,-1.90842948527,-2.39427565025,0.015909336378,0.00864550103826,-0.00495337949059,0.706751272076,0.707391941403
1582628458674828347,0.0159969124943,0.0120393550023,-0.00491454033181,0.999995589256,0.00292070372961,-0.00047652531066,0.000324963097228,-1.90851814087,-2.39424120272,0.0159490790314,0.00943151219056,-0.00508904656131,0.706895229126,0.707237077098
1582628458685600944,0.0159969124943,0.0120393550023,-0.00491454033181,0.999995589256,0.00292070372961,-0.00047652531066,0.000324963097228,-1.90850720185,-2.39424636418,0.0159495374304,0.00930130425118,-0.00513075359786,0.706952199686,0.707181552691
1582628458774478095,0.0159969124943,0.0120393550023,-0.00491454033181,0.999995529652,0.00292646535672,-0.000483117881231,0.000335157033987,-1.90851655832,-2.39424715721,0.0159287108363,0.00910998903352,-0.0051015718244,0.706937762668,0.707198686211
1582628458834444727,0.0159971117973,0.01203881111,-0.00491523370147,0.999995589256,0.00291415024549,-0.000459826696897,0.000309887516778,-1.90839847991,-2.39430548311,0.0158948558686,0.00824864130583,-0.0045979643213,0.706474667483,0.707675323044
1582628458885551771,0.0159971117973,0.01203881111,-0.00491523370147,0.999995589256,0.00291415024549,-0.000459826696897,0.000309887516778,-1.90850044894,-2.39425239118,0.015939736104,0.00904462635564,-0.00508514050536,0.706967986665,0.707169429424
1582628458934400824,0.0159971117973,0.01203881111,-0.00491523370147,0.999995648861,0.00290668266825,-0.000454413733678,0.000306471338263,-1.90846266155,-2.39426219554,0.0159301279156,0.00901178549224,-0.00491553338652,0.706786638811,0.70735229727
1582628459035653371,0.0159973595291,0.0120385019109,-0.00491518294439,0.999995648861,0.00289010442793,-0.00047951072338,0.000307673937641,-1.90848453344,-2.39426741432,0.0159514859346,0.00916620437307,-0.00507688423676,0.706970672936,0.707165237799
1582628459085235203,0.0159973595291,0.0120385019109,-0.00491518294439,0.999995648861,0.00289010442793,-0.00047951072338,0.000307673937641,-1.90842138904,-2.3942819227,0.0159330282283,0.0087009557931,-0.00488926395429,0.706709446874,0.707433492397
1582628459134687276,0.0159973595291,0.0120385019109,-0.00491518294439,0.999995708466,0.00286506046541,-0.000504987430759,0.000304255634546,-1.90839243152,-2.3943023667,0.0159173046691,0.00833169116796,-0.00473775689929,0.706593516147,0.707554760793
1582628459235353281,0.015998063609,0.0120375836268,-0.00491513498127,0.99999576807,0.00286048324779,-0.000503332237713,0.000288168375846,-1.90847776383,-2.39427353657,0.0159220807004,0.00866647888276,-0.00485067545854,0.706851441749,0.707292303357
1582628459284790052,0.015998063609,0.0120375836268,-0.00491513498127,0.99999576807,0.00286048324779,-0.000503332237713,0.000288168375846,-1.90852124106,-2.39425220552,0.0159272887029,0.00930355814308,-0.00515244617702,0.706981551745,0.70715202156
1582628459344494418,0.015998063609,0.0120375836268,-0.00491513498127,0.999995708466,0.00287340395153,-0.000500794732943,0.000270669348538,-1.90853984339,-2.39424998273,0.0159313101359,0.00926100974677,-0.00513342855136,0.706946494279,0.707187765616
1582628459445042469,0.0159989204258,0.0120371039957,-0.00491352844983,0.999995708466,0.00287311756983,-0.000544065027498,0.000269406591542,-1.90852128281,-2.39424368806,0.0159348914596,0.00922825910175,-0.00508952450448,0.706923855924,0.707211140962
1582628459494398236,0.0159989204258,0.0120371039957,-0.00491352844983,0.999995708466,0.00287311756983,-0.000544065027498,0.000269406591542,-1.90848846723,-2.39425101566,0.0159221450735,0.00916230456051,-0.00503215019534,0.706858042531,0.707278189505
1582628459544432870,0.0159989204258,0.0120371039957,-0.00491352844983,0.99999576807,0.00284588546492,-0.000533419894055,0.000289030867862,-1.90852072807,-2.39425044223,0.0159337118271,0.00918672975337,-0.00516892354179,0.706971767608,0.70716321032
1582628459654357602,0.0159981995821,0.012037278153,-0.00491544371471,0.99999588728,0.00280783488415,-0.00053326273337,0.000294915924314,-1.90842596129,-2.39428262469,0.0158968403008,0.00840710296579,-0.00478156890329,0.706604751456,0.707542353812
1582628459694395634,0.0159981995821,0.012037278153,-0.00491544371471,0.99999588728,0.00280783488415,-0.00053326273337,0.000294915924314,-1.90852225677,-2.39423859136,0.0159238938453,0.00933655705207,-0.00514885899725,0.706907612767,0.70722552624
1582628459755534367,0.0159981995821,0.012037278153,-0.00491544371471,0.999996006489,0.00278072454967,-0.000507648801431,0.000289969088044,-1.90842658117,-2.39427070729,0.015894816699,0.00835231019423,-0.00474782132532,0.706595675087,0.707552294219
1582628459854562005,0.0159979369491,0.0120369046926,-0.00491721089929,0.999996066093,0.00274860905483,-0.000522550311871,0.000301440944895,-1.90849901509,-2.39424562224,0.0159315959124,0.00907333825527,-0.00504001887696,0.706817455953,0.707319840456
1582628459905522188,0.0159979369491,0.0120369046926,-0.00491721089929,0.999996066093,0.00274860905483,-0.000522550311871,0.000301440944895,-1.90838337093,-2.39429499913,0.0158950655011,0.00814106478297,-0.00452876876107,0.706417081703,0.707734498238
1582628459955258463,0.0159979369491,0.0120369046926,-0.00491721089929,0.999996066093,0.00275001558475,-0.00052219745703,0.000313050055411,-1.90852684571,-2.39423629907,0.0159441239231,0.00938505400418,-0.00519323174201,0.706849699518,0.707282442449
1582628460054419673,0.01599705033,0.012037448585,-0.00491876155138,0.999996125698,0.00272899866104,-0.000488792837132,0.000324386928696,-1.90850826653,-2.39425485045,0.0159306708525,0.00907436766861,-0.00503018253303,0.706900592003,0.70723681051
1582628460104380020,0.01599705033,0.012037448585,-0.00491876155138,0.999996125698,0.00272899866104,-0.000488792837132,0.000324386928696,-1.90853584736,-2.39424505898,0.0159389541234,0.00937752829458,-0.00513412851273,0.706915072272,0.707217635019
1582628460155287254,0.01599705033,0.012037448585,-0.00491876155138,0.999996006489,0.00275365938433,-0.000518483924679,0.000323779822793,-1.90846472384,-2.39426030941,0.0159226193232,0.00878635637891,-0.00496610702135,0.706780085979,0.707361327602
1582628460265595563,0.0159974656999,0.0120373368263,-0.00491768401116,0.999996006489,0.0027647500392,-0.000495600688737,0.000309932394885,-1.90839468285,-2.39428877065,0.0159023001192,0.00808563018057,-0.00467174647889,0.706529765132,0.707621712748
1582628460315553717,0.0159974656999,0.0120373368263,-0.00491768401116,0.999996006489,0.0027647500392,-0.000495600688737,0.000309932394885,-1.90845805562,-2.39426032209,0.015918519896,0.00860899399948,-0.00485422899659,0.706687801237,0.707456481535
1582628460374382806,0.0159974656999,0.0120373368263,-0.00491768401116,0.999996006489,0.00278020091355,-0.00048592602252,0.00029380680644,-1.90837803589,-2.39429015849,0.0158939812079,0.00809273833564,-0.00463173339577,0.706434099651,0.707717399449
1582628460475281283,0.0159978102893,0.01203621272,-0.00491931149736,0.999996125698,0.00275010708719,-0.000455840287032,0.000279202184174,-1.90849474617,-2.39425564502,0.0159256845318,0.00891378764439,-0.00497398870622,0.706829755288,0.707310045783
1582628460514792744,0.0159978102893,0.01203621272,-0.00491931149736,0.999996125698,0.00275010708719,-0.000455840287032,0.000279202184174,-1.908500143,-2.39424608878,0.0159287575592,0.00914548413744,-0.00497199802453,0.706795205566,0.707341626617
1582628460565462902,0.0159978102893,0.01203621272,-0.00491931149736,0.999996125698,0.00275288522243,-0.000410921638831,0.00027846643934,-1.90850111918,-2.39424272071,0.0159336013952,0.00921110953606,-0.00505934182638,0.706869536232,0.707265874525
1582628460674387724,0.015997370705,0.0120364334434,-0.00492020696402,0.999996125698,0.00274190329947,-0.000433998677181,0.000288550334517,-1.90841030392,-2.39427330051,0.0159146513075,0.008505090444,-0.00475399037542,0.706511495321,0.707634488978
1582628460725572276,0.015997370705,0.0120364334434,-0.00492020696402,0.999996125698,0.00274190329947,-0.000433998677181,0.000288550334517,-1.90849090019,-2.39424958002,0.0159377402435,0.00894678051965,-0.00502270614352,0.706873891767,0.707265175644
1582628460774521877,0.015997370705,0.0120364334434,-0.00492020696402,0.999996125698,0.00275186868384,-0.000444113829872,0.000285860063741,-1.90852864965,-2.39423378494,0.015948695728,0.00932976290557,-0.00513538872272,0.706920383914,0.707212948208
1582628460874408657,0.0159973148257,0.0120370080695,-0.00491898134351,0.999996066093,0.00277629471384,-0.000446417980129,0.000295951467706,-1.90849775835,-2.39423802231,0.0159307482775,0.00935975859283,-0.00502216835419,0.706851340047,0.707282373468
1582628460924455773,0.0159973148257,0.0120370080695,-0.00491898134351,0.999996066093,0.00277629471384,-0.000446417980129,0.000295951467706,-1.90851281583,-2.39423829944,0.0159321989563,0.00938641219682,-0.00508490998486,0.706915908099,0.70721703729
1582628460974822057,0.0159973148257,0.0120370080695,-0.00491898134351,0.999996006489,0.00279805064201,-0.000443102617282,0.000282564840745,-1.90842001167,-2.39428075751,0.0159102656039,0.00867962679301,-0.00484451674615,0.706706627312,0.707436878916
1582628461074546162,0.0159980114549,0.0120364706963,-0.00491802906618,0.99999588728,0.0028256746009,-0.000439132709289,0.000263915921096,-1.90851054065,-2.39423583464,0.0159283703933,0.00918506748238,-0.00511556400293,0.706889971504,0.707245384381
1582628461084719316,0.0159980114549,0.0120364706963,-0.00491802906618,0.99999588728,0.0028256746009,-0.000439132709289,0.000263915921096,-1.90852633321,-2.39422924546,0.0159305802048,0.00924738228508,-0.00508126338514,0.706897972827,0.707236822215
1582628461174482917,0.0159980114549,0.0120364706963,-0.00491802906618,0.99999588728,0.00282691675238,-0.000440033414634,0.000294205441605,-1.90853799681,-2.39424410288,0.015940723635,0.00961221115615,-0.00508658760656,0.706900936489,0.707228957279
1582628461234623146,0.0159972496331,0.0120377773419,-0.0049173082225,0.999995827675,0.00283566280268,-0.000454042543424,0.000301752326777,-1.90851941001,-2.39425511915,0.0159325266822,0.00921251086404,-0.00514244387942,0.706892970981,0.707241834518
1582628461284699829,0.0159972496331,0.0120377773419,-0.0049173082225,0.999995827675,0.00283566280268,-0.000454042543424,0.000301752326777,-1.90854263411,-2.39424158673,0.0159436375305,0.00954448038525,-0.00512505290226,0.706917571761,0.707212968958
1582628461334413973,0.0159972496331,0.0120377773419,-0.0049173082225,0.999995827675,0.0028451604303,-0.000453419459518,0.000296536716633,-1.90853486116,-2.39424145531,0.0159388863674,0.00952227351334,-0.00520583845489,0.706910581383,0.70721966565
1582628461434417586,0.0159967448562,0.0120382420719,-0.00491781206802,0.99999576807,0.0028560294304,-0.000422967976192,0.000309921393637,-1.90852605314,-2.39424313458,0.0159439974322,0.00917997077884,-0.00509580868732,0.706989677476,0.707145923281
1582628461484354261,0.0159967448562,0.0120382420719,-0.00491781206802,0.99999576807,0.0028560294304,-0.000422967976192,0.000309921393637,-1.90847230401,-2.39426469301,0.0159262470371,0.00893940061831,-0.00485741569969,0.706697380207,0.70744279305
1582628461534293767,0.0159967448562,0.0120382420719,-0.00491781206802,0.999995827675,0.00283897179179,-0.00043572994764,0.000340424594469,-1.90853338511,-2.39423341566,0.0159441175662,0.00947068466045,-0.00513886512095,0.706908536795,0.707222891883
1582628461644377784,0.0159966759384,0.0120384367183,-0.0049175680615,0.99999588728,0.00282556400634,-0.000453463115264,0.000325447734213,-1.90851356944,-2.39423369804,0.0159292275785,0.00943355046906,-0.0051880168319,0.706957697549,0.70717388702
1582628461684410447,0.0159966759384,0.0120384367183,-0.0049175680615,0.99999588728,0.00282556400634,-0.000453463115264,0.000325447734213,-1.90853192672,-2.39423234007,0.0159402426949,0.0094187283873,-0.00511932279292,0.70690814484,0.707224119249
1582628461744623495,0.0159966759384,0.0120384367183,-0.0049175680615,0.999995946884,0.00279767392203,-0.000441419950221,0.00033237671596,-1.90850830394,-2.3942461324,0.0159267015042,0.0091626115462,-0.00507167521173,0.706894425858,0.707241539611
1582628461864329806,0.015996221453,0.0120387524366,-0.00491826003417,0.999995946884,0.00279823155142,-0.000452343083452,0.000343763938872,-1.90852697924,-2.3942355005,0.0159308701864,0.0094183946977,-0.00504520280976,0.70686012428,0.707272652145
1582628461894295297,0.015996221453,0.0120387524366,-0.00491826003417,0.999995946884,0.00279823155142,-0.000452343083452,0.000343763938872,-1.90837489577,-2.39429792978,0.015891531385,0.00808288890529,-0.00456491390867,0.706453743535,0.707698337368
1582628461944328894,0.015996221453,0.0120387524366,-0.00491826003417,0.999995946884,0.0027843923308,-0.00046252462198,0.000353290524799,-1.90847289705,-2.39425808679,0.0159215966888,0.00897049559429,-0.00492860678256,0.706799123028,0.707340256688
1582628462054372091,0.015995696187,0.0120392926037,-0.00491865770891,0.999996006489,0.00275904498994,-0.000469329301268,0.000372748501832,-1.90845569152,-2.39426164338,0.0159085101787,0.00882407872064,-0.00481036615123,0.706689034613,0.707452899046
1582628462104344014,0.015995696187,0.0120392926037,-0.00491865770891,0.999996006489,0.00275904498994,-0.000469329301268,0.000372748501832,-1.90841898151,-2.39428642371,0.0159016003275,0.00839705993436,-0.00473362340981,0.70655725188,0.707590228882
1582628462154710593,0.015995696187,0.0120392926037,-0.00491865770891,0.999996066093,0.00274628028274,-0.000507759163156,0.000379909994081,-1.9085379229,-2.3942406793,0.0159353887116,0.00949177887535,-0.00505877016539,0.706828354955,0.707303323625
1582628462264363770,0.0159957110882,0.0120399622247,-0.00491696503013,0.999996006489,0.00275449547917,-0.000525583454873,0.0003952489933,-1.90852459219,-2.39424635057,0.0159372475137,0.00934383155653,-0.00501598611296,0.7068847575,0.707249229274
1582628462305246931,0.0159957110882,0.0120399622247,-0.00491696503013,0.999996006489,0.00275449547917,-0.000525583454873,0.0003952489933,-1.90853852367,-2.39423975754,0.0159408030657,0.00944497772189,-0.00504980382997,0.706929184915,0.707203237685
1582628462355305274,0.0159957110882,0.0120399622247,-0.00491696503013,0.999996006489,0.00275358813815,-0.000523526978213,0.000407320796512,-1.90847013754,-2.39426588782,0.0159155063083,0.00870917834396,-0.00478938510755,0.706702354616,0.707441159379
1582628462454376642,0.0159958917648,0.012040130794,-0.00491596525535,0.999995946884,0.00276903179474,-0.000545900082216,0.000396113609895,-1.90853190891,-2.39423609442,0.0159368934495,0.00930199771053,-0.00498437285587,0.706905956363,0.707228815677
1582628462504374732,0.0159958917648,0.012040130794,-0.00491596525535,0.999995946884,0.00276903179474,-0.000545900082216,0.000396113609895,-1.90852813691,-2.39423369583,0.0159358486744,0.00929940986153,-0.00512145221152,0.706928620639,0.707205215637
1582628462554451311,0.0159958917648,0.012040130794,-0.00491596525535,0.999996006489,0.00275367661379,-0.000557683873922,0.000403034879128,-1.90846148328,-2.39425890827,0.0159036598874,0.00883185266038,-0.00487895277279,0.706736819642,0.70740459566
1582628462684817673,0.0159957464784,0.0120402434841,-0.00491616502404,0.999996006489,0.00274750054814,-0.00055582029745,0.000406270322856,-1.90852896768,-2.39424283669,0.0159303107296,0.00923678867479,-0.00500069285459,0.706889678212,0.707245825468
1582628462715311009,0.0159957464784,0.0120402434841,-0.00491616502404,0.999996006489,0.00274750054814,-0.00055582029745,0.000406270322856,-1.90849532012,-2.39425053571,0.0159121675889,0.00897034632431,-0.0049257137123,0.706807687132,0.707331721077
1582628462764374481,0.0159957464784,0.0120402434841,-0.00491616502404,0.999996006489,0.0027491603978,-0.000572153308894,0.000423701567343,-1.90842822243,-2.39427103096,0.0159067111974,0.00853396252097,-0.0047910002226,0.706568808226,0.707576665134
1582628462865289285,0.0159952547401,0.0120411142707,-0.00491563277319,0.999996006489,0.00274098524824,-0.000577298749704,0.000435534428107,-1.90849870535,-2.39425143409,0.0159221754813,0.00899501891845,-0.00496491613297,0.706816286818,0.70732254024
1582628462924770810,0.0159952547401,0.0120411142707,-0.00491563277319,0.999996006489,0.00274098524824,-0.000577298749704,0.000435534428107,-1.90835192098,-2.39430690032,0.0158680837562,0.00798990518262,-0.00453187245042,0.706324534035,0.707828564108
1582628462965436802,0.0159952547401,0.0120411142707,-0.00491563277319,0.999996066093,0.00272971345112,-0.000569739961065,0.000427093124017,-1.90850986219,-2.39424209541,0.0159203339599,0.00919076396942,-0.00503026304296,0.706880120643,0.707255767987
1582628463075559183,0.015994887799,0.012041551061,-0.00491575151682,0.999996006489,0.00273803574964,-0.000575756188482,0.000450085790362,-1.90847041409,-2.39423566173,0.0159311995832,0.00900262000597,-0.00497216666578,0.706784019085,0.707354635779
1582628463115263606,0.015994887799,0.012041551061,-0.00491575151682,0.999996006489,0.00273803574964,-0.000575756188482,0.000450085790362,-1.90849848674,-2.39423021942,0.0159354080402,0.00933023961206,-0.00505984200632,0.706820812567,0.707313002532
1582628463174405334,0.015994887799,0.012041551061,-0.00491575151682,0.999995946884,0.00274764373899,-0.000591916497797,0.000440142204752,-1.90849312341,-2.39424887405,0.0159153726828,0.00896425536736,-0.00490046848228,0.706780594157,0.707359045505
1582628463274494900,0.0159952566028,0.0120411906391,-0.00491543393582,0.999996066093,0.00272117811255,-0.000598384242039,0.000444091449026,-1.90846533018,-2.39426009425,0.0159115805307,0.00885322402075,-0.00486091754022,0.706738669398,0.707402604662
1582628463284314456,0.0159952566028,0.0120411906391,-0.00491543393582,0.999996066093,0.00272117811255,-0.000598384242039,0.000444091449026,-1.90849105666,-2.39424838342,0.0159219361671,0.00896271308193,-0.00495755419629,0.706832791916,0.707306508314
1582628463384330229,0.0159952566028,0.0120411906391,-0.00491543393582,0.999996006489,0.00272750738077,-0.000590388197452,0.000443928758614,-1.90847183067,-2.39424252952,0.0159035977236,0.00907842166258,-0.00492991980704,0.706738522749,0.707399419433
1582628463484741742,0.0159951429814,0.0120409643278,-0.00491635547951,0.999996066093,0.00273062707856,-0.000562488799915,0.000434010929894,-1.90852214185,-2.39422968614,0.0159215071252,0.00919908861573,-0.00502831026035,0.706881360337,0.707254434608
1582628463494340480,0.0159951429814,0.0120409643278,-0.00491635547951,0.999996066093,0.00273062707856,-0.000562488799915,0.000434010929894,-1.9085268329,-2.39422767392,0.0159231330031,0.00921180878393,-0.00514889348382,0.70691550113,0.707219276984
1582628463534688195,0.0159951429814,0.0120409643278,-0.00491635547951,0.999996125698,0.00270133791491,-0.000575078534894,0.000429746665759,-1.90849155943,-2.39424190407,0.015917409233,0.00911360259409,-0.00497047267286,0.706810041563,0.707327223989
1582628463634500468,0.015995528549,0.0120403654873,-0.00491657899693,0.999996125698,0.00267999852076,-0.000593588221818,0.000430958694778,-1.90840344987,-2.39427809716,0.0159000411088,0.0082410029456,-0.00466951593889,0.706546129279,0.707603595732
1582628463704427470,0.015995528549,0.0120403654873,-0.00491657899693,0.999996125698,0.00267999852076,-0.000593588221818,0.000430958694778,-1.90852220698,-2.39423613774,0.0159316313814,0.00906259320272,-0.00495507567655,0.706867580282,0.707270486148
1582628463734442364,0.015995528549,0.0120403654873,-0.00491657899693,0.999996185303,0.00267736287788,-0.000607745198067,0.0004440889752,-1.90853477784,-2.39422883844,0.015936203979,0.00919531419125,-0.00495899625705,0.706927046305,0.707209308306
1582628463844542095,0.0159949343652,0.0120414681733,-0.00491580739617,0.999996066093,0.00269698374905,-0.000604875211138,0.000460234092316,-1.90838797851,-2.39426271874,0.015892277848,0.00832041611902,-0.00463312091681,0.706537986352,0.707611036311
1582628463894299416,0.0159949343652,0.0120414681733,-0.00491580739617,0.999996066093,0.00269698374905,-0.000604875211138,0.000460234092316,-1.90846861883,-2.3942373593,0.0159182980726,0.00884613828446,-0.0048802993393,0.706795439559,0.707345838423
1582628463944407145,0.0159949343652,0.0120414681733,-0.00491580739617,0.999996125698,0.00269051268697,-0.000648604589514,0.000440444011474,-1.90850845063,-2.39421895536,0.0159330594206,0.00940242679167,-0.00508585869426,0.706939142711,0.707193592246
1582628464044436465,0.0159959625453,0.0120410472155,-0.00491348840296,0.999996006489,0.00270784716122,-0.00066920631798,0.000443898636149,-1.90848269353,-2.39423764218,0.0159278107741,0.00909716349143,-0.00508760868294,0.706825108771,0.707311546254
