time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582631399170465395,0.01599855721,0.0120264319703,-0.00494076637551,0.999998688698,0.0012935991399,-0.000879820843693,0.000424175406806,-1.42743602816,-2.47081768896,0.0143915839766,0.000843079088172,-0.00604039917743,0.729556148979,0.683893725869
1582631399220379594,0.01599855721,0.0120264319703,-0.00494076637551,0.999998688698,0.0012935991399,-0.000879820843693,0.000424175406806,-1.42742198595,-2.47079002464,0.0144138032676,0.000334486664318,-0.00604332555901,0.729580150879,0.683868532525
1582631399270384887,0.01599855721,0.0120264319703,-0.00494076637551,0.999998688698,0.00130401854403,-0.000884214707185,0.000424939789809,-1.42735487509,-2.47070684566,0.0143726907859,0.000378500420173,-0.00630856344642,0.729701899472,0.683736204008
1582631399371344658,0.0159982964396,0.0120267933235,-0.00494072772563,0.999998688698,0.00130767677911,-0.000870444637258,0.000431099208072,-1.42739040829,-2.47076168195,0.0143984029661,0.000323331033056,-0.00598587202429,0.729680514462,0.683761955367
1582631399420944797,0.0159982964396,0.0120267933235,-0.00494072772563,0.999998688698,0.00130767677911,-0.000870444637258,0.000431099208072,-1.42736167948,-2.47069277593,0.0143139218824,0.0019656773259,-0.00583938431001,0.729595817782,0.683850846588
1582631399470432402,0.0159982964396,0.0120267933235,-0.00494072772563,0.999998688698,0.00128759082872,-0.000878231367096,0.00043599869241,-1.42738850779,-2.47073683519,0.0144004597696,0.00058004386932,-0.00573044270969,0.729611857698,0.683837234056
1582631399521068018,0.0159987546504,0.0120261190459,-0.00494088418782,0.999998688698,0.00128799094819,-0.000880356063135,0.000416087044869,-1.42737005624,-2.47072243137,0.0143581098944,0.00118489707019,-0.00591451106669,0.729590666613,0.683857495221
1582631399580818173,0.0159987546504,0.0120261190459,-0.00494088418782,0.999998688698,0.00128799094819,-0.000880356063135,0.000416087044869,-1.42736903835,-2.47070731919,0.0143050353442,0.00227078819679,-0.00579568320457,0.729546786673,0.683902580513
1582631399630429179,0.0159987546504,0.0120261190459,-0.00494088418782,0.999998688698,0.001294586109,-0.000900100800209,0.000451691681519,-1.42738773016,-2.47073960746,0.0143937343839,0.000728691284083,-0.00577451322901,0.729607921636,0.683840920603
1582631399741049491,0.0159983877093,0.0120275113732,-0.0049386867322,0.999998629093,0.00133116624784,-0.000916566699743,0.000446309684776,-1.4273783111,-2.47073594118,0.0143651457994,0.00106807715722,-0.00562134640503,0.729573316145,0.683878670559
1582631399780384885,0.0159983877093,0.0120275113732,-0.0049386867322,0.999998629093,0.00133116624784,-0.000916566699743,0.000446309684776,-1.42736659052,-2.47072257596,0.0143780294801,0.000892076553196,-0.00603225043739,0.729654064007,0.683789268
1582631399830457124,0.0159983877093,0.0120275113732,-0.0049386867322,0.999998569489,0.00135138875339,-0.000890283845365,0.000470293249236,-1.42737890505,-2.47072028886,0.0143482221949,0.00136195690821,-0.00554292104463,0.729524910956,0.683930424381
1582631399931328580,0.0159971639514,0.0120290741324,-0.00493884691969,0.999998569489,0.00136874127202,-0.000883313128725,0.000483506155433,-1.427363172,-2.4707198965,0.0143299246331,0.00162925432769,-0.00598687891342,0.729611649477,0.68383356437
1582631399981129924,0.0159971639514,0.0120290741324,-0.00493884691969,0.999998569489,0.00136874127202,-0.000883313128725,0.000483506155433,-1.42739613503,-2.4708093111,0.0143963605215,0.00132313257705,-0.00577501650212,0.729521993245,0.683931692405
1582631400041280743,0.0159971639514,0.0120290741324,-0.00493884691969,0.999998629093,0.00134824507404,-0.00086838734569,0.000499459798448,-1.42738239566,-2.47085455411,0.0144334722483,0.000548629968794,-0.00587666468196,0.729493367172,0.68396241934
1582631400140501945,0.0159959793091,0.0120300808921,-0.00494022248313,0.999998629093,0.00135430146474,-0.000851153512485,0.000519428693224,-1.42739279931,-2.47073714743,0.0143946269601,0.000831411645641,-0.00572314510258,0.729530307262,0.683924034635
1582631400190630832,0.0159959793091,0.0120300808921,-0.00494022248313,0.999998629093,0.00135430146474,-0.000851153512485,0.000519428693224,-1.42741462374,-2.47076102536,0.0144213037962,0.000396587124555,-0.0057660832866,0.729605322882,0.683844037646
1582631400240619822,0.0159959793091,0.0120300808921,-0.00494022248313,0.999998569489,0.00136006693356,-0.000847768911626,0.000528108153958,-1.42740708055,-2.47077011746,0.0144343187211,-0.000101430790348,-0.00585274892193,0.729634634233,0.683812134705
1582631400340425476,0.0159958489239,0.0120297670364,-0.00494140665978,0.999998629093,0.00135452207178,-0.000813986174762,0.000509458652232,-1.42739951057,-2.47077923123,0.0144201486552,0.000137810890764,-0.00614134007961,0.729642329984,0.683801385817
1582631400390456951,0.0159958489239,0.0120297670364,-0.00494140665978,0.999998629093,0.00135452207178,-0.000813986174762,0.000509458652232,-1.42735540714,-2.47075713088,0.0144106734564,0.000210745693647,-0.00602560273554,0.729621912859,0.683824182062
1582631400450458429,0.0159958489239,0.0120297670364,-0.00494140665978,0.999998629093,0.00136439641938,-0.000791835598648,0.000504744122736,-1.42738748501,-2.47073848228,0.0144177217038,7.5461821237e-05,-0.00574606674707,0.729650590863,0.683796016569
1582631400550401191,0.0159957073629,0.0120290732011,-0.00494355708361,0.999998688698,0.00132913293783,-0.000765873293858,0.000495583051816,-1.42737292429,-2.47079174186,0.0144033509138,0.000390073804291,-0.00607122639216,0.729582491307,0.683865759072
1582631400600602040,0.0159957073629,0.0120290732011,-0.00494355708361,0.999998688698,0.00132913293783,-0.000765873293858,0.000495583051816,-1.42745843235,-2.47081792527,0.0144454678114,4.49039102964e-05,-0.00572211995085,0.729577679357,0.683874012601
1582631400651289265,0.0159957073629,0.0120290732011,-0.00494355708361,0.999998748302,0.00132148945704,-0.000747493933886,0.00050219707191,-1.42742542271,-2.47077247009,0.0143982659613,0.000894423731582,-0.00574319147717,0.729567326025,0.683884297638
1582631400750439562,0.015995753929,0.0120287267491,-0.00494425045326,0.999998748302,0.00134864356369,-0.000729568535462,0.000478670146549,-1.42737954635,-2.47077011489,0.0143893971044,0.000506020985592,-0.00614836445647,0.72969801128,0.6837417304
1582631400800747927,0.015995753929,0.0120287267491,-0.00494425045326,0.999998748302,0.00134864356369,-0.000729568535462,0.000478670146549,-1.42741153697,-2.4707722594,0.014404941641,0.000812989210328,-0.0057012447857,0.729600647022,0.68384920174
1582631400860394529,0.015995753929,0.0120287267491,-0.00494425045326,0.999998748302,0.00135127536487,-0.000715977570508,0.000485880940687,-1.42738994541,-2.47072595414,0.0143615647907,0.00129205400133,-0.0056244432682,0.729528186423,0.683926400609
1582631400950479467,0.0159957371652,0.0120284184813,-0.00494505651295,0.999998748302,0.00135620601941,-0.000698713061865,0.000466639467049,-1.42743672329,-2.47077444565,0.0143575043397,0.00181694418817,-0.00554648295306,0.729457542416,0.684001190827
1582631401010631118,0.0159957371652,0.0120284184813,-0.00494505651295,0.999998748302,0.00135620601941,-0.000698713061865,0.000466639467049,-1.42742086153,-2.47080332322,0.014414703748,0.00033910094058,-0.00606709765039,0.729609762367,0.683836727585
1582631401060380232,0.0159957371652,0.0120284184813,-0.00494505651295,0.999998748302,0.00135566457175,-0.00067232188303,0.000447248865385,-1.42745428959,-2.47083682173,0.014452297517,-5.11736271946e-05,-0.0059608385107,0.729600301941,0.683847837748
1582631401160426579,0.0159965753555,0.0120267383754,-0.00494642881677,0.999998807907,0.001360988128,-0.000652279646602,0.000412596855313,-1.42737361236,-2.47073868241,0.0144069982531,0.000159214425879,-0.0059100371591,0.729639190375,0.683806769475
1582631401210681966,0.0159965753555,0.0120267383754,-0.00494642881677,0.999998807907,0.001360988128,-0.000652279646602,0.000412596855313,-1.42730054785,-2.47085023095,0.0144146185265,0.000517058884196,-0.00618841249978,0.729515172639,0.68393643644
1582631401270374206,0.0159965753555,0.0120267383754,-0.00494642881677,0.999998807907,0.00137888337485,-0.000614883203525,0.000414830428781,-1.42730109704,-2.47070960798,0.0142862583438,0.00221445111114,-0.00587275798129,0.729515493082,0.683935488386
1582631401370395164,0.0159958489239,0.0120273949578,-0.00494718411937,0.999998807907,0.00139514578041,-0.000603015883826,0.000422462500865,-1.4273981254,-2.47079239633,0.0144177443992,-0.00010590005921,-0.00624217349644,0.729677544688,0.683762901036
1582631401420578656,0.0159958489239,0.0120273949578,-0.00494718411937,0.999998807907,0.00139514578041,-0.000603015883826,0.000422462500865,-1.42735472159,-2.47068030214,0.0143210343731,0.00188009657123,-0.00574169028155,0.729564703067,0.683885108968
1582631401481433279,0.0159958489239,0.0120273949578,-0.00494718411937,0.999998807907,0.00139660690911,-0.000604930333793,0.000406297855079,-1.42737937611,-2.47086430028,0.0144306750183,0.000355888339201,-0.00595616947927,0.729464599941,0.683992540034
1582631401580384237,0.0159967318177,0.0120267299935,-0.0049459496513,0.999998748302,0.00144329271279,-0.000605467648711,0.000386749918107,-1.42737180477,-2.47074919424,0.0143925562712,0.000637975594621,-0.00578986530405,0.729600479067,0.68384882203
1582631401620339186,0.0159967318177,0.0120267299935,-0.0049459496513,0.999998748302,0.00144329271279,-0.000605467648711,0.000386749918107,-1.42733785554,-2.47073152992,0.0143326436066,0.00186013235701,-0.00582001988282,0.729502640643,0.683950703319
1582631401670472111,0.0159967318177,0.0120267299935,-0.0049459496513,0.999998688698,0.00144651066512,-0.000623919651844,0.000381164456485,-1.42736169118,-2.47073269019,0.0143669672831,0.00122382539075,-0.00569687372976,0.729541239312,0.68391200313
1582631401771559412,0.0159972775728,0.0120263872668,-0.00494501227513,0.999998688698,0.00145760504529,-0.000624009990133,0.000371643691324,-1.42740040973,-2.47074522849,0.0144475472924,-0.000186304121491,-0.00581694196531,0.72962933228,0.683818079575
1582631401780259516,0.0159972775728,0.0120263872668,-0.00494501227513,0.999998688698,0.00145760504529,-0.000624009990133,0.000371643691324,-1.42737720286,-2.47073456304,0.0144258442763,-0.000169489851478,-0.00605483186841,0.729672346146,0.683770120401
1582631401820340233,0.0159972775728,0.0120263872668,-0.00494501227513,0.999998748302,0.00145002745558,-0.000582318170927,0.000370432360796,-1.42739756556,-2.47081924626,0.0144486023354,-5.60195924346e-05,-0.0059361950121,0.729605995246,0.683841977471
1582631401931286257,0.0159973800182,0.0120255034417,-0.00494682602584,0.999998748302,0.00146042578854,-0.000565247028135,0.000343061779859,-1.42740488769,-2.47075436862,0.014376259011,0.00124036446606,-0.00568677282802,0.729521179729,0.683933454685
1582631401981188388,0.0159973800182,0.0120255034417,-0.00494682602584,0.999998748302,0.00146042578854,-0.000565247028135,0.000343061779859,-1.42735605785,-2.47076279371,0.014398891101,0.000545945391099,-0.00588541827395,0.729574754177,0.683875530972
1582631402030336322,0.0159973800182,0.0120255034417,-0.00494682602584,0.999998688698,0.00148513005115,-0.000551144825295,0.000330429582391,-1.42739693845,-2.47076405103,0.0144159954205,0.000324807136556,-0.00595854126502,0.729653824204,0.683790674923
1582631402130701198,0.0159970931709,0.0120257753879,-0.00494709284976,0.999998688698,0.00148768967483,-0.000536418636329,0.00034306847374,-1.42731669844,-2.47081235789,0.0144017731008,0.000699450732903,-0.00594890703543,0.72952590099,0.683926955938
1582631402180328275,0.0159970931709,0.0120257753879,-0.00494709284976,0.999998688698,0.00148768967483,-0.000536418636329,0.00034306847374,-1.42742913336,-2.47078933022,0.0143976175493,0.000958639630925,-0.00567058764446,0.729490389502,0.683966883021
1582631402241492321,0.0159970931709,0.0120257753879,-0.00494709284976,0.999998748302,0.00147512147669,-0.000539985543583,0.000330514856614,-1.42740102689,-2.47076091312,0.0143841695861,0.000937566645532,-0.00591624841895,0.729574834932,0.683874754036
1582631402340333830,0.0159965641797,0.0120261795819,-0.00494782580063,0.999998748302,0.00148407008965,-0.000516233616509,0.000356797449058,-1.42737528804,-2.47071512925,0.0143673638539,0.000915391385214,-0.00568355982541,0.729574706056,0.683876894981
1582631402390407566,0.0159965641797,0.0120261795819,-0.00494782580063,0.999998748302,0.00148407008965,-0.000516233616509,0.000356797449058,-1.42738302987,-2.47074768635,0.014412665565,4.25590209128e-05,-0.00602008574958,0.729658512008,0.683785209412
1582631402450312657,0.0159965641797,0.0120261795819,-0.00494782580063,0.999998748302,0.001474632998,-0.000497711065691,0.000364712905139,-1.42735109536,-2.47079708751,0.0143880282927,0.00116414847064,-0.00570318827995,0.729443385631,0.684016421996
1582631402541564832,0.0159955192357,0.0120271854103,-0.00494875339791,0.999998748302,0.0014832863817,-0.000487804587465,0.000388455373468,-1.42737792519,-2.47074599389,0.0144169311283,-7.21925358142e-05,-0.00587287051313,0.729673499015,0.683770494403
1582631402590434054,0.0159955192357,0.0120271854103,-0.00494875339791,0.999998748302,0.0014832863817,-0.000487804587465,0.000388455373468,-1.42739414521,-2.47073957485,0.0143897332054,0.000661893980252,-0.00577691190662,0.72961024614,0.683838488178
1582631402640325462,0.0159955192357,0.0120271854103,-0.00494875339791,0.999998688698,0.00149144127499,-0.000483497686218,0.000389098888263,-1.42737431557,-2.47073687737,0.0143835157639,0.000456360091586,-0.006012296369,0.729641926065,0.683802825203
1582631402740437928,0.0159951914102,0.012027378194,-0.00494934478775,0.999998748302,0.00147885817569,-0.000472627201816,0.000395847018808,-1.42738503837,-2.47076622652,0.0144166334912,0.000198671920924,-0.0061191604266,0.729687066496,0.68375383099
1582631402790345512,0.0159951914102,0.012027378194,-0.00494934478775,0.999998748302,0.00147885817569,-0.000472627201816,0.000395847018808,-1.42735189375,-2.47074241806,0.0143887017492,0.000333224600053,-0.00601342955618,0.729625915337,0.683819969944
1582631402850672710,0.0159951914102,0.012027378194,-0.00494934478775,0.999998688698,0.00148702436127,-0.000459214585135,0.000417923234636,-1.42741691838,-2.47079797666,0.0144363859354,9.30611057719e-05,-0.00578165226805,0.729546380175,0.683906896449
1582631402950389896,0.0159949306399,0.012027842924,-0.00494905794039,0.999998688698,0.00150137196761,-0.000464667129563,0.000403342593927,-1.42739068022,-2.47074206859,0.0144369341573,-0.00015870831014,-0.00580834769687,0.729604117021,0.683845063106
1582631403000410953,0.0159949306399,0.012027842924,-0.00494905794039,0.999998688698,0.00150137196761,-0.000464667129563,0.000403342593927,-1.42739138229,-2.47075917143,0.0144086953761,0.000490431045946,-0.0058136859547,0.729593760444,0.683855909717
1582631403051137952,0.0159949306399,0.012027842924,-0.00494905794039,0.999998688698,0.00151987315621,-0.000464070151793,0.000396275310777,-1.4273738524,-2.47079306162,0.0144290405329,0.000207484642467,-0.00594246170762,0.729561673554,0.683889178581
1582631403150459198,0.0159948077053,0.0120279248804,-0.00494926143438,0.999998688698,0.0015140803298,-0.000448758422863,0.000401974801207,-1.42737832124,-2.4707271806,0.0144101940102,0.000408990955189,-0.00581804067583,0.729587482709,0.683862623781
1582631403201312078,0.0159948077053,0.0120279248804,-0.00494926143438,0.999998688698,0.0015140803298,-0.000448758422863,0.000401974801207,-1.42739376732,-2.47075109391,0.0143525795493,0.00146393887016,-0.00588594711434,0.729551281353,0.683899218004
1582631403260279710,0.0159948077053,0.0120279248804,-0.00494926143438,0.999998688698,0.0015207240358,-0.000457989488496,0.000421330070822,-1.42735577832,-2.47070308069,0.0143555193864,0.0010120068562,-0.00588317230577,0.72961946661,0.683827315972
1582631403360708522,0.0159938428551,0.0120293330401,-0.0049489531666,0.999998629093,0.00153998390306,-0.000438888528151,0.000437966227764,-1.42734241951,-2.47072989224,0.0143706135499,0.00105017195899,-0.00585309288726,0.729620318558,0.683826607547
1582631403410602957,0.0159938428551,0.0120293330401,-0.0049489531666,0.999998629093,0.00153998390306,-0.000438888528151,0.000437966227764,-1.42737606959,-2.47073410085,0.0143576423936,0.00133051500212,-0.00583069026263,0.729571337792,0.683878568061
1582631403460358777,0.0159938428551,0.0120293330401,-0.0049489531666,0.999998629093,0.00156613800209,-0.000431206863141,0.00044581774273,-1.42739525759,-2.47078544333,0.0144025045329,0.000678639046356,-0.00593232416804,0.729572746856,0.683877148341
1582631403560772970,0.0159935541451,0.0120295220986,-0.00494943000376,0.999998629093,0.00154513178859,-0.000420117488829,0.000442236836534,-1.42737297718,-2.47069312277,0.0143958915562,0.000611253221034,-0.0056714274021,0.729634242964,0.683813814408
1582631403610674328,0.0159935541451,0.0120295220986,-0.00494943000376,0.999998629093,0.00154513178859,-0.000420117488829,0.000442236836534,-1.42741317191,-2.47079046908,0.0144033956077,0.000519762157687,-0.00583508751206,0.729568643452,0.683882501672
1582631403680798197,0.0159935541451,0.0120295220986,-0.00494943000376,0.999998688698,0.00153147429228,-0.000431033608038,0.000447152211564,-1.42734468379,-2.47070440972,0.0143169548364,0.00192436754035,-0.00570945278272,0.729550341021,0.683900576746
1582631403770751736,0.0159930940717,0.0120298685506,-0.00495006842539,0.999998629093,0.00153255439363,-0.000409601052525,0.00045694297296,-1.42739538878,-2.47077496596,0.0144420632719,-0.000102090156352,-0.00564168667111,0.72961187208,0.683838195094
1582631403821444411,0.0159930940717,0.0120298685506,-0.00495006842539,0.999998629093,0.00153255439363,-0.000409601052525,0.00045694297296,-1.4273786862,-2.47072948487,0.014383888731,0.000655929332808,-0.00558943030125,0.729560295306,0.683893342224
1582631403880543899,0.0159930940717,0.0120298685506,-0.00495006842539,0.999998688698,0.00151372072287,-0.000416633673012,0.000470506405691,-1.42739481747,-2.47074106168,0.0143804020947,0.000918675833102,-0.00576964955946,0.729551050801,0.683901404776
1582631403970329128,0.0159929208457,0.0120303025469,-0.00494957761839,0.999998629093,0.00151667639147,-0.000436843169155,0.000475503504276,-1.42741058181,-2.47077306664,0.0144010416054,0.000414746765681,-0.00605000394675,0.729621227067,0.683824605035
1582631404030311392,0.0159929208457,0.0120303025469,-0.00494957761839,0.999998629093,0.00151667639147,-0.000436843169155,0.000475503504276,-1.42740267455,-2.47076944591,0.0143909982829,0.000791073111299,-0.00576928880925,0.729601981826,0.683847232667
1582631404080770856,0.0159929208457,0.0120303025469,-0.00494957761839,0.999998629093,0.00150331284385,-0.000465318356873,0.000457661342807,-1.42736571601,-2.47073709162,0.0143947254324,0.000340379653988,-0.00624407399356,0.729701541029,0.683737198566
1582631404170372756,0.0159941054881,0.0120285181329,-0.00495008565485,0.999998748302,0.00147832499351,-0.000449837039923,0.000431612774264,-1.42738784703,-2.47073239893,0.0143659872449,0.00116844882888,-0.00569172240189,0.729550302018,0.683902475393
1582631404180305885,0.0159941054881,0.0120285181329,-0.00495008565485,0.999998748302,0.00147832499351,-0.000449837039923,0.000431612774264,-1.4273941849,-2.47073905274,0.0143960572757,0.000724828142055,-0.00567409809615,0.729562785459,0.683889918998
1582631404230333114,0.0159941054881,0.0120285181329,-0.00495008565485,0.999998748302,0.00147342658602,-0.000457078771433,0.000418164418079,-1.42732105159,-2.47075766852,0.0143957789214,0.000137830495228,-0.00635116537761,0.729661132253,0.683779405788
1582631404330685404,0.0159946195781,0.0120279444382,-0.00494981463999,0.999998748302,0.00147794059012,-0.000458621914731,0.000413815199863,-1.427364287,-2.47072142752,0.0143481316249,0.00101315903896,-0.00615131875037,0.729652599577,0.683789601205
1582631404381055911,0.0159946195781,0.0120279444382,-0.00494981463999,0.999998748302,0.00147794059012,-0.000458621914731,0.000413815199863,-1.42731156023,-2.4708253161,0.0143984714672,0.000716248150914,-0.00595339927876,0.729448565772,0.684009381456
1582631404430640955,0.0159946195781,0.0120279444382,-0.00494981463999,0.999998748302,0.00148364005145,-0.0004555004125,0.000413115893025,-1.42736229722,-2.4707357101,0.0143613042774,0.00144992375526,-0.0056963194149,0.729535638724,0.683917539984
1582631404530600800,0.0159946773201,0.0120278047398,-0.00494997715577,0.999998748302,0.0014792928705,-0.0004525394761,0.000408983964007,-1.42738927237,-2.47075509238,0.0143919801624,0.000822991955746,-0.00572898465409,0.729580143154,0.683870832932
1582631404580339603,0.0159946773201,0.0120278047398,-0.00494997715577,0.999998748302,0.0014792928705,-0.0004525394761,0.000408983964007,-1.42736108848,-2.47075343002,0.0143927962878,0.000504227031578,-0.00606133905977,0.729630670941,0.683814368046
1582631404641221947,0.0159946773201,0.0120278047398,-0.00494997715577,0.999998748302,0.00147938833106,-0.000459839677205,0.00040195681504,-1.42738841499,-2.47074727289,0.0143448732953,0.00146730511612,-0.00614321927471,0.729606144904,0.683838417458
1582631404731250962,0.0159945599735,0.0120277944952,-0.00495037529618,0.999998748302,0.00145954941399,-0.000454919238109,0.000414775888203,-1.42736087868,-2.47075538556,0.0143368326124,0.00178803640127,-0.00580054456231,0.72952497046,0.683927243268
