time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582628881729337043,0.0159665346146,0.0120299542323,-0.00503487186506,0.999995946884,0.00162356137298,0.00230544642545,0.000431659747846,-1.5508228186,-2.08711996322,0.0165282410772,0.00379998070663,-0.00794670739659,0.707173067513,0.706985616949
1582628881780536613,0.0159665346146,0.0120299542323,-0.00503487186506,0.999995946884,0.00161071575712,0.00230517564341,0.000435307068983,-1.5508301602,-2.08712057011,0.0165290243934,0.00384527140468,-0.00791334305414,0.707139543448,0.707019277659
1582628881879382118,0.015966694802,0.0120300473645,-0.00503414357081,0.999996006489,0.00162571435794,0.00228813476861,0.000430578103988,-1.55081294904,-2.08711233745,0.016527552839,0.00348577150929,-0.00793921332384,0.707205568497,0.706954809147
1582628881940040074,0.015966694802,0.0120300473645,-0.00503414357081,0.999996006489,0.00162571435794,0.00228813476861,0.000430578103988,-1.55082698442,-2.08711795897,0.0165207863144,0.00381106424123,-0.00788638258553,0.707115171105,0.707044139749
1582628881989758165,0.015966694802,0.0120300473645,-0.00503414357081,0.999996066093,0.00162243284285,0.00226548663341,0.000438836636022,-1.55081283251,-2.08710761909,0.0165151035517,0.0038481171475,-0.00796072407365,0.707201374317,0.706956883431
1582628882089784073,0.0159677714109,0.0120289102197,-0.00503344647586,0.999996125698,0.0016083723167,0.00225643767044,0.00039153418038,-1.55081158604,-2.08711301324,0.016515674449,0.00373260148776,-0.00794747964083,0.707237376452,0.706921635404
1582628882140061800,0.0159677714109,0.0120289102197,-0.00503344647586,0.999996125698,0.0016083723167,0.00225643767044,0.00039153418038,-1.55081427182,-2.08711197489,0.0165092812916,0.0038222517455,-0.00802614226087,0.707182347998,0.706975316481
1582628882189741860,0.0159677714109,0.0120289102197,-0.00503344647586,0.999996125698,0.0016060359776,0.00226974859834,0.000363644358004,-1.55082391988,-2.08711575403,0.0165267397779,0.00382518943511,-0.00792033074685,0.707148460626,0.707010389543
1582628882290030923,0.0159680675715,0.0120281623676,-0.00503429491073,0.999996066093,0.0016032201238,0.00227779848501,0.000377732736524,-1.5508372912,-2.08711558256,0.016526513694,0.00380069720046,-0.00790797235667,0.707163421439,0.706995695923
1582628882340292626,0.0159680675715,0.0120281623676,-0.00503429491073,0.999996066093,0.0016032201238,0.00227779848501,0.000377732736524,-1.55082970768,-2.08711245816,0.0165225374461,0.00373872680049,-0.00786963118589,0.707150862508,0.707009015842
1582628882389517043,0.0159680675715,0.0120281623676,-0.00503429491073,0.999996006489,0.0016188173322,0.0022995097097,0.000375787087251,-1.55083017074,-2.08712481909,0.0165225556514,0.00371865857242,-0.00782184460357,0.70716526609,0.706995245219
1582628882500558497,0.01596843265,0.0120274489745,-0.00503484765068,0.999996006489,0.00160444888752,0.00229916488752,0.000360503734555,-1.55082762966,-2.08711489305,0.0165223217295,0.00368073537971,-0.0078626746546,0.707177674655,0.706982578996
1582628882549640588,0.01596843265,0.0120274489745,-0.00503484765068,0.999996006489,0.00160444888752,0.00229916488752,0.000360503734555,-1.55082309998,-2.08711682094,0.0165285168361,0.00362198008569,-0.00793315145035,0.707180483541,0.706979285458
1582628882599385440,0.01596843265,0.0120274489745,-0.00503484765068,0.999996066093,0.00160543166567,0.00229660444893,0.000376370968297,-1.55080535043,-2.08710862062,0.0165058858052,0.00382534761845,-0.00795862259235,0.707237854268,0.706920536222
1582628882699596455,0.01596808061,0.0120275402442,-0.00503574125469,0.999995946884,0.00160262559075,0.00232795719057,0.000358368182788,-1.5508014381,-2.08711151235,0.0165068841355,0.00371024151745,-0.00807448909399,0.707306766153,0.706850886176
1582628882749422891,0.01596808061,0.0120275402442,-0.00503574125469,0.999995946884,0.00160262559075,0.00232795719057,0.000358368182788,-1.55082511383,-2.087123936,0.0165255530995,0.00363579620664,-0.00787154492706,0.707140612199,0.70701978356
1582628882800573070,0.01596808061,0.0120275402442,-0.00503574125469,0.999995946884,0.00161757215392,0.00232746079564,0.000344273634255,-1.55082323336,-2.08712390359,0.0165236690543,0.00363319756783,-0.00789452544699,0.707165754577,0.706994393115
1582628882909468485,0.0159684251994,0.0120270000771,-0.00503594055772,0.999995946884,0.00161208969075,0.00233394373208,0.000333545234753,-1.55081893596,-2.08712792184,0.0165290635505,0.00370650152261,-0.00789046493168,0.707135727124,0.707024091411
1582628882949501056,0.0159684251994,0.0120270000771,-0.00503594055772,0.999995946884,0.00161208969075,0.00233394373208,0.000333545234753,-1.55082580634,-2.08712108054,0.0165334730425,0.00380782274768,-0.00786387833826,0.707145341604,0.707014233061
1582628883009559410,0.0159684251994,0.0120270000771,-0.00503594055772,0.999995946884,0.00160889362451,0.00232918816619,0.000337799574481,-1.55082522355,-2.0871210407,0.016534407965,0.00362313698124,-0.00791362187062,0.707197450746,0.70696252597
1582628883109864522,0.0159677248448,0.0120278820395,-0.00503605464473,0.99999588728,0.00161481346004,0.00234112050384,0.000364643055946,-1.5508177444,-2.08711396235,0.0165201203223,0.00390718937351,-0.00803086474149,0.707213795221,0.70694334068
1582628883119361015,0.0159677248448,0.0120278820395,-0.00503605464473,0.99999588728,0.00161481346004,0.00234112050384,0.000364643055946,-1.5508166696,-2.08711820269,0.0165184763436,0.00378603344453,-0.00796437597681,0.707164256238,0.706994306459
1582628883210359163,0.0159677248448,0.0120278820395,-0.00503605464473,0.999995946884,0.00162125471979,0.00231468980201,0.00038199336268,-1.55082795994,-2.08712497546,0.0165216440379,0.00367925139285,-0.00786598598014,0.707155569788,0.707004660163
1582628883269430637,0.0159668847919,0.0120294513181,-0.00503496546298,0.999995946884,0.0016317195259,0.00231989496388,0.000413507921621,-1.55082370773,-2.08712104625,0.016525695167,0.0036895252279,-0.00798014906571,0.707205270229,0.706953612611
1582628883319436013,0.0159668847919,0.0120294513181,-0.00503496546298,0.999995946884,0.0016317195259,0.00231989496388,0.000413507921621,-1.550808163,-2.0871150045,0.0165074658679,0.00385660712214,-0.00806827853591,0.707241068813,0.706915907338
1582628883360623010,0.0159668847919,0.0120294513181,-0.00503496546298,0.999995946884,0.00163717113901,0.00230923248455,0.000427903985837,-1.55079084561,-2.08711150726,0.0165034931535,0.00380294921632,-0.0081447546802,0.707327805149,0.706828534095
1582628883459366372,0.0159657131881,0.0120311779901,-0.00503455428407,0.99999588728,0.00164178258274,0.00232224375941,0.000462474825326,-1.55079655348,-2.08711629532,0.0165082573334,0.0037258608397,-0.00803062483954,0.707284240479,0.706873843197
1582628883519464748,0.0159657131881,0.0120311779901,-0.00503455428407,0.99999588728,0.00164178258274,0.00232224375941,0.000462474825326,-1.55082689918,-2.0871267052,0.0165299892623,0.00364576343009,-0.00787028259681,0.707209964088,0.706950375738
1582628883569462036,0.0159657131881,0.0120311779901,-0.00503455428407,0.999995827675,0.00161168002523,0.00234452704899,0.00049990840489,-1.55082607956,-2.08712811378,0.0165249442406,0.00366136822638,-0.00786604532078,0.707165827261,0.70699449253
1582628883669442863,0.0159635636955,0.0120330806822,-0.00503682531416,0.999995827675,0.00160259078257,0.00235707894899,0.000531748693902,-1.55076674652,-2.08710573941,0.0164875329805,0.00381522393969,-0.00824469769429,0.707406722149,0.706748327543
1582628883719412194,0.0159635636955,0.0120330806822,-0.00503682531416,0.999995827675,0.00160259078257,0.00235707894899,0.000531748693902,-1.55082634662,-2.08712330521,0.0165304374201,0.00378678875377,-0.00789859034345,0.707217433952,0.706941845993
1582628883769635131,0.0159635636955,0.0120330806822,-0.00503682531416,0.99999576807,0.00160810328089,0.00237388419919,0.000542521884199,-1.55078656597,-2.08710197499,0.0164927882637,0.00423688086155,-0.00808382854018,0.707285646779,0.706868951374
1582628883879519307,0.0159625560045,0.0120342504233,-0.00503722811118,0.999995708466,0.00161331798881,0.00237455451861,0.00057167862542,-1.55083215683,-2.08712857509,0.0165209901682,0.0037728628067,-0.00789621849365,0.707167972352,0.706991424361
1582628883929419948,0.0159625560045,0.0120342504233,-0.00503722811118,0.999995708466,0.00161331798881,0.00237455451861,0.00057167862542,-1.55083169143,-2.08712123118,0.0165320028944,0.00376680271513,-0.0079135821425,0.707160171274,0.706999065472
1582628883969552075,0.0159625560045,0.0120342504233,-0.00503722811118,0.999995648861,0.00163790362421,0.00238359882496,0.000588637485635,-1.55080729545,-2.08711925707,0.0165236865247,0.00373525706089,-0.00806684313902,0.707291873725,0.706865743447
1582628884079525024,0.0159608200192,0.0120365675539,-0.00503719598055,0.999995589256,0.0016438254388,0.00240138941444,0.000621131679509,-1.55082719632,-2.08712233111,0.016530857027,0.00368028741678,-0.00793969764928,0.707166216186,0.706993181983
1582628884130341568,0.0159608200192,0.0120365675539,-0.00503719598055,0.999995589256,0.0016438254388,0.00240138941444,0.000621131679509,-1.55077792471,-2.08710170885,0.0164977702193,0.00379889909713,-0.00828206181352,0.707369721309,0.706785012004
1582628884189643228,0.0159608200192,0.0120365675539,-0.00503719598055,0.999995529652,0.00163893564604,0.00243376498111,0.000649766938295,-1.55082857541,-2.0871180576,0.0165230121867,0.00372578585805,-0.007894276394,0.707146154892,0.707013517934
1582628884289752201,0.0159600134939,0.0120371347293,-0.00503839133307,0.999995589256,0.00162043375894,0.00241503445432,0.000654330593534,-1.55082107451,-2.0871182943,0.0165184597207,0.00377990582926,-0.00798981639464,0.707173025079,0.706985281138
1582628884329671233,0.0159600134939,0.0120371347293,-0.00503839133307,0.999995589256,0.00162043375894,0.00241503445432,0.000654330593534,-1.55076574792,-2.08710267715,0.0165025080072,0.00373436945316,-0.00825415539474,0.707422888994,0.706732466731
1582628884389602281,0.0159600134939,0.0120371347293,-0.00503839133307,0.999995589256,0.00161816226318,0.00240371120162,0.00066343479557,-1.55082867609,-2.08712408615,0.0165278343183,0.00378878382604,-0.00795718420803,0.707155615339,0.707003015574
1582628884489966028,0.0159595943987,0.0120374131948,-0.00503905303776,0.999995589256,0.00159247627016,0.00242219422944,0.00067936128471,-1.55082426491,-2.08712842175,0.0165308246488,0.00376857171196,-0.00788515934688,0.707212723347,0.706946805683
1582628884539927107,0.0159595943987,0.0120374131948,-0.00503905303776,0.999995589256,0.00159247627016,0.00242219422944,0.00067936128471,-1.5508335458,-2.0871283719,0.0165282650843,0.00376416836668,-0.00794012183755,0.707140728301,0.707018228817
1582628884589663979,0.0159595943987,0.0120374131948,-0.00503905303776,0.999995589256,0.00160473468713,0.00241858162917,0.000683906429913,-1.55082254328,-2.08712956328,0.0165239450111,0.00369746741416,-0.00785302520698,0.707155770083,0.707004508874
1582628884689368316,0.015958789736,0.0120388381183,-0.0050381924957,0.999995589256,0.00160511268768,0.00240238802508,0.000711093249265,-1.55082189301,-2.08712056173,0.0165225287061,0.00374312433366,-0.0079268675689,0.707210778304,0.706948420213
1582628884740355379,0.015958789736,0.0120388381183,-0.0050381924957,0.999995589256,0.00160511268768,0.00240238802508,0.000711093249265,-1.55082131942,-2.08711881897,0.0165238193572,0.00374480060747,-0.00795304485112,0.707217463137,0.706941429951
1582628884800598051,0.015958789736,0.0120388381183,-0.0050381924957,0.999995589256,0.00157530815341,0.00241754273884,0.000739287235774,-1.55083058254,-2.08712123844,0.0165320554822,0.00374940514314,-0.00794831786597,0.707180103745,0.706978830709
1582628884900104284,0.0159571878612,0.0120400637388,-0.00504034385085,0.999995529652,0.00156942894682,0.00244459020905,0.000762775307521,-1.55079629061,-2.08711075996,0.0165091148389,0.00365567337998,-0.00809771502158,0.707385255131,0.706772356481
1582628884949575081,0.0159571878612,0.0120400637388,-0.00504034385085,0.999995529652,0.00156942894682,0.00244459020905,0.000762775307521,-1.55082499081,-2.08711857751,0.0165182021116,0.00373827740168,-0.00791377301299,0.707190113927,0.706969264002
1582628884999323796,0.0159571878612,0.0120400637388,-0.00504034385085,0.999995410442,0.00158340204507,0.00247047399171,0.000763360993005,-1.55082938267,-2.08712360163,0.0165208769451,0.00390980106088,-0.00787504834827,0.707148567032,0.707010326102
1582628885100530986,0.0159561950713,0.0120410798118,-0.00504106190056,0.999995350838,0.0015908323694,0.00248520029709,0.000784410513006,-1.55082472481,-2.08712419482,0.016520846876,0.00372894270989,-0.0079345633517,0.707150041511,0.70700916294
1582628885149563880,0.0159561950713,0.0120410798118,-0.00504106190056,0.999995350838,0.0015908323694,0.00248520029709,0.000784410513006,-1.55081853807,-2.08712467264,0.0165204349592,0.0037693454574,-0.00797373357369,0.707206177927,0.706952355898
1582628885199652216,0.0159561950713,0.0120410798118,-0.00504106190056,0.999995291233,0.00159985676873,0.00249892170541,0.000776094151661,-1.55082204011,-2.0871288229,0.0165208823737,0.00356012416635,-0.0078880218562,0.707192677453,0.70696790704
1582628885319285493,0.0159560870379,0.0120407808572,-0.00504211010411,0.999995291233,0.00159070489462,0.00251444685273,0.000776268949267,-1.5508183456,-2.0871202813,0.0165157805717,0.00376957354723,-0.00796139284766,0.707212318065,0.706946351371
1582628885360316234,0.0159560870379,0.0120407808572,-0.00504211010411,0.999995291233,0.00159070489462,0.00251444685273,0.000776268949267,-1.55082097721,-2.08712258576,0.0165134669705,0.00371319794047,-0.00791118610877,0.707224922607,0.706934603863
1582628885419791000,0.0159560870379,0.0120407808572,-0.00504211010411,0.999995231628,0.00158983829897,0.00254602078348,0.000752245541662,-1.55082581122,-2.08712033621,0.0165233146364,0.00370236618848,-0.00788905250128,0.7071920795,0.706967763075
1582628885509666742,0.0159567408264,0.0120401894674,-0.0050414535217,0.999995172024,0.00164415023755,0.00253390124999,0.000741540221497,-1.55082407825,-2.08712534761,0.0165260129632,0.00363161213137,-0.00786403253282,0.707228640248,0.706931834619
1582628885519387599,0.0159567408264,0.0120401894674,-0.0050414535217,0.999995172024,0.00164415023755,0.00253390124999,0.000741540221497,-1.55082469061,-2.08712614385,0.0165257653378,0.00365858781821,-0.00782757242899,0.70721430511,0.706946441036
1582628885559333251,0.0159567408264,0.0120401894674,-0.0050414535217,0.999995052814,0.00167281588074,0.00256631569937,0.000749878177885,-1.55082356056,-2.08712104484,0.0165232456348,0.00372615626449,-0.00789793904201,0.707166949277,0.706992676178
1582628885660323842,0.0159560125321,0.0120408618823,-0.00504215154797,0.999995052814,0.00166383478791,0.00257161189802,0.000752125750296,-1.55083045877,-2.08712303076,0.0165268707837,0.00379052827701,-0.00794191340989,0.707183478886,0.706975307276
1582628885709812175,0.0159560125321,0.0120408618823,-0.00504215154797,0.999995052814,0.00166383478791,0.00257161189802,0.000752125750296,-1.55082925025,-2.08711891282,0.0165142952204,0.00391747166065,-0.00791953987304,0.707172487325,0.706985860873
1582628885769414210,0.0159560125321,0.0120408618823,-0.00504215154797,0.999995052814,0.00166236644145,0.00257132109255,0.00075333827408,-1.55082519879,-2.08712131869,0.016524048653,0.00366411130544,-0.00781281701147,0.707180634806,0.706980257103
1582628885860117900,0.0159560143948,0.0120406299829,-0.0050427056849,0.999995052814,0.0016446308,0.00257364753634,0.000754555629101,-1.55082899543,-2.08712601575,0.0165269541161,0.00375998480612,-0.00786164860372,0.707174032745,0.70698581627
1582628885919404071,0.0159560143948,0.0120406299829,-0.0050427056849,0.999995052814,0.0016446308,0.00257364753634,0.000754555629101,-1.55082047424,-2.08712605499,0.0165241666075,0.00372985889373,-0.00790162933235,0.707202507428,0.706957046711
1582628885969436395,0.0159560143948,0.0120406299829,-0.0050427056849,0.999995112419,0.00163299648557,0.00257633882575,0.000746526988223,-1.55082799142,-2.08713146039,0.0165265866712,0.00359997936213,-0.0078625964808,0.707196634492,0.706964030124
1582628886069374460,0.015956170857,0.0120401876047,-0.00504326540977,0.999995112419,0.00162594707217,0.00257707480341,0.000746546371374,-1.55082972041,-2.08713385072,0.0165329104047,0.00364571833805,-0.00789867124267,0.707205951137,0.706954073761
1582628886119390056,0.015956170857,0.0120401876047,-0.00504326540977,0.999995112419,0.00162594707217,0.00257707480341,0.000746546371374,-1.55084004237,-2.08713211254,0.0165242312785,0.00389771006113,-0.00788717986844,0.707195258458,0.706963553986
1582628886169393519,0.015956170857,0.0120401876047,-0.00504326540977,0.999995052814,0.00160785857588,0.00261196307838,0.000727246457245,-1.55083478157,-2.08713291768,0.0165219450269,0.00373075460122,-0.00789129617282,0.70717799514,0.706981677347
1582628886289572260,0.0159568116069,0.0120385400951,-0.00504517089576,0.999995052814,0.00159750820603,0.00262214080431,0.000706876628101,-1.55085036678,-2.08713290045,0.0165308494658,0.00371439634009,-0.00783345248279,0.707216178185,0.706944211092
1582628886329357173,0.0159568116069,0.0120385400951,-0.00504517089576,0.999995052814,0.00159750820603,0.00262214080431,0.000706876628101,-1.55085010387,-2.08713425937,0.0165317602373,0.00369517871634,-0.0078253826991,0.707191943317,0.706968644529
1582628886379598305,0.0159568116069,0.0120385400951,-0.00504517089576,0.999995112419,0.00159310013987,0.00261790188961,0.000707027618773,-1.55084011899,-2.08713059734,0.0165241789013,0.00367357442098,-0.00788974536977,0.707225923288,0.706934049398
1582628886479737866,0.0159575324506,0.012037509121,-0.00504535157233,0.999995052814,0.00159887422342,0.00262173847295,0.000671127403621,-1.55082778997,-2.08713289566,0.0165160004843,0.00368590976657,-0.00791997236856,0.70723130532,0.706928262897
1582628886529557436,0.0159575324506,0.012037509121,-0.00504535157233,0.999995052814,0.00159887422342,0.00262173847295,0.000671127403621,-1.55082662532,-2.0871258344,0.0165214691321,0.00364815694429,-0.0078660360969,0.707194319619,0.706966060519
1582628886580515016,0.0159575324506,0.012037509121,-0.00504535157233,0.99999499321,0.00160101684742,0.00264747696929,0.000660817953758,-1.55082609638,-2.08712940218,0.0165271696208,0.0037651044971,-0.00782575764333,0.707219435167,0.706940769816
1582628886679436774,0.0159582346678,0.0120362872258,-0.00504604168236,0.99999499321,0.00162680249196,0.00266422121786,0.000624050851911,-1.55081679981,-2.08713226977,0.0165293964827,0.00355560384726,-0.00791993250346,0.707255961483,0.706904263177
1582628886739447588,0.0159582346678,0.0120362872258,-0.00504604168236,0.99999499321,0.00162680249196,0.00266422121786,0.000624050851911,-1.55082379669,-2.0871398429,0.0165268209265,0.00372289146358,-0.00787473739388,0.707212632906,0.70694725436
1582628886789461287,0.0159582346678,0.0120362872258,-0.00504604168236,0.99999499321,0.00164999696426,0.00263602402993,0.000610160583165,-1.5508193722,-2.08713350013,0.0165240751386,0.00375826921993,-0.00786942402303,0.707185818009,0.706973950287
1582628886890174081,0.0159589089453,0.0120358578861,-0.00504493713379,0.99999499321,0.00164756807499,0.0026452082675,0.000604152737651,-1.55078554876,-2.08711766925,0.0164995013211,0.00374147722591,-0.00804731550535,0.707353289238,0.706804475272
1582628886939357441,0.0159589089453,0.0120358578861,-0.00504493713379,0.99999499321,0.00164756807499,0.0026452082675,0.000604152737651,-1.55082246906,-2.08712591017,0.0165234806848,0.00378648621006,-0.00788193279334,0.707226300548,0.706933163369
1582628886989570889,0.0159589089453,0.0120358578861,-0.00504493713379,0.999994933605,0.00165164261125,0.0026484655682,0.00060771824792,-1.55082520029,-2.08712730731,0.0165200349922,0.00361214837067,-0.00790788769478,0.707208568796,0.706951524447
1582628887089361518,0.0159596540034,0.0120347635821,-0.00504519091919,0.999994933605,0.00165327626746,0.00265989406034,0.000570380594581,-1.55082966465,-2.08713236165,0.0165232450812,0.00360815892508,-0.00783228764113,0.707227516407,0.706933431446
1582628887139718452,0.0159596540034,0.0120347635821,-0.00504519091919,0.999994933605,0.00165327626746,0.00265989406034,0.000570380594581,-1.55083382152,-2.08712788801,0.0165200979641,0.00391042047115,-0.00784462047617,0.707181261658,0.706977958427
1582628887189442566,0.0159596540034,0.0120347635821,-0.00504519091919,0.999994933605,0.00167308712844,0.00265510100871,0.000564420071896,-1.55083347806,-2.08712508035,0.016519291969,0.00377188083624,-0.00795332317925,0.707194000879,0.706964753497
1582628887300222497,0.0159601513296,0.0120341610163,-0.0050450572744,0.99999499321,0.0016534983879,0.002653229516,0.0005491374759,-1.55082850723,-2.08712510474,0.0165213021984,0.00384674066006,-0.00793035906544,0.707190274723,0.70696833545
1582628887339486289,0.0159601513296,0.0120341610163,-0.0050450572744,0.99999499321,0.0016534983879,0.002653229516,0.0005491374759,-1.55082921658,-2.08712403768,0.0165204355102,0.00370235124505,-0.00789213861188,0.707181331341,0.706978480115
1582628887399391992,0.0159601513296,0.0120341610163,-0.0050450572744,0.99999499321,0.00165696442127,0.00265599950217,0.000534177408554,-1.5508209449,-2.08712085971,0.0165200657619,0.00361034544052,-0.00791030734867,0.7071974432,0.706962636053
1582628887499331353,0.0159604474902,0.0120335193351,-0.0050456514582,0.999995052814,0.00163505878299,0.00265789171681,0.000534823047929,-1.55083123771,-2.08713172072,0.0165230273859,0.00368336640159,-0.00783208279076,0.707214960995,0.706945606278
1582628887549839049,0.0159604474902,0.0120335193351,-0.0050456514582,0.999995052814,0.00163505878299,0.00265789171681,0.000534823047929,-1.55083129357,-2.08713139152,0.0165244845005,0.00370608980975,-0.00786219691359,0.707202924724,0.706957193909
1582628887599341253,0.0159604474902,0.0120335193351,-0.0050456514582,0.99999499321,0.00164990569465,0.00266200513579,0.000515567837283,-1.5508028347,-2.08711437447,0.0165085848135,0.003760852603,-0.00803614138117,0.707338670715,0.706819129149
1582628887700232649,0.0159612111747,0.0120330806822,-0.00504427682608,0.999995052814,0.00166648346931,0.00263813370839,0.000510548008606,-1.5508233757,-2.08712062035,0.0165159902268,0.00369213070996,-0.00789948231942,0.707219475935,0.706940293949
