time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582631030585592462,0.0160107072443,0.0120371636003,-0.00487483432516,0.999987602234,0.00496408203617,-0.000182482457603,-0.000370391353499,-1.42907528367,-2.47608873842,0.0147100273078,0.00021422661679,-0.00546071224711,0.711514702019,0.702649958044
1582631030624854327,0.0160107072443,0.0120371636003,-0.00487483432516,0.999987602234,0.00496408203617,-0.000182482457603,-0.000370391353499,-1.4290825155,-2.47610914735,0.0147295786357,0.000236750959107,-0.00535057509229,0.711517500901,0.702647963924
1582631030685722154,0.0160107072443,0.0120371636003,-0.00487483432516,0.999987661839,0.00496018212289,-0.000164825120009,-0.000355894560926,-1.42910895657,-2.47611668719,0.0147457642021,0.000205599821572,-0.00516141429352,0.711491665897,0.702675548807
1582631030784929247,0.0160102713853,0.0120371542871,-0.00487628532574,0.999987781048,0.00493901222944,-0.000156767695444,-0.000362614984624,-1.42909900435,-2.47609013594,0.0147319203744,0.000178284727635,-0.00538630253968,0.711416577644,0.702749890795
1582631030834894688,0.0160102713853,0.0120371542871,-0.00487628532574,0.999987781048,0.00493901222944,-0.000156767695444,-0.000362614984624,-1.42905216344,-2.47608105709,0.0147113876749,0.000132187281617,-0.00557296252258,0.711608905075,0.702553692491
1582631030884849739,0.0160102713853,0.0120371542871,-0.00487628532574,0.999987840652,0.00491999089718,-0.000195116270334,-0.000357529555913,-1.4290686648,-2.47608805724,0.0147207455954,0.000109626431765,-0.00549972282171,0.711458997994,0.702706080238
1582631030985646220,0.0160105191171,0.0120365610346,-0.00487693026662,0.999987959862,0.00490188552067,-0.000163819713634,-0.000370334339095,-1.42910536284,-2.47611045217,0.0147349090063,0.000243601809683,-0.00520866504419,0.711435290791,0.702732265863
1582631031044879844,0.0160105191171,0.0120365610346,-0.00487693026662,0.999987959862,0.00490188552067,-0.000163819713634,-0.000370334339095,-1.42908337173,-2.4760765863,0.0147207738467,0.000165815131969,-0.00538861549187,0.711516461529,0.702648746033
1582631031086119359,0.0160105191171,0.0120365610346,-0.00487693026662,0.999988019466,0.00488596735522,-0.000148324528709,-0.000369893707102,-1.42906909456,-2.47607258013,0.0147178357956,0.00015442863719,-0.00547640205088,0.711574749089,0.702589041781
1582631031195282749,0.0160102620721,0.012036524713,-0.0048778722994,0.999987959862,0.00489602889866,-0.000138786403113,-0.000369847082766,-1.42910236639,-2.47610056884,0.0147433912975,0.000150821484939,-0.00514842214857,0.711418113647,0.702750125277
1582631031244890230,0.0160102620721,0.012036524713,-0.0048778722994,0.999987959862,0.00489602889866,-0.000138786403113,-0.000369847082766,-1.42900504493,-2.47605244684,0.0146784206665,0.000150497324764,-0.00597837916292,0.711696563377,0.702461556251
1582631031304823978,0.0160102620721,0.012036524713,-0.0048778722994,0.999987959862,0.00489395624027,-0.000120959040942,-0.00034698258969,-1.42911287232,-2.47610068953,0.0147398688108,0.000304139227003,-0.0051386886857,0.71137013582,0.702798713176
1582631031395045274,0.0160097777843,0.0120371924713,-0.00487780990079,0.999988019466,0.00488939974457,-0.000145609636093,-0.000346906628693,-1.42907381464,-2.47608971622,0.0147129908095,0.000291497787282,-0.00542370827653,0.7115003723,0.702664727046
1582631031444839176,0.0160097777843,0.0120371924713,-0.00487780990079,0.999988019466,0.00488939974457,-0.000145609636093,-0.000346906628693,-1.42910916119,-2.47610838049,0.0147322019128,0.000151976206119,-0.00512072770015,0.711430464926,0.702737823535
1582631031505307388,0.0160097777843,0.0120371924713,-0.00487780990079,0.999987900257,0.00490478938445,-0.00015254165919,-0.000344702420989,-1.42911517522,-2.47610379448,0.0147247160063,0.000305336627599,-0.00511894162286,0.71135272068,0.702816483862
1582631031595237854,0.0160101372749,0.01203736756,-0.00487620430067,0.999987900257,0.00491133378819,-0.000179282564204,-0.000347998808138,-1.42903943551,-2.47607661366,0.014682537993,0.000159264528034,-0.00568651306365,0.711611753855,0.702549891453
1582631031654786217,0.0160101372749,0.01203736756,-0.00487620430067,0.999987900257,0.00491133378819,-0.000179282564204,-0.000347998808138,-1.42908909618,-2.4760912389,0.014704590061,0.000469108606249,-0.00547702407694,0.711517430102,0.702646944636
1582631031704879915,0.0160101372749,0.01203736756,-0.00487620430067,0.999987959862,0.00490075768903,-0.000179736467544,-0.000350946647814,-1.42912625842,-2.47610455775,0.0147249002569,0.000248487011813,-0.00515742212929,0.711327255065,0.702841998925
1582631031804895244,0.0160105749965,0.0120366103947,-0.00487663177773,0.999988019466,0.00488546211272,-0.000185466196854,-0.00036372532486,-1.42911919046,-2.47612155166,0.0147287100651,0.000272288364942,-0.0051183791736,0.711414535116,0.702753930817
1582631031855315990,0.0160105749965,0.0120366103947,-0.00487663177773,0.999988019466,0.00488546211272,-0.000185466196854,-0.00036372532486,-1.42911092613,-2.47612076513,0.0147239581766,0.000363838423307,-0.00525644527709,0.711482789417,0.70268376797
1582631031905747842,0.0160105749965,0.0120366103947,-0.00487663177773,0.999988019466,0.00487717799842,-0.000229398618103,-0.000366080959793,-1.42911829048,-2.47612852661,0.0147269571847,0.000380601219853,-0.00525991794168,0.711370938174,0.702796966931
1582631032004813007,0.01601090841,0.0120372045785,-0.00487407390028,0.999987900257,0.00490075070411,-0.000253797625192,-0.000349470676156,-1.42912110791,-2.47614451953,0.014725660965,0.000400335971773,-0.00516301726143,0.711429332124,0.70273856332
1582631032064802277,0.01601090841,0.0120372045785,-0.00487407390028,0.999987900257,0.00490075070411,-0.000253797625192,-0.000349470676156,-1.42903733558,-2.47609269325,0.0146755292572,0.00021505951436,-0.00584046200508,0.71165733577,0.702502440706
1582631032114819182,0.01601090841,0.0120372045785,-0.00487407390028,0.999987959862,0.00489579560235,-0.000263480498688,-0.000345915468642,-1.42911690544,-2.47612798599,0.0147202460522,0.000239023488754,-0.00515925885323,0.711470720868,0.702696761245
1582631032214848329,0.0160110648721,0.0120375771075,-0.00487262941897,0.999987959862,0.00489716604352,-0.000293476798106,-0.000335940974765,-1.4290586181,-2.47610009753,0.0147003110471,0.000369251882751,-0.00558283107193,0.711594865529,0.70256774976
1582631032264815031,0.0160110648721,0.0120375771075,-0.00487262941897,0.999987959862,0.00489716604352,-0.000293476798106,-0.000335940974765,-1.42909859497,-2.47611280644,0.0147250147584,0.000142789158124,-0.00531182537838,0.711446793869,0.702719875638
1582631032314825906,0.0160110648721,0.0120375771075,-0.00487262941897,0.999987900257,0.00490063847974,-0.000274191843346,-0.000319472455885,-1.4291000774,-2.4761166257,0.0147302681718,0.00023152458261,-0.00519581113399,0.711431118424,0.702736589115
1582631032414804966,0.0160105396062,0.0120376432315,-0.0048741963692,0.999988019466,0.00488150538877,-0.000264362752205,-0.000329831207637,-1.42907534351,-2.47610433819,0.0147288458958,0.00029948458253,-0.00537485375267,0.711474447887,0.702691348502
1582631032424829619,0.0160105396062,0.0120376432315,-0.0048741963692,0.999988019466,0.00488150538877,-0.000264362752205,-0.000329831207637,-1.42902144161,-2.4760705695,0.0146915287262,0.000231071977961,-0.00582898698918,0.711627920296,0.702532328489
1582631032514814602,0.0160105396062,0.0120376432315,-0.0048741963692,0.999988138676,0.0048576304689,-0.000274838355836,-0.000367383414414,-1.42909028405,-2.47610661354,0.0147305809742,0.000185113592525,-0.00530901339008,0.711487487246,0.702678685889
1582631032584866916,0.0160117223859,0.0120361736044,-0.00487394351512,0.999988079071,0.00487159611657,-0.000279917818261,-0.000372643524315,-1.42909828142,-2.4760943074,0.0147214561545,0.000279685034845,-0.00522900942494,0.711479202473,0.702687643043
1582631032625708499,0.0160117223859,0.0120361736044,-0.00487394351512,0.999988079071,0.00487159611657,-0.000279917818261,-0.000372643524315,-1.42901240555,-2.4760572384,0.014692418242,9.96303395423e-05,-0.00575419214654,0.711561514293,0.702600235356
1582631032675749278,0.0160117223859,0.0120361736044,-0.00487394351512,0.999988079071,0.0048706009984,-0.000296156154945,-0.000343530118698,-1.42903430474,-2.47605991306,0.0146956778557,6.51146155029e-05,-0.00563354665096,0.711527985888,0.702635171487
1582631032774827690,0.0160112436861,0.0120369233191,-0.00487365620211,0.999988079071,0.00487160636112,-0.000288777198875,-0.000349218811607,-1.42908317997,-2.47609320273,0.0147273849529,0.000240714520412,-0.00529619000061,0.711493756898,0.702672417505
1582631032825248924,0.0160112436861,0.0120369233191,-0.00487365620211,0.999988079071,0.00487160636112,-0.000288777198875,-0.000349218811607,-1.42908770541,-2.47609078306,0.0147301478353,0.000141884999415,-0.00526823612282,0.711422684529,0.702744611857
1582631032884778914,0.0160112436861,0.0120369233191,-0.00487365620211,0.999988019466,0.00487466529012,-0.000301542313537,-0.000321637577144,-1.42908478257,-2.47610759628,0.0147247081946,9.26135589285e-05,-0.00522452556027,0.711508200885,0.702658363523
1582631032975176108,0.0160106010735,0.0120379189029,-0.00487331533805,0.999988079071,0.00486617954448,-0.000303337728838,-0.000316369609209,-1.42903811997,-2.47606936276,0.014684431401,0.000173985586733,-0.00576391144302,0.711601955636,0.702559181699
1582631033035553073,0.0160106010735,0.0120379189029,-0.00487331533805,0.999988079071,0.00486617954448,-0.000303337728838,-0.000316369609209,-1.42911452455,-2.47610423364,0.014725128881,0.000275950973437,-0.00514332585472,0.711440883972,0.70272707267
1582631033085780398,0.0160106010735,0.0120379189029,-0.00487331533805,0.999988138676,0.00485120294616,-0.000302219792502,-0.00032956522773,-1.42910901456,-2.47610937403,0.0147313256419,0.000216733660155,-0.00511099795654,0.711475362043,0.702692421997
1582631033185556485,0.016011338681,0.0120368050411,-0.00487364130095,0.99998819828,0.00483772950247,-0.000314687902573,-0.000342432409525,-1.42905333293,-2.47609311279,0.014698430009,-0.000440126324755,-0.00520804185239,0.711401894319,0.702765983346
1582631033234763883,0.016011338681,0.0120368050411,-0.00487364130095,0.99998819828,0.00483772950247,-0.000314687902573,-0.000342432409525,-1.42909085511,-2.47609676376,0.0147212801825,8.23074145239e-05,-0.00519543038769,0.711397604674,0.702770552024
1582631033284809886,0.016011338681,0.0120368050411,-0.00487364130095,0.999988257885,0.00483013968915,-0.000318447389873,-0.000337005127221,-1.42909031148,-2.47608865374,0.0147054747295,0.000178942384285,-0.00533270286895,0.711383017728,0.702784271557
1582631033395633000,0.0160112418234,0.0120371384546,-0.0048731318675,0.99998831749,0.00481658289209,-0.000346435786923,-0.000325402419548,-1.42904325071,-2.47606552059,0.0146928854504,0.000249338360643,-0.00574314798755,0.711632931541,0.702527953058
1582631033434813597,0.0160112418234,0.0120371384546,-0.0048731318675,0.99998831749,0.00481658289209,-0.000346435786923,-0.000325402419548,-1.42908442779,-2.47609178872,0.0147138035593,0.000348556975456,-0.00538366644774,0.711501127412,0.702664244383
1582631033484843450,0.0160112418234,0.0120371384546,-0.0048731318675,0.999988257885,0.00482459878549,-0.000342793005984,-0.000342977436958,-1.42908869377,-2.47609182471,0.0147203135529,0.000226399275252,-0.00529140508606,0.711520100811,0.70264578268
1582631033604797490,0.0160118080676,0.0120367212221,-0.00487230252475,0.99998831749,0.00481387786567,-0.000378113472834,-0.00034042619518,-1.42899155925,-2.47604650803,0.0146612247599,0.000110386913185,-0.00602998749006,0.711699759831,0.702457884091
1582631033645061779,0.0160118080676,0.0120367212221,-0.00487230252475,0.99998831749,0.00481387786567,-0.000378113472834,-0.00034042619518,-1.42907182973,-2.47608503926,0.0147120782455,0.00020906937804,-0.00535886372489,0.711510149664,0.702655353495
1582631033695987703,0.0160118080676,0.0120367212221,-0.00487230252475,0.999988257885,0.00481961201876,-0.00037443099427,-0.000367954169633,-1.42907785595,-2.47609469007,0.0147135031397,0.000304967847369,-0.00528145402978,0.71145550358,0.702711234906
1582631033795689390,0.0160124693066,0.012036270462,-0.00487124547362,0.99998819828,0.00482844002545,-0.000396571005695,-0.000355905649485,-1.42906895959,-2.47607814672,0.0147058751476,9.4487439695e-05,-0.00543481154758,0.711571148534,0.702593021933
1582631033844786546,0.0160124693066,0.012036270462,-0.00487124547362,0.99998819828,0.00482844002545,-0.000396571005695,-0.000355905649485,-1.42903711096,-2.47606748934,0.014694993998,8.34036630833e-05,-0.0056730976042,0.711592196051,0.702569822528
1582631033894754268,0.0160124693066,0.012036270462,-0.00487124547362,0.999988257885,0.00482014846057,-0.000394017697545,-0.000360323407222,-1.4290934333,-2.47609111316,0.014726676292,0.00010660278291,-0.00521465119761,0.711455400226,0.70271189654
1582631034004766962,0.0160126406699,0.0120355915278,-0.00487235747278,0.99998831749,0.00481525110081,-0.000371835572878,-0.000373179558665,-1.42903760434,-2.47606908957,0.0146905176286,0.000186705002198,-0.00567098875133,0.711580604901,0.702581559505
1582631034044832186,0.0160126406699,0.0120355915278,-0.00487235747278,0.99998831749,0.00481525110081,-0.000371835572878,-0.000373179558665,-1.42906843941,-2.4760752922,0.014705850631,0.00012818359987,-0.00547575729796,0.711555386704,0.702608661563
1582631034095155237,0.0160126406699,0.0120355915278,-0.00487235747278,0.99998831749,0.004815349821,-0.00037847404019,-0.000349298032233,-1.42908928438,-2.47608849799,0.0147178668856,0.000151272805894,-0.00527660354821,0.711417591162,0.702749703349
1582631034205439258,0.0160119533539,0.0120365722105,-0.00487219449133,0.999988377094,0.00480206403881,-0.000388013198972,-0.000339841819368,-1.42909566867,-2.47608847555,0.0147255163452,0.000234980820914,-0.00524634660457,0.711448115669,0.70271900454
1582631034255150010,0.0160119533539,0.0120365722105,-0.00487219449133,0.999988377094,0.00480206403881,-0.000388013198972,-0.000339841819368,-1.42906973201,-2.47607280567,0.0147014622481,0.00016070066533,-0.00545104984139,0.711584134052,0.702579732412
1582631034354852786,0.0160119533539,0.0120365722105,-0.00487219449133,0.999988377094,0.00480104703456,-0.000411238201195,-0.000327135814587,-1.42903509076,-2.47605702084,0.0146813832356,0.000381042224508,-0.00578975568095,0.711632423103,0.702528026433
1582631034404745819,0.0160123482347,0.0120363123715,-0.00487153884023,0.999988555908,0.00475557241589,-0.000442112010205,-0.000332126277499,-1.42911100015,-2.47609386842,0.0147235040696,0.000245621012148,-0.00520054164361,0.711383191103,0.702785066327
1582631034464820321,0.0160123482347,0.0120363123715,-0.00487153884023,0.999988555908,0.00475557241589,-0.000442112010205,-0.000332126277499,-1.42904892665,-2.47605396676,0.0146897456923,0.000195104200418,-0.00572222829591,0.711576314703,0.702585486892
1582631034505710267,0.0160123482347,0.0120363123715,-0.00487153884023,0.999988675117,0.00473053986207,-0.000442466087407,-0.00035420578206,-1.42901150975,-2.47604425965,0.0146648908575,0.000106379143416,-0.00594394341154,0.711666703766,0.702492107408
1582631034614766888,0.0160133298486,0.0120349517092,-0.00487167574465,0.999988675117,0.00472037587315,-0.000464458658826,-0.000363797269529,-1.42906816104,-2.47607327143,0.0147018580117,0.00014608243501,-0.00547866814946,0.711580797634,0.702582899944
1582631034664799435,0.0160133298486,0.0120349517092,-0.00487167574465,0.999988675117,0.00472037587315,-0.000464458658826,-0.000363797269529,-1.42904097742,-2.47606377818,0.0146903136046,9.82630685963e-05,-0.00564153872671,0.711543643145,0.702619247733
1582631034715154281,0.0160133298486,0.0120349517092,-0.00487167574465,0.999988555908,0.00474447896704,-0.000470846862299,-0.000349094130797,-1.42910797204,-2.47609622286,0.0147311405186,0.000228269562177,-0.00516975369654,0.711390769589,0.702777628047
1582631034825651935,0.0160135645419,0.0120350616053,-0.004870635923,0.999988615513,0.00474100280553,-0.000481427094201,-0.000366576830857,-1.429051946,-2.47606858521,0.0146779532735,0.000249510842162,-0.00575268921411,0.711626383484,0.702534507793
1582631034834813583,0.0160135645419,0.0120350616053,-0.004870635923,0.999988615513,0.00474100280553,-0.000481427094201,-0.000366576830857,-1.42907368554,-2.47608367943,0.0146950515573,0.00028492998414,-0.00549961960191,0.711571450631,0.702592160251
1582631034924809441,0.0160135645419,0.0120350616053,-0.004870635923,0.999988555908,0.00474689528346,-0.000495898420922,-0.000385585328331,-1.42909907027,-2.47609516685,0.0147254227616,0.00020239615686,-0.00526684476536,0.711453034365,0.702713881515
1582631034975632646,0.0160148013383,0.0120339561254,-0.00486929574981,0.999988615513,0.00473503302783,-0.00052291888278,-0.000395665469114,-1.42910984631,-2.47610818805,0.014728239369,8.034186637e-05,-0.00514394138823,0.711415240278,0.702753078479
1582631035024812894,0.0160148013383,0.0120339561254,-0.00486929574981,0.999988615513,0.00473503302783,-0.00052291888278,-0.000395665469114,-1.4290878378,-2.47610209653,0.0147172029686,0.000112324176666,-0.00527586898435,0.711507647041,0.702658537835
1582631035075183330,0.0160148013383,0.0120339561254,-0.00486929574981,0.999988675117,0.00472729699686,-0.000506791693624,-0.000393608992454,-1.42899967952,-2.47605553838,0.0146615401491,9.84772728817e-05,-0.00600919775875,0.711736726889,0.702420608639
1582631035174724290,0.0160146765411,0.0120340706781,-0.00486941961572,0.999988615513,0.00472946418449,-0.00052821385907,-0.00039374147309,-1.42907656782,-2.47609182056,0.0147071248628,2.2094172162e-05,-0.0053567001008,0.711532823338,0.702632440604
1582631035225656593,0.0160146765411,0.0120340706781,-0.00486941961572,0.999988615513,0.00472946418449,-0.00052821385907,-0.00039374147309,-1.42908714694,-2.47608734592,0.0147117779399,0.000189097626108,-0.00541245436198,0.711510253755,0.702654842993
1582631035275074400,0.0160146765411,0.0120340706781,-0.00486941961572,0.999988794327,0.00469826720655,-0.000516628322657,-0.000394991715439,-1.4290342513,-2.47606567291,0.0146735030395,0.000304052492049,-0.00578518607198,0.711603565067,0.702557332435
1582631035374833855,0.0160148013383,0.0120331309736,-0.00487134093419,0.999988853931,0.00468824896961,-0.000499281857628,-0.000410716427723,-1.42908027153,-2.4760843073,0.0147052376229,9.25113437432e-05,-0.00539017193781,0.711533853132,0.702631136042
1582631035425285381,0.0160148013383,0.0120331309736,-0.00487134093419,0.999988853931,0.00468824896961,-0.000499281857628,-0.000410716427723,-1.42903351811,-2.47605802143,0.0146746424116,0.000160304712463,-0.00577903800153,0.711586890515,0.702574319392
1582631035484952730,0.0160148013383,0.0120331309736,-0.00487134093419,0.999988794327,0.00469416473061,-0.000530074816197,-0.000405173515901,-1.42908738486,-2.47608812372,0.0147031217077,5.65928084658e-05,-0.00530147459172,0.711475523152,0.70269087878
1582631035585021248,0.0160151850432,0.0120331114158,-0.00487012276426,0.999988734722,0.00470336992294,-0.000524968840182,-0.000415752117988,-1.42908311984,-2.47609774764,0.0147214422191,-1.4063889395e-05,-0.0051909653301,0.71142629762,0.70274154334
1582631035634797597,0.0160151850432,0.0120331114158,-0.00487012276426,0.999988734722,0.00470336992294,-0.000524968840182,-0.000415752117988,-1.42903509986,-2.47606476034,0.014678280162,1.05510298027e-05,-0.00561182913248,0.711554476769,0.70260852105
1582631035684765151,0.0160151850432,0.0120331114158,-0.00487012276426,0.999988794327,0.0046815383248,-0.00055628240807,-0.000425757432822,-1.42908161698,-2.4760848878,0.0147110337411,7.77362527472e-05,-0.00533275438294,0.711441616842,0.702724968614
1582631035784738416,0.0160156767815,0.0120330182835,-0.00486873555928,0.999988794327,0.00467753829435,-0.000588703667745,-0.000410550186643,-1.42908650493,-2.47609566275,0.0147126663616,4.89926333622e-05,-0.00527111979448,0.711472781898,0.702693883219
1582631035844957892,0.0160156767815,0.0120330182835,-0.00486873555928,0.999988794327,0.00467753829435,-0.000588703667745,-0.000410550186643,-1.42903857268,-2.47606355796,0.0146878136213,-0.00013914134329,-0.00566286415494,0.711685302396,0.702475581756
1582631035895341033,0.0160156767815,0.0120330182835,-0.00486873555928,0.999988853931,0.00467440951616,-0.00061809719773,-0.000380181911169,-1.42908842868,-2.47609255177,0.0147113027531,0.000143334572942,-0.00522726533289,0.711553336287,0.702612627819
1582631035994793329,0.0160153023899,0.0120337596163,-0.00486814323813,0.999988913536,0.00465201446787,-0.000626252323855,-0.000379452685593,-1.42910698584,-2.4760927901,0.0147280459612,0.00025855495121,-0.00516373239917,0.711432186893,0.702735734448
1582631036034827022,0.0160153023899,0.0120337596163,-0.00486814323813,0.999988913536,0.00465201446787,-0.000626252323855,-0.000379452685593,-1.42909142256,-2.47607774165,0.0147170400087,0.000209520871781,-0.0053097009429,0.711521696663,0.702644033885
1582631036094793486,0.0160153023899,0.0120337596163,-0.00486814323813,0.999988853931,0.0046674371697,-0.000610393413808,-0.000386601081118,-1.42908542875,-2.47607416051,0.0147046167022,0.000224588527116,-0.00533368673912,0.711399610354,0.702767454947
1582631036195637669,0.016015291214,0.012033617124,-0.00486852228642,0.999988913536,0.00466058263555,-0.00060800567735,-0.000386574480217,-1.42903313513,-2.47606482609,0.0146640533153,4.978532405e-05,-0.00567202930746,0.711616968403,0.702544742978
1582631036244784899,0.016015291214,0.012033617124,-0.00486852228642,0.999988913536,0.00466058263555,-0.00060800567735,-0.000386574480217,-1.42898897826,-2.47603346937,0.0146370412006,0.000130211026344,-0.00605036733712,0.711661303786,0.702496665325
1582631036294702785,0.016015291214,0.012033617124,-0.00486852228642,0.999988913536,0.00466156890616,-0.00062928465195,-0.000401659257477,-1.42903361635,-2.476055211,0.0146677391736,0.00035058651233,-0.00578672252954,0.711517212249,0.702644752065
1582631036395520723,0.0160159226507,0.0120328105986,-0.00486843660474,0.999988973141,0.00464076315984,-0.000628974696156,-0.0004112017632,-1.4290879271,-2.47610464553,0.0147133414776,0.000183648427409,-0.00524379433543,0.711398842367,0.702768920751
1582631036445750759,0.0160159226507,0.0120328105986,-0.00486843660474,0.999988973141,0.00464076315984,-0.000628974696156,-0.0004112017632,-1.42908769814,-2.47611315966,0.014727081709,0.000262500130762,-0.0051667405914,0.711480080656,0.702687221113
1582631036505639153,0.0160159226507,0.0120328105986,-0.00486843660474,0.999988973141,0.00463856337592,-0.000645322317723,-0.000403376703616,-1.42909542025,-2.4761064436,0.014726125858,0.000101175636579,-0.00523633455532,0.711385905476,0.702782088598
1582631036605126841,0.0160165075213,0.0120328422636,-0.0048664403148,0.999988913536,0.00464305095375,-0.000686286890414,-0.000405045866501,-1.4291034408,-2.47610644544,0.0147240033932,0.00022179323515,-0.0051479952403,0.711449723736,0.702718108169
1582631036655010162,0.0160165075213,0.0120328422636,-0.0048664403148,0.999988913536,0.00464305095375,-0.000686286890414,-0.000405045866501,-1.42910922922,-2.47609801009,0.0147243111209,0.000263248450446,-0.00514347689353,0.7114394695,0.702728508446
1582631036704812257,0.0160165075213,0.0120328422636,-0.0048664403148,0.999989032745,0.0046146675013,-0.000699383963365,-0.000401078810683,-1.42906448621,-2.47609227412,0.0147066582243,0.0001040838281,-0.00542971553903,0.711537655081,0.702626979811
1582631036814731664,0.0160179007798,0.0120311062783,-0.00486615067348,0.999989032745,0.00460418406874,-0.000724719197024,-0.000447246129625,-1.42908608209,-2.47610025834,0.0147097329807,0.000225979256194,-0.00526512662526,0.711488610789,0.702677866517
1582631036865155700,0.0160179007798,0.0120311062783,-0.00486615067348,0.999989032745,0.00460418406874,-0.000724719197024,-0.000447246129625,-1.42909440253,-2.47609085843,0.0147125873841,0.000307203135054,-0.00528841228405,0.711408845681,0.702758416961
1582631036914728142,0.0160179007798,0.0120311062783,-0.00486615067348,0.999989032745,0.0046074190177,-0.000736725574825,-0.000459918519482,-1.4291070431,-2.4761048851,0.0147111378218,0.000303136122527,-0.00518337650565,0.711374204201,0.702794267417
1582631037025619963,0.0160187371075,0.0120302038267,-0.00486562587321,0.999989032745,0.00459366012365,-0.000752825115342,-0.000471767998533,-1.42909460177,-2.47609340128,0.0147078776557,0.00025402658124,-0.00529779248618,0.711387421722,0.702780054556
1582631037064741852,0.0160187371075,0.0120302038267,-0.00486562587321,0.999989032745,0.00459366012365,-0.000752825115342,-0.000471767998533,-1.42910741966,-2.47610776726,0.0147287981699,0.000162173429455,-0.0050919170717,0.711355483806,0.702813931094
1582631037114767476,0.0160187371075,0.0120302038267,-0.00486562587321,0.99998909235,0.00458846054971,-0.000774266547523,-0.000472646323033,-1.42904869588,-2.47607270374,0.014686040794,9.17463179802e-05,-0.00565211034997,0.711578351575,0.702584012629
1582631037214896378,0.0160187762231,0.0120307886973,-0.00486404309049,0.999988913536,0.00462262751535,-0.000776729080826,-0.000462528900243,-1.42911078167,-2.4761123521,0.0147234047114,0.00014761237705,-0.0051585957575,0.711360242796,0.702808631186
1582631037225869557,0.0160187762231,0.0120307886973,-0.00486404309049,0.999988913536,0.00462262751535,-0.000776729080826,-0.000462528900243,-1.42911059141,-2.4761147225,0.0147256737064,4.55171894708e-05,-0.00517171723341,0.711400504079,0.702767795268
1582631037324790193,0.0160187762231,0.0120307886973,-0.00486404309049,0.999988913536,0.00462512578815,-0.000785500044003,-0.000485049822601,-1.42903447555,-2.47606854415,0.014675026973,0.000228754737114,-0.00578978568589,0.711657331748,0.702502859939
1582631037375588865,0.0160191096365,0.0120306219906,-0.00486336555332,0.999988913536,0.00461855810136,-0.000800955749582,-0.000466386263724,-1.42911043301,-2.4761030491,0.0147192063831,0.000199200670013,-0.00520658675372,0.711359387517,0.702809130252
1582631037424695339,0.0160191096365,0.0120306219906,-0.00486336555332,0.999988913536,0.00461855810136,-0.000800955749582,-0.000466386263724,-1.42912526945,-2.47611654436,0.0147289046586,9.62585735306e-05,-0.00514389208105,0.711346228579,0.70282293232
1582631037475857743,0.0160191096365,0.0120306219906,-0.00486336555332,0.999988913536,0.00461859675124,-0.000790531863458,-0.000469988386612,-1.42908403549,-2.47610883534,0.0147218287136,-5.70450431568e-05,-0.00528456925448,0.711484176539,0.70268224441
