time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582627987930227740,0.0160552300513,0.0119518628344,-0.00493786949664,0.999994397163,0.00246231583878,-0.000115909388114,-0.00226213410497,-1.89921643356,-2.39562064857,0.0157277367691,0.00173354878446,-0.00112083833753,0.710910649326,0.703279309524
1582627988039852502,0.0160548593849,0.0119524141774,-0.00493774190545,0.999994397163,0.00247840164229,-9.02794708963e-05,-0.00225286581554,-1.89922992898,-2.39570882885,0.0155683633429,0.00231544404936,-0.00473598366502,0.711810585803,0.702351691901
1582627988080373356,0.0160548593849,0.0119524141774,-0.00493774190545,0.999994397163,0.00247840164229,-9.02794708963e-05,-0.00225286581554,-1.89917710464,-2.39573008018,0.0155087958645,0.00228477793503,-0.00571154199452,0.71236625587,0.701780931328
1582627988140769925,0.0160548593849,0.0119524141774,-0.00493774190545,0.999994397163,0.00246828887612,-9.02834290173e-05,-0.00227828626521,-1.8992294768,-2.39561940786,0.015721513861,0.00192054311171,-0.00129230682104,0.710889047434,0.703300365204
1582627988239951195,0.0160556361079,0.0119513515383,-0.00493778893724,0.999994337559,0.00247532920912,-9.11864917725e-05,-0.00228499784134,-1.89921065853,-2.39561815888,0.0157165772305,0.00187861162964,-0.00145792236643,0.71104330713,0.703144196212
1582627988289982262,0.0160556361079,0.0119513515383,-0.00493778893724,0.999994337559,0.00247532920912,-9.11864917725e-05,-0.00228499784134,-1.89924086685,-2.39566768106,0.015672753661,0.00185270838694,-0.00264348249727,0.711272461593,0.702909001829
1582627988340022508,0.0160556361079,0.0119513515383,-0.00493778893724,0.999994337559,0.00245048175566,-0.00010880442278,-0.0023142460268,-1.89922241918,-2.39573193767,0.0155331689903,0.00241113788247,-0.00558786572775,0.712071414004,0.702080667394
1582627988439944681,0.0160567648709,0.0119499191642,-0.00493758544326,0.999994277954,0.00246627558954,-0.000104403348814,-0.00232681608759,-1.89926431566,-2.39564451641,0.0157631006815,0.00160671555301,-0.000935805542515,0.710735195004,0.703457195084
1582627988490777120,0.0160567648709,0.0119499191642,-0.00493758544326,0.999994277954,0.00246627558954,-0.000104403348814,-0.00232681608759,-1.89919429768,-2.39570377079,0.0155161787468,0.00241048937599,-0.00558947048487,0.712073020039,0.702079027954
1582627988550025846,0.0160567648709,0.0119499191642,-0.00493758544326,0.999994277954,0.00247081392445,-9.46972577367e-05,-0.00232070451602,-1.89927322033,-2.39569906722,0.0156664714399,0.00189712504587,-0.00309032793181,0.711238142689,0.702941786476
1582627988640585749,0.0160570666194,0.0119494656101,-0.00493770744652,0.999994218349,0.00246718339622,-9.99555486487e-05,-0.00234122085385,-1.89921674257,-2.39561815096,0.0157207513295,0.00174357799964,-0.00122230957297,0.710956447267,0.703232817767
1582627988690794203,0.0160570666194,0.0119494656101,-0.00493770744652,0.999994218349,0.00246718339622,-9.99555486487e-05,-0.00234122085385,-1.89921384797,-2.39561787055,0.0157165921901,0.00185724614578,-0.00128333811535,0.710927857624,0.703261320516
1582627988749867797,0.0160570666194,0.0119494656101,-0.00493770744652,0.999994277954,0.00244967802428,-8.03247676231e-05,-0.00233486806974,-1.89924083082,-2.39561458178,0.0157408327204,0.00184282778065,-0.000808176947743,0.71074862824,0.703443201894
1582627988850145503,0.0160563774407,0.0119498623535,-0.00493898289278,0.999994277954,0.00246865605004,-5.90475574427e-05,-0.00232941494323,-1.89923877818,-2.39565433941,0.0157092048115,0.0017083724073,-0.00156458861899,0.710945774409,0.703243015874
1582627988900165224,0.0160563774407,0.0119498623535,-0.00493898289278,0.999994277954,0.00246865605004,-5.90475574427e-05,-0.00232941494323,-1.89924729023,-2.39560781304,0.0157557554413,0.00179637432658,-0.000595631372025,0.710616970535,0.703576534181
1582627988950056609,0.0160563774407,0.0119498623535,-0.00493898289278,0.999994218349,0.00245425174944,-6.7976579885e-05,-0.00235107750632,-1.89929965316,-2.39564753216,0.0158065284362,0.00142836873431,-0.000177654575766,0.710464724858,0.703731342868
1582627989061039553,0.0160571951419,0.0119486609474,-0.00493923109025,0.999994277954,0.00243761250749,-7.45727447793e-05,-0.00235726102255,-1.8991946976,-2.39569788699,0.0155275312239,0.00247521983581,-0.00524796787423,0.711975486769,0.702180346036
1582627989100028874,0.0160571951419,0.0119486609474,-0.00493923109025,0.999994277954,0.00243761250749,-7.45727447793e-05,-0.00235726102255,-1.89918201522,-2.39571194682,0.015503241028,0.00248010560517,-0.00590653226524,0.712144097405,0.702004092926
1582627989151032952,0.0160571951419,0.0119486609474,-0.00493923109025,0.999994277954,0.00242152041756,-7.25867430447e-05,-0.00238076690584,-1.89929723178,-2.39561728321,0.0158296180585,0.00161292472184,0.000487701872225,0.710184772278,0.704013316525
1582627989260160540,0.0160581469536,0.011947453022,-0.00493905413896,0.999994158745,0.00243640458211,-8.10960118542e-05,-0.00239444128238,-1.89919765119,-2.39568524198,0.0156415915396,0.00181378130795,-0.00315785712678,0.711423617147,0.702753993302
1582627989300824580,0.0160581469536,0.011947453022,-0.00493905413896,0.999994158745,0.00243640458211,-8.10960118542e-05,-0.00239444128238,-1.89921335989,-2.39571477116,0.0155898383359,0.00216495646386,-0.00435490237629,0.711694859965,0.702471902704
1582627989370809580,0.0160581469536,0.011947453022,-0.00493905413896,0.999994158745,0.00243276986293,-9.17594661587e-05,-0.00241657742299,-1.89925315692,-2.39570668358,0.0156744916952,0.00166919960628,-0.00304118076302,0.711275089559,0.702905194151
1582627989460069954,0.016058774665,0.0119467983022,-0.00493860896677,0.999994158745,0.00243497639894,-9.61084442679e-05,-0.00241438788362,-1.89928026918,-2.39561488077,0.015807898588,0.00153119329613,0.00029246870681,0.710308525382,0.703888747374
1582627989469925988,0.016058774665,0.0119467983022,-0.00493860896677,0.999994158745,0.00243497639894,-9.61084442679e-05,-0.00241438788362,-1.89924852565,-2.39561996549,0.0157617891693,0.00161695134126,-0.000437320029013,0.710627387305,0.703566564464
1582627989510357080,0.016058774665,0.0119467983022,-0.00493860896677,0.999994218349,0.002421972109,-0.00011839124636,-0.00239345058799,-1.89923826231,-2.39573261965,0.0155984567453,0.00224505492693,-0.00425590898366,0.71168777499,0.702479435925
1582627989611065626,0.0160586815327,0.0119470898062,-0.00493820151314,0.999994277954,0.00240890053101,-0.000128265310195,-0.00239716540091,-1.89922284725,-2.39564400707,0.0156843650925,0.00199024777381,-0.00222916789954,0.711174018227,0.703009662468
1582627989660012344,0.0160586815327,0.0119470898062,-0.00493820151314,0.999994277954,0.00240890053101,-0.000128265310195,-0.00239716540091,-1.89924766518,-2.39566240971,0.0156712469064,0.00184835018312,-0.00270615501977,0.711204936878,0.702977096417
1582627989710190448,0.0160586815327,0.0119470898062,-0.00493820151314,0.999994277954,0.00239017093554,-0.000110334491183,-0.00240389583632,-1.89926926989,-2.39561070642,0.0157777853794,0.00173457302854,-0.000224575113917,0.710502301926,0.703692702663
1582627989849946531,0.0160589031875,0.0119463698938,-0.00493922457099,0.999994277954,0.00238380837254,-0.000115142938739,-0.00241192989051,-1.89928913569,-2.39562555688,0.0157816204761,0.00165099082886,-0.000292956406659,0.710462392172,0.703733172243
1582627989870001534,0.0160589031875,0.0119463698938,-0.00493922457099,0.999994277954,0.00238380837254,-0.000115142938739,-0.00241192989051,-1.89928589025,-2.39563904746,0.0157885846051,0.00158138127073,-0.00041493037256,0.710541076015,0.703653825657
1582627989929839792,0.0160589031875,0.0119463698938,-0.00493922457099,0.999994337559,0.00237271585502,-0.000115552356874,-0.00240116589703,-1.89928857279,-2.39564189868,0.01574428287,0.0017063505338,-0.00116980523355,0.710692715636,0.703499526557
1582627990019939732,0.0160580147058,0.0119470916688,-0.00494036497548,0.999994397163,0.00236531952396,-9.33348928811e-05,-0.00238384050317,-1.89923837374,-2.39561082865,0.0157655426428,0.0019390832919,-0.00125802146648,0.710837908968,0.70335206299
1582627990069883666,0.0160580147058,0.0119470916688,-0.00494036497548,0.999994397163,0.00236531952396,-9.33348928811e-05,-0.00238384050317,-1.89925625584,-2.39561200823,0.0157718238942,0.00162406644046,-0.000388896446906,0.710610994211,0.703583133733
1582627990130376710,0.0160580147058,0.0119470916688,-0.00494036497548,0.999994397163,0.00237353052944,-8.76549747773e-05,-0.00237896759063,-1.89922029311,-2.39563901712,0.0156947680467,0.00182257515551,-0.00177812119655,0.711067726996,0.703118911799
1582627990229850309,0.016057735309,0.0119473524392,-0.00494064530358,0.999994337559,0.00237919390202,-7.42059783079e-05,-0.00238000671379,-1.89924796709,-2.39562139994,0.015752924421,0.00190132560935,-0.000850934592932,0.710745714693,0.703445939584
1582627990279961262,0.016057735309,0.0119473524392,-0.00494064530358,0.999994337559,0.00237919390202,-7.42059783079e-05,-0.00238000671379,-1.8992323038,-2.39568101108,0.0155992997166,0.00237449608594,-0.00395246044169,0.711585039073,0.702584850386
1582627990390056931,0.016057735309,0.0119473524392,-0.00494064530358,0.999994277954,0.00240147137083,-8.42800800456e-05,-0.00239321938716,-1.89924098531,-2.39562596621,0.0157188246164,0.00183871089646,-0.0012958959178,0.710880223009,0.70330949683
1582627990439924668,0.0160585250705,0.0119467200711,-0.00493960408494,0.999994337559,0.00237847631797,-0.00010725644097,-0.00239939894527,-1.89923699374,-2.39563542452,0.0156814964316,0.00184052688707,-0.00195851535861,0.711046691702,0.703139658174
1582627990479910682,0.0160585250705,0.0119467200711,-0.00493960408494,0.999994337559,0.00237847631797,-0.00010725644097,-0.00239939894527,-1.89922439664,-2.39565862242,0.0156366516445,0.00197507176945,-0.00301534691956,0.711338389537,0.70284045298
1582627990530791077,0.0160585250705,0.0119467200711,-0.00493960408494,0.999994337559,0.00238124513999,-0.00010201963596,-0.00239738216624,-1.89921990952,-2.39564966966,0.015712135246,0.00174519562593,-0.00163079240618,0.711080601342,0.703106445144
1582627990630069123,0.0160579513758,0.0119469454512,-0.00494092190638,0.999994397163,0.00235524913296,-8.35037135403e-05,-0.00238529685885,-1.89913199372,-2.39561224667,0.0156747904315,0.0022621467321,-0.00358919145067,0.711553846301,0.702618761642
1582627990691096755,0.0160579513758,0.0119469454512,-0.00494092190638,0.999994397163,0.00235524913296,-8.35037135403e-05,-0.00238529685885,-1.89927193131,-2.39564856627,0.0157649258659,0.00170793395824,-0.000851484582887,0.710673461368,0.703519430608
1582627990759915125,0.0160579513758,0.0119469454512,-0.00494092190638,0.999994397163,0.0023690443486,-6.23746091151e-05,-0.00236392230727,-1.89921108036,-2.39568024694,0.0155921606808,0.00224172953667,-0.00406651348547,0.711599485487,0.702570003893
1582627990839801641,0.0160564631224,0.011948492378,-0.00494202272967,0.999994456768,0.00236857240088,-3.91022367694e-05,-0.00234135310166,-1.89920999444,-2.39570874245,0.0155010845576,0.0024796746707,-0.00569758159592,0.712100807636,0.702049733667
1582627990890465934,0.0160564631224,0.011948492378,-0.00494202272967,0.999994456768,0.00236857240088,-3.91022367694e-05,-0.00234135310166,-1.89930174197,-2.39560809414,0.0157776584302,0.00159509884912,-0.000200045416303,0.710442603588,0.703753310933
1582627990941008616,0.0160564631224,0.011948492378,-0.00494202272967,0.999994575977,0.00234975991771,-5.97260477662e-05,-0.00232257740572,-1.89930740046,-2.39563185083,0.0157539418725,0.00177143244013,-0.000904194478108,0.71071339928,0.703478861476
1582627991050454253,0.0160550195724,0.0119501156732,-0.00494278082624,0.999994575977,0.00236511742696,-1.79025319085e-05,-0.00228981487453,-1.89924448693,-2.39561000528,0.0157541542151,0.00176479850346,-0.000570505184669,0.710664646847,0.703528478267
1582627991090824514,0.0160550195724,0.0119501156732,-0.00494278082624,0.999994575977,0.00236511742696,-1.79025319085e-05,-0.00228981487453,-1.89922038729,-2.39567105183,0.0155908324005,0.00233047127033,-0.00399391572104,0.711631915577,0.70253728319
1582627991150092840,0.0160550195724,0.0119501156732,-0.00494278082624,0.999994575977,0.00238287332468,-1.31083379529e-05,-0.00228163483553,-1.89930130236,-2.39562610018,0.015782307492,0.00178821554456,-0.000376785651527,0.710463142101,0.703732039937
1582627991250717603,0.0160552337766,0.0119500970468,-0.00494212890044,0.999994575977,0.00238516763784,-2.32617203437e-05,-0.0022965373937,-1.89928124323,-2.39563863027,0.0157379534783,0.00183089048075,-0.00107820027841,0.710659043519,0.70353337461
1582627991301006831,0.0160552337766,0.0119500970468,-0.00494212890044,0.999994575977,0.00238516763784,-2.32617203437e-05,-0.0022965373937,-1.8993119962,-2.39560493894,0.0158183529844,0.00165877968334,0.000615407188491,0.710149288658,0.704048902806
1582627991359820663,0.0160552337766,0.0119500970468,-0.00494212890044,0.999994516373,0.00240693101659,-2.9718330552e-05,-0.00228996924125,-1.89932558502,-2.39563768196,0.0158452027227,0.00134217132583,0.000684526108548,0.710118431246,0.704080637147
1582627991520821048,0.0160550866276,0.0119509082288,-0.00494064483792,0.999994516373,0.00241548824124,-4.68432917842e-05,-0.00228057405911,-1.89928208622,-2.39563422164,0.0157977247322,0.00133778822407,6.22161010631e-06,0.710351822258,0.703845507835
1582627991531159427,0.0160550866276,0.0119509082288,-0.00494064483792,0.999994516373,0.00241548824124,-4.68432917842e-05,-0.00228057405911,-1.89925607547,-2.39562708603,0.0157607243604,0.00154213783581,-0.00066284883348,0.710638676199,0.703555153724
1582627991559837201,0.0160550866276,0.0119509082288,-0.00494064483792,0.999994516373,0.00242948229425,-8.27609692351e-05,-0.00225826445967,-1.89920045012,-2.395674016,0.0156730336233,0.00146042383315,-0.00280216965894,0.711249425083,0.70293262147
1582627991610963135,0.0160550866276,0.0119509082288,-0.00494064483792,0.999994516373,0.00242948229425,-8.27609692351e-05,-0.00225826445967,-1.89914921008,-2.39572068542,0.0155367590267,0.00177037385944,-0.00584814870991,0.71202222919,0.702130336955
1582627991660732853,0.0160535238683,0.0119527848437,-0.00494118547067,0.999994635582,0.00241920235567,-2.70801210718e-05,-0.00222329213284,-1.89916239304,-2.39570951319,0.0154722436327,0.00341311691615,-0.00550709785077,0.71187849371,0.702272762322
1582627991710244142,0.0160535238683,0.0119527848437,-0.00494118547067,0.999994635582,0.00241920235567,-2.70801210718e-05,-0.00222329213284,-1.89919405204,-2.3956607445,0.0157576819882,0.0013663763912,-0.00206939771014,0.711147617312,0.703038346749
1582627991759925493,0.0160535238683,0.0119527848437,-0.00494118547067,0.999994754791,0.00224438356236,-2.23192055273e-05,-0.00233263056725,-1.89925685577,-2.39568085694,0.0157347192122,0.00166305494589,-0.00344822710899,0.711680618148,0.702492734291
1582627991770754248,0.0160535238683,0.0119527848437,-0.00494118547067,0.999994754791,0.00224438356236,-2.23192055273e-05,-0.00233263056725,-1.89925541919,-2.39570541914,0.0156806228436,0.00207660690688,-0.00460835795684,0.711944150413,0.702217898828
1582627991860331786,0.0160531662405,0.0119466828182,-0.00495708407834,0.99999499321,0.00214356812648,0.000262551533524,-0.00232927966863,-1.89926365355,-2.39577427511,0.0157330909363,0.00183578882647,-0.00621213748771,0.712525488524,0.701616324947
1582627991870633555,0.0160531662405,0.0119466828182,-0.00495708407834,0.99999499321,0.00214356812648,0.000262551533524,-0.00232927966863,-1.89926402096,-2.39578027102,0.0157488847187,0.00168110400085,-0.00647040218096,0.712582296573,0.70155668224
1582627991910254986,0.0160531662405,0.0119466828182,-0.00495708407834,0.999995112419,0.00103080959525,0.000831742887385,-0.00282086967491,-1.89922380391,-2.39587352645,0.0158200704863,0.00114572520297,-0.0071287865229,0.712553199049,0.701580933493
1582627991959959782,0.0160531662405,0.0119466828182,-0.00495708407834,0.999995112419,0.00103080959525,0.000831742887385,-0.00282086967491,-1.8993037822,-2.39613727474,0.0162130648408,-0.000549512490116,-0.00871243903239,0.712781954443,0.701331360245
1582627992020470704,0.0160598866642,0.0118265589699,-0.00521656591445,0.999889612198,-0.014522950165,0.00146090402268,-0.00278447358869,-1.89976883502,-2.39679693474,0.0182065080547,-0.00767306155834,-0.0172842189701,0.712663803383,0.701250799107
1582627992070464790,0.0160598866642,0.0118265589699,-0.00521656591445,0.999889612198,-0.014522950165,0.00146090402268,-0.00278447358869,-1.90089460542,-2.39764889036,0.0230745442474,-0.0118821051388,-0.0213244789886,0.712503960244,0.70124331641
1582627992119850877,0.0160598866642,0.0118265589699,-0.00521656591445,0.999814033508,-0.0189930852503,-0.00051184167387,-0.00330475554802,-1.90344112461,-2.39885435358,0.0324649842491,-0.0132653914293,-0.0213283851863,0.71268036049,0.70103910957
1582627992169920344,0.0160598866642,0.0118265589699,-0.00521656591445,0.999814033508,-0.0189930852503,-0.00051184167387,-0.00330475554802,-1.90698658604,-2.40034081525,0.0480055726928,-0.00947904345751,-0.0172558961932,0.712766426833,0.701125097654
1582627992220709339,0.0160966683179,0.0118670975789,-0.0050069289282,0.999992012978,-0.00110015145037,-0.000602197484113,-0.00379767897539,-1.91134918393,-2.4021263857,0.0709601200128,-0.00189447452255,-0.0104339732476,0.713213513052,0.700866626377
1582627992269920319,0.0160966683179,0.0118670975789,-0.0050069289282,0.999992012978,-0.00110015145037,-0.000602197484113,-0.00379767897539,-1.91599204084,-2.40430479134,0.100591883796,0.00139740921004,0.00483143674703,0.711287148231,0.702883558798
1582627992320736868,0.0160966683179,0.0118670975789,-0.0050069289282,0.999853610992,0.0137839494273,-0.00939148291945,-0.00382275739685,-1.91993439741,-2.40671998165,0.134877029713,0.00384913818799,0.00755300070804,0.713228510305,0.700880323881
1582627992370010579,0.0160966683179,0.0118670975789,-0.0050069289282,0.999853610992,0.0137839494273,-0.00939148291945,-0.00382275739685,-1.92330772044,-2.4087274645,0.173564094978,0.00445788769829,0.00989532745171,0.713510138218,0.700560841321
1582627992429793324,0.0161830615252,0.0120235392824,-0.00430616550148,0.999813079834,0.0165005587041,-0.00923786964267,-0.00404007779434,-1.9261269335,-2.41058606935,0.223916911213,0.00660449112244,0.00879329151191,0.713426124364,0.700644149192
1582627992481149566,0.0161830615252,0.0120235392824,-0.00430616550148,0.999813079834,0.0165005587041,-0.00923786964267,-0.00404007779434,-1.92776000244,-2.41191013281,0.268689918788,0.00661873094826,0.00577027741173,0.713425174644,0.700676399263
1582627992530666025,0.0161830615252,0.0120235392824,-0.00430616550148,0.999903559685,0.0129611743614,-0.00311662093736,-0.00390126998536,-1.92862874504,-2.41323900571,0.315419777158,0.00740217262024,0.00223394564554,0.713236631683,0.700880677828
1582627992580700710,0.0161830615252,0.0120235392824,-0.00430616550148,0.999903559685,0.0129611743614,-0.00311662093736,-0.00390126998536,-1.92888924956,-2.41455965672,0.363898380645,0.00744913361858,-0.000586982050776,0.713187096109,0.70093389974
1582627992630213630,0.0161040779203,0.0119901290163,-0.00467926310375,0.999948084354,0.00942441169173,-0.00138351181522,-0.00361977750435,-1.92873363929,-2.41604674609,0.413550542579,0.0087219337122,-0.00171178174424,0.713183803224,0.700920723402
1582627992690721234,0.0161040779203,0.0119901290163,-0.00467926310375,0.999948084354,0.00942441169173,-0.00138351181522,-0.00361977750435,-1.9280836793,-2.41819981757,0.47456768693,0.00349910868612,-0.00226295808884,0.713164092761,0.700984744524
1582627992730802081,0.0161040779203,0.0119901290163,-0.00467926310375,0.999966561794,0.00650685979053,-0.00355395697989,-0.00345370313153,-1.92749806318,-2.4195940801,0.515188017948,0.00453540666368,-0.0021996384426,0.71297538155,0.701170947045
1582627992789845680,0.0161040779203,0.0119901290163,-0.00467926310375,0.999966561794,0.00650685979053,-0.00355395697989,-0.00345370313153,-1.926399849,-2.42189071581,0.576337237016,0.00144928085017,-0.00229535543346,0.713216218189,0.700938839729
1582627992839747098,60.8654556274,9.96762371063,22.8852367401,0.999967515469,0.0054465001449,-0.00478693703189,-0.00353356497362,-1.92525894526,-2.42366426948,0.626350936911,0.00107947584175,-0.00263817099397,0.713076783134,0.701080149584
1582627992880698116,60.8654556274,9.96762371063,22.8852367401,0.999967515469,0.0054465001449,-0.00478693703189,-0.00353356497362,-1.92436477732,-2.42510295321,0.665476658121,0.00249067139055,-0.0029444676512,0.71301616448,0.701136987939
1582627992939815738,60.8654556274,9.96762371063,22.8852367401,0.999974727631,0.0038872230798,-0.00474380049855,-0.00360045372508,-1.92270481276,-2.42729618796,0.723009582832,-0.00149732565868,-0.00373338050641,0.713223501637,0.700925143363
1582627992989908165,60.8654556274,9.96762371063,22.8852367401,0.999974727631,0.0038872230798,-0.00474380049855,-0.00360045372508,-1.92169925148,-2.42894161199,0.768705778451,-0.0024767760964,-0.00391306702141,0.713174618827,0.700971123905
1582627993029907929,60.863658905,9.97774982452,22.6760406494,0.999969482422,0.000352550356183,-0.00686730304733,-0.00372025975958,-1.92050380869,-2.43017849518,0.803897754468,-0.00202805052924,-0.00468138516279,0.713308375399,0.70083174388
1582627993090006254,60.863658905,9.97774982452,22.6760406494,0.999969482422,0.000352550356183,-0.00686730304733,-0.00372025975958,-1.91944295798,-2.43216283531,0.853999090782,-0.00156680367088,-0.00654341545964,0.7131537807,0.70097533046
1582627993140689004,60.863658905,9.97774982452,22.6760406494,0.999988436699,0.000460661656689,-0.00288072787225,-0.00382399745286,-1.91853442601,-2.43379481032,0.893220035156,-0.000931015103728,-0.00790005255217,0.713130857036,0.700985808076
1582627993189863178,60.863658905,9.97774982452,22.6760406494,0.999988436699,0.000460661656689,-0.00288072787225,-0.00382399745286,-1.91754764763,-2.4354585735,0.929780452202,0.00012844070262,-0.00877554433706,0.713294253693,0.700809732362
1582627993250105846,60.8623008728,9.98643684387,22.5060806274,0.999989807606,-0.000219397727051,-0.0023996909149,-0.00383637566119,-1.9166032711,-2.43738740064,0.96994238896,-0.000182395106619,-0.00869100828371,0.713575136565,0.700524772997
1582627993289843702,60.8623008728,9.98643684387,22.5060806274,0.999989807606,-0.000219397727051,-0.0023996909149,-0.00383637566119,-1.91638289785,-2.43885660659,0.994928397438,-0.00220429168876,-0.00807431879593,0.71337129054,0.700736290131
1582627993350210927,60.8623008728,9.98643684387,22.5060806274,0.999982774258,-0.00143809965812,-0.00428961729631,-0.0037443805486,-1.91573175428,-2.44100718654,1.0291219894,-0.00327286249367,-0.00823415906175,0.713184422541,0.700920442305
1582627993389918263,60.8623008728,9.98643684387,22.5060806274,0.999982774258,-0.00143809965812,-0.00428961729631,-0.0037443805486,-1.91567768099,-2.44245005368,1.0500458448,-0.00101268870733,-0.00924790630873,0.713356113289,0.700739970548
1582627993449872793,60.859588623,9.99200248718,22.3821868896,0.999987542629,-0.00239511416294,-0.00220055901445,-0.00378720811568,-1.91547720693,-2.44465116197,1.07870615099,-0.00188029483383,-0.0110866298169,0.713167139712,0.700903832181
1582627993499931371,60.859588623,9.99200248718,22.3821868896,0.999987542629,-0.00239511416294,-0.00220055901445,-0.00378720811568,-1.91575380868,-2.44648051634,1.10007652767,-0.00228164371979,-0.0111394771799,0.713333742436,0.700732244193
1582627993559829281,60.859588623,9.99200248718,22.3821868896,0.999988675117,-0.00251235836186,-0.00146369740833,-0.00376253086142,-1.91594965172,-2.4490044837,1.12339507556,-0.00200728840306,-0.0108517094104,0.713318859798,0.700752749158
1582627993600658741,60.859588623,9.99200248718,22.3821868896,0.999988675117,-0.00251235836186,-0.00146369740833,-0.00376253086142,-1.9164978121,-2.45064769981,1.13717595736,-0.00290907295012,-0.0107646283785,0.713422696727,0.700645213974
1582627993660045899,60.8542098999,9.99338054657,22.2995796204,0.999990224838,-0.00132730265614,-0.00155711499974,-0.00391773646697,-1.9171449041,-2.45326610012,1.15610567061,-0.00312961889327,-0.00998539317816,0.71344782373,0.700630216465
1582627993700250393,60.8542098999,9.99338054657,22.2995796204,0.999990224838,-0.00132730265614,-0.00155711499974,-0.00391773646697,-1.91768608473,-2.45505192634,1.16735209406,-0.00044526645871,-0.0097847986539,0.713441137346,0.700646703407
1582627993759856934,60.8542098999,9.99338054657,22.2995796204,0.999989569187,-0.000435762980487,-0.00239122915082,-0.00387256359681,-1.91875453869,-2.45774682801,1.18263220919,0.000657949063704,-0.00879486620107,0.713753724522,0.700341229804
1582627993810996644,60.8542098999,9.99338054657,22.2995796204,0.999989569187,-0.000435762980487,-0.00239122915082,-0.00387256359681,-1.91962851827,-2.46023928695,1.19430145068,-0.00284761577713,-0.00808647893993,0.713481465329,0.700621651517
1582627993859857263,60.8484230042,9.99242782593,22.2442722321,0.999985575676,0.00107453763485,-0.00360216433182,-0.00384346419014,-1.92049556647,-2.46269412364,1.20468114522,-0.00164967756563,-0.00767908318766,0.713471924241,0.700639795876
1582627993909977929,60.8484230042,9.99242782593,22.2442722321,0.999985575676,0.00107453763485,-0.00360216433182,-0.00384346419014,-1.92141924616,-2.46497252814,1.21395683613,0.00101128286002,-0.00810258791581,0.713526011745,0.700581155855
1582627993959831759,60.8484230042,9.99242782593,22.2442722321,0.999986052513,0.00119409896433,-0.0034741894342,-0.00380117865279,-1.92210883498,-2.46749637619,1.22285773902,-0.00114938354862,-0.00786892488438,0.713375652056,0.700736710892
1582627993971046018,60.8484230042,9.99242782593,22.2442722321,0.999986052513,0.00119409896433,-0.0034741894342,-0.00380117865279,-1.92237272944,-2.46793263881,1.22441232508,-0.00174625928167,-0.0079675986622,0.713415756975,0.700693531902
1582627994060363924,60.8419113159,9.99092674255,22.2078304291,0.999985694885,0.00190110609401,-0.00326318503357,-0.0037872295361,-1.92400013005,-2.47237017383,1.23738337599,0.00202819254349,-0.00740681898031,0.713498084788,0.700615092952
1582627994070190634,60.8419113159,9.99092674255,22.2078304291,0.999985694885,0.00190110609401,-0.00326318503357,-0.0037872295361,-1.92406628904,-2.47288872431,1.23886430588,0.000451611903044,-0.0078499745312,0.713718496547,0.700388521917
1582627994119773559,60.8419113159,9.99092674255,22.2078304291,0.999983668327,0.00268358597532,-0.00335589144379,-0.00377641269006,-1.92489334829,-2.47545332962,1.24495625182,0.00139029720021,-0.00734831158593,0.713523883799,0.700590990977
1582627994160101276,60.8419113159,9.99092674255,22.2078304291,0.999983668327,0.00268358597532,-0.00335589144379,-0.00377641269006,-1.92531179285,-2.4776331181,1.24955459139,-0.000912296017622,-0.00696433274215,0.713458395023,0.700662389711
1582627994220321148,60.832988739,9.98933887482,22.1842288971,0.999972581863,0.0025082891807,-0.00582519825548,-0.00382439070381,-1.92607457871,-2.48084529915,1.25559019153,-0.00185742080764,-0.0056746785345,0.713400491399,0.700731108831
1582627994270290323,60.832988739,9.98933887482,22.1842288971,0.999972581863,0.0025082891807,-0.00582519825548,-0.00382439070381,-1.92684984452,-2.48334649516,1.26015721936,-0.00298574199929,-0.00512878513736,0.713625370388,0.700502399458
1582627994370558093,60.832988739,9.98933887482,22.1842288971,0.999967455864,0.00242477864958,-0.00667950650677,-0.00383565854281,-1.92767635136,-2.48806296126,1.26751683917,-0.00022471515341,-0.00550735996251,0.713468915492,0.700665201873
1582627994379805728,60.832988739,9.98933887482,22.1842288971,0.999967455864,0.00242477864958,-0.00667950650677,-0.00383565854281,-1.9278699552,-2.4886124838,1.26846295638,-0.00214958120901,-0.00570550926843,0.713492630826,0.700636205331
1582627994421013725,60.8258361816,9.98836612701,22.1688537598,0.999971449375,0.00216183625162,-0.00606610486284,-0.00395762082189,-1.92807851678,-2.49040568584,1.27059229923,-0.00126351523182,-0.00616738272004,0.713826300106,0.700294495335
1582627994469872488,60.8258361816,9.98836612701,22.1688537598,0.999971449375,0.00216183625162,-0.00606610486284,-0.00395762082189,-1.92867773514,-2.49267847244,1.27322882518,0.000354028191618,-0.00640058256233,0.713763865645,0.700357088424
1582627994539808182,60.8258361816,9.98836612701,22.1688537598,0.999972522259,0.00193502195179,-0.00595364486799,-0.00397615600377,-1.92918729352,-2.49590424672,1.27633817857,-0.000118941185367,-0.00621933768523,0.713730731795,0.700392567196
