time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582629912317748099,0.016016960144,0.0120173618197,-0.0049030627124,0.999995529652,0.00283569842577,-0.000904808810446,-0.000337658071658,-1.47810422999,-2.53285937065,0.0141705523778,0.00226238483293,-0.00647814429017,0.726336320807,0.687305219199
1582629912367602384,0.016016960144,0.0120173618197,-0.0049030627124,0.999995529652,0.00283569842577,-0.000904808810446,-0.000337658071658,-1.47810758911,-2.53284999427,0.0141626828132,0.00217798994781,-0.00651261444571,0.726350442115,0.687290242512
1582629912417616916,0.016016960144,0.0120173618197,-0.0049030627124,0.999995589256,0.00281658349559,-0.000893406569958,-0.000328314839862,-1.47811260957,-2.53285100035,0.0141627609375,0.00219117128792,-0.00652661126444,0.726325625554,0.68731629384
1582629912517641513,0.0160167831928,0.0120171653107,-0.00490412767977,0.999995648861,0.002801442286,-0.000895145349205,-0.000335919030476,-1.47810520426,-2.53284616803,0.0141581737421,0.00219612349323,-0.00648554629509,0.726353052446,0.687287682076
1582629912568648415,0.0160167831928,0.0120171653107,-0.00490412767977,0.999995648861,0.002801442286,-0.000895145349205,-0.000335919030476,-1.4781109604,-2.53285854602,0.014169202629,0.00225206643993,-0.00648693158963,0.726343792992,0.6872972736
1582629912617690496,0.0160167831928,0.0120171653107,-0.00490412767977,0.999995648861,0.0028132579755,-0.000878078513779,-0.000347632972989,-1.47810210222,-2.53285949732,0.0141717542009,0.00210724602409,-0.00643596483077,0.726365240032,0.687275545865
1582629912718315653,0.0160167329013,0.0120170097798,-0.00490467017516,0.999995589256,0.00282158493064,-0.000860803178512,-0.000343752326444,-1.47809853888,-2.53285608924,0.0141621144729,0.00200011290229,-0.00645313198832,0.726366917605,0.687273932028
1582629912768600764,0.0160167329013,0.0120170097798,-0.00490467017516,0.999995589256,0.00282158493064,-0.000860803178512,-0.000343752326444,-1.47810733641,-2.53283720796,0.0141612175565,0.00221303968345,-0.0065104378719,0.726341422604,0.687299683154
1582629912817606920,0.0160167329013,0.0120170097798,-0.00490467017516,0.999995589256,0.00282989023253,-0.000857474864461,-0.000367424509022,-1.4781052442,-2.53283484773,0.0141646486031,0.00229062407192,-0.00650145303841,0.726341713043,0.687299207074
1582629912867649230,0.0160171631724,0.0120162218809,-0.00490519031882,0.999995648861,0.00281391409226,-0.000850467302371,-0.000363904749975,-1.47810519783,-2.53283203851,0.0141616678362,0.00216601783459,-0.00650310827014,0.726340386339,0.687300997469
1582629912917609321,0.0160171631724,0.0120162218809,-0.00490519031882,0.999995648861,0.00281391409226,-0.000850467302371,-0.000363904749975,-1.4780993361,-2.53284611662,0.0141678140336,0.0021939592351,-0.00647923080425,0.72632521104,0.687317171267
1582629912977668176,0.0160171631724,0.0120162218809,-0.00490519031882,0.999995589256,0.00282118958421,-0.000850760028698,-0.000358304736437,-1.47810593456,-2.53285158258,0.0141692302308,0.00219324312438,-0.00648657810879,0.726355857518,0.687284717012
1582629913078310969,0.0160165838897,0.0120166381821,-0.00490606855601,0.999995708466,0.00279955239967,-0.000833788653836,-0.000346545770299,-1.47810001382,-2.53284963762,0.0141726036923,0.00218955901125,-0.00651248606564,0.726349420528,0.687291286614
1582629913128864411,0.0160165838897,0.0120166381821,-0.00490606855601,0.999995708466,0.00279955239967,-0.000833788653836,-0.000346545770299,-1.47811110645,-2.53284747501,0.0141630922629,0.00231474872786,-0.00649728046602,0.726308629463,0.687334126937
1582629913177596666,0.0160165838897,0.0120166381821,-0.00490606855601,0.99999576807,0.00278629432432,-0.000815062317997,-0.000358690420398,-1.47810809935,-2.53285341662,0.0141689916435,0.00200563303476,-0.00638288132391,0.726318949184,0.687325265299
1582629913277993209,0.016016587615,0.0120164081454,-0.0049066147767,0.999995708466,0.00280313310213,-0.000816732645035,-0.000354359159246,-1.47810739509,-2.53284975503,0.0141644523284,0.00220785348224,-0.0064963141619,0.726303268415,0.687340152744
1582629913338567720,0.016016587615,0.0120164081454,-0.0049066147767,0.999995708466,0.00280313310213,-0.000816732645035,-0.000354359159246,-1.47810071652,-2.53285031106,0.0141648112455,0.002179608211,-0.00648172060969,0.726347001126,0.687294165959
1582629913387981748,0.016016587615,0.0120164081454,-0.0049066147767,0.999995708466,0.00279483222403,-0.000827423878945,-0.000340967817465,-1.47810726146,-2.53285734616,0.0141767716238,0.0022010460175,-0.00638506037239,0.726309929918,0.687334177896
1582629913488001155,0.0160159338266,0.0120170926675,-0.0049070767127,0.999995708466,0.00279414723627,-0.000806325231679,-0.000330757378833,-1.47810539105,-2.53286159614,0.0141732634851,0.00210799960258,-0.00643870410711,0.726365612474,0.687275124271
1582629913537665646,0.0160159338266,0.0120170926675,-0.0049070767127,0.999995708466,0.00279414723627,-0.000806325231679,-0.000330757378833,-1.47810432896,-2.53285860839,0.0141748856631,0.00208967766655,-0.00637461557163,0.726370012846,0.687271126967
1582629913587658338,0.0160159338266,0.0120170926675,-0.0049070767127,0.999995827675,0.00276729324833,-0.000796259788331,-0.000329075672198,-1.47810723618,-2.53285141987,0.0141607764358,0.00220636715106,-0.00651336488224,0.726340292341,0.687300871339
1582629913688572128,0.0160160213709,0.0120165841654,-0.00490802899003,0.999995827675,0.00276419986039,-0.000798962893896,-0.000337176636094,-1.47811195269,-2.53285726286,0.0141692153543,0.0021466673942,-0.00647351479329,0.72634415985,0.68729734968
1582629913738676596,0.0160160213709,0.0120165841654,-0.00490802899003,0.999995827675,0.00276419986039,-0.000798962893896,-0.000337176636094,-1.47811172539,-2.53285169502,0.0141603162531,0.00213174529206,-0.00647170056945,0.726357949525,0.687282839823
1582629913788519785,0.0160160213709,0.0120165841654,-0.00490802899003,0.99999588728,0.00273837940767,-0.000792974373326,-0.000319327577017,-1.47811243085,-2.53286015981,0.0141665416437,0.00213567225456,-0.00647610812975,0.726352841295,0.687288184731
1582629913898611776,0.0160155855119,0.0120170786977,-0.00490824691951,0.999995946884,0.0027173187118,-0.000827429117635,-0.000307514477754,-1.47811680566,-2.53285360338,0.0141602774772,0.00218718973951,-0.00648120284608,0.726343949871,0.687297371373
1582629913947632365,0.0160155855119,0.0120170786977,-0.00490824691951,0.999995946884,0.0027173187118,-0.000827429117635,-0.000307514477754,-1.47811327268,-2.53284862667,0.0141609877872,0.00216079630902,-0.00651520755227,0.72633645117,0.687305057985
1582629914007589927,0.0160155855119,0.0120170786977,-0.00490824691951,0.99999588728,0.00271916668862,-0.000843359099235,-0.000302569242194,-1.47810516876,-2.53285568519,0.0141590366145,0.00210122530135,-0.0064985122512,0.726318461682,0.68732441133
1582629914097654384,0.0160158835351,0.0120169622824,-0.00490756332874,0.999995946884,0.00270562618971,-0.000857130275108,-0.000310684001306,-1.47811158734,-2.5328521359,0.0141663501476,0.00231952187176,-0.00652428784326,0.726365208916,0.687274062339
1582629914158436125,0.0160158835351,0.0120169622824,-0.00490756332874,0.999995946884,0.00270562618971,-0.000857130275108,-0.000310684001306,-1.4781080844,-2.53285564245,0.0141593373058,0.0022302508498,-0.00660300348003,0.726343350041,0.687296707527
1582629914227679130,0.0160158835351,0.0120169622824,-0.00490756332874,0.999995946884,0.00271225557663,-0.000838324718643,-0.000299901410472,-1.47811680463,-2.53285608179,0.0141577419582,0.00219823997863,-0.00654204716241,0.726329209529,0.687312337111
1582629914298002748,0.0160151887685,0.0120175918564,-0.00490828836337,0.999996006489,0.00269998284057,-0.000839889980853,-0.000291217555059,-1.47811816266,-2.53284906725,0.0141646314088,0.00229337126598,-0.00654433669946,0.72631719002,0.68732470608
1582629914358595939,0.0160151887685,0.0120175918564,-0.00490828836337,0.999996006489,0.00269998284057,-0.000839889980853,-0.000291217555059,-1.47811389977,-2.53285707941,0.0141647391746,0.00223602020447,-0.00658267022783,0.726359456925,0.687279861484
1582629914417588923,0.0160151887685,0.0120175918564,-0.00490828836337,0.999996006489,0.00268720113672,-0.000845812144689,-0.000288723240374,-1.47810966919,-2.53284956748,0.0141602020547,0.00222057642712,-0.00654351833212,0.726344274159,0.687296331144
1582629914507964354,0.0160155650228,0.0120167275891,-0.00490916753188,0.999996066093,0.00266655092128,-0.000833819620311,-0.000305907044094,-1.47810830953,-2.53285685417,0.0141653220812,0.00223790661155,-0.00651885736287,0.726346943685,0.687293688079
1582629914557655157,0.0160155650228,0.0120167275891,-0.00490916753188,0.999996066093,0.00266655092128,-0.000833819620311,-0.000305907044094,-1.47810403674,-2.53285442204,0.014166145483,0.00223883019848,-0.006458765825,0.726355626629,0.687285075967
1582629914607661551,0.0160155650228,0.0120167275891,-0.00490916753188,0.999996066093,0.00267616985366,-0.000818339525722,-0.00031022366602,-1.47810768584,-2.53286088647,0.0141657302227,0.00226226630216,-0.00649911742485,0.726339647391,0.687301506074
1582629914707712332,0.0160155650228,0.0120161129162,-0.00491067068651,0.999996125698,0.00265788310207,-0.00079314695904,-0.000321294355672,-1.47810622026,-2.53285876863,0.0141627935546,0.00216032867446,-0.00648421681163,0.72634855066,0.6872925657
1582629914758373544,0.0160155650228,0.0120161129162,-0.00491067068651,0.999996125698,0.00265788310207,-0.00079314695904,-0.000321294355672,-1.47810481155,-2.53285995614,0.0141605757875,0.00223296552488,-0.00654150284855,0.726362231489,0.687277332139
1582629914817532893,0.0160155650228,0.0120161129162,-0.00491067068651,0.999996185303,0.00262743001804,-0.000818932952825,-0.000325408502249,-1.47810127956,-2.53286345043,0.0141637550785,0.00208271579264,-0.00649848164171,0.726347088078,0.687294216236
1582629914907926560,0.0160161778331,0.0120152337477,-0.00491082994267,0.999996185303,0.00261755543761,-0.000821711611934,-0.000334457232384,-1.47810681321,-2.53286020559,0.014164108311,0.00222378468211,-0.00646064689622,0.726376493729,0.687263053118
1582629914967710840,0.0160161778331,0.0120152337477,-0.00491082994267,0.999996185303,0.00261755543761,-0.000821711611934,-0.000334457232384,-1.47810828703,-2.53285173738,0.0141697631665,0.00215276839732,-0.00651924986288,0.726379216748,0.687259847835
1582629915017873725,0.0160161778331,0.0120152337477,-0.00491082994267,0.999996244907,0.00259377830662,-0.000846403709147,-0.000324918713886,-1.47810272696,-2.5328583861,0.0141605447083,0.00220191041682,-0.00649451487046,0.726318010926,0.687324610261
1582629915118168759,0.0160162430257,0.012015546672,-0.00490985158831,0.999996185303,0.00260179350153,-0.000864084810019,-0.000319739076076,-1.47810750786,-2.53286033711,0.0141617657179,0.00215133974762,-0.00651856684029,0.726319375534,0.687323100694
1582629915127848470,0.0160162430257,0.012015546672,-0.00490985158831,0.999996185303,0.00260179350153,-0.000864084810019,-0.000319739076076,-1.47810575036,-2.53286086678,0.0141629695913,0.00211138107224,-0.00651921616378,0.726349275349,0.68729162085
1582629915217618472,0.0160162430257,0.012015546672,-0.00490985158831,0.999996185303,0.00261504529044,-0.000873747223523,-0.00030721881194,-1.47810182546,-2.53286458024,0.0141682647577,0.00219721601619,-0.00649033406807,0.726410639497,0.687226767982
1582629915267662063,0.0160161349922,0.0120157059282,-0.00490981480107,0.999996185303,0.00261082849465,-0.000858435232658,-0.000317581114359,-1.47810434138,-2.53285672951,0.0141625573519,0.00223809950212,-0.00649203140523,0.726350732707,0.687289937025
1582629915328485183,0.0160161349922,0.0120157059282,-0.00490981480107,0.999996185303,0.00261082849465,-0.000858435232658,-0.000317581114359,-1.47811293878,-2.53285860599,0.0141600677229,0.00229591814356,-0.00650382440639,0.726313652696,0.687328820096
1582629915377678886,0.0160161349922,0.0120157059282,-0.00490981480107,0.999996185303,0.00262699369341,-0.000853583740536,-0.00028377075796,-1.47810075729,-2.5328595664,0.0141575154875,0.00232051293096,-0.00648843195047,0.72636201186,0.68727777732
1582629915478213016,0.0160156916827,0.0120161324739,-0.00491021526977,0.999996185303,0.00260749645531,-0.000850252166856,-0.000299859413644,-1.4781189223,-2.5328621158,0.0141615837563,0.00218575560022,-0.00648042434418,0.726378919115,0.687260425485
1582629915527670052,0.0160156916827,0.0120161324739,-0.00491021526977,0.999996185303,0.00260749645531,-0.000850252166856,-0.000299859413644,-1.47810792502,-2.53285959491,0.0141626243264,0.00208570218897,-0.00646719672459,0.726373071353,0.687267041568
1582629915577753392,0.0160156916827,0.0120161324739,-0.00491021526977,0.999996125698,0.00262832734734,-0.000865577079821,-0.000278582476312,-1.47811212483,-2.53286598594,0.0141647795013,0.00222474649504,-0.00645240957052,0.726321648752,0.687321089061
1582629915677517951,0.0160157140344,0.0120167089626,-0.00490872794762,0.999996125698,0.0026242104359,-0.000882279942743,-0.000290270603728,-1.47810048626,-2.53286602327,0.0141597146536,0.00212007228215,-0.00648292134131,0.726367138866,0.687273058252
1582629915727903817,0.0160157140344,0.0120167089626,-0.00490872794762,0.999996125698,0.0026242104359,-0.000882279942743,-0.000290270603728,-1.47810548395,-2.53285908676,0.0141636024047,0.00213900436204,-0.00646599770244,0.726384187858,0.687255139788
1582629915777467557,0.0160157140344,0.0120167089626,-0.00490872794762,0.999996125698,0.00263349665329,-0.000886023510247,-0.000279204861727,-1.47811011822,-2.53285927619,0.0141574274877,0.00215975936818,-0.00646689325777,0.726354989788,0.68728592561
1582629915888797320,0.0160156562924,0.0120171792805,-0.00490776821971,0.999996066093,0.00266115786508,-0.000894845812581,-0.000291895121336,-1.47810444709,-2.53285464693,0.0141651758053,0.00213669755746,-0.00654622583468,0.726352089604,0.687288311685
1582629915937630339,0.0160156562924,0.0120171792805,-0.00490776821971,0.999996066093,0.00266115786508,-0.000894845812581,-0.000291895121336,-1.47810701497,-2.53285225923,0.0141595157839,0.00213862301403,-0.00653026063768,0.726383051615,0.68725573429
1582629915987764406,0.0160156562924,0.0120171792805,-0.00490776821971,0.999996066093,0.00264935544692,-0.000901219958905,-0.000292591779726,-1.4781146964,-2.53285577774,0.0141523519702,0.00229858923462,-0.0064819611362,0.726378927831,0.687260033663
1582629916088826788,0.0160162430257,0.0120168440044,-0.00490667438135,0.999996006489,0.00267091137357,-0.000915604527108,-0.000296968966722,-1.47811309602,-2.53285952235,0.0141607017306,0.00223339779927,-0.00645699557882,0.726365524541,0.68727464954
1582629916137979356,0.0160162430257,0.0120168440044,-0.00490667438135,0.999996006489,0.00267091137357,-0.000915604527108,-0.000296968966722,-1.47810975993,-2.53285223092,0.0141646563606,0.00225703734077,-0.00651983987487,0.726344202061,0.687296513597
1582629916197622866,0.0160162430257,0.0120168440044,-0.00490667438135,0.99999588728,0.00271109095775,-0.000930390204303,-0.000290833908366,-1.47811230775,-2.5328560058,0.0141642275643,0.00209749705819,-0.00648381424966,0.726336671728,0.687305317862
1582629916297626507,0.0160152707249,0.0120188016444,-0.00490505248308,0.99999588728,0.00271423184313,-0.000929383735638,-0.000252490950515,-1.47811638279,-2.53284893096,0.0141613440525,0.00228589886653,-0.00653286023171,0.726336678584,0.687304245402
1582629916348517725,0.0160152707249,0.0120188016444,-0.00490505248308,0.99999588728,0.00271423184313,-0.000929383735638,-0.000252490950515,-1.47811365616,-2.53285611334,0.014162721311,0.002281802957,-0.00654487565897,0.726308831747,0.687333571786
1582629916398124566,0.0160152707249,0.0120188016444,-0.00490505248308,0.99999588728,0.00270995008759,-0.000923591549508,-0.000255274004303,-1.47810703193,-2.53285509124,0.0141618303062,0.00217167268305,-0.00658843679588,0.726359830684,0.687279617556
1582629916497585493,0.0160153936595,0.0120189348236,-0.0049043293111,0.99999588728,0.00270919827744,-0.00095010723453,-0.000242143607466,-1.47811020863,-2.53285315086,0.0141541080278,0.00223669381329,-0.0065365235991,0.726324536755,0.687317203602
1582629916547612383,0.0160153936595,0.0120189348236,-0.0049043293111,0.99999588728,0.00270919827744,-0.00095010723453,-0.000242143607466,-1.47811369684,-2.5328553933,0.0141558455969,0.00220863154379,-0.00643132076191,0.726381676529,0.687257899237
1582629916598459599,0.0160153936595,0.0120189348236,-0.0049043293111,0.99999588728,0.00271080294624,-0.000951011781581,-0.000249843578786,-1.47811056466,-2.53285368721,0.0141599036318,0.00224653198215,-0.00651909570327,0.726362527021,0.687277188494
1582629916698840798,0.0160153787583,0.0120190363377,-0.00490412022918,0.999995827675,0.00273151020519,-0.000942697806749,-0.000246499228524,-1.47810996409,-2.53285759423,0.0141627070623,0.00214357216224,-0.00642176403071,0.726345695367,0.687296222067
1582629916747675126,0.0160153787583,0.0120190363377,-0.00490412022918,0.999995827675,0.00273151020519,-0.000942697806749,-0.000246499228524,-1.47810740401,-2.53285543569,0.0141709311365,0.00223757327231,-0.00648112488279,0.726357869906,0.687282498768
1582629916808611082,0.0160153787583,0.0120190363377,-0.00490412022918,0.99999576807,0.00273939082399,-0.000956271542236,-0.000241846588324,-1.47810411477,-2.53285642534,0.014170558151,0.00217354485106,-0.0065405315789,0.726365296794,0.687274292232
1582629916908632973,0.0160156339407,0.0120195792988,-0.00490196049213,0.999995708466,0.0027506633196,-0.000998902833089,-0.000243585702265,-1.47810695669,-2.53285930104,0.0141708833923,0.00206046217708,-0.00645999367852,0.726370223879,0.68727019493
1582629916958579348,0.0160156339407,0.0120195792988,-0.00490196049213,0.999995708466,0.0027506633196,-0.000998902833089,-0.000243585702265,-1.47810429024,-2.53285310582,0.0141642939439,0.00218758870893,-0.00653916079893,0.726325354198,0.687316472726
1582629917008064256,0.0160156339407,0.0120195792988,-0.00490196049213,0.999995648861,0.00276186875999,-0.00103604712058,-0.000246258103289,-1.47809598271,-2.53285646377,0.0141644449691,0.00213216089469,-0.00650153242059,0.726374976485,0.687264561506
1582629917107568929,0.016015920788,0.0120200756937,-0.00489980634302,0.999995648861,0.00276792049408,-0.00105455354787,-0.000229081662837,-1.47810500146,-2.53285514489,0.0141642167451,0.00213771861144,-0.00645877997421,0.726375362199,0.687264539687
1582629917158312537,0.016015920788,0.0120200756937,-0.00489980634302,0.999995648861,0.00276792049408,-0.00105455354787,-0.000229081662837,-1.47810212618,-2.53284786731,0.0141645954188,0.00222648649275,-0.0065515018112,0.726375935417,0.687262774366
1582629917208744182,0.016015920788,0.0120200756937,-0.00489980634302,0.999995470047,0.0028007440269,-0.00107904197648,-0.000225372699788,-1.47810026087,-2.53285575097,0.0141707856175,0.00233035068498,-0.00651650309119,0.726348840297,0.687291398791
1582629917308504252,0.0160155296326,0.0120211355388,-0.00489848526195,0.999995529652,0.00280725420453,-0.00106023496483,-0.000202075214474,-1.47810288341,-2.53285675158,0.0141667661227,0.00215535297828,-0.00646906117918,0.726356488885,0.687284334723
1582629917368096663,0.0160155296326,0.0120211355388,-0.00489848526195,0.999995529652,0.00280725420453,-0.00106023496483,-0.000202075214474,-1.47810421205,-2.53285093873,0.0141675866041,0.00213559956453,-0.00651770928421,0.726314851528,0.687327938563
1582629917417867379,0.0160155296326,0.0120211355388,-0.00489848526195,0.999995470047,0.00281173991971,-0.00107438117266,-0.000217330889427,-1.47810669906,-2.53285223922,0.0141644352348,0.00215906483246,-0.00649048519336,0.726318312724,0.687324465331
1582629917518015454,0.0160158667713,0.012021609582,-0.00489621888846,0.999995350838,0.00283685117029,-0.00111446832307,-0.000200394832063,-1.47810167856,-2.53286116714,0.0141690153979,0.00219539319826,-0.00647793885433,0.726335629168,0.687306169301
1582629917568539874,0.0160158667713,0.012021609582,-0.00489621888846,0.999995350838,0.00283685117029,-0.00111446832307,-0.000200394832063,-1.47810666575,-2.53285482306,0.0141642931188,0.00228753110779,-0.00649473863774,0.726362997035,0.687276787117
1582629917627612984,0.0160158667713,0.012021609582,-0.00489621888846,0.999995410442,0.00281486962922,-0.00115656177513,-0.00019674836949,-1.47810396765,-2.53285430942,0.0141680518616,0.00221487403653,-0.00649176959363,0.72633992957,0.687301431668
1582629917717935479,0.0160155128688,0.0120224682614,-0.00489526614547,0.999995410442,0.00281316880137,-0.00116050324868,-0.000167713078554,-1.4781018238,-2.53285676802,0.014168440349,0.00204290188539,-0.00640509749551,0.726346714205,0.687295607466
1582629917728836305,0.0160155128688,0.0120224682614,-0.00489526614547,0.999995410442,0.00281316880137,-0.00116050324868,-0.000167713078554,-1.47809999053,-2.53285173464,0.0141653139005,0.00209156378499,-0.00640555653036,0.726346860003,0.687295302741
1582629917768781869,0.0160155128688,0.0120224682614,-0.00489526614547,0.999995410442,0.00278732809238,-0.00119472306687,-0.000166730300407,-1.47809474103,-2.53285283494,0.0141604519222,0.00215544162193,-0.00646460283784,0.726357032347,0.687283802037
1582629917878273605,0.0160170663148,0.0120210153982,-0.00489374669269,0.999995350838,0.00280651915818,-0.00121135218069,-0.000208074023249,-1.47809742468,-2.53286186834,0.0141640224168,0.00211947495512,-0.00651172867141,0.726337406876,0.687304209639
1582629917927742724,0.0160170663148,0.0120210153982,-0.00489374669269,0.999995350838,0.00280651915818,-0.00121135218069,-0.000208074023249,-1.47810301266,-2.53285811831,0.0141607556841,0.00213891032876,-0.00649879704897,0.726325180457,0.687317192375
1582629917978473396,0.0160170663148,0.0120210153982,-0.00489374669269,0.999995291233,0.00280974595807,-0.00123420939781,-0.000217895925744,-1.47809099651,-2.53286752006,0.0141616945446,0.00236093591572,-0.00654239071296,0.726332886783,0.687307908206
1582629918078268278,0.0160178709775,0.0120202880353,-0.00489290710539,0.999995410442,0.00277184764855,-0.00126527086832,-0.000222810471314,-1.47810067209,-2.53285302232,0.0141670554864,0.00213109537812,-0.0064181207823,0.726356851309,0.687284504928
1582629918128121618,0.0160178709775,0.0120202880353,-0.00489290710539,0.999995410442,0.00277184764855,-0.00126527086832,-0.000222810471314,-1.4781036543,-2.53284776554,0.014162386546,0.00213264044541,-0.00651294469547,0.726344321219,0.687296850297
1582629918188013384,0.0160178709775,0.0120202880353,-0.00489290710539,0.999995350838,0.00275973323733,-0.00127264170442,-0.000206061013159,-1.47810239705,-2.53285142823,0.0141582343657,0.00215419873985,-0.00648899063403,0.726332290409,0.687309723733
1582629918278175722,0.0160175804049,0.0120204137638,-0.00489354226738,0.999995470047,0.00274793338031,-0.00125960772857,-0.000217173525016,-1.47810173843,-2.53285984527,0.014158559615,0.00225343578638,-0.00652898407212,0.726323767994,0.687318032967
1582629918328546646,0.0160175804049,0.0120204137638,-0.00489354226738,0.999995470047,0.00274793338031,-0.00125960772857,-0.000217173525016,-1.47809723168,-2.5328512998,0.0141616987454,0.00215590125087,-0.00650984495959,0.726344094721,0.68729704646
1582629918387538960,0.0160175804049,0.0120204137638,-0.00489354226738,0.999995410442,0.00275637651794,-0.00127336557489,-0.000194732681848,-1.47810487811,-2.53284821876,0.014153023685,0.00231420034164,-0.00648057017318,0.726324381025,0.687317641426
1582629918487808974,0.016017254442,0.0120209353045,-0.0048933327198,0.999995410442,0.0027416178491,-0.0012716158526,-0.000194004082005,-1.47810497841,-2.53284744629,0.0141538015656,0.00222479754639,-0.00652880553262,0.726333780234,0.687307547365
1582629918537665216,0.016017254442,0.0120209353045,-0.0048933327198,0.999995410442,0.0027416178491,-0.0012716158526,-0.000194004082005,-1.47811655396,-2.53285608188,0.0141737055454,0.0021546971544,-0.00638253610248,0.726353938795,0.687287840799
1582629918587864706,0.016017254442,0.0120209353045,-0.0048933327198,0.999995350838,0.00276764505543,-0.00127757806331,-0.000199709291337,-1.47811499538,-2.53285701168,0.014163993199,0.00228661261486,-0.0064742003574,0.726316073994,0.687326572155
1582629918698392603,0.016017653048,0.0120205646381,-0.00489293690771,0.999995410442,0.00276108505204,-0.00126395514235,-0.000214967221837,-1.47812177856,-2.53285880841,0.0141750636115,0.0022063548557,-0.00632963287442,0.726285383612,0.687360610813
1582629918737602320,0.016017653048,0.0120205646381,-0.00489293690771,0.999995410442,0.00276108505204,-0.00126395514235,-0.000214967221837,-1.4781036892,-2.53285876739,0.0141583215026,0.00213163628308,-0.00644433674302,0.72630416201,0.687339938384
1582629918798265078,0.016017653048,0.0120205646381,-0.00489293690771,0.999995410442,0.00275468919426,-0.00127756060101,-0.000221003967454,-1.47809807444,-2.53285516208,0.0141516830929,0.00203206571978,-0.00649682618466,0.726336502234,0.687305570675
1582629918897501200,0.0160173177719,0.0120212640613,-0.00489231292158,0.999995350838,0.00275598489679,-0.00129560963251,-0.000184581222129,-1.47809925053,-2.53284993528,0.0141552158851,0.0020453068146,-0.00650977698935,0.726323850257,0.687318779077
1582629918948792961,0.0160173177719,0.0120212640613,-0.00489231292158,0.999995350838,0.00275598489679,-0.00129560963251,-0.000184581222129,-1.47810681076,-2.53285122081,0.0141575462297,0.00224026213066,-0.00647984823515,0.72637661456,0.687262691125
1582629918997620712,0.0160173177719,0.0120212640613,-0.00489231292158,0.999995410442,0.00275191524997,-0.00130247301422,-0.000163336299011,-1.47810587799,-2.53286033896,0.0141629111656,0.00202989412269,-0.00645082671424,0.726356699407,0.687284665616
1582629919097685605,0.0160170625895,0.0120219597593,-0.00489144027233,0.999995350838,0.00275589339435,-0.00132295396179,-0.000165548815858,-1.47810629263,-2.53285221948,0.0141580100394,0.00218027660374,-0.00649136492023,0.726351348589,0.687289478297
1582629919148711818,0.0160170625895,0.0120219597593,-0.00489144027233,0.999995350838,0.00275589339435,-0.00132295396179,-0.000165548815858,-1.47810351291,-2.53285550328,0.0141602505611,0.00218105235326,-0.00649220835375,0.726365670231,0.687274331946
