time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582631861315203459,1.81284284592,0.932950139046,6.79700040817,0.999966740608,0.00167444895487,-0.00694725522771,0.00393923511729,-0.888601086664,0.783034758038,0.953308911804,-0.00238538832865,-0.00356806481005,0.715261799025,0.698843428595
1582631861355138151,1.81284284592,0.932950139046,6.79700040817,0.999981045723,0.000499888556078,-0.00485366117209,0.00376619282179,-0.888593894924,0.792195198015,0.951063873086,-0.00204177972552,-0.00447706241583,0.715262215396,0.698838858589
1582631861405131433,1.81284284592,0.932950139046,6.79700040817,0.999981045723,0.000499888556078,-0.00485366117209,0.00376619282179,-0.888752784522,0.803242061795,0.948519990659,-0.0024278567758,-0.00523189977193,0.714838967395,0.699265316908
1582631861465025786,1.8548668623,0.930761218071,6.80814313889,0.99998319149,0.00126548658591,-0.00453625805676,0.00339024839923,-0.888887545164,0.816557663932,0.945900345614,0.000780065997146,-0.00468807096987,0.714825318714,0.699286906222
1582631861515161386,1.8548668623,0.930761218071,6.80814313889,0.99998319149,0.00126548658591,-0.00453625805676,0.00339024839923,-0.889051998891,0.827516959813,0.944238687783,0.000501021271825,-0.00303597073172,0.714309808196,0.699822855996
1582631861565291947,1.8548668623,0.930761218071,6.80814313889,0.999974489212,0.00393770541996,-0.00486087379977,0.00345944077708,-0.889065750648,0.838219175911,0.942870515988,0.000743091996894,-0.00282915439032,0.714314879058,0.699818331609
1582631861615422445,1.8548668623,0.930761218071,6.80814313889,0.999974489212,0.00393770541996,-0.00486087379977,0.00345944077708,-0.889483966398,0.848848836742,0.941849270074,-0.000254779345712,-0.00242633266108,0.71478863543,0.699336295824
1582631861665086472,1.89519619942,0.929616212845,6.81471443176,0.999976694584,0.00242943014018,-0.00546786328778,0.00328934332356,-0.889509178687,0.859375198267,0.94115023895,-0.000870876362266,-0.00249673773383,0.714603637524,0.699524587926
1582631861715257579,1.89519619942,0.929616212845,6.81471443176,0.999976694584,0.00242943014018,-0.00546786328778,0.00328934332356,-0.889659135515,0.870061762433,0.940921973352,-0.00104919919569,-0.00353134147091,0.714863532821,0.69925428726
1582631861775306632,1.89519619942,0.929616212845,6.81471443176,0.999979197979,0.00153778272215,-0.00507470127195,0.00367554859258,-0.890154045864,0.882513196047,0.940757003451,-0.00139603785655,-0.00394961044146,0.714471896681,0.699651599375
1582631861825158656,1.89519619942,0.929616212845,6.81471443176,0.999979197979,0.00153778272215,-0.00507470127195,0.00367554859258,-0.890442664156,0.892870092807,0.941425206471,-0.00135179738019,-0.00394779236088,0.714351548418,0.699774572882
1582631861875027819,1.93322980404,0.927887618542,6.81525754929,0.999973833561,0.00113791204058,-0.00592335965484,0.00400702888146,-0.891203557618,0.903263788856,0.942075001395,-0.00274592304785,-0.00299237063655,0.714972983557,0.699140285214
1582631861925014101,1.93322980404,0.927887618542,6.81525754929,0.999973833561,0.00113791204058,-0.00592335965484,0.00400702888146,-0.891727945478,0.913526162988,0.943145644639,-0.0048125897881,-0.00289112480394,0.714475973513,0.699637451577
1582631861975051988,1.93322980404,0.927887618542,6.81525754929,0.999964594841,0.00279507576488,-0.00648307893425,0.00458829617128,-0.892817497483,0.923812932958,0.944164776141,-0.00179050351187,-0.00158186773633,0.713864899592,0.700279370624
1582631862035079594,1.93322980404,0.927887618542,6.81525754929,0.999964594841,0.00279507576488,-0.00648307893425,0.00458829617128,-0.893769937477,0.936176815811,0.946138821957,-0.00158280912589,-0.00102428831702,0.713580657634,0.700570546483
1582631862075131438,1.97066903114,0.924137115479,6.81068992615,0.999953746796,0.00390097429045,-0.00703690201044,0.00527988281101,-0.89463546485,0.944329730228,0.947448851293,-0.00265288409022,-0.000318056140537,0.713180993677,0.700974843561
1582631862125013108,1.97066903114,0.924137115479,6.81068992615,0.999953746796,0.00390097429045,-0.00703690201044,0.00527988281101,-0.895400614684,0.954727624258,0.949622213887,-0.00442016779375,0.000183525841034,0.713269448593,0.700875967728
1582631862174990534,1.97066903114,0.924137115479,6.81068992615,0.999942600727,0.00429042428732,-0.00799429602921,0.00570907164365,-0.896368638449,0.965094813615,0.951371705062,-0.00353068837724,0.000174851710705,0.713043188749,0.701111199914
1582631862234984537,1.97066903114,0.924137115479,6.81068992615,0.999942600727,0.00429042428732,-0.00799429602921,0.00570907164365,-0.897246876573,0.977834049654,0.953706354047,0.000221283052446,-0.00180296885924,0.712490959959,0.7016789382
1582631862295191542,2.01045179367,0.921773076057,6.80217456818,0.999963343143,0.00341387861408,-0.0050334460102,0.00602539582178,-0.898219789504,0.990286594673,0.956081977443,-0.000184213671317,-0.00336526404845,0.712782188285,0.701377354301
1582631862335141227,2.01045179367,0.921773076057,6.80217456818,0.999963343143,0.00341387861408,-0.0050334460102,0.00602539582178,-0.899146311681,0.998825498654,0.957513972271,0.00091125649567,-0.00400269395986,0.71298038914,0.701171956623
1582631862385119841,2.01045179367,0.921773076057,6.80217456818,0.999965727329,0.00312779890373,-0.00413001934066,0.00646478915587,-0.8995052015,1.00903478903,0.959662451846,-0.000154222160191,-0.00251431697892,0.712852160611,0.70130981138
1582631862435342913,2.01045179367,0.921773076057,6.80217456818,0.999965727329,0.00312779890373,-0.00413001934066,0.00646478915587,-0.900699667694,1.01935229336,0.961142413289,-0.000142441674375,-0.00092756754307,0.712607076908,0.701562736517
1582631862485094335,2.04801130295,0.916341245174,6.79501676559,0.999940276146,0.0061767580919,-0.00587012059987,0.00684607308358,-0.900988798143,1.02968845066,0.963001410889,0.00132357578316,3.74147626048e-05,0.712058224352,0.702119172135
1582631862535002509,2.04801130295,0.916341245174,6.79501676559,0.999940276146,0.0061767580919,-0.00587012059987,0.00684607308358,-0.901653422001,1.03994041575,0.964287282429,0.00217979539036,0.00113182261876,0.712186626176,0.701985880888
1582631862585165669,2.04801130295,0.916341245174,6.79501676559,0.999925196171,0.00781593844295,-0.00636419607326,0.00692848209292,-0.901922570081,1.05027870748,0.9655490372,0.00238950443044,0.0011150951264,0.711945028067,0.702230249877
1582631862634992123,2.04801130295,0.916341245174,6.79501676559,0.999925196171,0.00781593844295,-0.00636419607326,0.00692848209292,-0.901800505138,1.06054572612,0.966812469801,0.00153443384543,-0.000365079553522,0.712192488325,0.70198245833
1582631862695062465,2.08609604836,0.916463673115,6.78829145432,0.999953985214,0.00530969444662,-0.00466720107943,0.00648712972179,-0.901707072866,1.07310106205,0.967521337516,0.00105252398048,-0.00191275048748,0.7124838931,0.701685068711
1582631862745062425,2.08609604836,0.916463673115,6.78829145432,0.999953985214,0.00530969444662,-0.00466720107943,0.00648712972179,-0.901465056908,1.0832591039,0.967313836054,-0.00109308125172,-0.00277889380967,0.71309388863,0.701062186201
1582631862795076305,2.08609604836,0.916463673115,6.78829145432,0.999966323376,0.0026065709535,-0.00502315117046,0.00594697752967,-0.901246456546,1.09329688526,0.966193739144,-0.00331289991356,-0.00389219184611,0.71294288565,0.701203477842
1582631862845003403,2.08609604836,0.916463673115,6.78829145432,0.999966323376,0.0026065709535,-0.00502315117046,0.00594697752967,-0.901175350121,1.10364297209,0.964620205417,-0.00245848612879,-0.00494364541243,0.712878309306,0.701266021091
1582631862895126334,2.12434220314,0.915964961052,6.78819465637,0.999978303909,0.000530904508196,-0.00379845080897,0.0053595341742,-0.901411969081,1.11364700394,0.962576976849,0.000431877206507,-0.00562740731368,0.712924121093,0.701218470473
1582631862945074960,2.12434220314,0.915964961052,6.78819465637,0.999978303909,0.000530904508196,-0.00379845080897,0.0053595341742,-0.901372364424,1.12354693562,0.960764402185,-0.00161929541128,-0.00634916485416,0.71339177868,0.700734782995
1582631862995355371,2.12434220314,0.915964961052,6.78819465637,0.999981284142,-9.93513458525e-05,-0.00304034748115,0.00530935684219,-0.90201091475,1.13324556837,0.958362441682,0.00132277855977,-0.00578907993527,0.713006557192,0.701132217354
1582631863005167650,2.12434220314,0.915964961052,6.78819465637,0.999981284142,-9.93513458525e-05,-0.00304034748115,0.00530935684219,-0.901664563905,1.13528577069,0.958459766246,-0.000903893057216,-0.00602269419397,0.713023797924,0.701113381505
1582631863095162071,2.16039276123,0.911962389946,6.79651260376,0.99997729063,0.0012078207219,-0.00399596150964,0.00530229555443,-0.902597627903,1.15263807214,0.954511665499,-0.000880287465896,-0.00454812706551,0.71323410766,0.700910584386
1582631863104994719,2.16039276123,0.911962389946,6.79651260376,0.99997729063,0.0012078207219,-0.00399596150964,0.00530229555443,-0.902724753323,1.15441330629,0.954051276828,-0.00226016960368,-0.00425217640392,0.713402928982,0.700737519724
1582631863155043456,2.16039276123,0.911962389946,6.79651260376,0.99997317791,0.00269429618493,-0.00425116950646,0.00532058114186,-0.90355400402,1.16388055598,0.951830102674,-0.00111485870456,-0.00379881020625,0.713234578874,0.70091423272
1582631863205054604,2.16039276123,0.911962389946,6.79651260376,0.99997317791,0.00269429618493,-0.00425116950646,0.00532058114186,-0.904387699479,1.17305483177,0.949883813033,0.00141107007801,-0.00259174754771,0.713080434218,0.701076020173
1582631863255061517,2.19464254379,0.909477055073,6.80602836609,0.999952435493,0.00658439192921,-0.00481197563931,0.00535460421816,-0.905331601337,1.18213104988,0.94805231429,0.00218925364557,-0.00144291182652,0.712892680229,0.701268245146
1582631863305095242,2.19464254379,0.909477055073,6.80602836609,0.999952435493,0.00658439192921,-0.00481197563931,0.00535460421816,-0.906455476489,1.1907525074,0.946109537665,0.00391117365646,0.000330262199235,0.713414747986,0.700731040416
1582631863355115230,2.19464254379,0.909477055073,6.80602836609,0.999932467937,0.0100518176332,-0.00296844379045,0.00501846242696,-0.907022737781,1.19945766068,0.944839760318,0.00374514609306,0.000785279556282,0.713760715843,0.700379181398
1582631863405465419,2.19464254379,0.909477055073,6.80602836609,0.999932467937,0.0100518176332,-0.00296844379045,0.00501846242696,-0.907643273941,1.2075446865,0.943159784665,0.00321952715401,0.00163951913625,0.713847840724,0.700291515668
1582631863455090517,2.2246735096,0.907564818859,6.812977314,0.999934852123,0.00739255361259,-0.00754691055045,0.00432793982327,-0.908123927084,1.21574707315,0.94183893855,0.00238020522248,0.00200515657542,0.713772857994,0.700370345719
1582631863515114100,2.2246735096,0.907564818859,6.812977314,0.999934852123,0.00739255361259,-0.00754691055045,0.00432793982327,-0.908237456424,1.22555362299,0.940764677811,-0.000521573469577,0.0018002218992,0.71403035146,0.700112236971
1582631863565052227,2.2246735096,0.907564818859,6.812977314,0.999930143356,0.0034929686226,-0.0105741098523,0.00396599760279,-0.908064269787,1.23407484582,0.940915526925,-0.00553050559267,0.00155940695174,0.71438214776,0.699732183567
1582631863615075312,2.2246735096,0.907564818859,6.812977314,0.999930143356,0.0034929686226,-0.0105741098523,0.00396599760279,-0.90836536177,1.24279778785,0.940503438854,-0.00304493633245,0.000571208909508,0.714489878451,0.699638918067
1582631863665122215,2.25683951378,0.904815971851,6.81507205963,0.999941825867,0.00274018850178,-0.0093909483403,0.00454568723217,-0.908965281784,1.25128433202,0.94039837652,-0.00381554535469,-0.00025328444378,0.714060097105,0.70007396408
1582631863715094060,2.25683951378,0.904815971851,6.81507205963,0.999941825867,0.00274018850178,-0.0093909483403,0.00454568723217,-0.90960576441,1.25982123021,0.941009866296,-0.00243506997497,-0.000693704665885,0.713255100896,0.700899957379
1582631863764983298,2.25683951378,0.904815971851,6.81507205963,0.999936699867,0.00486039975658,-0.00802058167756,0.00622450886294,-0.910463715125,1.26854408394,0.941262982221,0.000842321041015,-0.000164493023317,0.712408968147,0.701764009865
1582631863814979349,2.25683951378,0.904815971851,6.81507205963,0.999936699867,0.00486039975658,-0.00802058167756,0.00622450886294,-0.911253292552,1.2773442643,0.942328451805,-0.000401650919665,0.0010993852023,0.712217261046,0.701958120614
1582631863865062707,2.28906393051,0.90184867382,6.81182765961,0.999885678291,0.00855777319521,-0.00975911039859,0.0077564441599,-0.912043919829,1.28590241016,0.943044586733,0.000204847621535,0.00310069241592,0.71186013071,0.702314386902
1582631863915109901,2.28906393051,0.90184867382,6.81182765961,0.999885678291,0.00855777319521,-0.00975911039859,0.0077564441599,-0.912755981811,1.29452747814,0.942856879421,0.00182703207867,0.00493646596943,0.711613258715,0.702551680148
1582631863965110795,2.28906393051,0.90184867382,6.81182765961,0.999863624573,0.0100236404687,-0.0102302441373,0.00822586752474,-0.913072250789,1.30335033222,0.942475484867,0.0025615601699,0.00489955292378,0.71145065124,0.702714311538
1582631864015063003,2.28906393051,0.90184867382,6.81182765961,0.999863624573,0.0100236404687,-0.0102302441373,0.00822586752474,-0.913150133814,1.31222695724,0.941483024068,0.00283521444538,0.00391354677833,0.7113641333,0.702807025836
1582631864075102611,2.3216817379,0.900672912598,6.80741214752,0.999900877476,0.0077083078213,-0.00860876310617,0.00804921705276,-0.913114136408,1.32294165773,0.939267499323,-0.00132306031746,0.00178969884006,0.712035101132,0.702140342984
1582631864125190347,2.3216817379,0.900672912598,6.80741214752,0.999900877476,0.0077083078213,-0.00860876310617,0.00804921705276,-0.912785225769,1.33193082801,0.936799832208,-0.00190308020829,0.000171704188719,0.712387435435,0.701783791946
1582631864175099170,2.3216817379,0.900672912598,6.80741214752,0.999925971031,0.0036935552489,-0.00862378068268,0.0077538266778,-0.91276214756,1.34091500734,0.933690527965,-0.0011748268262,1.96215578366e-05,0.711393330104,0.702793105601
1582631864225139880,2.3216817379,0.900672912598,6.80741214752,0.999925971031,0.0036935552489,-0.00862378068268,0.0077538266778,-0.912561979712,1.34994439012,0.93046553872,-0.00288174137488,0.000516177067993,0.71154744992,0.702631948918
1582631864275041879,2.35315322876,0.900593996048,6.81989383698,0.999912023544,0.00346511602402,-0.0100022815168,0.00800203252584,-0.912679830037,1.35889048122,0.926658787065,-0.00301068799245,0.00103506308537,0.711714877477,0.70246124276
1582631864335218295,2.35315322876,0.900593996048,6.81989383698,0.999912023544,0.00346511602402,-0.0100022815168,0.00800203252584,-0.912697776853,1.36960887577,0.921241127839,-0.000321858457367,0.000370450259889,0.711311765251,0.702876469793
1582631864385070213,2.35315322876,0.900593996048,6.81989383698,0.999924480915,0.0050403480418,-0.00748866982758,0.0083412155509,-0.912577654365,1.37875068656,0.915995508058,-0.000851282842511,1.60765974313e-05,0.711136914613,0.703053030528
1582631864435055034,2.35315322876,0.900593996048,6.81989383698,0.999924480915,0.0050403480418,-0.00748866982758,0.0083412155509,-0.91271301152,1.3876146557,0.9101505187,0.000373500149275,0.000282339709735,0.711274349064,0.70291434837
1582631864484977615,2.38606500626,0.897602379322,6.83485555649,0.999914884567,0.00515016401187,-0.00856692064553,0.00838515069336,-0.912705368539,1.39657929391,0.903785652333,-0.00169231035875,0.00130054973374,0.711362576949,0.702821975164
1582631864525118708,2.38606500626,0.897602379322,6.83485555649,0.999914884567,0.00515016401187,-0.00856692064553,0.00838515069336,-0.912657591439,1.40369509527,0.898250242637,-0.00192596478285,0.00277074754434,0.710978561629,0.703205587663
1582631864585109842,2.38606500626,0.897602379322,6.83485555649,0.999874413013,0.00793335400522,-0.010758661665,0.00851369928569,-0.912590988136,1.4143173379,0.888590054754,-0.000543373847299,0.00449186479009,0.710962960209,0.703214901084
1582631864635044294,2.38606500626,0.897602379322,6.83485555649,0.999874413013,0.00793335400522,-0.010758661665,0.00851369928569,-0.912367685279,1.42322229132,0.879547390857,-0.000113498045897,0.00311693464572,0.711215320855,0.702967310205
1582631864685088835,2.41941809654,0.897306442261,6.86184930801,0.999902069569,0.00653876317665,-0.00946236308664,0.0079816961661,-0.911965112482,1.43209810506,0.869832283343,-0.00101879767908,0.00151894631778,0.711206954752,0.702980314351
1582631864735029082,2.41941809654,0.897306442261,6.86184930801,0.999902069569,0.00653876317665,-0.00946236308664,0.0079816961661,-0.911708562909,1.44075887469,0.859237518652,-0.00188076886901,0.00158971185014,0.711171050002,0.703014703377
1582631864795034915,2.41941809654,0.897306442261,6.86184930801,0.999907195568,0.00572416465729,-0.00920475367457,0.00825523026288,-0.911490292459,1.45150244004,0.845258472425,-0.000749643381075,0.0019598853932,0.711611377277,0.702570170598
1582631864835037097,2.41941809654,0.897306442261,6.86184930801,0.999907195568,0.00572416465729,-0.00920475367457,0.00825523026288,-0.910945193741,1.45854158343,0.835273171232,-0.000365972977759,0.00230230446835,0.711483131794,0.70269930883
1582631864895137964,2.45152997971,0.896069049835,6.89869403839,0.999900102615,0.00702853035182,-0.00920174643397,0.00810571294278,-0.910484141694,1.46914079996,0.818900016815,-0.000531722106094,0.00235203140632,0.711537416565,0.70264407067
1582631864955054061,2.45152997971,0.896069049835,6.89869403839,0.999900102615,0.00702853035182,-0.00920174643397,0.00810571294278,-0.909394422075,1.47993318366,0.800906204166,0.000582841497413,0.0010937034754,0.711608977992,0.702574641266
1582631864995345711,2.45152997971,0.896069049835,6.89869403839,0.999922931194,0.0066197598353,-0.00756525108591,0.00729269580916,-0.908997186876,1.48700841764,0.788159234986,0.000858620550488,0.00116533747804,0.712167605293,0.702007981957
1582631865045030984,2.45152997971,0.896069049835,6.89869403839,0.999922931194,0.0066197598353,-0.00756525108591,0.00729269580916,-0.907870190353,1.49589553841,0.772360915926,-0.00165396203129,0.000750274771037,0.712464950324,0.70170534846
1582631865095144030,2.48258399963,0.896652936935,6.96231842041,0.99992609024,0.00393491890281,-0.00926564726979,0.00682207802311,-0.906851321071,1.50482174352,0.756307971,-0.00352784874536,0.000380131321636,0.712614502263,0.701546848719
1582631865145129762,2.48258399963,0.896652936935,6.96231842041,0.99992609024,0.00393491890281,-0.00926564726979,0.00682207802311,-0.906043421466,1.51395679437,0.740051409774,-0.00270281445897,-0.000134948274985,0.712406756517,0.701761561966
1582631865215111026,2.48258399963,0.896652936935,6.96231842041,0.999925374985,0.00350472284481,-0.00965209119022,0.00662367464975,-0.905389447127,1.52691594716,0.717098643964,-0.00141361639601,0.0016626306909,0.71281902703,0.701344617183
1582631865225031432,2.48258399963,0.896652936935,6.96231842041,0.999925374985,0.00350472284481,-0.00965209119022,0.00662367464975,-0.905494003362,1.5285225967,0.713637488847,-0.000805980770718,0.00192159164579,0.71260662207,0.701560731556
1582631865295154098,2.51664710045,0.894200623035,7.02115821838,0.999907255173,0.00807112082839,-0.00903465505689,0.00622735964134,-0.904727744969,1.54165449978,0.690358003552,0.00230065912413,0.0028576172729,0.712714142647,0.701445002735
1582631865305004006,2.51664710045,0.894200623035,7.02115821838,0.999907255173,0.00807112082839,-0.00903465505689,0.00622735964134,-0.90472718135,1.54346115416,0.68688547058,0.00376528675177,0.00259228591605,0.712899545317,0.70125126806
1582631865405102813,2.51664710045,0.894200623035,7.02115821838,0.999915421009,0.00888592191041,-0.00777471624315,0.00545850535855,-0.903812541905,1.56200617207,0.654248629767,0.00349216243871,0.00300410904435,0.713087399812,0.701060011954
1582631865415078175,2.51664710045,0.894200623035,7.02115821838,0.999915421009,0.00888592191041,-0.00777471624315,0.00545850535855,-0.903527083877,1.56384834146,0.651195404651,0.00344760390597,0.00313634477416,0.713200255707,0.700944842786
1582631865455155566,2.54918694496,0.894725739956,7.08767938614,0.999904036522,0.00921820569783,-0.00900199916214,0.00509301200509,-0.903098823936,1.57111167546,0.638952870317,0.00216720109326,0.00377675559086,0.71342919067,0.700713799819
1582631865515282040,2.54918694496,0.894725739956,7.08767938614,0.999904036522,0.00921820569783,-0.00900199916214,0.00509301200509,-0.902086445841,1.58245641135,0.62178883323,0.00226299983104,0.0025587996618,0.713963678146,0.700174405177
1582631865555429860,2.54918694496,0.894725739956,7.08767938614,0.999938488007,0.00756690371782,-0.00683226855472,0.00437669362873,-0.901511304441,1.58971532217,0.610897100856,0.00296440216942,0.00149981718626,0.714264741708,0.699867731518
1582631865605033078,2.54918694496,0.894725739956,7.08767938614,0.999938488007,0.00756690371782,-0.00683226855472,0.00437669362873,-0.900555711451,1.59905987045,0.598045924816,0.00266263047851,0.00090184832306,0.714258425337,0.699876416879
1582631865665266724,2.5813574791,0.895425915718,7.13967084885,0.999937415123,0.00343827111647,-0.0101475547999,0.00322826765478,-0.899574185818,1.61007717259,0.583572721472,-0.00194775832229,0.00052841053151,0.714571519683,0.699559483016
1582631865715089377,2.5813574791,0.895425915718,7.13967084885,0.999937415123,0.00343827111647,-0.0101475547999,0.00322826765478,-0.898785650449,1.61913349818,0.57277032806,-0.00264916475809,0.000331045663151,0.715485607818,0.698622371056
1582631865755118095,2.5813574791,0.895425915718,7.13967084885,0.999940395355,0.00343010877259,-0.01012181025,0.00224564177915,-0.898348082952,1.62638497275,0.564978028177,-0.00257905810761,0.000341471283255,0.715463249772,0.698645525344
1582631865805108221,2.5813574791,0.895425915718,7.13967084885,0.999940395355,0.00343010877259,-0.01012181025,0.00224564177915,-0.89786118378,1.63562381325,0.556429500617,-0.000877109861036,-0.000592526915081,0.715506018155,0.69860576692
1582631865865015395,2.61784315109,0.894705712795,7.17989397049,0.999972641468,0.0047024236992,-0.00545945484191,0.0016756313853,-0.89756987529,1.64643201129,0.547645374272,0.00183229211776,-0.00168908162048,0.715701166055,0.698402198318
1582631865915081815,2.61784315109,0.894705712795,7.17989397049,0.999972641468,0.0047024236992,-0.00545945484191,0.0016756313853,-0.897087753692,1.65522611747,0.542109041108,0.00308221416811,-0.00208877485661,0.716099583124,0.697988197625
1582631865975017915,2.61784315109,0.894705712795,7.17989397049,0.999967396259,0.00716425478458,-0.0036491737701,0.000825711351354,-0.896893257011,1.66535852224,0.537093547592,0.0045161667759,-0.00139935342899,0.716418866261,0.697654394462
1582631866005112503,2.61784315109,0.894705712795,7.17989397049,0.999967396259,0.00716425478458,-0.0036491737701,0.000825711351354,-0.896744589616,1.67031313915,0.535354782398,0.004290745669,-0.00140182331129,0.716250484633,0.697828680735
1582631866065018336,2.64617156982,0.895364105701,7.19966316223,0.999973595142,0.00562075804919,-0.00455920025706,0.000673511938658,-0.896634391838,1.68010115547,0.533181279424,0.0032159679495,-0.00146455231419,0.716797322765,0.697272622949
1582631866115030067,2.64617156982,0.895364105701,7.19966316223,0.999973595142,0.00562075804919,-0.00455920025706,0.000673511938658,-0.896338022105,1.6879005752,0.533167488929,0.00128547160914,-0.000674024958099,0.716311079807,0.697779571354
1582631866175394257,2.64617156982,0.895364105701,7.19966316223,0.999947249889,0.00586831290275,-0.00832224357873,0.00134387984872,-0.896653671166,1.6973969255,0.534647095261,0.000711054559464,0.00111739326047,0.715922522757,0.698178478072
1582631866225109499,2.64617156982,0.895364105701,7.19966316223,0.999947249889,0.00586831290275,-0.00832224357873,0.00134387984872,-0.896835188057,1.70520937339,0.537602049828,0.000175384022185,0.00378509575005,0.715614256095,0.698485417717
1582631866264977657,2.67507719994,0.894421696663,7.19696617126,0.999896705151,0.00778966536745,-0.0118944849819,0.0021086614579,-0.897232053991,1.71165301584,0.540835187474,-0.000187339796556,0.00512262082751,0.715357010339,0.698740346208
1582631866324979560,2.67507719994,0.894421696663,7.19696617126,0.999896705151,0.00778966536745,-0.0118944849819,0.0021086614579,-0.897639165234,1.72178753857,0.547166331403,-2.7558317423e-05,0.00569386828303,0.715173549125,0.698923725264
1582631866375084625,2.67507719994,0.894421696663,7.19696617126,0.999879181385,0.0088969329372,-0.0123633779585,0.00311833666638,-0.898244885651,1.73021685779,0.553503808077,0.000959315375528,0.00567253171877,0.7148921462,0.699211070707
1582631866425027370,2.67507719994,0.894421696663,7.19696617126,0.999879181385,0.0088969329372,-0.0123633779585,0.00311833666638,-0.898517791691,1.73902146213,0.561401031673,9.18401989244e-05,0.00472735592647,0.714607297461,0.699509867041
1582631866474941108,2.70735931396,0.893366515636,7.17176485062,0.999896764755,0.00821466743946,-0.011135187,0.00388138578273,-0.899134506253,1.74796648519,0.569782747616,0.000439855911857,0.00415869248061,0.7145188236,0.699603718204
1582631866515065654,2.70735931396,0.893366515636,7.17176485062,0.999896764755,0.00821466743946,-0.011135187,0.00388138578273,-0.899724663214,1.75524829613,0.577231370839,-1.71277282835e-05,0.00403671969652,0.714396727123,0.699729248265
1582631866575036993,2.70735931396,0.893366515636,7.17176485062,0.999913394451,0.0081151695922,-0.0094393286854,0.00428181793541,-0.900966280395,1.76617526278,0.588685958,0.0034632853075,0.00234407137136,0.713740284499,0.700397970634
1582631866625058709,2.70735931396,0.893366515636,7.17176485062,0.999913394451,0.0081151695922,-0.0094393286854,0.00428181793541,-0.901217734682,1.77572631863,0.599418469076,0.00389386503226,0.00174152617246,0.714125131182,0.700005072779
1582631866675182164,2.74274349213,0.891430795193,7.13411045074,0.999913275242,0.0109249437228,-0.00589718017727,0.004411353264,-0.901946822602,1.78503804052,0.609871408221,0.00604591085538,0.00178136483808,0.71433844105,0.699772009543
1582631866735010882,2.74274349213,0.891430795193,7.13411045074,0.999913275242,0.0109249437228,-0.00589718017727,0.004411353264,-0.902483998812,1.79625216111,0.622892274803,0.00588476621499,0.00170019133298,0.714534120238,0.699573777305
1582631866785092146,2.74274349213,0.891430795193,7.13411045074,0.99992275238,0.0103095062077,-0.0058269193396,0.0037714575883,-0.903009706085,1.80549091469,0.633454841035,0.00522537348662,0.00125741017069,0.714393167454,0.699723886035
1582631866835199505,2.74274349213,0.891430795193,7.13411045074,0.99992275238,0.0103095062077,-0.0058269193396,0.0037714575883,-0.903266893917,1.81469087244,0.644193786804,0.0035015573003,-0.000465149929544,0.714558582049,0.699566691283
1582631866885055173,2.7770819664,0.890592396259,7.09097003937,0.999948263168,0.0078309495002,-0.00498831784353,0.00415971223265,-0.903480016795,1.82371423501,0.65476649738,0.00338502504055,-0.000890248567661,0.714181894777,0.699951405624
1582631866945353330,2.7770819664,0.890592396259,7.09097003937,0.999948263168,0.0078309495002,-0.00498831784353,0.00415971223265,-0.903945396912,1.83431485541,0.667304289415,0.00351945786871,0.000331354787922,0.713840765017,0.70029912596
1582631866995034866,2.7770819664,0.890592396259,7.09097003937,0.999925971031,0.00916367769241,-0.00593710597605,0.0053697777912,-0.904168596583,1.84300455138,0.677549907189,0.00553306357698,0.000657651953285,0.71315446546,0.700984779504
1582631867035035038,2.7770819664,0.890592396259,7.09097003937,0.999925971031,0.00916367769241,-0.00593710597605,0.0053697777912,-0.904099340472,1.84994554704,0.68607034902,0.00283224037552,0.00222780667946,0.713172624626,0.700979188547
1582631867085357615,2.81034064293,0.89087086916,7.04982566833,0.999909579754,0.0089777065441,-0.00835090503097,0.00552252167836,-0.904222756263,1.85882162098,0.69629610259,0.000936967827119,0.00251643990931,0.713442328874,0.700708807561
1582631867144976250,2.81034064293,0.89087086916,7.04982566833,0.999909579754,0.0089777065441,-0.00835090503097,0.00552252167836,-0.903875255154,1.86913431309,0.708309845309,-0.00165936672894,0.00168778374019,0.713398203939,0.700754879045
1582631867185028836,2.81034064293,0.89087086916,7.04982566833,0.999924480915,0.00535122258589,-0.00968342926353,0.00536028947681,-0.903696525916,1.87616094114,0.71600850717,-0.000580015214669,0.000545254945638,0.713537984736,0.700616093605
1582631867235064652,2.81034064293,0.89087086916,7.04982566833,0.999924480915,0.00535122258589,-0.00968342926353,0.00536028947681,-0.903237388009,1.88498173343,0.725870220344,-0.00229017454741,-0.0004239365056,0.713455049227,0.700697130086
1582631867295141976,2.84229111671,0.892798304558,7.00944662094,0.999943435192,0.00317518552765,-0.00886646192521,0.00495112827048,-0.903072797898,1.89556640421,0.736972057349,-0.0035016779422,-0.00157750047953,0.713687310351,0.700453904828
1582631867344950523,2.84229111671,0.892798304558,7.00944662094,0.999943435192,0.00317518552765,-0.00886646192521,0.00495112827048,-0.903105095707,1.90445331095,0.745804968322,-0.00320575861471,-0.00267097080446,0.713553414371,0.700588405461
1582631867395135695,2.84229111671,0.892798304558,7.00944662094,0.99994802475,0.00113904534373,-0.00875760708004,0.00509699434042,-0.903184518857,1.91318658565,0.754236092456,-0.00240594888205,-0.00219304499003,0.713385379147,0.700764370372
