time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582633682922511711,1.3939242363,-2.03030920029,1.1737152338,0.999892830849,-0.000827172596473,-0.0145357204601,-0.00154239591211,-1.977210662,-1.40281026728,1.18297031283,-0.0105726885487,-0.000733218979188,0.718860734677,0.695073323317
1582633682933455216,1.3939242363,-2.03030920029,1.1737152338,0.999892830849,-0.000827172596473,-0.0145357204601,-0.00154239591211,-1.97735220415,-1.4014430951,1.18317701621,-0.0115034843255,-0.000893475943172,0.718905933537,0.695011604417
1582633682973536900,1.42191147804,-2.03465056419,1.17062747478,0.999898672104,-0.00149317714386,-0.0140030486509,-0.00209575844929,-1.97790239276,-1.39563924601,1.18323941109,-0.0111017307836,-0.00138133900194,0.719022624509,0.694896617433
1582633683012779051,1.42191147804,-2.03465056419,1.17062747478,0.999898672104,-0.00149317714386,-0.0140030486509,-0.00209575844929,-1.97863144218,-1.39007552068,1.18374958803,-0.0126268719427,-0.00182576571986,0.71911287048,0.694776156899
1582633683062668188,1.42191147804,-2.03465056419,1.17062747478,0.99992287159,-0.00233181519434,-0.0120322927833,-0.00202159723267,-1.97970369938,-1.38293183639,1.18400908521,-0.0105103984456,-0.00261741070958,0.719077694562,0.694845270452
1582633683133729191,1.42191147804,-2.03465056419,1.17062747478,0.99992287159,-0.00233181519434,-0.0120322927833,-0.00202159723267,-1.98083561998,-1.37311767991,1.18435576384,-0.0097939210522,-0.00301542872402,0.719019297008,0.694914553618
1582633683172579037,1.44765973091,-2.03918814659,1.17125511169,0.999932050705,-0.00199263170362,-0.0112807936966,-0.00216239737347,-1.98160432024,-1.36758423438,1.18467724843,-0.0104073267416,-0.00325488624848,0.718983678279,0.694941410217
1582633683222612272,1.44765973091,-2.03918814659,1.17125511169,0.999932050705,-0.00199263170362,-0.0112807936966,-0.00216239737347,-1.98270145046,-1.3606877438,1.18527409765,-0.0105019969925,-0.00376907691636,0.719252154802,0.694659513669
1582633683272576031,1.44765973091,-2.03918814659,1.17125511169,0.999922156334,-0.0020576021634,-0.012128665112,-0.00207975576632,-1.98347459121,-1.35403665717,1.18566239321,-0.0105685458441,-0.00291079421318,0.719025450822,0.69489728319
1582633683312820182,1.44765973091,-2.03918814659,1.17125511169,0.999922156334,-0.0020576021634,-0.012128665112,-0.00207975576632,-1.98453478807,-1.34858745391,1.18611298585,-0.0104263665705,-0.00228318404434,0.719156203962,0.694766458786
1582633683372620525,1.47507333755,-2.04357814789,1.16884124279,0.999904096127,-0.000602933461778,-0.0136833265424,-0.00207594921812,-1.98568234257,-1.34065785267,1.18676171819,-0.0108599843593,-0.000865930709513,0.718997179237,0.694927598498
1582633683422863930,1.47507333755,-2.04357814789,1.16884124279,0.999904096127,-0.000602933461778,-0.0136833265424,-0.00207594921812,-1.98684903798,-1.33385004403,1.18709100544,-0.009516072668,-0.000339982095646,0.718862053398,0.695087531867
1582633683483358878,1.47507333755,-2.04357814789,1.16884124279,0.999906122684,1.42776279972e-05,-0.0135682336986,-0.0019358311547,-1.98816179673,-1.32580461865,1.1876158815,-0.0104316884755,-0.000526182592807,0.718937168354,0.694996583421
1582633683533385375,1.47507333755,-2.04357814789,1.16884124279,0.999906122684,1.42776279972e-05,-0.0135682336986,-0.0019358311547,-1.98913530562,-1.31900477355,1.18811163101,-0.0113612771205,-0.000459508673652,0.7189877642,0.694929712391
1582633683582690652,1.50050091743,-2.04555606842,1.16732788086,0.99988758564,-0.000709939282387,-0.0148793784901,-0.00173201703001,-1.990163944,-1.31220451685,1.18849473448,-0.0135971488738,-0.000116179740366,0.718929724984,0.694949749679
1582633683633510651,1.50050091743,-2.04555606842,1.16732788086,0.99988758564,-0.000709939282387,-0.0148793784901,-0.00173201703001,-1.99136673918,-1.30520493116,1.18879497864,-0.0119638248991,0.000234393357874,0.718998956502,0.694908132419
1582633683682571702,1.50050091743,-2.04555606842,1.16732788086,0.999874055386,-0.00132736936212,-0.015735078603,-0.00157935149036,-1.99243544242,-1.29822817446,1.1891641803,-0.0129305227374,8.55843229814e-05,0.718874583393,0.695019515991
1582633683733711564,1.50050091743,-2.04555606842,1.16732788086,0.999874055386,-0.00132736936212,-0.015735078603,-0.00157935149036,-1.99371175382,-1.29104763504,1.18942970264,-0.0141057196979,-0.000108084446098,0.718789616008,0.695084530765
1582633683792589621,1.52630352974,-2.05003142357,1.16641771793,0.999882638454,-0.00159504287876,-0.0151801509783,-0.00132845097687,-1.99526056987,-1.28234506864,1.1896286842,-0.0134746856263,-2.46786708384e-05,0.718551586568,0.695343116511
1582633683843428580,1.52630352974,-2.05003142357,1.16641771793,0.999882638454,-0.00159504287876,-0.0151801509783,-0.00132845097687,-1.99669016668,-1.27505207788,1.19002140076,-0.0144874802642,0.000608989602952,0.7185720235,0.695301365661
1582633683892615979,1.52630352974,-2.05003142357,1.16641771793,0.999836325645,-0.000993630033918,-0.0180397536606,-0.000967571919318,-1.99812356163,-1.26748760937,1.19008518986,-0.0149096682249,0.00253641738527,0.718334978856,0.69553298019
1582633683933461396,1.52630352974,-2.05003142357,1.16641771793,0.999836325645,-0.000993630033918,-0.0180397536606,-0.000967571919318,-1.99941866408,-1.2612640037,1.19027125218,-0.0161570548237,0.00375713899309,0.718379908658,0.695453190605
1582633683982746726,1.55325245857,-2.0564892292,1.16513669491,0.99980032444,0.000573973346036,-0.0199670828879,-0.000517922220752,-2.00107053656,-1.25323833855,1.19037516882,-0.0156367885056,0.00464192029305,0.718225963925,0.695618723271
1582633684042639253,1.55325245857,-2.0564892292,1.16513669491,0.99980032444,0.000573973346036,-0.0199670828879,-0.000517922220752,-2.00273271098,-1.24318651365,1.19020962709,-0.0150876760575,0.00473476614594,0.718083397467,0.695777391342
1582633684093203484,1.55325245857,-2.0564892292,1.16513669491,0.999816000462,0.00126452639233,-0.0191348940134,-0.000508760742377,-2.00408331381,-1.23454287983,1.19010032598,-0.0136070959651,0.00441567161744,0.718044331115,0.695850334007
1582633684142730458,1.55325245857,-2.0564892292,1.16513669491,0.999816000462,0.00126452639233,-0.0191348940134,-0.000508760742377,-2.00550916257,-1.22570094166,1.19002756635,-0.0122202392508,0.00361726577023,0.718018246863,0.695907593228
1582633684193788751,1.58638644218,-2.06287527084,1.1641522646,0.999876797199,0.00187413021922,-0.0155838178471,-0.000317689002259,-2.00681401991,-1.21666159716,1.18974403483,-0.0101840896795,0.00212885415231,0.717843979085,0.696126262965
1582633684242675961,1.58638644218,-2.06287527084,1.1641522646,0.999876797199,0.00187413021922,-0.0155838178471,-0.000317689002259,-2.00809557386,-1.20776297247,1.1897710648,-0.0103827636101,0.00209151867187,0.717848794223,0.696118475838
1582633684293726156,1.58638644218,-2.06287527084,1.1641522646,0.999898850918,0.00179174053483,-0.0141097353771,-0.000107241459773,-2.00939696094,-1.19871427611,1.18976328753,-0.00951605300348,0.00154559515141,0.717790675467,0.696192216334
1582633684342640121,1.58638644218,-2.06287527084,1.1641522646,0.999898850918,0.00179174053483,-0.0141097353771,-0.000107241459773,-2.01070662872,-1.18985189569,1.18992513531,-0.0105945995724,0.00130904816424,0.717798102111,0.696169466049
1582633684392543555,1.61933922768,-2.06579780579,1.16492116451,0.999903619289,0.00209201266989,-0.0137276193127,-7.13176559657e-05,-2.01164357423,-1.18078316455,1.18972258587,-0.00884488960369,0.00136887091658,0.71769456707,0.696300511647
1582633684452592092,1.61933922768,-2.06579780579,1.16492116451,0.999903619289,0.00209201266989,-0.0137276193127,-7.13176559657e-05,-2.01286128084,-1.17017777791,1.19005135627,-0.0101587699827,0.000798883056529,0.717633667618,0.69634623592
1582633684502594669,1.61933922768,-2.06579780579,1.16492116451,0.999907791615,0.00135494500864,-0.0135117704049,7.92736973381e-05,-2.01391972743,-1.16122946287,1.19023315743,-0.0102541695719,0.000647755210312,0.717763894561,0.696210761253
1582633684552539009,1.61933922768,-2.06579780579,1.16492116451,0.999907791615,0.00135494500864,-0.0135117704049,7.92736973381e-05,-2.01493796846,-1.152266376,1.1902001214,-0.00950009505821,0.00113165624268,0.717756156255,0.696228818497
1582633684602590623,1.65304136276,-2.06882047653,1.16478848457,0.9998934865,0.00171915802639,-0.0144944628701,3.74288392777e-05,-2.01590140492,-1.14331823686,1.19024891714,-0.00934538868115,0.00207767628483,0.717636563621,0.696352001164
1582633684653769131,1.65304136276,-2.06882047653,1.16478848457,0.9998934865,0.00171915802639,-0.0144944628701,3.74288392777e-05,-2.01677747536,-1.13430879363,1.19017694143,-0.00765616189295,0.00205533788933,0.717561967556,0.696449554159
1582633684712559698,1.65304136276,-2.06882047653,1.16478848457,0.999899864197,0.00218628905714,-0.0139842061326,3.67747197743e-05,-2.01764937759,-1.12349233121,1.19024575201,-0.00942444305854,0.00178708881712,0.71763965227,0.69634855904
1582633684762611634,1.65304136276,-2.06882047653,1.16478848457,0.999899864197,0.00218628905714,-0.0139842061326,3.67747197743e-05,-2.01850064188,-1.11444867999,1.19021159483,-0.00957553325217,0.00116048123358,0.717534519945,0.696456154495
1582633684803369197,1.68970930576,-2.07204651833,1.16342234612,0.999905645847,0.00198177644052,-0.0135922944173,0.000254157232121,-2.01904818745,-1.10720457234,1.19001982222,-0.0100766902834,0.000799529841916,0.717587288069,0.696395221887
1582633684862646259,1.68970930576,-2.07204651833,1.16342234612,0.999905645847,0.00198177644052,-0.0135922944173,0.000254157232121,-2.01992251907,-1.09647178298,1.18972044604,-0.00974671934051,-0.000139716505692,0.717506627873,0.696483467786
1582633684912886149,1.68970930576,-2.07204651833,1.16342234612,0.999921262264,0.00157690420747,-0.0124458968639,0.000311954558128,-2.02061188902,-1.08755708288,1.18932668367,-0.00776865658416,-0.000497175386831,0.717470569442,0.696545319972
1582633684973738476,1.68970930576,-2.07204651833,1.16342234612,0.999921262264,0.00157690420747,-0.0124458968639,0.000311954558128,-2.0214028229,-1.07724851084,1.18903992705,-0.0101739056325,0.000386627329521,0.717364711462,0.696623436954
1582633685023682117,1.72428071499,-2.07511115074,1.16463327408,0.999924063683,0.00171827117447,-0.0121990051121,0.000328695838107,-2.02172384656,-1.06865126209,1.18862701718,-0.0118659251424,0.000958036444947,0.717440133617,0.696518439571
1582633685032497510,1.72428071499,-2.07511115074,1.16463327408,0.999924063683,0.00171827117447,-0.0121990051121,0.000328695838107,-2.0218647001,-1.06688998153,1.18851280844,-0.0110638577729,0.0010204896023,0.71734867688,0.696625742727
1582633685123272499,1.72428071499,-2.07511115074,1.16463327408,0.999907374382,0.00119635881856,-0.0135529469699,0.000385319784982,-2.02270539354,-1.05153846272,1.18764767077,-0.00935859132366,0.0018064001321,0.717008081119,0.696999688161
1582633685133416902,1.72428071499,-2.07511115074,1.16463327408,0.999907374382,0.00119635881856,-0.0135529469699,0.000385319784982,-2.02286135843,-1.04984939886,1.18763735359,-0.00943338375712,0.00188643734103,0.717010956838,0.696995509598
1582633685172891845,1.75512564182,-2.07849669456,1.16538369656,0.999905228615,0.00150452041999,-0.0136818662286,0.000271117663942,-2.02312407686,-1.04309635684,1.18721145171,-0.00869706530423,0.00172193423564,0.71680636866,0.697215910494
1582633685222517000,1.75512564182,-2.07849669456,1.16538369656,0.999905228615,0.00150452041999,-0.0136818662286,0.000271117663942,-2.02391778979,-1.03461211339,1.18674147998,-0.00870876532879,0.00216257806163,0.716938012359,0.697079168458
1582633685272641837,1.75512564182,-2.07849669456,1.16538369656,0.999885618687,0.00137493584771,-0.0150620341301,0.000190028353245,-2.02412407576,-1.02604699031,1.18608702405,-0.00891386119092,0.00243946063892,0.7168934191,0.697121522951
1582633685333406492,1.75512564182,-2.07849669456,1.16538369656,0.999885618687,0.00137493584771,-0.0150620341301,0.000190028353245,-2.02500142603,-1.0157438496,1.18537621261,-0.00838314483308,0.00312790806738,0.717126667499,0.69688541514
1582633685373239703,1.78947103024,-2.08037185669,1.16646552086,0.999883890152,0.0015511243837,-0.0151619687676,-0.000160142459208,-2.0249352893,-1.00888967746,1.1848600609,-0.00945854116423,0.00298401349493,0.717193244207,0.696803761561
1582633685453540090,1.78947103024,-2.08037185669,1.16646552086,0.999883890152,0.0015511243837,-0.0151619687676,-0.000160142459208,-2.02572749706,-0.994944914283,1.18349862442,-0.0075546079802,0.00148210329891,0.717410511085,0.696608132204
1582633685473527800,1.78947103024,-2.08037185669,1.16646552086,0.999908864498,0.00108175328933,-0.0134551655501,-0.000350212852936,-2.02597074498,-0.991581515702,1.183408165,-0.00877232293835,0.00127303203626,0.717334188084,0.696672870396
1582633685523289043,1.78947103024,-2.08037185669,1.16646552086,0.999908864498,0.00108175328933,-0.0134551655501,-0.000350212852936,-2.02630478141,-0.982929093905,1.18256228009,-0.00940979443415,0.00174867906639,0.717360351338,0.696636579731
1582633685573548616,1.81967246532,-2.08350563049,1.16920673847,0.999877274036,0.0015484825708,-0.0155894979835,-0.000356420961907,-2.02671746251,-0.974210254599,1.18158438242,-0.00832382741342,0.00221306441225,0.717737925804,0.696260070739
1582633685642535677,1.81967246532,-2.08350563049,1.16920673847,0.999877274036,0.0015484825708,-0.0155894979835,-0.000356420961907,-2.0271511845,-0.961950680407,1.18032691902,-0.0105972480579,0.00270176479246,0.717823192504,0.696139542839
1582633685682558991,1.81967246532,-2.08350563049,1.16920673847,0.999846100807,0.00156688306015,-0.017470151186,-0.000381986930734,-2.02748925783,-0.954838979439,1.17964102492,-0.0113320328879,0.00379791288186,0.717842069627,0.696103385972
1582633685733506052,1.81967246532,-2.08350563049,1.16920673847,0.999846100807,0.00156688306015,-0.017470151186,-0.000381986930734,-2.02793230023,-0.945763685626,1.17863426818,-0.0115328122469,0.00434136854342,0.717912057203,0.69602473008
1582633685782589805,1.85197734833,-2.08442997932,1.17250108719,0.999837398529,0.00173876225017,-0.0179433841258,-0.000406361708883,-2.02835344765,-0.936492779411,1.17745915499,-0.00993588876076,0.00434028506802,0.717949725016,0.696010511695
1582633685832543899,1.85197734833,-2.08442997932,1.17250108719,0.999837398529,0.00173876225017,-0.0179433841258,-0.000406361708883,-2.02860704157,-0.927154566104,1.17657964656,-0.012097730066,0.00399586475215,0.717918797739,0.696010256997
1582633685882660870,1.85197734833,-2.08442997932,1.17250108719,0.999831736088,0.00114801665768,-0.0183058343828,-0.000421393313445,-2.02891985394,-0.917590810441,1.17554000244,-0.0120836409986,0.00392093740644,0.718157984026,0.695764128028
1582633685933258997,1.85197734833,-2.08442997932,1.17250108719,0.999831736088,0.00114801665768,-0.0183058343828,-0.000421393313445,-2.02927218192,-0.907952574996,1.17444262809,-0.0104465995953,0.00308379905655,0.717999334269,0.695958558198
1582633685983046056,1.88909959793,-2.08690524101,1.17602217197,0.999871313572,0.000878568913322,-0.0160114392638,-0.000478955247672,-2.02969959346,-0.898167168978,1.17358040457,-0.0110267707848,0.0023395962251,0.718095673767,0.695853102265
1582633686032666277,1.88909959793,-2.08690524101,1.17602217197,0.999871313572,0.000878568913322,-0.0160114392638,-0.000478955247672,-2.03006210871,-0.888335709241,1.17269196011,-0.00967527359796,0.00244774590817,0.718062971396,0.695906579025
1582633686123240986,1.88909959793,-2.08690524101,1.17602217197,0.999882459641,0.00203701690771,-0.0151915345341,-0.000359558034688,-2.03055478635,-0.870549848101,1.1713911255,-0.00830086223928,0.00283709760603,0.717800946203,0.69619311128
1582633686202593993,1.88909959793,-2.08690524101,1.17602217197,0.999882459641,0.00203701690771,-0.0151915345341,-0.000359558034688,-2.0311243299,-0.854710412338,1.17030681312,-0.00751315701123,0.00259216846339,0.718057462745,0.695938440762
1582633686212534115,1.92557251453,-2.0882499218,1.17828464508,0.999895811081,0.00281683937646,-0.0141539638862,-0.00039572751848,-2.03118813007,-0.852747648819,1.17025495216,-0.00812879492596,0.00254889594424,0.718075011531,0.695913574834
1582633686243352850,1.92557251453,-2.0882499218,1.17828464508,0.999895811081,0.00281683937646,-0.0141539638862,-0.00039572751848,-2.03135359746,-0.846825552654,1.16988943558,-0.00830931384444,0.00291125882996,0.71809054728,0.695893990334
1582633686293680624,1.92557251453,-2.0882499218,1.17828464508,0.999897956848,0.00339674274437,-0.0138666788116,-0.000460819574073,-2.03151122048,-0.836921927969,1.1692050224,-0.00713708584158,0.0028255913172,0.718131155522,0.695865447847
1582633686342800070,1.92557251453,-2.0882499218,1.17828464508,0.999897956848,0.00339674274437,-0.0138666788116,-0.000460819574073,-2.03168311178,-0.827014766184,1.16846433613,-0.00604874758123,0.00299789715685,0.71819858333,0.695805447067
1582633686402603218,1.96063661575,-2.09058094025,1.17988467216,0.999910235405,0.00376547942869,-0.0128527497873,-0.000421497941716,-2.03179826013,-0.815262873346,1.16779136483,-0.00714155466375,0.00217157049828,0.718348210808,0.695643680707
1582633686442620124,1.96063661575,-2.09058094025,1.17988467216,0.999910235405,0.00376547942869,-0.0128527497873,-0.000421497941716,-2.03167393718,-0.80743244226,1.16719315745,-0.00724510618003,0.00177766807157,0.718175624138,0.695821903382
1582633686502658456,1.96063661575,-2.09058094025,1.17988467216,0.999915897846,0.00304994941689,-0.0125981327146,-0.000420955999289,-2.0316768244,-0.795743070266,1.1666567255,-0.00668121089811,0.00218842812469,0.717968699191,0.696039883329
1582633686552575556,1.96063661575,-2.09058094025,1.17988467216,0.999915897846,0.00304994941689,-0.0125981327146,-0.000420955999289,-2.03156440005,-0.786056231667,1.16593832628,-0.005423879491,0.00185244991022,0.718068477956,0.695948856545
1582633686602496655,1.99889099598,-2.09092545509,1.18170499802,0.999922394753,0.00355201610364,-0.0119324950501,-0.000421661592554,-2.03143488273,-0.776622354401,1.16572217398,-0.006345175447,0.00100348457209,0.718261452498,0.69574364361
1582633686653483552,1.99889099598,-2.09092545509,1.18170499802,0.999922394753,0.00355201610364,-0.0119324950501,-0.000421661592554,-2.03121054711,-0.76716261022,1.16543155516,-0.00708561782602,0.000606471648212,0.718011844643,0.69599455254
1582633686702878389,1.99889099598,-2.09092545509,1.18170499802,0.999935865402,0.00255181523971,-0.011032756418,-0.000363279163139,-2.03113311915,-0.757787205489,1.16515560476,-0.00481219111054,4.41808626553e-05,0.718149805637,0.695871897355
1582633686752600109,1.99889099598,-2.09092545509,1.18170499802,0.999935865402,0.00255181523971,-0.011032756418,-0.000363279163139,-2.03090960893,-0.748677295328,1.16515572498,-0.00606943157197,-0.000709903262144,0.71813432325,0.695877684517
1582633686802627008,2.03481960297,-2.0906586647,1.18282186985,0.999947011471,0.00277410214767,-0.00990811083466,-0.000335966353305,-2.03068640009,-0.739689270079,1.16504279637,-0.00449689548392,-0.000829541490408,0.718093384632,0.695931735689
1582633686853697929,2.03481960297,-2.0906586647,1.18282186985,0.999947011471,0.00277410214767,-0.00990811083466,-0.000335966353305,-2.03063022548,-0.730846340726,1.16492137089,-0.00352664894927,-0.000415345735008,0.718170243385,0.695858384839
1582633686902729560,2.03481960297,-2.0906586647,1.18282186985,0.999940276146,0.00343184126541,-0.0103679588065,-0.000410258187912,-2.03042898061,-0.722231523652,1.16487947493,-0.00406699913892,-0.00045854773562,0.718311506878,0.695709586206
1582633686952567916,2.03481960297,-2.0906586647,1.18282186985,0.999940276146,0.00343184126541,-0.0103679588065,-0.000410258187912,-2.03014818689,-0.713804877056,1.16494147818,-0.00496639838899,-0.000566709389253,0.718444919688,0.69556589271
1582633687013678484,2.07075691223,-2.09082603455,1.18057727814,0.999946951866,0.00352177396417,-0.00966805964708,-0.000517796783242,-2.02989417999,-0.703783240976,1.16469964906,-0.00310293036142,-0.00018858765934,0.718230662673,0.695798139876
1582633687053478228,2.07075691223,-2.09082603455,1.18057727814,0.999946951866,0.00352177396417,-0.00966805964708,-0.000517796783242,-2.02964079892,-0.697155757832,1.16436121833,-0.00288421773233,-0.000494101693847,0.718372823964,0.695652156571
1582633687112475789,2.07075691223,-2.09082603455,1.18057727814,0.99995470047,0.00330572482198,-0.00890122167766,-0.00067954743281,-2.02926682105,-0.687517948498,1.16403786031,-0.00448635159651,-0.000873574321934,0.718569499085,0.695440137253
1582633687163347194,2.07075691223,-2.09082603455,1.18057727814,0.99995470047,0.00330572482198,-0.00890122167766,-0.00067954743281,-2.0289631065,-0.679592736882,1.16361354037,-0.00524832638118,-0.00107277314082,0.718523282394,0.695482276472
1582633687222666369,2.09901738167,-2.08912086487,1.18121016026,0.99995225668,0.00280593917705,-0.00932582188398,-0.000791424768977,-2.0287704645,-0.670219158979,1.163147291,-0.00654008236794,-0.000233222968844,0.718571755235,0.695422034097
1582633687233020676,2.09901738167,-2.08912086487,1.18121016026,0.99995225668,0.00280593917705,-0.00932582188398,-0.000791424768977,-2.02882278978,-0.668688407024,1.1631929186,-0.00693138015609,0.000217412805503,0.718421991081,0.695572966289
1582633687262648147,2.09901738167,-2.08912086487,1.18121016026,0.999917268753,0.00259744562209,-0.012579517439,-0.000719227769878,-2.02876561167,-0.664044145763,1.16300494955,-0.0068644755119,0.00101662969411,0.718404028642,0.695591472828
1582633687313435341,2.09901738167,-2.08912086487,1.18121016026,0.999917268753,0.00259744562209,-0.012579517439,-0.000719227769878,-2.02873321105,-0.656292753722,1.16263221703,-0.00815467813387,0.00204271570271,0.718476486059,0.695500443938
1582633687362596704,2.12763929367,-2.08889698982,1.1823438406,0.999886751175,0.00340077071451,-0.0146445315331,-0.000733030785341,-2.0287646988,-0.648431366396,1.16223802708,-0.00863750406454,0.0030104989995,0.718546288356,0.695418982995
1582633687413495419,2.12763929367,-2.08889698982,1.1823438406,0.999886751175,0.00340077071451,-0.0146445315331,-0.000733030785341,-2.02893184486,-0.640477113048,1.16179972727,-0.00909174857829,0.00332386824267,0.7187160596,0.695236303483
1582633687462521372,2.12763929367,-2.08889698982,1.1823438406,0.999885678291,0.00351128168404,-0.0146945724264,-0.000602663203608,-2.02905341786,-0.632337108877,1.16120360556,-0.00832525295472,0.00336462938144,0.718565929759,0.695400872895
1582633687512509566,2.12763929367,-2.08889698982,1.1823438406,0.999885678291,0.00351128168404,-0.0146945724264,-0.000602663203608,-2.02925567102,-0.624035973047,1.16049644354,-0.00816638847577,0.0036477035645,0.718484515908,0.695485445397
1582633687573440478,2.15907263756,-2.09070372581,1.18347418308,0.999885499477,0.00423424085602,-0.014525202103,-0.000454875727883,-2.02952114966,-0.613981440627,1.15966235198,-0.00787192885257,0.00407608211447,0.718477726305,0.695493475954
1582633687622629023,2.15907263756,-2.09070372581,1.18347418308,0.999885499477,0.00423424085602,-0.014525202103,-0.000454875727883,-2.02979946222,-0.605487921831,1.15887707122,-0.00794562136085,0.00426792471291,0.718419309618,0.695551829476
1582633687672530443,2.15907263756,-2.09070372581,1.18347418308,0.999886393547,0.00488667981699,-0.0142539404333,-0.000447687605629,-2.03004177418,-0.596840391552,1.1579712513,-0.00762652436251,0.00451077502549,0.718530299978,0.695439211613
1582633687722552310,2.15907263756,-2.09070372581,1.18347418308,0.999886393547,0.00488667981699,-0.0142539404333,-0.000447687605629,-2.03028933684,-0.588088823288,1.1571182345,-0.00813837224851,0.00475827072314,0.71848551469,0.695478030521
1582633687822687776,2.19123291969,-2.09017014503,1.18507361412,0.999879598618,0.00564903160557,-0.0144518176094,-0.000356846692739,-2.03042394666,-0.570032641071,1.15504042112,-0.00680818926784,0.00474211017031,0.718376604379,0.695604927549
1582633687832493734,2.19123291969,-2.09017014503,1.18507361412,0.999879598618,0.00564903160557,-0.0144518176094,-0.000356846692739,-2.03046381175,-0.568207730053,1.15485373544,-0.00720285461741,0.00445799874842,0.718474993839,0.695501206585
1582633687873436533,2.19123291969,-2.09017014503,1.18507361412,0.999911904335,0.00463447812945,-0.0124338846654,-0.00037729323958,-2.03045755053,-0.560882582107,1.15408152556,-0.00846060887505,0.00348659115115,0.718550708791,0.69541436617
1582633687933424394,2.19123291969,-2.09017014503,1.18507361412,0.999911904335,0.00463447812945,-0.0124338846654,-0.00037729323958,-2.03040396473,-0.549672389318,1.15269657186,-0.00650702763139,0.00290811364583,0.71855973887,0.695428718951
1582633687983419086,2.22470021248,-2.0917904377,1.1880646944,0.999927699566,0.00410981522873,-0.0112984571606,-0.000301552383462,-2.03028493301,-0.540399011344,1.15168692333,-0.0057327161902,0.00212241637485,0.718433518425,0.695568767929
1582633688032537780,2.22470021248,-2.0917904377,1.1880646944,0.999927699566,0.00410981522873,-0.0112984571606,-0.000301552383462,-2.03007056086,-0.5310595034,1.15063737919,-0.00574123253497,0.00170675117166,0.718375478312,0.695629784734
1582633688083466971,2.22470021248,-2.0917904377,1.1880646944,0.999928951263,0.00399861810729,-0.0112270023674,-0.000312708027195,-2.02983476987,-0.521649627256,1.14971874245,-0.00641847680325,0.00216054477776,0.718479116444,0.695515560168
1582633688133464291,2.22470021248,-2.0917904377,1.1880646944,0.999928951263,0.00399861810729,-0.0112270023674,-0.000312708027195,-2.02967868346,-0.512273111401,1.14895788153,-0.00692652845834,0.00324528197506,0.718443359097,0.695543407069
1582633688182681979,2.2568128109,-2.09279799461,1.19156467915,0.999896287918,0.00425763428211,-0.0137540614232,-0.00046510854736,-2.02945892316,-0.502785814591,1.14824882227,-0.00739307407284,0.00410053483213,0.718593818739,0.695378639116
1582633688232577229,2.2568128109,-2.09279799461,1.19156467915,0.999896287918,0.00425763428211,-0.0137540614232,-0.00046510854736,-2.02909021395,-0.493172887244,1.14756685856,-0.0074242953602,0.00456690008612,0.718627865557,0.695340214649
1582633688282540020,2.2568128109,-2.09279799461,1.19156467915,0.999897181988,0.00517953233793,-0.0133604006842,-0.000601830601227,-2.02871660624,-0.483434979623,1.14682694666,-0.00678909675076,0.00438097970218,0.718637459638,0.695337987447
1582633688333398323,2.2568128109,-2.09279799461,1.19156467915,0.999897181988,0.00517953233793,-0.0133604006842,-0.000601830601227,-2.02811514358,-0.473538592435,1.14603696405,-0.00300757356441,0.00319390078409,0.718405370838,0.695610865822
1582633688392512645,2.29526209831,-2.09159183502,1.19235420227,0.999912798405,0.00427592266351,-0.0124667044729,-0.00083691382315,-2.02734755703,-0.461747990719,1.14531476066,-0.00216946937324,0.00168295537107,0.718144571354,0.695888522465
1582633688433530809,2.29526209831,-2.09159183502,1.19235420227,0.999912798405,0.00427592266351,-0.0124667044729,-0.00083691382315,-2.02653716743,-0.453908625709,1.14498147624,-0.00461953925912,0.000470801506205,0.718157800889,0.695864793782
1582633688493512456,2.29526209831,-2.09159183502,1.19235420227,0.999924778938,0.00235750968568,-0.0120156137273,-0.00071468600072,-2.02563318121,-0.442030954105,1.14421985665,-0.00657649187464,-0.000369274684912,0.718221699187,0.695783158899
1582633688552538800,2.29526209831,-2.09159183502,1.19235420227,0.999924778938,0.00235750968568,-0.0120156137273,-0.00071468600072,-2.02465505172,-0.430266565537,1.14344730406,-0.00731780213756,-0.000453560718072,0.718141950836,0.695858018926
1582633688592556200,2.33582925797,-2.09014773369,1.19577407837,0.999931633472,0.00211819494143,-0.0114863216877,-0.000590968818869,-2.02411751622,-0.422469523489,1.14289009541,-0.00762839209397,-0.00057041751001,0.718405880916,0.695582110554
1582633688642513704,2.33582925797,-2.09014773369,1.19577407837,0.999931633472,0.00211819494143,-0.0114863216877,-0.000590968818869,-2.02310617794,-0.412597830144,1.14200968961,-0.00640544613155,-0.000433866693018,0.71832244934,0.695680703192
1582633688692624124,2.33582925797,-2.09014773369,1.19577407837,0.999937057495,0.00224690278992,-0.0109849609435,-0.000487911631353,-2.0224039851,-0.402857442365,1.14138267548,-0.00702407193411,-0.00121345272446,0.718501779895,0.695488592454
1582633688742629435,2.33582925797,-2.09014773369,1.19577407837,0.999937057495,0.00224690278992,-0.0109849609435,-0.000487911631353,-2.0215184865,-0.393247554092,1.14065267623,-0.00580659051438,-0.00230052196505,0.718322344894,0.695682398751
