time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582648443519625189,0.0159988570958,0.0120234768838,-0.00494697550312,0.999998867512,0.000488740042783,-0.00131299672648,0.000578631414101,-1.39339259355,-2.43496299118,0.0147857123375,0.00934946978757,-0.0159797078456,0.728270658103,0.68503947689
1582648443570039228,0.0159988570958,0.0120234768838,-0.00494697550312,0.999998867512,0.000488740042783,-0.00131299672648,0.000578631414101,-1.39338479776,-2.43496414967,0.0148012672613,0.0093056988596,-0.0159961062853,0.728252957721,0.68505850708
1582648443620399171,0.0159986540675,0.0120245553553,-0.00494501180947,0.999998807907,0.000514186511282,-0.0013316135155,0.000611321942415,-1.39338049623,-2.43497273756,0.0148025035516,0.00933055583635,-0.0159784242069,0.728270805239,0.685039608289
1582648443670392283,0.0159986540675,0.0120245553553,-0.00494501180947,0.999998807907,0.000514186511282,-0.0013316135155,0.000611321942415,-1.39339767714,-2.43496702214,0.0147991499408,0.00937343892799,-0.0159395031378,0.728253771483,0.685058037836
1582648443719549932,0.0159986540675,0.0120245553553,-0.00494501180947,0.999998807907,0.000490524282213,-0.00132999627385,0.000580348656513,-1.39346444433,-2.43503095017,0.014840114134,0.0093312017763,-0.0158460279134,0.728250232576,0.685064545007
1582648443770343877,0.0159986540675,0.0120245553553,-0.00494501180947,0.999998807907,0.000490524282213,-0.00132999627385,0.000580348656513,-1.39340769362,-2.43496778182,0.0147946264405,0.00939805948862,-0.0159620559582,0.728289057495,0.685019662477
1582648443830424267,0.0159985907376,0.0120243430138,-0.00494574243203,0.999998807907,0.000479165610159,-0.00133818550967,0.000610576418694,-1.393399123,-2.43499895047,0.0148220916946,0.00930920428172,-0.0159379090686,0.72823918779,0.685074453718
1582648443879599248,0.0159985907376,0.0120243430138,-0.00494574243203,0.999998807907,0.000479165610159,-0.00133818550967,0.000610576418694,-1.39339534925,-2.43497678926,0.0148104314304,0.00936279983984,-0.015971797241,0.728269234795,0.68504099244
1582648443930105492,0.0159985907376,0.0120243430138,-0.00494574243203,0.999998807907,0.000464740762254,-0.00136525474954,0.00060301029589,-1.39346243538,-2.43503998953,0.0148654723531,0.00935947550022,-0.0158390195037,0.728243256441,0.685071737213
1582648443979473144,0.0159985907376,0.0120243430138,-0.00494574243203,0.999998807907,0.000464740762254,-0.00136525474954,0.00060301029589,-1.39339600687,-2.43499716835,0.0148170646823,0.0093124930654,-0.0158884281857,0.728260753125,0.685052633584
1582648444029484175,0.0159987173975,0.0120248133317,-0.00494418572634,0.999998748302,0.000481695868075,-0.00138260365929,0.000625760585535,-1.39346342978,-2.43503091184,0.0148527580861,0.00939531961396,-0.0158653438539,0.728254835413,0.685058328562
1582648444079516453,0.0159987173975,0.0120248133317,-0.00494418572634,0.999998748302,0.000481695868075,-0.00138260365929,0.000625760585535,-1.39345181558,-2.43503559445,0.0148518519704,0.0093354124272,-0.015867927853,0.728274049351,0.68503866167
1582648444139476862,0.0159987173975,0.0120248133317,-0.00494418572634,0.999998748302,0.000454447523225,-0.00138117652386,0.000647999229841,-1.39338988696,-2.43499797072,0.0148072380183,0.00922702066141,-0.0158968938328,0.728235191717,0.685080766335
1582648444179630862,0.0159987173975,0.0120248133317,-0.00494418572634,0.999998748302,0.000454447523225,-0.00138117652386,0.000647999229841,-1.39339124396,-2.43499252237,0.014825229275,0.00926002587117,-0.0159224247178,0.728261185479,0.685052095856
1582648444230407063,0.0159983243793,0.0120253777131,-0.00494407955557,0.999998748302,0.000447688216809,-0.00140599173028,0.000650386384223,-1.39346662851,-2.43504470813,0.0148554367461,0.0093685297212,-0.0157909176112,0.728292038165,0.68502086444
1582648444289540718,0.0159983243793,0.0120253777131,-0.00494407955557,0.999998748302,0.000447688216809,-0.00140599173028,0.000650386384223,-1.39345024462,-2.43505948732,0.0148699953499,0.00922998073197,-0.0158813050528,0.728258180042,0.685056650801
1582648444339873467,0.0159983243793,0.0120253777131,-0.00494407955557,0.999998748302,0.000418200943386,-0.00138914387207,0.000666022766382,-1.39337941843,-2.43497817118,0.0148009725993,0.00933766465362,-0.0159389238738,0.728258360361,0.685053661613
1582648444390370244,0.0159983243793,0.0120253777131,-0.00494407955557,0.999998748302,0.000418200943386,-0.00138914387207,0.000666022766382,-1.39340476445,-2.43498886157,0.0148072295675,0.0093345783074,-0.0159102756358,0.728279150271,0.685032267895
1582648444439665020,0.0159976221621,0.0120256477967,-0.00494569959119,0.999998748302,0.000411783519667,-0.00138486316428,0.000671071524266,-1.39339672182,-2.43498274423,0.0148096402307,0.00933578570851,-0.0159264742736,0.728242095233,0.68507126728
1582648444489492842,0.0159976221621,0.0120256477967,-0.00494569959119,0.999998748302,0.000411783519667,-0.00138486316428,0.000671071524266,-1.39338868983,-2.43499933036,0.0148084550458,0.00928364527522,-0.0159547069327,0.728246502448,0.685066633934
1582648444539439840,0.0159976221621,0.0120256477967,-0.00494569959119,0.999998748302,0.000381079444196,-0.0013865812216,0.000683204212692,-1.39346513137,-2.43506359419,0.0148556397441,0.00930442228118,-0.015841228495,0.728208472615,0.685109409961
1582648444589529391,0.0159976221621,0.0120256477967,-0.00494569959119,0.999998748302,0.000381079444196,-0.0013865812216,0.000683204212692,-1.39339429821,-2.43498580368,0.014801704705,0.00936878773723,-0.0158938568264,0.728285091813,0.685025865332
1582648444639733182,0.0159979034215,0.0120248002931,-0.00494684744626,0.999998748302,0.000362805149052,-0.00139223400038,0.000661486992612,-1.39345988304,-2.43506732179,0.014874427091,0.00935286060385,-0.0158427107661,0.728279620631,0.685033084374
1582648444689897669,0.0159979034215,0.0120248002931,-0.00494684744626,0.999998748302,0.000362805149052,-0.00139223400038,0.000661486992612,-1.39348214247,-2.43505481688,0.0148636308378,0.00938598809812,-0.0158368613584,0.728272718633,0.685040104187
1582648444740675434,0.0159979034215,0.0120248002931,-0.00494684744626,0.999998807907,0.000373245158698,-0.00138843921013,0.000650706002489,-1.39345482638,-2.43505216415,0.0148721294474,0.009195404707,-0.0157501892806,0.728258091767,0.685060236655
1582648444810095837,0.0159979034215,0.0120248002931,-0.00494684744626,0.999998807907,0.000373245158698,-0.00138843921013,0.000650706002489,-1.39339376022,-2.43498158836,0.0148021725602,0.00940308050007,-0.0159684385811,0.728245870933,0.685065356383
1582648444849764990,0.0159985944629,0.0120241176337,-0.00494627095759,0.999998807907,0.000378272641683,-0.00139835756272,0.00063765788218,-1.39346769618,-2.43504855854,0.0148600910948,0.00937347908441,-0.015854501409,0.728262775863,0.685050437536
1582648444900471566,0.0159985944629,0.0120241176337,-0.00494627095759,0.999998807907,0.000378272641683,-0.00139835756272,0.00063765788218,-1.39347043529,-2.43504664076,0.0148548714619,0.00934330239437,-0.0158042577622,0.728260355054,0.685054584244
1582648444949479651,0.0159985944629,0.0120241176337,-0.00494627095759,0.999998748302,0.000355247379048,-0.00141161051579,0.000641079619527,-1.3933926749,-2.43497594256,0.0147959375611,0.00930800292358,-0.0159745936843,0.728267288486,0.685043743099
1582648444999552756,0.0159985944629,0.0120241176337,-0.00494627095759,0.999998748302,0.000355247379048,-0.00141161051579,0.000641079619527,-1.39346952867,-2.43504166688,0.0148620520655,0.00930569097202,-0.0158247437452,0.728216471699,0.685101271308
1582648445049582444,0.0159981232136,0.012024811469,-0.00494611123577,0.999998748302,0.000346038024873,-0.00142111594323,0.000667212938424,-1.39339222658,-2.43498321071,0.0148105108777,0.00931443086665,-0.0159735764534,0.728244560254,0.685067840943
1582648445109845999,0.0159981232136,0.012024811469,-0.00494611123577,0.999998748302,0.000346038024873,-0.00142111594323,0.000667212938424,-1.39340040368,-2.43495437503,0.0147945102877,0.00940102549141,-0.0159461561796,0.728258732146,0.685052231494
1582648445149796183,0.0159981232136,0.012024811469,-0.00494611123577,0.999998688698,0.000346940010786,-0.00142950506415,0.000696268340107,-1.39345692611,-2.43504767081,0.0148596345652,0.00934636677095,-0.0157792585412,0.728278342913,0.685035995895
1582648445209990707,0.0159981232136,0.012024811469,-0.00494611123577,0.999998688698,0.000346940010786,-0.00142950506415,0.000696268340107,-1.39338286029,-2.43498262831,0.0148125577759,0.00936849594949,-0.0159638518313,0.728263892301,0.685046779344
1582648445259396890,0.0159977227449,0.0120255835354,-0.00494552776217,0.999998688698,0.000354578660335,-0.00143612991087,0.000689298671205,-1.39339756161,-2.4350003479,0.0148093943824,0.0093321820157,-0.0159494409943,0.728233656841,0.685079752112
1582648445309464823,0.0159977227449,0.0120255835354,-0.00494552776217,0.999998688698,0.000354578660335,-0.00143612991087,0.000689298671205,-1.39345136801,-2.43503727543,0.0148588821565,0.00933659934053,-0.0157926404243,0.728268954497,0.685045801635
1582648445359505705,0.0159977227449,0.0120255835354,-0.00494552776217,0.999998688698,0.000339006772265,-0.00142322457395,0.000696539995261,-1.39339651125,-2.4349746442,0.0148033615229,0.00930163632447,-0.0159260317395,0.728252843567,0.685060316258
1582648445409706882,0.0159977227449,0.0120255835354,-0.00494552776217,0.999998688698,0.000339006772265,-0.00142322457395,0.000696539995261,-1.39338916127,-2.43496222919,0.0147967770225,0.00938562615302,-0.0159606643972,0.728236309256,0.685075941115
1582648445459406941,0.0159975681454,0.0120257334784,-0.00494566000998,0.999998688698,0.000327765796101,-0.00145214924123,0.000702342658769,-1.39345128941,-2.43502660698,0.0148619503703,0.00930445181475,-0.0158434243201,0.728237366519,0.685078645914
1582648445509717067,0.0159975681454,0.0120257334784,-0.00494566000998,0.999998688698,0.000327765796101,-0.00145214924123,0.000702342658769,-1.39339424439,-2.43495854533,0.0148038949559,0.00940404817499,-0.0159873289871,0.728265138421,0.685044419984
1582648445559693118,0.0159975681454,0.0120257334784,-0.00494566000998,0.999998688698,0.000282535911538,-0.00145651120692,0.000687066407409,-1.39345811144,-2.43501445703,0.0148525245696,0.00934534079275,-0.0158169992568,0.728228359285,0.685088274511
1582648445569779530,0.0159975681454,0.0120257334784,-0.00494566000998,0.999998688698,0.000282535911538,-0.00145651120692,0.000687066407409,-1.39346390082,-2.43504396991,0.0148814134406,0.00927862815876,-0.0158074315642,0.728228746212,0.685088990831
1582648445620344643,0.0159977842122,0.0120250200853,-0.00494669796899,0.999998688698,0.000288143433863,-0.00144647248089,0.000691448280122,-1.39340872611,-2.43494898828,0.0147860892563,0.00945322207309,-0.0160150972358,0.728235516346,0.68507458425
1582648445669456836,0.0159977842122,0.0120250200853,-0.00494669796899,0.999998688698,0.000288143433863,-0.00144647248089,0.000691448280122,-1.39339330424,-2.43498394879,0.0148145214871,0.00939882943786,-0.0159702231058,0.728284448008,0.685024362171
1582648445719550759,0.0159977842122,0.0120250200853,-0.00494669796899,0.999998748302,0.000298138766084,-0.00142166891601,0.000711226603016,-1.39339185487,-2.43498747309,0.0148263416689,0.00927810495753,-0.0159687886656,0.728215103823,0.685099757058
1582648445770017608,0.0159977842122,0.0120250200853,-0.00494669796899,0.999998748302,0.000298138766084,-0.00142166891601,0.000711226603016,-1.3934631261,-2.43503470983,0.0148646117143,0.00940578375883,-0.0158633014888,0.728260208453,0.685052520382
1582648445819447540,0.0159970801324,0.0120253348723,-0.00494820997119,0.999998748302,0.000271163647994,-0.00142306671478,0.000709477521013,-1.39346840273,-2.43504449876,0.0148561704187,0.00938759580086,-0.0158216835893,0.728240728474,0.685074440309
1582648445870339708,0.0159970801324,0.0120253348723,-0.00494820997119,0.999998748302,0.000271163647994,-0.00142306671478,0.000709477521013,-1.39340847674,-2.43499880709,0.0148120740469,0.00931743862322,-0.0159566106606,0.728222704768,0.685091427603
1582648445919728220,0.0159970801324,0.0120253348723,-0.00494820997119,0.999998748302,0.000242603360675,-0.00142513134051,0.00071637990186,-1.39345687378,-2.43504632422,0.0148530944008,0.00931570503439,-0.0158137599182,0.728262936003,0.685051997064
1582648445970109253,0.0159970801324,0.0120253348723,-0.00494820997119,0.999998748302,0.000242603360675,-0.00142513134051,0.00071637990186,-1.39340385,-2.4349944437,0.0148112927956,0.00935526668396,-0.0158955614787,0.728253481364,0.685059615648
1582648446020487718,0.0159967597574,0.0120255807415,-0.00494864722714,0.999998748302,0.000244605005719,-0.00141710648313,0.000722070457414,-1.39348172059,-2.43504332055,0.0148691011457,0.00935115069592,-0.0158381454739,0.728225604188,0.685090635269
1582648446079506248,0.0159967597574,0.0120255807415,-0.00494864722714,0.999998748302,0.000244605005719,-0.00141710648313,0.000722070457414,-1.39348647689,-2.43504286706,0.014846891143,0.00939335058313,-0.015800915987,0.728238621633,0.68507708032
1582648446129610364,0.0159967597574,0.0120255807415,-0.00494864722714,0.999998748302,0.000210512444028,-0.00143782782834,0.000717370829079,-1.39348010515,-2.435021564,0.0148430641184,0.00937935074425,-0.015818110296,0.728256977889,0.685057362067
1582648446179505550,0.0159967597574,0.0120255807415,-0.00494864722714,0.999998748302,0.000210512444028,-0.00143782782834,0.000717370829079,-1.39341585684,-2.43498483118,0.0148116730483,0.00940580950693,-0.0159505992174,0.728265257749,0.685045125147
1582648446230102315,0.0159975569695,0.012024412863,-0.00494890613481,0.999998688698,0.0001921269577,-0.00145254726522,0.00070323626278,-1.3934678222,-2.43504452003,0.0148526410434,0.00932765205317,-0.0158560205097,0.728258439994,0.685055637228
1582648446279503034,0.0159975569695,0.012024412863,-0.00494890613481,0.999998688698,0.0001921269577,-0.00145254726522,0.00070323626278,-1.3934092766,-2.43497421868,0.0147901854193,0.0093622399927,-0.0159925577728,0.72826654174,0.685043378729
1582648446330312027,0.0159975569695,0.012024412863,-0.00494890613481,0.999998748302,0.000214568237425,-0.00143565889448,0.000714255264029,-1.39340541795,-2.43497794529,0.0147935912245,0.00929220139284,-0.0159425562338,0.72825304218,0.685059848808
1582648446379402619,0.0159975569695,0.012024412863,-0.00494890613481,0.999998748302,0.000214568237425,-0.00143565889448,0.000714255264029,-1.39342297722,-2.43496260138,0.0147687181545,0.0093758598854,-0.0160048749576,0.728266714608,0.68504272102
1582648446429695488,0.0159969646484,0.0120251234621,-0.00494908960536,0.999998748302,0.000216321088374,-0.00143211183604,0.000717402435839,-1.3934935164,-2.43502312564,0.0148363203556,0.00938570547672,-0.0158127219734,0.728255393768,0.68505908344
1582648446479761842,0.0159969646484,0.0120251234621,-0.00494908960536,0.999998748302,0.000216321088374,-0.00143211183604,0.000717402435839,-1.39348637345,-2.43501595221,0.0148267816802,0.00936111602558,-0.0158053860763,0.728259141477,0.685055605139
1582648446550356610,0.0159969646484,0.0120251234621,-0.00494908960536,0.999998748302,0.000203851872357,-0.0014124562731,0.000737346010283,-1.39348764592,-2.43499769363,0.0148333286778,0.00937418223576,-0.015888470533,0.728258456639,0.685054232558
1582648446579668759,0.0159969646484,0.0120251234621,-0.00494908960536,0.999998748302,0.000203851872357,-0.0014124562731,0.000737346010283,-1.39347119891,-2.43500778723,0.0148379603209,0.00936025413426,-0.0158640174868,0.728260555926,0.685052758023
1582648446639671096,0.0159963555634,0.0120251644403,-0.00495096808299,0.999998807907,0.000180290269782,-0.00139703217428,0.000730415456928,-1.39349176482,-2.43500456685,0.0148353734765,0.0094615867936,-0.0158413176588,0.728269360498,0.685042531227
1582648446689888751,0.0159963555634,0.0120251644403,-0.00495096808299,0.999998807907,0.000180290269782,-0.00139703217428,0.000730415456928,-1.39341542048,-2.43495327958,0.0147858913464,0.00943982651754,-0.015962186942,0.728263745395,0.685045995103
1582648446739807689,0.0159963555634,0.0120251644403,-0.00495096808299,0.999998748302,0.000170082406839,-0.00141977041494,0.000734193774406,-1.39346880448,-2.43501268256,0.0148387995565,0.00939854499593,-0.0157950581561,0.728247769279,0.685067420061
1582648446789744179,0.0159963555634,0.0120251644403,-0.00495096808299,0.999998748302,0.000170082406839,-0.00141977041494,0.000734193774406,-1.39348364906,-2.43503677631,0.0148591938558,0.00938902921075,-0.0157805406139,0.728267110837,0.68504732387
1582648446839551067,0.0159967318177,0.01202501636,-0.00495010474697,0.999998748302,0.000187539335457,-0.00141856935807,0.000723525183275,-1.3934713227,-2.43502625582,0.0148532571549,0.00938047783581,-0.0158519924441,0.72827150943,0.685041115207
1582648446889451659,0.0159967318177,0.01202501636,-0.00495010474697,0.999998748302,0.000187539335457,-0.00141856935807,0.000723525183275,-1.39349692704,-2.43502166375,0.0148615667259,0.00935646406591,-0.0158008034096,0.728242913523,0.685073025374
1582648446939442340,0.0159967318177,0.01202501636,-0.00495010474697,0.999998748302,0.000161837961059,-0.00141516455915,0.00071395013947,-1.39348390061,-2.43500783532,0.0148748746976,0.00927048189458,-0.015886518569,0.728274808164,0.685038305853
1582648446999775402,0.0159967318177,0.01202501636,-0.00495010474697,0.999998748302,0.000161837961059,-0.00141516455915,0.00071395013947,-1.39348140946,-2.43503171493,0.0148629615824,0.00936476276783,-0.0157905199454,0.728279201792,0.685034572073
1582648447049858600,0.0159965250641,0.0120249856263,-0.00495085213333,0.999998748302,0.000169998806086,-0.00141095009167,0.000726054538973,-1.39340092488,-2.43497190601,0.0147986650495,0.00940244793344,-0.0159144595962,0.72824497539,0.68506757314
1582648447089561029,0.0159965250641,0.0120249856263,-0.00495085213333,0.999998748302,0.000169998806086,-0.00141095009167,0.000726054538973,-1.39346511014,-2.43503362295,0.0148571456208,0.00936105984933,-0.0157993997936,0.728283103658,0.685030269734
1582648447159471483,0.0159965250641,0.0120249856263,-0.00495085213333,0.999998807907,0.000138160394272,-0.00141019537114,0.000710035150405,-1.39338246724,-2.43497790893,0.0147788351499,0.00937641891456,-0.0159420124677,0.728259245775,0.685052119149
1582648447199472992,0.0159965250641,0.0120249856263,-0.00495085213333,0.999998807907,0.000138160394272,-0.00141019537114,0.000710035150405,-1.39340307301,-2.43497927756,0.0147889541744,0.00935802432546,-0.0159656314775,0.728264169346,0.685046586473
1582648447250354153,0.0159973688424,0.0120231732726,-0.00495253363624,0.999998807907,0.000120266908198,-0.00138470402453,0.000680921773892,-1.3934190388,-2.43498170039,0.0147812868873,0.00938823554949,-0.0158828406144,0.728268358831,0.685043643817
1582648447300340948,0.0159973688424,0.0120231732726,-0.00495253363624,0.999998807907,0.000120266908198,-0.00138470402453,0.000680921773892,-1.3934931704,-2.43502171858,0.0148243817336,0.00936393652643,-0.0158277387773,0.728220380344,0.685096253843
1582648447350322045,0.0159973688424,0.0120231732726,-0.00495253363624,0.999998748302,0.000116734634503,-0.00143003033008,0.00068297755206,-1.39340864699,-2.43497346394,0.0147744472822,0.00934881644667,-0.0158688648568,0.728238493162,0.68507625549
1582648447399468296,0.0159973688424,0.0120231732726,-0.00495253363624,0.999998748302,0.000116734634503,-0.00143003033008,0.00068297755206,-1.39341327199,-2.43497355704,0.0147652083029,0.0093921943025,-0.0159602280755,0.72825752497,0.68505330824
1582648447449960880,0.0159980114549,0.0120230391622,-0.00495077576488,0.999998688698,0.000107870575448,-0.00145736231934,0.000686442130245,-1.39346638782,-2.43503471988,0.0148285376025,0.00933324928205,-0.0158375411084,0.72818663587,0.685132312835
1582648447509919563,0.0159980114549,0.0120230391622,-0.00495077576488,0.999998688698,0.000107870575448,-0.00145736231934,0.000686442130245,-1.39345685319,-2.43502218282,0.0148187794386,0.00938338476912,-0.0158385083369,0.728235240638,0.685079942807
1582648447559427879,0.0159980114549,0.0120230391622,-0.00495077576488,0.999998748302,0.000102462508949,-0.00143674213905,0.000697530398611,-1.39346084226,-2.43502228255,0.0148042247613,0.00943590213304,-0.0158387742514,0.728262624066,0.685050105736
1582648447610100410,0.0159980114549,0.0120230391622,-0.00495077576488,0.999998748302,0.000102462508949,-0.00143674213905,0.000697530398611,-1.39339788917,-2.43498556703,0.0147773407669,0.00939382363942,-0.0159274704294,0.728283672938,0.685026250223
1582648447659423625,0.015997575596,0.0120233036578,-0.00495154317468,0.999998748302,8.46589755383e-05,-0.00145082490053,0.000701976707205,-1.3934008366,-2.43498253598,0.0147860445006,0.00935363662463,-0.0159355755957,0.728267911365,0.685043368108
1582648447709416864,0.015997575596,0.0120233036578,-0.00495154317468,0.999998748302,8.46589755383e-05,-0.00145082490053,0.000701976707205,-1.39340880109,-2.43498541974,0.0147703356927,0.00939734148964,-0.0158986161702,0.728225714333,0.685088485498
1582648447759420208,0.015997575596,0.0120233036578,-0.00495154317468,0.999998748302,5.45014845557e-05,-0.00144844281022,0.000697245472111,-1.39347321424,-2.43503480039,0.0148203726906,0.00932823146003,-0.0158690663439,0.728230633217,0.685084886474
1582648447809747165,0.015997575596,0.0120233036578,-0.00495154317468,0.999998748302,5.45014845557e-05,-0.00144844281022,0.000697245472111,-1.39340908331,-2.43497824015,0.0147711492618,0.00933990326838,-0.0159083586443,0.728235811996,0.685078311187
1582648447859441027,0.0159970931709,0.0120230885223,-0.00495362095535,0.999998748302,4.37626476923e-05,-0.00141490320675,0.000707108527422,-1.39347019039,-2.43501864056,0.0148098214056,0.00940784044629,-0.0157944080306,0.728276874456,0.68503636644
1582648447869409790,0.0159970931709,0.0120230885223,-0.00495362095535,0.999998748302,4.37626476923e-05,-0.00141490320675,0.000707108527422,-1.39348478578,-2.43503401674,0.0148213189683,0.00938329860524,-0.0158006885293,0.728246290505,0.6850690712
1582648447910471874,0.0159970931709,0.0120230885223,-0.00495362095535,0.999998807907,4.46140511485e-05,-0.00140305235982,0.0007016727468,-1.3934696165,-2.43503885999,0.0148238025173,0.00939806961525,-0.0158111899515,0.728295806262,0.685015986048
1582648447970096938,0.0159970931709,0.0120230885223,-0.00495362095535,0.999998807907,4.46140511485e-05,-0.00140305235982,0.0007016727468,-1.39341579186,-2.43497807749,0.0147736182237,0.00943727820699,-0.0159075191898,0.728245610134,0.685066580657
1582648448019722243,0.0159962903708,0.0120238820091,-0.00495428824797,0.999998807907,5.07402291987e-05,-0.00139054260217,0.000730597414076,-1.3934793175,-2.43505720944,0.0148358289946,0.00935395551585,-0.0158251393391,0.728241580043,0.685073915412
1582648448059338776,0.0159962903708,0.0120238820091,-0.00495428824797,0.999998807907,5.07402291987e-05,-0.00139054260217,0.000730597414076,-1.39348603391,-2.43505551504,0.0148357046877,0.00939945690649,-0.0157924874974,0.728235882816,0.685080102271
1582648448119518076,0.0159962903708,0.0120238820091,-0.00495428824797,0.999998688698,4.91594182677e-05,-0.0014210260706,0.000757308618631,-1.39345990255,-2.43503460066,0.0148187393883,0.00928144289582,-0.0157791479776,0.728254888253,0.68506181549
1582648448169523134,0.0159962903708,0.0120238820091,-0.00495428824797,0.999998688698,4.91594182677e-05,-0.0014210260706,0.000757308618631,-1.39340424529,-2.43498758576,0.0147819011238,0.00934598382997,-0.0158849939872,0.728287346211,0.68502398564
1582648448219429249,0.0159956272691,0.0120250154287,-0.00495367776603,0.999998688698,4.57230489701e-05,-0.00141580356285,0.000765575910918,-1.39345548681,-2.43503143328,0.014822564346,0.00933626871292,-0.0157771731239,0.728292064158,0.685021593951
1582648448270005534,0.0159956272691,0.0120250154287,-0.00495367776603,0.999998688698,4.57230489701e-05,-0.00141580356285,0.000765575910918,-1.39346803544,-2.43502646435,0.014825142118,0.00933665925676,-0.0158084684174,0.728227314646,0.685089700203
1582648448329461913,0.0159956272691,0.0120250154287,-0.00495367776603,0.999998748302,5.09684978169e-05,-0.00141072482802,0.000787887722254,-1.39347390338,-2.43501565707,0.0148153050892,0.00938580114207,-0.0158750833987,0.728230020962,0.685084611587
1582648448379412180,0.0159956272691,0.0120250154287,-0.00495367776603,0.999998748302,5.09684978169e-05,-0.00141072482802,0.000787887722254,-1.39348326567,-2.43502730782,0.014828405967,0.00933482371694,-0.0157914290166,0.728229227086,0.685088085324
1582648448430102156,0.015994772315,0.0120260287076,-0.00495398417115,0.999998688698,4.94626474392e-05,-0.00140267924871,0.000803445407655,-1.39348471667,-2.43503204278,0.0148384546025,0.00937352920071,-0.0157868940474,0.728264365026,0.68505030878
1582648448479445058,0.015994772315,0.0120260287076,-0.00495398417115,0.999998688698,4.94626474392e-05,-0.00140267924871,0.000803445407655,-1.39348799798,-2.43503577337,0.0148348524637,0.0093640003939,-0.0158210938009,0.728269159412,0.685044553249
1582648448529430828,0.015994772315,0.0120260287076,-0.00495398417115,0.999998629093,4.12615881942e-05,-0.00142350886017,0.000844587455504,-1.39348397326,-2.43501762162,0.014834648855,0.0094303048662,-0.0158408076473,0.728273670627,0.685038392234
