time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582648866475080662,8.38826274872,0.322463452816,-2.43169164658,0.999791324139,-0.00197563506663,-0.00151291594375,0.0202787276357,-1.54734371811,2.20227676976,1.11235759001,0.011538384132,-0.0205175311489,0.722260056296,0.691220881981
1582648866524225795,8.38826274872,0.322463452816,-2.43169164658,0.999791324139,-0.00197563506663,-0.00151291594375,0.0202787276357,-1.54099138846,2.19811705645,1.11316317645,0.0115548887245,-0.0206433242774,0.722413591501,0.691056394604
1582648866574244503,8.38826274872,0.322463452816,-2.43169164658,0.999792575836,-0.00231203180738,-0.000906911853235,0.020215369761,-1.53484815195,2.19371570124,1.11401816815,0.0119536041616,-0.0204263620297,0.722352391325,0.691120031419
1582648866634148521,8.38826274872,0.322463452816,-2.43169164658,0.999792575836,-0.00231203180738,-0.000906911853235,0.020215369761,-1.52786415078,2.18825580199,1.1152327759,0.0131041391383,-0.0199751327387,0.722304891534,0.691162006533
1582648866684028440,8.37098121643,0.344653964043,-2.43540716171,0.999793589115,-0.000766242621467,-0.000184245407581,0.0203009452671,-1.52223831524,2.18340759364,1.11630365391,0.013314376132,-0.0203544429529,0.722363831656,0.691085319447
1582648866734182839,8.37098121643,0.344653964043,-2.43540716171,0.999793589115,-0.000766242621467,-0.000184245407581,0.0203009452671,-1.51687426175,2.17836921226,1.11765455489,0.0135592318217,-0.0211778998558,0.722183777906,0.691243976262
1582648866784054068,8.37098121643,0.344653964043,-2.43540716171,0.999792337418,-0.00151371152606,0.00121803942602,0.0202859826386,-1.51164350819,2.17312122834,1.11896192528,0.0140197058254,-0.0224915672446,0.722297090453,0.691074880439
1582648866834147490,8.37098121643,0.344653964043,-2.43540716171,0.999792337418,-0.00151371152606,0.00121803942602,0.0202859826386,-1.5066380524,2.16756969061,1.12033281806,0.0138876211753,-0.0226823381045,0.722245377939,0.691125357343
1582648866884056903,8.35061454773,0.364091515541,-2.44077944756,0.999786376953,-0.00209248694591,0.00195625564083,0.0204715207219,-1.50185232318,2.161748352,1.12173785399,0.0135857409743,-0.0224510069368,0.722159559497,0.691228580541
1582648866934092826,8.35061454773,0.364091515541,-2.44077944756,0.999786376953,-0.00209248694591,0.00195625564083,0.0204715207219,-1.49739644215,2.15568731599,1.12312899463,0.0131392812458,-0.0225044395784,0.722202488229,0.691190621669
1582648866994097466,8.35061454773,0.364091515541,-2.44077944756,0.999782979488,-0.00244592502713,0.00118441309314,0.0206545498222,-1.49226087552,2.14819795205,1.12480048528,0.0129229253347,-0.0225817912194,0.722239948499,0.69115303479
1582648867044083769,8.35061454773,0.364091515541,-2.44077944756,0.999782979488,-0.00244592502713,0.00118441309314,0.0206545498222,-1.48832896579,2.14155154067,1.12617989954,0.013055682348,-0.0224468658234,0.722233259026,0.69116192526
1582648867094232439,8.32766342163,0.379040658474,-2.44647550583,0.999783039093,-0.00250334525481,0.00139093550388,0.0206351056695,-1.4845613959,2.13471900295,1.12755937588,0.0135299274572,-0.0224909178435,0.72233515136,0.69104488189
1582648867144141180,8.32766342163,0.379040658474,-2.44647550583,0.999783039093,-0.00250334525481,0.00139093550388,0.0206351056695,-1.48091803499,2.12762155306,1.12896193211,0.0133322649163,-0.0221843663971,0.722364004442,0.691028472414
1582648867194983850,8.32766342163,0.379040658474,-2.44647550583,0.999786913395,-0.00217984709889,0.00174930377398,0.0204537026584,-1.47758376057,2.12034732832,1.13028561779,0.0136592824082,-0.0221558756572,0.722361544277,0.691025571544
1582648867244716378,8.32766342163,0.379040658474,-2.44647550583,0.999786913395,-0.00217984709889,0.00174930377398,0.0204537026584,-1.47434261383,2.11281145982,1.13156559375,0.0138503339013,-0.0221405941163,0.722375130493,0.691008055806
1582648867294408718,8.30036258698,0.391031622887,-2.45199036598,0.999786138535,-0.00189271033742,0.00205559353344,0.0204907078296,-1.47124782825,2.10511935584,1.13285353398,0.0137855878245,-0.0220576409766,0.722292416405,0.691098461326
1582648867344321835,8.30036258698,0.391031622887,-2.45199036598,0.999786138535,-0.00189271033742,0.00205559353344,0.0204907078296,-1.46829346785,2.09716260346,1.13398536537,0.0142987238727,-0.0222008637021,0.72233934118,0.691034401698
1582648867404187045,8.30036258698,0.391031622887,-2.45199036598,0.999783635139,-0.00150546408258,0.00220397091471,0.0206309910864,-1.46496664565,2.087379258,1.13522910649,0.0144163578717,-0.0218997488342,0.722263134966,0.691121214764
1582648867414127945,8.30036258698,0.391031622887,-2.45199036598,0.999783635139,-0.00150546408258,0.00220397091471,0.0206309910864,-1.46443041763,2.085706132,1.13540204711,0.0144916793549,-0.0217323138241,0.722214650288,0.691175590335
1582648867504274539,8.27034282684,0.400598734617,-2.45675730705,0.999779105186,-0.00105543981772,0.00235230685212,0.0208595748991,-1.45973652529,2.07036623047,1.13683684706,0.0143143604716,-0.0212062455915,0.722142732814,0.691270762926
1582648867514924683,8.27034282684,0.400598734617,-2.45675730705,0.999779105186,-0.00105543981772,0.00235230685212,0.0208595748991,-1.45926862326,2.06863521173,1.13696663773,0.0145285084395,-0.0214039893658,0.722118447166,0.691285570473
1582648867554081825,8.27034282684,0.400598734617,-2.45675730705,0.999776124954,-0.000920040241908,0.00283285486512,0.0209501404315,-1.45734016089,2.061621486,1.1374919695,0.015002767436,-0.0216585318587,0.722017945254,0.691372484048
1582648867604202833,8.27034282684,0.400598734617,-2.45675730705,0.999776124954,-0.000920040241908,0.00283285486512,0.0209501404315,-1.45489983966,2.05266831035,1.13807254262,0.0153629516691,-0.0221503158375,0.722104836179,0.691258235967
1582648867654272037,8.23590946198,0.408285200596,-2.45869326591,0.999769985676,-0.000944281287957,0.00431692320853,0.0209879688919,-1.45261022973,2.04347341757,1.13861526428,0.0159786023711,-0.0228388653682,0.722073596138,0.691254506137
1582648867705042654,8.23590946198,0.408285200596,-2.45869326591,0.999769985676,-0.000944281287957,0.00431692320853,0.0209879688919,-1.45031810807,2.03407819394,1.13903823039,0.0153569914786,-0.0228118480201,0.721989341332,0.691357485969
1582648867774066486,8.23590946198,0.408285200596,-2.45869326591,0.999774098396,-0.0014969711192,0.00305111333728,0.0209824405611,-1.44728597577,2.02045107068,1.13949946941,0.0143982634787,-0.0225379668444,0.72212609599,0.691244263303
1582648867805339626,8.23590946198,0.408285200596,-2.45869326591,0.999774098396,-0.0014969711192,0.00305111333728,0.0209824405611,-1.44605366012,2.0145464097,1.1396934068,0.0145594686711,-0.022848692634,0.722218259958,0.691134389319
1582648867854322128,8.20069980621,0.415052562952,-2.45998120308,0.999773085117,-0.00196265126579,0.00369227584451,0.0208893027157,-1.44411596218,2.00449888041,1.13997362425,0.0149965110915,-0.0237327010553,0.722135389356,0.6911818451
1582648867904289254,8.20069980621,0.415052562952,-2.45998120308,0.999773085117,-0.00196265126579,0.00369227584451,0.0208893027157,-1.44227956193,1.99426245455,1.14025453926,0.0154952249013,-0.0245723449308,0.722085286673,0.691193848815
1582648867954056237,8.20069980621,0.415052562952,-2.45998120308,0.999764919281,-0.00228440715,0.00520869949833,0.0209240633994,-1.44052980575,1.9837983102,1.14042049139,0.0158734707807,-0.0250504003684,0.722159231767,0.691090843768
1582648868004400008,8.20069980621,0.415052562952,-2.45998120308,0.999764919281,-0.00228440715,0.00520869949833,0.0209240633994,-1.43891581567,1.97309125152,1.140507673,0.0162133234651,-0.0241713400085,0.722062838682,0.691214967618
1582648868064672449,8.16313838959,0.420542597771,-2.46166944504,0.999767422676,-0.00112853408791,0.0045481226407,0.0210523270071,-1.43699442722,1.95997785922,1.14055647199,0.016388278099,-0.0237779230991,0.722056184594,0.69123143809
1582648868104696028,8.16313838959,0.420542597771,-2.46166944504,0.999767422676,-0.00112853408791,0.0045481226407,0.0210523270071,-1.43586693969,1.95085189755,1.14048699466,0.0157839217966,-0.023813751887,0.72208200909,0.691217292305
1582648868164077937,8.16313838959,0.420542597771,-2.46166944504,0.999765872955,-0.00205276580527,0.00488823046908,0.0209781043231,-1.4342110098,1.93709461389,1.14041131533,0.0159677855806,-0.0247742477281,0.722121093006,0.691138476363
1582648868214067052,8.16313838959,0.420542597771,-2.46166944504,0.999765872955,-0.00205276580527,0.00488823046908,0.0209781043231,-1.43281688613,1.92531172298,1.14040711312,0.0161316827199,-0.0253450042905,0.722040533282,0.691198139369
1582648868264528696,8.12121009827,0.424015939236,-2.46081566811,0.999760091305,-0.00204328331165,0.00541922962293,0.0211229883134,-1.43149692853,1.91327585353,1.14035876772,0.0163730257998,-0.0251049223327,0.722025507304,0.691216922322
1582648868314332891,8.12121009827,0.424015939236,-2.46081566811,0.999760091305,-0.00204328331165,0.00541922962293,0.0211229883134,-1.43023388218,1.90097844742,1.1403863158,0.0163938358832,-0.0245839135442,0.721907637403,0.691358254742
1582648868364443987,8.12121009827,0.424015939236,-2.46081566811,0.999754607677,-0.00165749480948,0.00508295372128,0.0214989893138,-1.42910333486,1.88850112865,1.14044646757,0.01622443255,-0.024699495951,0.721791014218,0.691479887258
1582648868414258850,8.12121009827,0.424015939236,-2.46081566811,0.999754607677,-0.00165749480948,0.00508295372128,0.0214989893138,-1.42796165305,1.87544102436,1.14045960754,0.0150529071801,-0.0245741047124,0.721554844538,0.69175727657
1582648868464759867,8.07488155365,0.426439851522,-2.46108365059,0.999747693539,-0.00268062087707,0.00498065818101,0.0217400193214,-1.42689105848,1.862393369,1.14042326792,0.0146543534388,-0.0243766541913,0.72156067474,0.6917667391
1582648868524676930,8.07488155365,0.426439851522,-2.46108365059,0.999747693539,-0.00268062087707,0.00498065818101,0.0217400193214,-1.4256279691,1.84654098165,1.14004976574,0.0145069125205,-0.0234372347661,0.721598561063,0.691762793295
1582648868574398259,8.07488155365,0.426439851522,-2.46108365059,0.999754309654,-0.00173958425876,0.00354562676512,0.0218124426901,-1.4247278548,1.83312334614,1.13984642365,0.014685322885,-0.0227202364247,0.721598288985,0.691783233017
1582648868624326644,8.07488155365,0.426439851522,-2.46108365059,0.999754309654,-0.00173958425876,0.00354562676512,0.0218124426901,-1.42373926772,1.81947771835,1.13949221248,0.0147937010209,-0.022138874765,0.721826241716,0.691561923044
1582648868674027952,8.02564716339,0.429484158754,-2.4603433609,0.999750673771,-0.001194913988,0.00452084559947,0.0218356158584,-1.42296687537,1.80560851912,1.13900654562,0.0153543714535,-0.0231769337009,0.721609484302,0.691741877572
1582648868724961944,8.02564716339,0.429484158754,-2.4603433609,0.999750673771,-0.001194913988,0.00452084559947,0.0218356158584,-1.42208580874,1.7916161193,1.13840141476,0.0151334172958,-0.0236562656443,0.721711831209,0.691623736919
1582648868774144318,8.02564716339,0.429484158754,-2.4603433609,0.999753594398,-0.00191765453201,0.00439846934751,0.0216742791235,-1.42119621251,1.77732813649,1.13780281558,0.0142972209647,-0.0232314674801,0.721863585235,0.691497543527
1582648868824248610,8.02564716339,0.429484158754,-2.4603433609,0.999753594398,-0.00191765453201,0.00439846934751,0.0216742791235,-1.42051015906,1.76300094376,1.13716392195,0.0141918550166,-0.0231668089728,0.721921010886,0.691441931224
1582648868883950242,7.97334671021,0.428468078375,-2.45765662193,0.999764084816,-0.00177119811997,0.00311187189072,0.0214238837361,-1.42001695449,1.74538350063,1.13641255055,0.0138110838436,-0.0215802057677,0.722227307379,0.691181065393
1582648868924205216,7.97334671021,0.428468078375,-2.45765662193,0.999764084816,-0.00177119811997,0.00311187189072,0.0214238837361,-1.41944894399,1.73358429526,1.13592099045,0.0125834944085,-0.0209450559963,0.722419217289,0.691023469058
1582648868974160236,7.97334671021,0.428468078375,-2.45765662193,0.999772012234,-0.00155455234926,0.000787006109022,0.0212819650769,-1.4189229915,1.71898549598,1.13539064858,0.0126088871459,-0.0207385490307,0.722447755464,0.690999398823
1582648869034156742,7.97334671021,0.428468078375,-2.45765662193,0.999772012234,-0.00155455234926,0.000787006109022,0.0212819650769,-1.41831310846,1.70145313189,1.13497540917,0.0129538493999,-0.0205853941878,0.722741810824,0.690690027595
1582648869084019959,7.92080593109,0.428318411112,-2.45399165154,0.999771654606,-0.00110654626042,0.00192908477038,0.0212532244623,-1.41795849627,1.6868131364,1.13437654233,0.0141233259672,-0.0211917135402,0.722496850314,0.690905018239
1582648869134112454,7.92080593109,0.428318411112,-2.45399165154,0.999771654606,-0.00110654626042,0.00192908477038,0.0212532244623,-1.41771349152,1.67213199322,1.13383212781,0.0143714442876,-0.0204201498939,0.722501226703,0.690918559948
1582648869184057253,7.92080593109,0.428318411112,-2.45399165154,0.999771595001,0.000216098560486,0.00159655336756,0.0213100705296,-1.41749895792,1.65750834103,1.13324199817,0.0143233287469,-0.0195375266117,0.722333722401,0.691120192723
1582648869234011004,7.92080593109,0.428318411112,-2.45399165154,0.999771595001,0.000216098560486,0.00159655336756,0.0213100705296,-1.41724243211,1.64280168933,1.13263810383,0.0133132526237,-0.0189029546401,0.722437705715,0.691049344817
1582648869284017911,7.86898136139,0.428982943296,-2.45285272598,0.99977093935,-8.89798502612e-06,-0.000340874103131,0.0213999785483,-1.41709157645,1.62830177945,1.13201282848,0.0119558623495,-0.019001239806,0.72256895889,0.690934229786
1582648869334041389,7.86898136139,0.428982943296,-2.45285272598,0.99977093935,-8.89798502612e-06,-0.000340874103131,0.0213999785483,-1.41705730681,1.61379661543,1.13127364091,0.0112779577284,-0.0182274563974,0.722481630813,0.691057783865
1582648869384129808,7.86898136139,0.428982943296,-2.45285272598,0.999766945839,-0.00110325904097,-0.00156021374278,0.0215034950525,-1.41723941391,1.59925485092,1.1306099519,0.0111735984969,-0.0184407062316,0.721861416903,0.69170165956
1582648869434186524,7.86898136139,0.428982943296,-2.45285272598,0.999766945839,-0.00110325904097,-0.00156021374278,0.0215034950525,-1.41732778443,1.58516836897,1.13005780557,0.0118252633208,-0.0190670931982,0.721902095354,0.691631385803
1582648869483992449,7.81527900696,0.425040245056,-2.44924640656,0.999770224094,-0.00105002429336,-0.000542562222108,0.0214034989476,-1.41755687007,1.57119909064,1.12950348379,0.0129927565189,-0.0198509288835,0.721987654727,0.691499063862
1582648869544094974,7.81527900696,0.425040245056,-2.44924640656,0.999770224094,-0.00105002429336,-0.000542562222108,0.0214034989476,-1.41781222401,1.55455572308,1.12891608935,0.0130293038946,-0.0196132342663,0.721956011782,0.691538195137
1582648869594763485,7.81527900696,0.425040245056,-2.44924640656,0.999773442745,-0.00025178672513,0.000521879061125,0.0212797988206,-1.41815854416,1.54081337802,1.12855014761,0.0129888255239,-0.0183492482455,0.722159799028,0.691360846569
1582648869644976422,7.81527900696,0.425040245056,-2.44924640656,0.999773442745,-0.00025178672513,0.000521879061125,0.0212797988206,-1.41854519488,1.52720812423,1.12817004331,0.0126660782817,-0.0177046532788,0.722247687802,0.691291829243
1582648869694365804,7.76461791992,0.422052949667,-2.44815516472,0.999779880047,0.000547719188035,-0.0012676831102,0.0209371186793,-1.41882011577,1.5137144572,1.1280168786,0.0125766845156,-0.0175991046748,0.722478938023,0.69105447154
1582648869744356644,7.76461791992,0.422052949667,-2.44815516472,0.999779880047,0.000547719188035,-0.0012676831102,0.0209371186793,-1.41918373355,1.50049898071,1.12794905821,0.0142070980878,-0.0182003198112,0.72266571958,0.690811960281
1582648869794028824,7.76461791992,0.422052949667,-2.44815516472,0.999787509441,0.00182056240737,0.00110465264879,0.0205036830157,-1.4194858697,1.48742675101,1.12798893094,0.01729809994,-0.0187437869671,0.722549197122,0.690848828563
1582648869804605631,7.76461791992,0.422052949667,-2.44815516472,0.999787509441,0.00182056240737,0.00110465264879,0.0205036830157,-1.41958722973,1.48477616254,1.12804831677,0.0176500936675,-0.0186608139825,0.722495471058,0.690898359034
1582648869894139660,7.71476840973,0.420173346996,-2.44663786888,0.9997625947,0.00420807301998,0.00513652060181,0.020752036944,-1.41966744168,1.46119003318,1.1280506347,0.0179548380313,-0.0195254375536,0.72218145321,0.691194856549
1582648869904171002,7.71476840973,0.420173346996,-2.44663786888,0.9997625947,0.00420807301998,0.00513652060181,0.020752036944,-1.41965663201,1.45855045712,1.12797142637,0.0179396001543,-0.019227077942,0.722068332159,0.69132178753
1582648869953966540,7.71476840973,0.420173346996,-2.44663786888,0.999757230282,0.00169348588679,0.00326347746886,0.021724447608,-1.41956897695,1.44543471384,1.12804885048,0.0160376362045,-0.0192864727262,0.721838808366,0.691606507294
1582648870004274169,7.71476840973,0.420173346996,-2.44663786888,0.999757230282,0.00169348588679,0.00326347746886,0.021724447608,-1.419434067,1.43231416838,1.12814054096,0.014358204571,-0.018368799841,0.721365440338,0.692162069634
1582648870054265184,7.66450166702,0.416291922331,-2.44650125504,0.999729752541,0.00124026543926,0.000642028520815,0.0232054945081,-1.41924714603,1.41926758846,1.12831054234,0.0138167510789,-0.017532583658,0.72076317434,0.692821876398
1582648870104926811,7.66450166702,0.416291922331,-2.44650125504,0.999729752541,0.00124026543926,0.000642028520815,0.0232054945081,-1.41909153223,1.40642292364,1.1285486061,0.014006416946,-0.0168000079958,0.720290726688,0.6933273751
1582648870154588729,7.66450166702,0.416291922331,-2.44650125504,0.999686717987,0.00151664519217,9.81552148005e-05,0.024983856827,-1.41902343747,1.39363223208,1.12893047536,0.0137118402648,-0.0169215168205,0.719636620628,0.694009208841
1582648870204575746,7.66450166702,0.416291922331,-2.44650125504,0.999686717987,0.00151664519217,9.81552148005e-05,0.024983856827,-1.41892502532,1.38109130164,1.12935846003,0.012729010333,-0.0183540305831,0.719343144678,0.69429571658
1582648870254200239,7.61908817291,0.414919912815,-2.44863414764,0.999656200409,-0.00196298048832,0.000748327700421,0.026136117056,-1.41906049715,1.36860660608,1.12978569846,0.0117369415528,-0.0203715556003,0.71885405533,0.694763334569
1582648870315220560,7.61908817291,0.414919912815,-2.44863414764,0.999656200409,-0.00196298048832,0.000748327700421,0.026136117056,-1.41955324371,1.35365337461,1.13036953204,0.0114959289848,-0.0215151096039,0.718844182817,0.694743106843
1582648870364949361,7.61908817291,0.414919912815,-2.44863414764,0.999647080898,-0.00273181800731,0.00250095454976,0.0263073481619,-1.42023912314,1.34132450793,1.1306048977,0.0128301049897,-0.0216926867048,0.718858150664,0.694699773264
1582648870414197790,7.61908817291,0.414919912815,-2.44863414764,0.999647080898,-0.00273181800731,0.00250095454976,0.0263073481619,-1.42107074962,1.32876212972,1.13081063749,0.0146510774631,-0.0206077459519,0.718931979195,0.694620382675
1582648870464565196,7.5733537674,0.411065727472,-2.4506649971,0.99965018034,0.00119355914649,0.00344986841083,0.0261952821165,-1.4219838073,1.31621159024,1.13078327564,0.0157896225869,-0.018957977822,0.718995480753,0.694576692348
1582648870534045841,7.5733537674,0.411065727472,-2.4506649971,0.99965018034,0.00119355914649,0.00344986841083,0.0261952821165,-1.42322733302,1.2984726937,1.13067166998,0.0159607891443,-0.0170153322068,0.71932380138,0.694283083798
1582648870564064983,7.5733537674,0.411065727472,-2.4506649971,0.999664902687,0.00336666638032,0.0019963120576,0.0255877003074,-1.42368402463,1.29084922238,1.13062892645,0.0162558907271,-0.016798972015,0.719487573019,0.694111786982
1582648870633970615,7.5733537674,0.411065727472,-2.4506649971,0.999664902687,0.00336666638032,0.0019963120576,0.0255877003074,-1.42465522313,1.27297321031,1.13065984418,0.0161427284647,-0.0167531732169,0.720005031622,0.693578761169
1582648870673986893,7.52676391602,0.406086474657,-2.44840836525,0.999691665173,0.0029886898119,0.00174614251591,0.0245892871171,-1.42511728134,1.26277717349,1.13062914169,0.0155161326414,-0.0171911897933,0.720347142749,0.693227023821
1582648870714062393,7.52676391602,0.406086474657,-2.44840836525,0.999691665173,0.0029886898119,0.00174614251591,0.0245892871171,-1.42565257693,1.25250126587,1.13081828802,0.0148351044749,-0.0172252806342,0.720689456372,0.692885211891
1582648870763996926,7.52676391602,0.406086474657,-2.44840836525,0.999717235565,0.00271370215341,0.000689115026034,0.0236162077636,-1.42617125975,1.23961774884,1.1310847611,0.0148884058505,-0.0158169190518,0.720943944808,0.692652863192
1582648870814062294,7.52676391602,0.406086474657,-2.44840836525,0.999717235565,0.00271370215341,0.000689115026034,0.0236162077636,-1.42656795863,1.22689090261,1.13125405184,0.0154937814772,-0.0138154870471,0.720946728889,0.692679499594
1582648870874302767,7.47944879532,0.402567535639,-2.44972729683,0.999705016613,0.00569860311225,-0.00121012504678,0.0235797837377,-1.42706439855,1.21154140682,1.13186848831,0.0161491601547,-0.0128160559128,0.720595476415,0.693049141625
1582648870934155935,7.47944879532,0.402567535639,-2.44972729683,0.999705016613,0.00569860311225,-0.00121012504678,0.0235797837377,-1.42761873712,1.19641235616,1.13250614529,0.0146387330853,-0.014944537559,0.720865372651,0.69275932531
1582648870974084301,7.47944879532,0.402567535639,-2.44972729683,0.999716579914,0.00277984375134,6.01895735599e-05,0.0236434731632,-1.42798834422,1.18647767045,1.1329200375,0.0139940090555,-0.0162352851698,0.721111481553,0.692487411003
1582648871024923327,7.47944879532,0.402567535639,-2.44972729683,0.999716579914,0.00277984375134,6.01895735599e-05,0.0236434731632,-1.42829457694,1.17405396993,1.13353631861,0.0124506372828,-0.0171881427374,0.721427345915,0.692164817039
1582648871073971824,7.43450927734,0.398229956627,-2.45191121101,0.999739587307,-6.08560476394e-05,-4.75568231195e-05,0.0228211265057,-1.42895384559,1.16174172718,1.13417902932,0.0126850389031,-0.0178943345125,0.72166939333,0.691890287048
1582648871124102506,7.43450927734,0.398229956627,-2.45191121101,0.999739587307,-6.08560476394e-05,-4.75568231195e-05,0.0228211265057,-1.42970208621,1.14946842844,1.1348659417,0.0147759756317,-0.0180823653804,0.721921692427,0.691580630592
1582648871174212323,7.43450927734,0.398229956627,-2.45191121101,0.999745190144,0.00248392531648,0.00246906164102,0.0223005544394,-1.43056664718,1.13712445016,1.13542563822,0.0161989654891,-0.0168241520299,0.72207746628,0.691417872285
1582648871224183874,7.43450927734,0.398229956627,-2.45191121101,0.999745190144,0.00248392531648,0.00246906164102,0.0223005544394,-1.43155086545,1.1247612428,1.13604262816,0.0166592385021,-0.0153299060726,0.72215379775,0.691361957405
1582648871274830145,7.38785648346,0.395817935467,-2.45491099358,0.999741017818,0.00491164904088,0.000821205612738,0.0222070310265,-1.43255403535,1.11227984409,1.13672670325,0.0157778922699,-0.0145005548458,0.722006183975,0.691554670526
1582648871324492768,7.38785648346,0.395817935467,-2.45491099358,0.999741017818,0.00491164904088,0.000821205612738,0.0222070310265,-1.43367174568,1.09979084044,1.13740794173,0.0153101326721,-0.013736773881,0.722175035416,0.691404454067
1582648871384086435,7.38785648346,0.395817935467,-2.45491099358,0.999741971493,0.00530717335641,-0.000901641731616,0.0220672544092,-1.43492255347,1.08487108333,1.13810947498,0.0153077038289,-0.0123654040313,0.722283711908,0.691316866927
1582648871434192690,7.38785648346,0.395817935467,-2.45491099358,0.999741971493,0.00530717335641,-0.000901641731616,0.0220672544092,-1.43593033939,1.07263796843,1.13862785869,0.0149372842589,-0.0120441747568,0.722329355082,0.691282950883
1582648871484109091,7.34226560593,0.389384448528,-2.45696973801,0.999737203121,0.00563003262505,-0.00177192606498,0.0221525318921,-1.43691471248,1.06047521346,1.13904038082,0.0143490140095,-0.0131785385343,0.722283405815,0.691322727533
1582648871534041133,7.34226560593,0.389384448528,-2.45696973801,0.999737203121,0.00563003262505,-0.00177192606498,0.0221525318921,-1.43820448965,1.04842985118,1.13944422989,0.013014532594,-0.0142925679083,0.721977160953,0.69164681992
1582648871584019436,7.34226560593,0.389384448528,-2.45696973801,0.999739766121,0.00237178965472,-0.0017412918387,0.0226223003119,-1.43961458174,1.03649641587,1.13985822629,0.0119858887499,-0.0146294734873,0.721785692651,0.691858172504
1582648871644055070,7.34226560593,0.389384448528,-2.45696973801,0.999739766121,0.00237178965472,-0.0017412918387,0.0226223003119,-1.44155172153,1.02245640814,1.14011791491,0.0125204799755,-0.0134486054664,0.721546340353,0.692122280609
1582648871694005667,7.29910850525,0.379812300205,-2.45902180672,0.999719142914,0.00360371707939,-0.00262704631314,0.0232772342861,-1.44336549752,1.01081254973,1.14022842504,0.0152178703638,-0.012869924757,0.721777762946,0.691837872897
1582648871744181492,7.29910850525,0.379812300205,-2.45902180672,0.999719142914,0.00360371707939,-0.00262704631314,0.0232772342861,-1.4454097674,0.999346564801,1.14048571874,0.0180652369376,-0.013522474846,0.721826443995,0.69170613315
1582648871793966036,7.29910850525,0.379812300205,-2.45902180672,0.99971550703,0.00731288269162,0.00110861624125,0.0226790849119,-1.44735264806,0.987739762445,1.14061729409,0.0202701229955,-0.0149416134003,0.722035057566,0.691398037275
1582648871843954437,7.29910850525,0.379812300205,-2.45902180672,0.99971550703,0.00731288269162,0.00110861624125,0.0226790849119,-1.44943004759,0.975914333201,1.14089233199,0.0219947001135,-0.0153260658676,0.721906789301,0.691470847132
1582648871904009464,7.25815582275,0.374112516642,-2.45980930328,0.999689459801,0.00896687619388,0.00541771529242,0.0226103886962,-1.4520936836,0.961483472259,1.14079405537,0.0216459769396,-0.0128148029478,0.72185081955,0.691591372721
1582648871944538047,7.25815582275,0.374112516642,-2.45980930328,0.999689459801,0.00896687619388,0.00541771529242,0.0226103886962,-1.45405634557,0.951832339124,1.14070933151,0.0200838571926,-0.0101909442097,0.722109940875,0.691411611579
1582648871994451242,7.25815582275,0.374112516642,-2.45980930328,0.999687552452,0.0111885890365,4.33921086369e-05,0.0223513059318,-1.45631366,0.939966992949,1.14037463596,0.0193793458567,-0.00807398461817,0.7224945697,0.691057775067
1582648872003983918,7.25815582275,0.374112516642,-2.45980930328,0.999687552452,0.0111885890365,4.33921086369e-05,0.0223513059318,-1.45678611533,0.937482076344,1.14028470093,0.0195441988453,-0.00766534391982,0.72269896141,0.690844033028
1582648872104067709,7.21366977692,0.364602148533,-2.46014547348,0.999707758427,0.0128735844046,-0.000975240545813,0.0204388108104,-1.46088957109,0.914111397552,1.13997864828,0.0222434992262,-0.0107741610588,0.724679862761,0.688642316957
1582648872114126303,7.21366977692,0.364602148533,-2.46014547348,0.999707758427,0.0128735844046,-0.000975240545813,0.0204388108104,-1.46138582603,0.911625926674,1.13999826415,0.0224343133533,-0.0110217186749,0.72500695388,0.688287832325
1582648872144124383,7.21366977692,0.364602148533,-2.46014547348,0.999764025211,0.0127407750115,0.0048932461068,0.0169022530317,-1.46241243823,0.904713478376,1.14009751126,0.0241865222249,-0.0122709372037,0.725727523408,0.68744745109
1582648872204259602,7.21366977692,0.364602148533,-2.46014547348,0.999764025211,0.0127407750115,0.0048932461068,0.0169022530317,-1.46436053226,0.890743847575,1.14047438279,0.0268693145474,-0.0130547355787,0.727185763051,0.685790405176
1582648872254228947,7.17127180099,0.358496278524,-2.46054530144,0.999785721302,0.0137847028673,0.00725763477385,0.0136316465214,-1.46533903484,0.879068345802,1.14067230894,0.0270447104048,-0.0133572745251,0.728206926083,0.684693244936
1582648872304634908,7.17127180099,0.358496278524,-2.46054530144,0.999785721302,0.0137847028673,0.00725763477385,0.0136316465214,-1.46612815613,0.867434186322,1.14110175027,0.0267626202031,-0.0137224496746,0.728906535496,0.68395227834
1582648872354049543,7.17127180099,0.358496278524,-2.46054530144,0.999813377857,0.012682124041,0.00816580187529,0.0120741901919,-1.4663532594,0.855666053426,1.1414346836,0.0272556579002,-0.0147470097228,0.729232683394,0.683563711944
1582648872414399310,7.17127180099,0.358496278524,-2.46054530144,0.999813377857,0.012682124041,0.00816580187529,0.0120741901919,-1.46585116225,0.841578657274,1.14140715895,0.0254869806566,-0.0162433756785,0.729103518718,0.683735786366
1582648872454210605,7.12820911407,0.354127347469,-2.4620256424,0.99985730648,0.00824186671525,0.00738477427512,0.0127621497959,-1.46543504491,0.832184653661,1.14129619059,0.0239509308621,-0.0173563921482,0.72906838043,0.683801436983
