time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582647752928150179,20.3245029449,1.79436445236,6.85403013229,0.999842703342,-0.0015867856564,0.00874183420092,0.0153530109674,-1.46300281491,-2.2203059204,1.10914898909,0.0159980835342,-0.0248396952249,0.713269339092,0.700267021054
1582647752978200451,20.2890663147,1.7933549881,6.85623788834,0.999834656715,-0.000885574496351,0.00968329701573,0.0153679763898,-1.46320069725,-2.22997220559,1.1081644082,0.0160966256398,-0.0242562879531,0.713330703021,0.700222706905
1582647753028786855,20.2890663147,1.7933549881,6.85623788834,0.999834656715,-0.000885574496351,0.00968329701573,0.0153679763898,-1.4634400451,-2.23964313357,1.10705537163,0.0156618044617,-0.02370378583,0.713361921804,0.70021968477
1582647753078590815,20.2890663147,1.7933549881,6.85623788834,0.999850034714,-0.000618821708485,0.00808275677264,0.0153044117615,-1.4637038344,-2.24945124133,1.10613796031,0.0149342853687,-0.0231789170164,0.713446845745,0.700166625327
1582647753129187951,20.2890663147,1.7933549881,6.85623788834,0.999850034714,-0.000618821708485,0.00808275677264,0.0153044117615,-1.46380918241,-2.2593164212,1.10524859819,0.013836882197,-0.0233155805416,0.713419435056,0.700212563497
1582647753179167354,20.2523097992,1.79287540913,6.85963487625,0.999855816364,-0.00178214057814,0.00684946635738,0.0154371699318,-1.4640051693,-2.26904866023,1.10441736378,0.0131591574107,-0.0231723260863,0.713373020431,0.700277668929
1582647753239135726,20.2523097992,1.79287540913,6.85963487625,0.999855816364,-0.00178214057814,0.00684946635738,0.0154371699318,-1.46423434624,-2.28067912199,1.10366888547,0.0126481733558,-0.0228955919637,0.713384220392,0.700284777555
1582647753289302963,20.2523097992,1.79287540913,6.85963487625,0.999861478806,-0.00233677774668,0.0056151128374,0.0154959075153,-1.46458584444,-2.29030513235,1.10301989842,0.0124616521894,-0.0231296351485,0.713284077705,0.700382432458
1582647753328131397,20.2523097992,1.79287540913,6.85963487625,0.999861478806,-0.00233677774668,0.0056151128374,0.0154959075153,-1.4648093395,-2.29804769155,1.10256238616,0.0124612997904,-0.0234852850485,0.713364486102,0.700288702866
1582647753378841128,20.2186279297,1.79040300846,6.86135196686,0.99985897541,-0.00230203662068,0.00631939806044,0.015390926972,-1.46529159328,-2.30750652396,1.10196110153,0.0140239559742,-0.0239975194454,0.713395587883,0.700210099119
1582647753438573788,20.2186279297,1.79040300846,6.86135196686,0.99985897541,-0.00230203662068,0.00631939806044,0.015390926972,-1.46577918018,-2.31900575239,1.10121687927,0.0150888197061,-0.0245998712442,0.71348545615,0.700075480014
1582647753488171188,20.2186279297,1.79040300846,6.86135196686,0.999847233295,-0.000922416918911,0.00854716449976,0.0152182551101,-1.46611735671,-2.32867293554,1.10077917699,0.0161606053635,-0.024058345058,0.7135185991,0.700036598762
1582647753538962807,20.2186279297,1.79040300846,6.86135196686,0.999847233295,-0.000922416918911,0.00854716449976,0.0152182551101,-1.46661099851,-2.33832544166,1.10025417577,0.0169545121544,-0.023718013204,0.713409933957,0.700140176321
1582647753589074912,20.1833114624,1.79045474529,6.86148929596,0.999844312668,0.000449946790468,0.00885506439954,0.0152586270124,-1.46692209132,-2.34814281935,1.09973706326,0.0162825019679,-0.0235287809848,0.71343980749,0.7001320716
1582647753638139963,20.1833114624,1.79045474529,6.86148929596,0.999844312668,0.000449946790468,0.00885506439954,0.0152586270124,-1.46720978341,-2.35800653266,1.0994825343,0.0152860883516,-0.0237651073746,0.713486206402,0.700099270425
1582647753689404372,20.1833114624,1.79045474529,6.86148929596,0.99985486269,-0.000626683875453,0.00749711785465,0.0152861429378,-1.46749357627,-2.36789781079,1.09928643475,0.0144852676949,-0.0243275139436,0.713391230037,0.70019376032
1582647753739397205,20.1833114624,1.79045474529,6.86148929596,0.99985486269,-0.000626683875453,0.00749711785465,0.0152861429378,-1.46777652487,-2.37782528358,1.09939019514,0.0135088089629,-0.024106911734,0.713435340441,0.70017596638
1582647753789015579,20.1459083557,1.79006326199,6.86326026917,0.99985742569,-0.00198305863887,0.00673051737249,0.0153619935736,-1.46818796523,-2.38771926254,1.09950696511,0.0134995764253,-0.0236851058116,0.713497660243,0.700127035635
1582647753838464643,20.1459083557,1.79006326199,6.86326026917,0.99985742569,-0.00198305863887,0.00673051737249,0.0153619935736,-1.46858354402,-2.3975334452,1.09970973726,0.0139793024969,-0.0236879838997,0.71348666683,0.70012872729
1582647753898471658,20.1459083557,1.79006326199,6.86326026917,0.999860107899,-0.00138255441561,0.00662440387532,0.0152979250997,-1.46899798436,-2.40937217394,1.10001784402,0.0138687292641,-0.0238121664464,0.71364337142,0.699966983154
1582647753948139979,20.1459083557,1.79006326199,6.86326026917,0.999860107899,-0.00138255441561,0.00662440387532,0.0152979250997,-1.46951556104,-2.41916363956,1.10007693006,0.0140540548875,-0.0243777540457,0.7136125922,0.699975197348
1582647753998513364,20.1114940643,1.7855424881,6.86147165298,0.99985575676,-0.00178750918712,0.00741631677374,0.0151766743511,-1.47006926271,-2.4288732839,1.1001382028,0.0147124968095,-0.0248992423082,0.713586374279,0.699970039797
1582647754008960570,20.1114940643,1.7855424881,6.86147165298,0.99985575676,-0.00178750918712,0.00741631677374,0.0151766743511,-1.47006176914,-2.43089329931,1.1001706837,0.0147445569075,-0.02498816076,0.713638039198,0.699913522424
1582647754098132958,20.1114940643,1.7855424881,6.86147165298,0.999842047691,-0.00116511271335,0.00938148424029,0.015049552545,-1.47104779665,-2.44852532654,1.10018191391,0.0165800371519,-0.0247928932571,0.713766496629,0.699748385566
1582647754109264499,20.1114940643,1.7855424881,6.86147165298,0.999842047691,-0.00116511271335,0.00938148424029,0.015049552545,-1.47113441252,-2.45052581551,1.10015040801,0.016416650219,-0.0245290884288,0.713795028395,0.699732430901
1582647754149341288,20.0737113953,1.78227567673,6.85978603363,0.999858617783,-0.000143822500831,0.00799924414605,0.0147928446531,-1.47151077174,-2.45843462716,1.10010411412,0.0161334405686,-0.0241055777842,0.713845860125,0.69970188023
1582647754208174538,20.0737113953,1.78227567673,6.85978603363,0.999858617783,-0.000143822500831,0.00799924414605,0.0147928446531,-1.47201047564,-2.47039186276,1.09999615732,0.0149908155621,-0.0233263581202,0.713817896325,0.69978222852
1582647754258129169,20.0737113953,1.78227567673,6.85978603363,0.999874413013,-0.000846317969263,0.00556943425909,0.0148142008111,-1.47240257066,-2.48023057241,1.09995777767,0.0136388283542,-0.0222710152097,0.713874762887,0.699786258192
1582647754308721236,20.0737113953,1.78227567673,6.85978603363,0.999874413013,-0.000846317969263,0.00556943425909,0.0148142008111,-1.47268993685,-2.49006198603,1.09995225464,0.0129852913022,-0.0216552907625,0.713913514184,0.699778482705
1582647754358904751,20.0373516083,1.78307926655,6.86028909683,0.999878168106,-0.00103186280467,0.00489464914426,0.0147864921018,-1.47300764474,-2.49967205132,1.10000796579,0.0131408405193,-0.0221740463279,0.713937296102,0.699735069304
1582647754408786272,20.0373516083,1.78307926655,6.86028909683,0.999878168106,-0.00103186280467,0.00489464914426,0.0147864921018,-1.47329785134,-2.50919308229,1.10010305489,0.013752532411,-0.0233183897225,0.713949379176,0.699673784365
1582647754459089374,20.0373516083,1.78307926655,6.86028909683,0.999864339828,-0.00215796171688,0.00707341777161,0.014718956314,-1.47356011904,-2.51864017012,1.10007083088,0.0141099856383,-0.0246635837978,0.713923046909,0.699647410509
1582647754508859298,20.0373516083,1.78307926655,6.86028909683,0.999864339828,-0.00215796171688,0.00707341777161,0.014718956314,-1.47386032682,-2.52811767846,1.10001847306,0.013529952455,-0.0246698629976,0.713928717337,0.699652860215
1582647754558513183,20.0026264191,1.78176784515,6.85908699036,0.999867737293,-0.00231825863011,0.00648001022637,0.014739735052,-1.47422711768,-2.53751513144,1.0998802513,0.0131847545531,-0.0240108082068,0.713955591364,0.699654955601
1582647754618652688,20.0026264191,1.78176784515,6.85908699036,0.999867737293,-0.00231825863011,0.00648001022637,0.014739735052,-1.47477660011,-2.54876219927,1.09964292615,0.0123235247878,-0.02385918945,0.713643862854,0.699993790563
1582647754668343192,20.0026264191,1.78176784515,6.85908699036,0.999867379665,-0.00300723058172,0.0063095279038,0.0147105464712,-1.47517807373,-2.55815982131,1.09937131812,0.0121887870342,-0.0244877149205,0.713738610844,0.699877832682
1582647754709067069,20.0026264191,1.78176784515,6.85908699036,0.999867379665,-0.00300723058172,0.0063095279038,0.0147105464712,-1.47560452934,-2.56563776495,1.09890932236,0.0127966722321,-0.0244960588616,0.713706750395,0.699899180397
1582647754779100169,19.9688224792,1.77854239941,6.85913801193,0.999866366386,-0.00155771465506,0.00675605237484,0.0148079749197,-1.47643296422,-2.57882582335,1.09787141099,0.0138071553672,-0.0242091379447,0.713621806612,0.699976569056
1582647754818154970,19.9688224792,1.77854239941,6.85913801193,0.999866366386,-0.00155771465506,0.00675605237484,0.0148079749197,-1.47698150258,-2.5862866148,1.09720083786,0.0137240923633,-0.0232635887795,0.713700854149,0.699929671833
1582647754869018611,19.9688224792,1.77854239941,6.85913801193,0.999876141548,-0.00122304575052,0.00518090697005,0.0148149635643,-1.4775112452,-2.5957772836,1.09674007083,0.0129079709735,-0.0230136767783,0.71362316995,0.700032660864
1582647754919104175,19.9688224792,1.77854239941,6.85913801193,0.999876141548,-0.00122304575052,0.00518090697005,0.0148149635643,-1.47816533172,-2.60517060761,1.09610674866,0.0127437971248,-0.0231786375828,0.713561013635,0.700093583897
1582647754968753935,19.93592453,1.78016507626,6.86138153076,0.999871611595,-0.00124049151782,0.00551793118939,0.014993599616,-1.47893082533,-2.61453208317,1.0955141062,0.0131704451022,-0.023854043781,0.713450346087,0.700175783385
1582647755019394223,19.93592453,1.78016507626,6.86138153076,0.999871611595,-0.00124049151782,0.00551793118939,0.014993599616,-1.47968820273,-2.62388547239,1.09493787279,0.0132194336109,-0.0239783544641,0.713473965294,0.700146546045
1582647755078839245,19.93592453,1.78016507626,6.86138153076,0.999864757061,-0.00180727057159,0.00622900528833,0.0151136172935,-1.48063301899,-2.63511295421,1.09431239916,0.0134690324161,-0.0247897938513,0.713469091981,0.70011849431
1582647755118291673,19.93592453,1.78016507626,6.86138153076,0.999864757061,-0.00180727057159,0.00622900528833,0.0151136172935,-1.48142258658,-2.6426601901,1.09393828454,0.0137680509145,-0.0250636746208,0.713368484949,0.700205439617
1582647755178860592,19.9003772736,1.77639734745,6.86170768738,0.999854922295,-0.00146021181718,0.00752872694284,0.0152103863657,-1.48253585417,-2.65407616178,1.09339900465,0.0148097448573,-0.0250094730858,0.713225922274,0.700331336947
1582647755228826319,19.9003772736,1.77639734745,6.86170768738,0.999854922295,-0.00146021181718,0.00752872694284,0.0152103863657,-1.48356349902,-2.66357135122,1.09288848112,0.014901050361,-0.0246928589123,0.713158393343,0.700409399867
1582647755278252870,19.9003772736,1.77639734745,6.86170768738,0.999857008457,-0.000434301007772,0.00717513635755,0.0153074143454,-1.48452907788,-2.67320882613,1.09233828421,0.0149034288379,-0.0240565363446,0.713228012586,0.700360602069
1582647755328154875,19.9003772736,1.77639734745,6.86170768738,0.999857008457,-0.000434301007772,0.00717513635755,0.0153074143454,-1.48544476088,-2.68287899637,1.09186274889,0.0143823285055,-0.0237551248252,0.713491477162,0.700113387023
1582647755378934252,19.8642578125,1.77321922779,6.86020374298,0.999863564968,-0.00074640812818,0.00597621174529,0.0153826409951,-1.48645277352,-2.6926604165,1.09129340473,0.013507765106,-0.0232220317256,0.713258642099,0.700385884349
1582647755428819593,19.8642578125,1.77321922779,6.86020374298,0.999863564968,-0.00074640812818,0.00597621174529,0.0153826409951,-1.48740693391,-2.70231977069,1.0905133063,0.0137812105309,-0.0234837860854,0.713213095057,0.700418211547
1582647755478363059,19.8642578125,1.77321922779,6.86020374298,0.999858796597,-0.000674355251249,0.00679508363828,0.0153553560376,-1.48838132592,-2.71203236304,1.08971651058,0.0149627678786,-0.0242771459482,0.713296730383,0.700281736294
1582647755528127628,19.8642578125,1.77321922779,6.86020374298,0.999858796597,-0.000674355251249,0.00679508363828,0.0153553560376,-1.48933660662,-2.72176277746,1.08889691241,0.0157146692846,-0.0249536737978,0.713165476201,0.70037516153
1582647755578749884,19.8299560547,1.76799809933,6.86144304276,0.999842643738,-0.000548516516574,0.00880613271147,0.0153918769211,-1.49023359091,-2.73166120731,1.08796504838,0.0165213363312,-0.0248850704001,0.71317924085,0.700345021498
1582647755638774305,19.8299560547,1.76799809933,6.86144304276,0.999842643738,-0.000548516516574,0.00880613271147,0.0153918769211,-1.49118767148,-2.74372959833,1.0869453679,0.0154417387237,-0.0238518128759,0.713080462112,0.700506172908
1582647755689080765,19.8299560547,1.76799809933,6.86144304276,0.999854624271,-0.000187287660083,0.00711584556848,0.0154927298427,-1.49195505622,-2.75387052929,1.08609394582,0.0147350736071,-0.0227539390414,0.713160333393,0.700476605419
1582647755738748481,19.8299560547,1.76799809933,6.86144304276,0.999854624271,-0.000187287660083,0.00711584556848,0.0154927298427,-1.49265915691,-2.76397649635,1.08523627801,0.0143683698954,-0.0223844720209,0.713307563763,0.700346203557
1582647755788193174,19.7913360596,1.76510214806,6.86239337921,0.999864280224,5.42429734196e-05,0.00574328610674,0.0154419606552,-1.49329193662,-2.7741466438,1.08450655981,0.014503952104,-0.0223667367932,0.713268224374,0.700384040764
1582647755838188276,19.7913360596,1.76510214806,6.86239337921,0.999864280224,5.42429734196e-05,0.00574328610674,0.0154419606552,-1.49394169939,-2.78421765733,1.08384988426,0.0146598271325,-0.0226562226003,0.713261238169,0.700378605593
1582647755888076322,19.7913360596,1.76510214806,6.86239337921,0.999864399433,-0.000169365739566,0.0059135905467,0.0153707638383,-1.49443533482,-2.79431529793,1.08326199771,0.0142595322032,-0.0225986412171,0.713386976505,0.700260657834
1582647755948167833,19.7913360596,1.76510214806,6.86239337921,0.999864399433,-0.000169365739566,0.0059135905467,0.0153707638383,-1.49506861076,-2.80637315134,1.08256584573,0.013645340141,-0.0218768174541,0.713348081006,0.700335437398
1582647755989259079,19.7544956207,1.76204943657,6.86461639404,0.999869644642,-0.000300778483506,0.00523955561221,0.015271615237,-1.49539794453,-2.81433076379,1.08205641076,0.0140564937266,-0.0217609306765,0.71342810844,0.70024939198
1582647756048147401,19.7544956207,1.76204943657,6.86461639404,0.999869644642,-0.000300778483506,0.00523955561221,0.015271615237,-1.49580212776,-2.82624030344,1.08146204283,0.0142366828518,-0.022401720802,0.713452149885,0.700201049407
1582647756099096484,19.7544956207,1.76204943657,6.86461639404,0.999866068363,-0.000260071683442,0.00627390760928,0.0151146678254,-1.49616823604,-2.83610543416,1.08087357994,0.0146783265128,-0.0233220455969,0.713425787307,0.700188742359
1582647756149038164,19.7544956207,1.76204943657,6.86461639404,0.999866068363,-0.000260071683442,0.00627390760928,0.0151146678254,-1.49647218929,-2.8459796841,1.08043989461,0.0144646392036,-0.023288908538,0.713392652966,0.700228051171
1582647756208114678,19.7176513672,1.76266252995,6.86470222473,0.999860584736,-0.000779266469181,0.00697378488258,0.0151519011706,-1.49673239773,-2.85781949354,1.07983051969,0.0138100851651,-0.0226996023329,0.713470168533,0.700181639444
1582647756218958229,19.7176513672,1.76266252995,6.86470222473,0.999860584736,-0.000779266469181,0.00697378488258,0.0151519011706,-1.49678299771,-2.85978164992,1.0797422844,0.0135730682899,-0.0227349970329,0.71342900715,0.70022706566
1582647756248412812,19.7176513672,1.76266252995,6.86470222473,0.999868810177,-0.00111787440255,0.00575711438432,0.0151015827432,-1.49696334706,-2.86571206012,1.07949709789,0.0133362305061,-0.022666986286,0.713511595079,0.700149667126
1582647756298955506,19.7176513672,1.76266252995,6.86470222473,0.999868810177,-0.00111787440255,0.00575711438432,0.0151015827432,-1.49719455303,-2.87553038962,1.07907288637,0.0127308597402,-0.0228075713636,0.713457542983,0.700211449677
1582647756358811056,19.679769516,1.76116943359,6.86599636078,0.999872088432,-0.00228826608509,0.00398493558168,0.0153230847791,-1.49746818252,-2.88729529857,1.07895783057,0.0112273681906,-0.022166649329,0.713444009236,0.700271541294
1582647756398161041,19.679769516,1.76116943359,6.86599636078,0.999872088432,-0.00228826608509,0.00398493558168,0.0153230847791,-1.49772619641,-2.89508005948,1.07909422184,0.0102415445265,-0.0218224412379,0.71335272999,0.700390444281
1582647756458365620,19.679769516,1.76116943359,6.86599636078,0.999873757362,-0.0021975627169,0.00347355846316,0.0153523404151,-1.49812002717,-2.90648090272,1.07950269501,0.0108592251499,-0.0218918441791,0.713351186392,0.700380546033
1582647756509000674,19.679769516,1.76116943359,6.86599636078,0.999873757362,-0.0021975627169,0.00347355846316,0.0153523404151,-1.4985247295,-2.91588852576,1.08004791871,0.0118515254487,-0.0218030524304,0.713391177136,0.700326492883
1582647756558249182,19.6456756592,1.75802981853,6.86442470551,0.99987334013,-0.00142669305205,0.00361680751666,0.0154343480244,-1.49890160022,-2.92518554172,1.08079260813,0.0117458018982,-0.0213857189075,0.713280359804,0.700454006686
1582647756608110152,19.6456756592,1.75802981853,6.86442470551,0.99987334013,-0.00142669305205,0.00361680751666,0.0154343480244,-1.49928501096,-2.93437129235,1.08168439869,0.0115504698421,-0.0210330515491,0.713315264327,0.700432388647
1582647756659040806,19.6456756592,1.75802981853,6.86442470551,0.999876141548,-0.000984858605079,0.00313805509359,0.0153936315328,-1.49969442755,-2.94341150908,1.08263822219,0.0115904242986,-0.0207448057503,0.71331730404,0.700438247711
1582647756708485131,19.6456756592,1.75802981853,6.86442470551,0.999876141548,-0.000984858605079,0.00313805509359,0.0153936315328,-1.50009942129,-2.9523728255,1.08374125582,0.0116451469876,-0.0209649821116,0.71343706145,0.700308802905
1582647756758425310,19.6119709015,1.75803267956,6.85830211639,0.999872326851,-0.00121834874153,0.00423962576315,0.0153583688661,-1.50050057,-2.96120966468,1.0848683001,0.0121566850397,-0.0216567080334,0.713336457472,0.700381539196
1582647756818174732,19.6119709015,1.75803267956,6.85830211639,0.999872326851,-0.00121834874153,0.00423962576315,0.0153583688661,-1.5008620145,-2.97169239507,1.08615616461,0.0126609747606,-0.0221002067188,0.713351122643,0.700343812998
1582647756869219651,19.6119709015,1.75803267956,6.85830211639,0.999868392944,-0.00138950743712,0.00526268221438,0.0152853736654,-1.50124130484,-2.98041693153,1.08714901796,0.0129599288748,-0.0223447050631,0.713416440395,0.700264048037
1582647756918587465,19.6119709015,1.75803267956,6.85830211639,0.999868392944,-0.00138950743712,0.00526268221438,0.0152853736654,-1.50156860786,-2.98900655829,1.08791872209,0.0136152748027,-0.0225747884355,0.713435704356,0.700224606087
1582647756968977806,19.5792045593,1.7554693222,6.85175657272,0.99986577034,-0.00145941053052,0.00586160551757,0.0152318095788,-1.50185991757,-2.99769407607,1.08869932178,0.0129565994965,-0.0229863877488,0.713464206746,0.700194671645
1582647757018127174,19.5792045593,1.7554693222,6.85175657272,0.99986577034,-0.00145941053052,0.00586160551757,0.0152318095788,-1.50218327908,-3.00635013781,1.08936247596,0.0120951624232,-0.0231130641314,0.713526247418,0.700142690855
1582647757068973077,19.5792045593,1.7554693222,6.85175657272,0.999870836735,-0.00238199392334,0.00500890798867,0.0150882955641,-1.50259466534,-3.01490694352,1.08974991844,0.0122431619024,-0.0226020971205,0.713598465716,0.700083194999
1582647757118256077,19.5792045593,1.7554693222,6.85175657272,0.999870836735,-0.00238199392334,0.00500890798867,0.0150882955641,-1.50295016469,-3.02346288848,1.09009280398,0.0125830813969,-0.0221938402993,0.71365698809,0.700030572808
1582647757168175803,19.5471229553,1.75402641296,6.84902906418,0.999873042107,-0.000675874471199,0.00523094134405,0.0150389401242,-1.50329948812,-3.03193477435,1.09034592126,0.0133183748091,-0.0216809828887,0.713581633434,0.700109854451
1582647757228409881,19.5471229553,1.75402641296,6.84902906418,0.999873042107,-0.000675874471199,0.00523094134405,0.0150389401242,-1.50370891164,-3.04209382599,1.09058932895,0.0131362889498,-0.0217074386281,0.713665743819,0.700026736003
1582647757268238116,19.5471229553,1.75402641296,6.84902906418,0.999872922897,-0.00113007309847,0.00531625049189,0.0149911362678,-1.50394949149,-3.04879791453,1.09075228568,0.012765250926,-0.0219314116102,0.713585143557,0.700108780439
1582647757328143394,19.5471229553,1.75402641296,6.84902906418,0.999872922897,-0.00113007309847,0.00531625049189,0.0149911362678,-1.50430639949,-3.05881444136,1.09101693854,0.0119458510534,-0.0223723125786,0.71370108098,0.699991102287
1582647757378780748,19.514913559,1.75187182426,6.84756088257,0.999872684479,-0.00246113375761,0.0050228391774,0.0149466041476,-1.5045843062,-3.06715385083,1.09126188119,0.0116394992766,-0.0222493315877,0.713754635939,0.699945575724
1582647757428881339,19.514913559,1.75187182426,6.84756088257,0.999872684479,-0.00246113375761,0.0050228391774,0.0149466041476,-1.50496456539,-3.07538133526,1.09141380692,0.0124937885998,-0.0218926323951,0.71362426837,0.700075011329
1582647757469221775,19.514913559,1.75187182426,6.84756088257,0.999874413013,-0.000639089674223,0.00532245635986,0.0149170327932,-1.50524117351,-3.08198465443,1.09167762979,0.0135432761049,-0.0213910166259,0.713652374223,0.700042350751
1582647757528178869,19.514913559,1.75187182426,6.84756088257,0.999874413013,-0.000639089674223,0.00532245635986,0.0149170327932,-1.50562128397,-3.09195176481,1.09220732691,0.014043290714,-0.0206255233021,0.713705684031,0.700001121682
1582647757578567451,19.4841003418,1.75114369392,6.84693861008,0.999876558781,0.00098427478224,0.00502978544682,0.0148560712114,-1.50585399198,-3.10019762643,1.09256077646,0.0141389144273,-0.0196492739564,0.713767811714,0.699963933423
1582647757628289280,19.4841003418,1.75114369392,6.84693861008,0.999876558781,0.00098427478224,0.00502978544682,0.0148560712114,-1.50603685813,-3.10846184198,1.09283567555,0.0143530479907,-0.0184982148021,0.713763748602,0.699995083729
1582647757678512389,19.4841003418,1.75114369392,6.84693861008,0.999878525734,0.00288647180423,0.00369657250121,0.0148665970191,-1.50600243927,-3.11666027076,1.09313060203,0.0147123245743,-0.0173629373381,0.713743798114,0.700037046568
1582647757728078994,19.4841003418,1.75114369392,6.84693861008,0.999878525734,0.00288647180423,0.00369657250121,0.0148665970191,-1.50580189406,-3.12481186008,1.09348765207,0.0133934690523,-0.0162349212996,0.713926472416,0.699904303673
1582647757778179916,19.4545783997,1.75269687176,6.84248590469,0.999887466431,0.00270400219597,0.00129048211966,0.0147001715377,-1.50541270989,-3.13286618927,1.09380816844,0.0123802341321,-0.0159396431569,0.713795047977,0.700063773568
1582647757828089138,19.4545783997,1.75269687176,6.84248590469,0.999887466431,0.00270400219597,0.00129048211966,0.0147001715377,-1.50490669892,-3.14063426433,1.09424393926,0.0123632305009,-0.0148071078936,0.713880187738,0.700002126884
1582647757888068240,19.4545783997,1.75269687176,6.84248590469,0.99988502264,0.00352408038452,-0.000315668527037,0.0147473607212,-1.50397465617,-3.14969988973,1.09500659905,0.0118077235368,-0.0136186970242,0.713884189669,0.700031765348
1582647757938062634,19.4545783997,1.75269687176,6.84248590469,0.99988502264,0.00352408038452,-0.000315668527037,0.0147473607212,-1.50301021098,-3.15696056237,1.09584048473,0.0115268326181,-0.0125861157714,0.713929021109,0.700010053241
1582647757989242540,19.4260654449,1.75483477116,6.84144592285,0.999877870083,0.00441442383453,-0.00235816277564,0.0148089183494,-1.50178301485,-3.16386359573,1.09682610714,0.0115514603003,-0.011139493776,0.713892512062,0.700071393977
1582647758039049127,19.4260654449,1.75483477116,6.84144592285,0.999877870083,0.00441442383453,-0.00235816277564,0.0148089183494,-1.50022386088,-3.17040086768,1.09806657068,0.0115021313207,-0.0101159710326,0.7138155914,0.700166172832
1582647758098137146,19.4260654449,1.75483477116,6.84144592285,0.999864220619,0.00590596999973,-0.00360937835649,0.0149541981518,-1.49790965459,-3.1777896836,1.09976878543,0.011844381117,-0.00969821852811,0.713792268853,0.700190154258
1582647758139226601,19.4260654449,1.75483477116,6.84144592285,0.999864220619,0.00590596999973,-0.00360937835649,0.0149541981518,-1.49611463962,-3.18239114331,1.10095690147,0.0122566943445,-0.0101234452095,0.71360864295,0.700364186697
1582647758188971308,19.4029026031,1.76085281372,6.83571434021,0.999862909317,0.00606852769852,-0.00249565509148,0.0152043346316,-1.49355295964,-3.18787952493,1.10253311393,0.0126936560908,-0.0111246378188,0.713598500974,0.700351549535
1582647758238184407,19.4029026031,1.76085281372,6.83571434021,0.999862909317,0.00606852769852,-0.00249565509148,0.0152043346316,-1.49072951043,-3.19298084006,1.10407409762,0.0135463535479,-0.0114200176445,0.713673519959,0.700254372648
1582647758298963229,19.4029026031,1.76085281372,6.83571434021,0.999863684177,0.00636646850035,-0.000892070238478,0.0152098545805,-1.48684504229,-3.19885345446,1.10599512579,0.0142698573301,-0.0104425144822,0.713673008798,0.700255782966
1582647758349403558,19.4029026031,1.76085281372,6.83571434021,0.999863684177,0.00636646850035,-0.000892070238478,0.0152098545805,-1.48334349009,-3.2034959594,1.10753697063,0.0145533877635,-0.00990625845534,0.713607042112,0.700324963425
1582647758398224724,19.3835830688,1.77225601673,6.83014249802,0.999853789806,0.00786038953811,-0.00127334124409,0.0151323135942,-1.47946637355,-3.20784739863,1.10902497908,0.0142947498886,-0.00978491903709,0.713747250442,0.70018910158
1582647758408985770,19.3835830688,1.77225601673,6.83014249802,0.999853789806,0.00786038953811,-0.00127334124409,0.0151323135942,-1.478625895,-3.20870724093,1.10932741065,0.0141568679452,-0.0098210219038,0.713728183394,0.700210833141
1582647758498968297,19.3835830688,1.77225601673,6.83014249802,0.999859154224,0.00715401023626,-0.00186595215928,0.015069658868,-1.4705336519,-3.21582437948,1.11205654464,0.0137384614953,-0.00988983380597,0.713766059263,0.700179590182
1582647758508876711,19.3835830688,1.77225601673,6.83014249802,0.999859154224,0.00715401023626,-0.00186595215928,0.015069658868,-1.46956441293,-3.21656124782,1.1123532903,0.0139362406328,-0.0097800856063,0.71381088948,0.700131519918
1582647758549011809,19.3687057495,1.78829014301,6.82481193542,0.999858915806,0.00748441228643,-0.000788336212281,0.0150171294808,-1.465638523,-3.21941596964,1.11352782131,0.0146495615221,-0.0101005164878,0.713779840302,0.700144063384
1582647758607990706,19.3687057495,1.78829014301,6.82481193542,0.999858915806,0.00748441228643,-0.000788336212281,0.0150171294808,-1.45927277326,-3.22348782595,1.11519697925,0.0148499884375,-0.010617700532,0.713748365736,0.700164275502
1582647758658085611,19.3687057495,1.78829014301,6.82481193542,0.999859631062,0.00753352511674,0.000350979273207,0.01496261172,-1.45362838037,-3.2266897427,1.11643847923,0.0155147178142,-0.0107424771771,0.713817846508,0.700077120553
1582647758709021349,19.3687057495,1.78829014301,6.82481193542,0.999859631062,0.00753352511674,0.000350979273207,0.01496261172,-1.44765571841,-3.22972951396,1.11753074181,0.0155621381809,-0.0103741429555,0.713771320592,0.700129058756
1582647758758169798,19.3556957245,1.80906879902,6.8192486763,0.999861896038,0.00719043938443,-0.000686916988343,0.0149710960686,-1.4413324139,-3.23262181222,1.11855690792,0.0144191192793,-0.0100099697636,0.713878629142,0.700049421369
1582647758808900758,19.3556957245,1.80906879902,6.8192486763,0.999861896038,0.00719043938443,-0.000686916988343,0.0149710960686,-1.43476477572,-3.2353242863,1.11945559469,0.0126697551811,-0.00966324418144,0.713826553414,0.70014123622
1582647758859183491,19.3556957245,1.80906879902,6.8192486763,0.999866783619,0.00558921415359,-0.00287911086343,0.0150649258867,-1.42792021156,-3.23774276695,1.1202070042,0.0119608390307,-0.00982986011381,0.71377060836,0.700208419559
1582647758918780908,19.3556957245,1.80906879902,6.8192486763,0.999866783619,0.00558921415359,-0.00287911086343,0.0150649258867,-1.41953315478,-3.24029002088,1.12109151054,0.0124022641706,-0.00924339241854,0.713741539835,0.700238357885
