time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582647317304317688,0.688542723656,0.260030061007,-1.16638600826,0.999136328697,0.00225262576714,-0.0115184355527,0.0398611426353,-1.11693175365,-3.30707620007,1.09658567395,0.00664110078273,-0.0118844588315,0.726091440207,0.687463363298
1582647317364677621,0.690052807331,0.300558537245,-1.16513216496,0.999118089676,0.000445012992714,-0.0136216748506,0.0397159457207,-1.10344250867,-3.30569930977,1.09667205641,0.00491955538827,-0.0125283604019,0.726131390966,0.687424207614
1582647317403985245,0.690052807331,0.300558537245,-1.16513216496,0.999118089676,0.000445012992714,-0.0136216748506,0.0397159457207,-1.09454495146,-3.30454523663,1.09679558888,0.00434438829739,-0.0132433905782,0.726307222952,0.687228896937
1582647317483630791,0.690052807331,0.300558537245,-1.16513216496,0.999112725258,-0.00182469352148,-0.0140316011384,0.0396685414016,-1.07702716054,-3.3017284237,1.09736951194,0.00281006106367,-0.0133886373673,0.7263529535,0.687185735364
1582647317503722283,0.690052807331,0.300558537245,-1.16513216496,0.999112725258,-0.00182469352148,-0.0140316011384,0.0396685414016,-1.07278738636,-3.30089849597,1.0975321521,0.00228077501003,-0.0132557911922,0.726336698067,0.687207452744
1582647317563725966,0.694193959236,0.340568423271,-1.16612946987,0.999080240726,-0.00274474709295,-0.0155763681978,0.0398568920791,-1.06017670734,-3.2980878795,1.09811921276,0.00143378840234,-0.0123146831469,0.726480051402,0.687075707434
1582647317613963460,0.694193959236,0.340568423271,-1.16612946987,0.999080240726,-0.00274474709295,-0.0155763681978,0.0398568920791,-1.04996600251,-3.29526322452,1.09865633656,0.0016383876111,-0.012255730742,0.726571173672,0.686979943185
1582647317663883997,0.694193959236,0.340568423271,-1.16612946987,0.999078333378,-0.00250014080666,-0.0156353358179,0.0398981310427,-1.03996215292,-3.2921205487,1.09934542743,0.00162997955739,-0.012615630102,0.726494565378,0.687054463285
1582647317713769419,0.694193959236,0.340568423271,-1.16612946987,0.999078333378,-0.00250014080666,-0.0156353358179,0.0398981310427,-1.03013115228,-3.28859942321,1.10017499751,0.00119098030829,-0.0128535435704,0.726624112713,0.686913944252
1582647317774574247,0.703257441521,0.377383410931,-1.16749322414,0.999071359634,-0.00330550805666,-0.0158503819257,0.0399292968214,-1.01873613336,-3.28394232972,1.1014183771,0.000384681526002,-0.0134856646105,0.726653626909,0.686871527558
1582647317814912061,0.703257441521,0.377383410931,-1.16749322414,0.999071359634,-0.00330550805666,-0.0158503819257,0.0399292968214,-1.01131121757,-3.28054671457,1.10229077299,-6.66026965417e-05,-0.0132762973294,0.726720662018,0.686804786595
1582647317864139560,0.703257441521,0.377383410931,-1.16749322414,0.999053418636,-0.00388578348793,-0.0167489033192,0.0399584658444,-1.00232044956,-3.27600622284,1.10340372128,-0.000653664289152,-0.0124084662541,0.726784193699,0.686753477223
1582647317914143295,0.703257441521,0.377383410931,-1.16749322414,0.999053418636,-0.00388578348793,-0.0167489033192,0.0399584658444,-0.993561808714,-3.27104336643,1.10450670926,-0.00128448407708,-0.0114716976352,0.726757373159,0.686797255974
1582647317974879887,0.716079652309,0.41341778636,-1.17306375504,0.999019384384,-0.00319368601777,-0.0186790209264,0.0400143638253,-0.983440655107,-3.26453796009,1.10590729764,-0.00191232198778,-0.0113054367873,0.726826503093,0.68672539237
1582647318024488639,0.716079652309,0.41341778636,-1.17306375504,0.999019384384,-0.00319368601777,-0.0186790209264,0.0400143638253,-0.975266350618,-3.25860080697,1.10708866677,-0.00267737135752,-0.0118662604901,0.726858471446,0.686679536634
1582647318074406369,0.716079652309,0.41341778636,-1.17306375504,0.999002873898,-0.00461466982961,-0.019155908376,0.0400634035468,-0.967393281988,-3.25218305345,1.10828612341,-0.00337848833478,-0.0119668609648,0.726974443918,0.686551919337
1582647318124806225,0.716079652309,0.41341778636,-1.17306375504,0.999002873898,-0.00461466982961,-0.019155908376,0.0400634035468,-0.959872040857,-3.24526530825,1.1094734255,-0.00376936503452,-0.0113705844089,0.726987634772,0.686546051322
1582647318173649560,0.737801909447,0.445083796978,-1.17796719074,0.998988687992,-0.00502707762644,-0.0196987688541,0.0401040092111,-0.952659007803,-3.23779686249,1.11052570583,-0.00339056714646,-0.0109023660734,0.727009717338,0.686532237673
1582647318183659457,0.737801909447,0.445083796978,-1.17796719074,0.998988687992,-0.00502707762644,-0.0196987688541,0.0401040092111,-0.951232968154,-3.23628163557,1.11075887468,-0.00342749708881,-0.0106779298727,0.726972722502,0.686574755446
1582647318273723552,0.737801909447,0.445083796978,-1.17796719074,0.99899071455,-0.0041766804643,-0.0196579080075,0.0401704162359,-0.939151578167,-3.22148045789,1.11257984053,-0.00361095311263,-0.0108853145409,0.72700493625,0.686536447403
1582647318283804688,0.737801909447,0.445083796978,-1.17796719074,0.99899071455,-0.0041766804643,-0.0196579080075,0.0401704162359,-0.937826035371,-3.21974582085,1.11281551583,-0.00385788761344,-0.0110882379544,0.727036387911,0.686498549405
1582647318333745651,0.76256352663,0.47248634696,-1.18294513226,0.998989582062,-0.00500599294901,-0.0195168610662,0.0401732288301,-0.931585350836,-3.21076127897,1.11377932383,-0.00411490359948,-0.0112386894512,0.727111404734,0.686415154651
1582647318383726689,0.76256352663,0.47248634696,-1.18294513226,0.998989582062,-0.00500599294901,-0.0195168610662,0.0401732288301,-0.925702992238,-3.20135746796,1.11468188238,-0.00415051180875,-0.0110850153135,0.727128520459,0.68639930829
1582647318433754619,0.76256352663,0.47248634696,-1.18294513226,0.998991787434,-0.00459526339546,-0.0198622308671,0.0399974584579,-0.920052156776,-3.19142005459,1.11548193492,-0.00446849123126,-0.0108237464069,0.72717632859,0.686350833203
1582647318483730134,0.76256352663,0.47248634696,-1.18294513226,0.998991787434,-0.00459526339546,-0.0198622308671,0.0399974584579,-0.914733889418,-3.18100671857,1.11621881982,-0.00438674587506,-0.0106782908091,0.727226675202,0.686300293925
1582647318533822155,0.795753836632,0.496870517731,-1.18610727787,0.998996019363,-0.00394703028724,-0.0198373924941,0.0399743504822,-0.90970666923,-3.17016584949,1.11687266388,-0.00441393216755,-0.0102208129752,0.727266858083,0.686264503904
1582647318593630105,0.795753836632,0.496870517731,-1.18610727787,0.998996019363,-0.00394703028724,-0.0198373924941,0.0399743504822,-0.904037981266,-3.15650128546,1.11757976117,-0.00398105956006,-0.00999467081864,0.727288748049,0.686247283915
1582647318633773953,0.795753836632,0.496870517731,-1.18610727787,0.99899995327,-0.00365406647325,-0.0194881483912,0.0400758907199,-0.900512916825,-3.14703150067,1.11805577796,-0.00402727411589,-0.0101846513514,0.727176809966,0.686362834794
1582647318694548669,0.795753836632,0.496870517731,-1.18610727787,0.99899995327,-0.00365406647325,-0.0194881483912,0.0400758907199,-0.895494793466,-3.13229312884,1.11875359636,-0.00403831520365,-0.0103742587799,0.72729462025,0.686235092457
1582647318743814290,0.836362063885,0.517893671989,-1.19041383266,0.999022960663,-0.00309870555066,-0.0184240546077,0.040051009506,-0.891602969051,-3.1195572721,1.11914396782,-0.00317622332465,-0.0102961483695,0.727186203655,0.686355684866
1582647318793880308,0.836362063885,0.517893671989,-1.19041383266,0.999022960663,-0.00309870555066,-0.0184240546077,0.040051009506,-0.888079759221,-3.10645532003,1.11946318159,-0.0028703961424,-0.0105521627669,0.727220519189,0.686316784843
1582647318843895854,0.836362063885,0.517893671989,-1.19041383266,0.999039113522,-0.00298191863112,-0.0177565645427,0.0399589054286,-0.884721011332,-3.0930666305,1.11974870534,-0.00297191432727,-0.0103501732862,0.727343357492,0.686189246455
1582647318894355248,0.836362063885,0.517893671989,-1.19041383266,0.999039113522,-0.00298191863112,-0.0177565645427,0.0399589054286,-0.881621567653,-3.07926016905,1.11981318861,-0.00335424484913,-0.0101164490793,0.727441104178,0.68608734608
1582647318943725650,0.88323032856,0.534728765488,-1.19341349602,0.999045193195,-0.00261749490164,-0.0182089321315,0.0396270938218,-0.878845341428,-3.06518496823,1.11982385521,-0.00294565703041,-0.00977419259594,0.727554930319,0.685973477354
1582647318993743720,0.88323032856,0.534728765488,-1.19341349602,0.999045193195,-0.00261749490164,-0.0182089321315,0.0396270938218,-0.876221871255,-3.05082015941,1.11977689308,-0.00245855336035,-0.0103900193121,0.727546092769,0.685975718164
1582647319044900578,0.88323032856,0.534728765488,-1.19341349602,0.999070167542,-0.00241592340171,-0.0166275538504,0.0397064648569,-0.873819173821,-3.03620496719,1.1197095851,-0.00183504539712,-0.0104937941516,0.727475547171,0.686050902748
1582647319094656976,0.88323032856,0.534728765488,-1.19341349602,0.999070167542,-0.00241592340171,-0.0166275538504,0.0397064648569,-0.87174530011,-3.02138184705,1.11948617777,-0.000831811565578,-0.0102658446242,0.727263732684,0.686280834386
1582647319153716727,0.934794127941,0.548014640808,-1.19400238991,0.999068915844,-0.00122941494919,-0.016140775755,0.0399907231331,-0.869388361229,-3.00333094985,1.11934063461,-0.000673645887868,-0.0102359063544,0.727272488046,0.68627217673
1582647319203872359,0.934794127941,0.548014640808,-1.19400238991,0.999068915844,-0.00122941494919,-0.016140775755,0.0399907231331,-0.867606594553,-2.98810672906,1.11912607999,-0.000131358738118,-0.0101965747813,0.727236870527,0.686310823719
1582647319253649825,0.934794127941,0.548014640808,-1.19400238991,0.999077677727,-0.00050188327441,-0.0155585072935,0.0400192923844,-0.865929684026,-2.97280058197,1.11886599425,0.000533314293471,-0.00982988604923,0.727262474911,0.68628884699
1582647319304364628,0.934794127941,0.548014640808,-1.19400238991,0.999077677727,-0.00050188327441,-0.0155585072935,0.0400192923844,-0.864383885139,-2.95732002302,1.11863324196,0.00112219885848,-0.00941331344574,0.727272771352,0.686283065688
1582647319354153323,0.98887360096,0.559754133224,-1.19419062138,0.99908041954,0.000789820391219,-0.015093001537,0.0401244424284,-0.862799607927,-2.94184103865,1.1185080874,0.00183501108055,-0.00950336802427,0.727026971008,0.686540677716
1582647319403777645,0.98887360096,0.559754133224,-1.19419062138,0.99908041954,0.000789820391219,-0.015093001537,0.0401244424284,-0.861306146496,-2.92623287114,1.11844692398,0.00264266714716,-0.0100458243098,0.727056796916,0.686498733999
1582647319453835872,0.98887360096,0.559754133224,-1.19419062138,0.999090135098,0.00083977059694,-0.0135979680344,0.0404136963189,-0.859754478616,-2.91069254716,1.11842067232,0.00305149069722,-0.011053294499,0.726974209228,0.686569014887
1582647319514871010,0.98887360096,0.559754133224,-1.19419062138,0.999090135098,0.00083977059694,-0.0135979680344,0.0404136963189,-0.857948343975,-2.89202539804,1.11846050002,0.00301408755108,-0.0115478224321,0.72687638771,0.686664605221
1582647319553782175,1.04541921616,0.570571422577,-1.19474136829,0.9990914464,-9.36152719078e-05,-0.012845302932,0.0406370647252,-0.856765483583,-2.87958120384,1.11841816333,0.00249965335257,-0.0119744907309,0.726867136237,0.686669155827
1582647319613714189,1.04541921616,0.570571422577,-1.19474136829,0.9990914464,-9.36152719078e-05,-0.012845302932,0.0406370647252,-0.855227860652,-2.86103416535,1.11831594144,0.00149926026104,-0.013311483327,0.726896530907,0.686616333905
1582647319663757075,1.04541921616,0.570571422577,-1.19474136829,0.999095857143,-0.00225473567843,-0.0125253330916,0.0405647940934,-0.854140839109,-2.84557127762,1.11819618538,0.0020223851114,-0.0135888089778,0.726863312609,0.686644725467
1582647319713660786,1.04541921616,0.570571422577,-1.19474136829,0.999095857143,-0.00225473567843,-0.0125253330916,0.0405647940934,-0.853178607946,-2.83022461344,1.11808004001,0.00314248876024,-0.0133547610135,0.7268111122,0.686700358457
1582647319763713677,1.10224986076,0.578717648983,-1.19509255886,0.999108970165,-0.000319502345519,-0.0111591722816,0.0407031588256,-0.852385568518,-2.81494834038,1.11791689024,0.00405604657344,-0.0123234878865,0.726735464882,0.686794906952
1582647319814894823,1.10224986076,0.578717648983,-1.19509255886,0.999108970165,-0.000319502345519,-0.0111591722816,0.0407031588256,-0.851627552249,-2.79977393126,1.11783838952,0.00484009100076,-0.0114895959056,0.72660403282,0.686943332594
1582647319863641711,1.10224986076,0.578717648983,-1.19509255886,0.999092638493,0.00172713189386,-0.0114592881873,0.0409838408232,-0.851041986997,-2.7846849772,1.1178250037,0.00482450519826,-0.0117719339093,0.72663667077,0.686904137718
1582647319914604328,1.10224986076,0.578717648983,-1.19509255886,0.999092638493,0.00172713189386,-0.0114592881873,0.0409838408232,-0.850420426808,-2.76977761434,1.1180372027,0.00430320898194,-0.0124106520232,0.726583270123,0.686952843859
1582647319974341685,1.15653169155,0.587775528431,-1.19555222988,0.999094367027,0.000647175591439,-0.0110618555918,0.0410821661353,-0.849867975954,-2.75196591875,1.118145554,0.0047209852784,-0.0129121122816,0.726486381641,0.687043322466
1582647320023930466,1.15653169155,0.587775528431,-1.19555222988,0.999094367027,0.000647175591439,-0.0110618555918,0.0410821661353,-0.849481930076,-2.7372739157,1.11825964291,0.00537631431196,-0.0128332166665,0.726381812894,0.687150540778
1582647320073746725,1.15653169155,0.587775528431,-1.19555222988,0.999093234539,0.00133232527878,-0.0103656947613,0.0412727743387,-0.849106068198,-2.72271335077,1.1183376051,0.0057630238674,-0.0125505222741,0.726462030086,0.687067821099
1582647320124383738,1.15653169155,0.587775528431,-1.19555222988,0.999093234539,0.00133232527878,-0.0103656947613,0.0412727743387,-0.848884925661,-2.70829098995,1.11849608539,0.00599274417375,-0.0121371252588,0.726487358464,0.687046501483
1582647320174640683,1.2080578804,0.593670606613,-1.19626092911,0.999094128609,0.00174399802927,-0.0103414924815,0.0412433631718,-0.848650220347,-2.69396675223,1.11877773621,0.00604816042728,-0.0125319299326,0.726544547029,0.686978450659
1582647320223649208,1.2080578804,0.593670606613,-1.19626092911,0.999094128609,0.00174399802927,-0.0103414924815,0.0412433631718,-0.848526992485,-2.67982666364,1.11902082056,0.00595615715657,-0.0133395916864,0.726579068526,0.68692753378
1582647320273644600,1.2080578804,0.593670606613,-1.19626092911,0.999105513096,0.0011429664446,-0.0097292996943,0.0411370992661,-0.848473096879,-2.66579453821,1.11924818994,0.00601687325206,-0.0139662661375,0.726536445945,0.686959630081
1582647320324888150,1.2080578804,0.593670606613,-1.19626092911,0.999105513096,0.0011429664446,-0.0097292996943,0.0411370992661,-0.848500734768,-2.6518938167,1.11934162936,0.00670818501645,-0.0140783460244,0.726519358883,0.686969010652
1582647320383648074,1.26080906391,0.599315524101,-1.19882559776,0.999110102654,0.00138284091372,-0.00901758298278,0.0411798879504,-0.848565995912,-2.63543605684,1.11932564275,0.00686825841959,-0.0139664201307,0.726444036848,0.687049363193
1582647320394542897,1.26080906391,0.599315524101,-1.19882559776,0.999110102654,0.00138284091372,-0.00901758298278,0.0411798879504,-0.84867008073,-2.63273399062,1.11921449591,0.00709434182887,-0.013955540592,0.72638151571,0.687113387176
1582647320483647834,1.26080906391,0.599315524101,-1.19882559776,0.999107718468,0.00252270605415,-0.00907569844276,0.0411709472537,-0.848833668383,-2.60859749983,1.1188380473,0.00793842629791,-0.0142559603145,0.726216219456,0.687272690845
1582647320494501749,1.26080906391,0.599315524101,-1.19882559776,0.999107718468,0.00252270605415,-0.00907569844276,0.0411709472537,-0.848900396473,-2.60594150564,1.11880239237,0.00795186955607,-0.0143973492443,0.726142728208,0.687347235664
1582647320533706351,1.31138002872,0.604339182377,-1.19877111912,0.999096632004,0.00281519582495,-0.00921775307506,0.0413884148002,-0.848958374803,-2.5954332883,1.11844422806,0.0078100233856,-0.014252872435,0.726216973008,0.687273429777
1582647320583645639,1.31138002872,0.604339182377,-1.19877111912,0.999096632004,0.00281519582495,-0.00921775307506,0.0413884148002,-0.849048732718,-2.58248012059,1.11797126388,0.00716023499713,-0.0143974301101,0.726284181139,0.687206470624
1582647320633679806,1.31138002872,0.604339182377,-1.19877111912,0.999081194401,0.00194683787413,-0.0103483302519,0.0415437445045,-0.849326929457,-2.56969577758,1.11743895576,0.00667224742431,-0.0145926016634,0.72624609102,0.687247518999
1582647320683711424,1.31138002872,0.604339182377,-1.19877111912,0.999081194401,0.00194683787413,-0.0103483302519,0.0415437445045,-0.849545237311,-2.55708594674,1.11676709405,0.00618379314197,-0.0140444064236,0.726188960435,0.687323874962
1582647320733666543,1.36005210876,0.60796892643,-1.1966843605,0.999071598053,0.00191652867943,-0.0108936429024,0.0416376255453,-0.849842968121,-2.54460396689,1.11612024731,0.00625008599604,-0.0139827846891,0.726292192806,0.687215445713
1582647320794512278,1.36005210876,0.60796892643,-1.1966843605,0.999071598053,0.00191652867943,-0.0108936429024,0.0416376255453,-0.85026130502,-2.52983408858,1.11507881442,0.00689392918789,-0.0142630521064,0.72612939328,0.6873755475
1582647320843855107,1.36005210876,0.60796892643,-1.1966843605,0.99907630682,0.00263310899027,-0.0099322302267,0.0417261905968,-0.85051731251,-2.51757946959,1.11429865328,0.00759486872921,-0.0142713528693,0.726169742179,0.687325361092
1582647320893691588,1.36005210876,0.60796892643,-1.1966843605,0.99907630682,0.00263310899027,-0.0099322302267,0.0417261905968,-0.851000976676,-2.50558942094,1.11352452582,0.00810378918089,-0.0146047338389,0.726137728039,0.687346368485
1582647320953841906,1.40467822552,0.611074924469,-1.194237113,0.999081790447,0.0023584109731,-0.00925507489592,0.0417655408382,-0.85133604875,-2.49135435588,1.11256639339,0.00757647153434,-0.0146801715753,0.725964037412,0.687534221712
1582647320993698163,1.40467822552,0.611074924469,-1.194237113,0.999081790447,0.0023584109731,-0.00925507489592,0.0417655408382,-0.851681534209,-2.48197091224,1.11174847597,0.00719823400406,-0.0145813235438,0.726005472314,0.687496636065
1582647321044001478,1.40467822552,0.611074924469,-1.194237113,0.999065756798,0.00191012700088,-0.0105006610975,0.0418786853552,-0.852133344648,-2.47051036855,1.11098231831,0.00648964771474,-0.0140880594465,0.726083617569,0.687431444838
1582647321103740064,1.40467822552,0.611074924469,-1.194237113,0.999065756798,0.00191012700088,-0.0105006610975,0.0418786853552,-0.852729246244,-2.45671660698,1.1098364092,0.00558547034013,-0.01288327345,0.726090653387,0.687455589002
1582647321143751964,1.44531393051,0.613635182381,-1.19180095196,0.99904358387,0.00228857784532,-0.0124138798565,0.0418643653393,-0.853088017527,-2.4475549525,1.10911044983,0.00552961097766,-0.0124393540533,0.726037157908,0.687520713295
1582647321194363821,1.44531393051,0.613635182381,-1.19180095196,0.99904358387,0.00228857784532,-0.0124138798565,0.0418643653393,-0.853483078679,-2.43611156219,1.10815754024,0.00631562398974,-0.012321408967,0.726220035217,0.687322890804
1582647321244169253,1.44531393051,0.613635182381,-1.19180095196,0.999055504799,0.00269863707945,-0.0116256317124,0.0417815633118,-0.853948932569,-2.42476378621,1.10730733407,0.00618808284626,-0.0127538443215,0.726182751239,0.687355554927
1582647321303602185,1.44531393051,0.613635182381,-1.19180095196,0.999055504799,0.00269863707945,-0.0116256317124,0.0417815633118,-0.854547841743,-2.41115678882,1.10619554998,0.0056564379689,-0.0133832446368,0.726237691269,0.687290120148
1582647321354081890,1.48665642738,0.615843057632,-1.18904149532,0.999055981636,0.00212958082557,-0.0117704942822,0.0417629107833,-0.855097526531,-2.39988526202,1.10522864052,0.00585828538884,-0.0131902042543,0.7262995715,0.687226768573
1582647321403619666,1.48665642738,0.615843057632,-1.18904149532,0.999055981636,0.00212958082557,-0.0117704942822,0.0417629107833,-0.855555507663,-2.38866365169,1.10439063709,0.00556669800103,-0.0127733403732,0.726319222246,0.687216298588
1582647321453775689,1.48665642738,0.615843057632,-1.18904149532,0.999042868614,0.00250862119719,-0.0126798246056,0.0417889244854,-0.856203689971,-2.37740759789,1.10356790662,0.00544938397313,-0.012271769033,0.726331841779,0.687213040852
1582647321503742489,1.48665642738,0.615843057632,-1.18904149532,0.999042868614,0.00250862119719,-0.0126798246056,0.0417889244854,-0.856782527297,-2.36622111862,1.10273925577,0.00515745882909,-0.0117787768505,0.726440216964,0.687109359718
1582647321553754576,1.53070807457,0.618840157986,-1.18753540516,0.999032735825,0.00313387485221,-0.0135023808107,0.0417299568653,-0.857465392617,-2.3550007878,1.10192786117,0.00523548208419,-0.0108102733296,0.726376664301,0.687191872243
1582647321603774002,1.53070807457,0.618840157986,-1.18753540516,0.999032735825,0.00313387485221,-0.0135023808107,0.0417299568653,-0.858009617389,-2.34375796994,1.10137220711,0.00510544621455,-0.0109132933035,0.726488330145,0.687073169766
1582647321664005264,1.53070807457,0.618840157986,-1.18753540516,0.999037563801,0.00308971200138,-0.0136628216133,0.0415660887957,-0.858789211189,-2.33019054633,1.10052480398,0.00509462090657,-0.011048073713,0.726640533979,0.686910124605
1582647321713633438,1.53070807457,0.618840157986,-1.18753540516,0.999037563801,0.00308971200138,-0.0136628216133,0.0415660887957,-0.859343488146,-2.31888012706,1.10011293396,0.0043335563264,-0.0115087420263,0.726645176741,0.686902872513
1582647321763686296,1.57231688499,0.620470404625,-1.18295288086,0.999032318592,0.00262658763677,-0.0140957115218,0.0415789075196,-0.860008105249,-2.30747908659,1.09975686848,0.00463848100719,-0.010926643453,0.726662448193,0.686892116233
1582647321814183563,1.57231688499,0.620470404625,-1.18295288086,0.999032318592,0.00262658763677,-0.0140957115218,0.0415789075196,-0.860735569271,-2.29605966814,1.0995476,0.00545184722718,-0.0108777789503,0.726740160768,0.686804695684
1582647321864677099,1.57231688499,0.620470404625,-1.18295288086,0.999046742916,0.00393394706771,-0.013222232461,0.0414174608886,-0.861333702618,-2.28467827093,1.09944023676,0.00624051843787,-0.0108617305898,0.726916898189,0.686611172255
1582647321924572860,1.57231688499,0.620470404625,-1.18295288086,0.999046742916,0.00393394706771,-0.013222232461,0.0414174608886,-0.862139573387,-2.2709645699,1.09941101742,0.00613705966624,-0.0114174709643,0.72701593957,0.686498216653
1582647321964846169,1.61517620087,0.62093681097,-1.18299353123,0.999060988426,0.00378717225976,-0.0125731574371,0.0412888340652,-0.862643490888,-2.26187058834,1.09951210553,0.00629908418444,-0.0111512545482,0.727031046381,0.68648512632
1582647322014635937,1.61517620087,0.62093681097,-1.18299353123,0.999060988426,0.00378717225976,-0.0125731574371,0.0412888340652,-0.86314044383,-2.25056823055,1.09977472119,0.00569721449981,-0.011289497223,0.727122521641,0.686391235027
1582647322064100111,1.61517620087,0.62093681097,-1.18299353123,0.999059736729,0.00377610325813,-0.0130580067635,0.0411692373455,-0.863646691841,-2.23927901892,1.10014800248,0.00534030819978,-0.0111663746393,0.72729767209,0.686210528452
1582647322124539727,1.61517620087,0.62093681097,-1.18299353123,0.999059736729,0.00377610325813,-0.0130580067635,0.0411692373455,-0.864481143161,-2.22563847013,1.10067422273,0.00495872298586,-0.011167485319,0.727383659103,0.686122227309
1582647322174817385,1.65544974804,0.626458406448,-1.18455767632,0.999061107635,0.00337342219427,-0.0135399447754,0.0410152599216,-0.865060173548,-2.21430836539,1.1012083203,0.00449165982145,-0.0114953692741,0.727471528186,0.68602686329
1582647322223980687,1.65544974804,0.626458406448,-1.18455767632,0.999061107635,0.00337342219427,-0.0135399447754,0.0410152599216,-0.865665592082,-2.2028628797,1.10185458601,0.0049959167648,-0.0119282882515,0.727575795082,0.685905401033
1582647322273516917,1.65544974804,0.626458406448,-1.18455767632,0.999073505402,0.00286034774035,-0.0130728306249,0.0409037023783,-0.866282493996,-2.19150352116,1.10253657848,0.00459320640204,-0.0117545421355,0.727798742778,0.685674648215
1582647322333691948,1.65544974804,0.626458406448,-1.18455767632,0.999073505402,0.00286034774035,-0.0130728306249,0.0409037023783,-0.867199916439,-2.17778665356,1.10344222895,0.00451669968062,-0.0115367432765,0.727740959438,0.685740183258
1582647322374506732,1.69575071335,0.627951085567,-1.18912243843,0.999067783356,0.00288419658318,-0.0137030249462,0.0408345013857,-0.867747972954,-2.16872790515,1.1042414692,0.00474139920036,-0.0107379280046,0.727799628169,0.68568937375
1582647322424267449,1.69575071335,0.627951085567,-1.18912243843,0.999067783356,0.00288419658318,-0.0137030249462,0.0408345013857,-0.868452021299,-2.15729149697,1.10514138282,0.00501458132412,-0.0101234001625,0.727855046548,0.685637952536
1582647322483596654,1.69575071335,0.627951085567,-1.18912243843,0.999051809311,0.00442828144878,-0.0139126060531,0.041017010808,-0.869257244053,-2.14341570712,1.1061700694,0.00588044821063,-0.0094654226726,0.727756593236,0.685744972351
1582647322494504642,1.69575071335,0.627951085567,-1.18912243843,0.999051809311,0.00442828144878,-0.0139126060531,0.041017010808,-0.869309811191,-2.14111232994,1.10630776456,0.0057518584097,-0.00945263999952,0.727878948199,0.68561636539
1582647322583658192,1.73757576942,0.629446268082,-1.19337630272,0.999050617218,0.00466335751116,-0.0136021813378,0.0411230511963,-0.870164671699,-2.1201821732,1.10781475349,0.00579985960865,-0.0106792876258,0.727994313014,0.68547545154
1582647322593602395,1.73757576942,0.629446268082,-1.19337630272,0.999050617218,0.00466335751116,-0.0136021813378,0.0411230511963,-0.870198359695,-2.11782585434,1.1080743755,0.00558202864128,-0.0107369803035,0.727976935093,0.685494814118
1582647322683631384,1.73757576942,0.629446268082,-1.19337630272,0.999056577682,0.00306525058113,-0.0129537722096,0.0413378067315,-0.870765149157,-2.09684669569,1.10920213601,0.00540327907018,-0.0115651090001,0.727631625445,0.685849305956
1582647322694536292,1.73757576942,0.629446268082,-1.19337630272,0.999056577682,0.00306525058113,-0.0129537722096,0.0413378067315,-0.870762952228,-2.09451660701,1.10937561106,0.00545367612438,-0.0116616462488,0.727673096015,0.685803272636
1582647322733645027,1.78008890152,0.632754147053,-1.1976006031,0.999063313007,0.00337531371042,-0.0118716051802,0.0414753183722,-0.87094715809,-2.0851762162,1.10966716138,0.0071054532805,-0.0126838482679,0.727896184747,0.685533206167
1582647322783635434,1.78008890152,0.632754147053,-1.1976006031,0.999063313007,0.00337531371042,-0.0118716051802,0.0414753183722,-0.87120554147,-2.07353356905,1.11012503934,0.00766863637046,-0.0126681509068,0.727896191488,0.685527420594
1582647322833811536,1.78008890152,0.632754147053,-1.1976006031,0.999059975147,0.00340263545513,-0.0119239771739,0.0415388979018,-0.871359345828,-2.06198345072,1.1103935697,0.00754873529301,-0.012588006742,0.728027225456,0.685391069155
1582647322893657573,1.78008890152,0.632754147053,-1.1976006031,0.999059975147,0.00340263545513,-0.0119239771739,0.0415388979018,-0.871520789042,-2.04821524176,1.1105004509,0.00730681908006,-0.0127650540429,0.728188202625,0.685219384831
1582647322943669285,1.82369279861,0.637123584747,-1.19894611835,0.999070465565,0.00298980600201,-0.0118745556101,0.0413318946958,-0.871530468322,-2.03683285766,1.11059814423,0.00677376459667,-0.012520657418,0.728280375285,0.685131406539
1582647322993572346,1.82369279861,0.637123584747,-1.19894611835,0.999070465565,0.00298980600201,-0.0118745556101,0.0413318946958,-0.871600712904,-2.02532516791,1.11026314648,0.00689097847459,-0.0127157105568,0.728338176172,0.685065198541
1582647323043636576,1.82369279861,0.637123584747,-1.19894611835,0.999067604542,0.00268389307894,-0.0121423490345,0.0413435325027,-0.871714149953,-2.01396148028,1.10993599105,0.00681833365141,-0.0127906919356,0.728358524298,0.685042895452
1582647323094606775,1.82369279861,0.637123584747,-1.19894611835,0.999067604542,0.00268389307894,-0.0121423490345,0.0413435325027,-0.871758710814,-2.0026106206,1.10941795142,0.00732923106837,-0.0130729479018,0.728446968251,0.684938241633
1582647323144165610,1.86299240589,0.638255238533,-1.19794273376,0.999069154263,0.00279373745434,-0.0114986849949,0.0414833426476,-0.871729832229,-1.99131270924,1.10888079793,0.00721093597426,-0.0130285041519,0.728433640944,0.684954517631
1582647323194526635,1.86299240589,0.638255238533,-1.19794273376,0.999069154263,0.00279373745434,-0.0114986849949,0.0414833426476,-0.871869822717,-1.98008272742,1.10832626066,0.00739074991108,-0.0127461046082,0.728586408083,0.684795414405
