time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582648062894157020,0.0160041823983,0.0120282033458,-0.00491817574948,0.99999755621,0.00189644552302,-0.00115116802044,0.000268480478553,-1.40111585478,-2.43916625512,0.0148527028285,0.00969922458349,-0.0157995992878,0.710499582761,0.703453367752
1582648062944552341,0.0160041823983,0.0120282033458,-0.00491817574948,0.99999755621,0.00189644552302,-0.00115116802044,0.000268480478553,-1.40111016472,-2.43917573584,0.0148506589537,0.00963829330006,-0.0156757505081,0.710493769241,0.703462847645
1582648062994144222,0.0160049255937,0.012027464807,-0.00491756293923,0.999997496605,0.00190207466949,-0.00114104372915,0.000269716547336,-1.40109738289,-2.43917226975,0.0148349478858,0.00966991455996,-0.0157713378903,0.710485385828,0.70346874428
1582648063045007113,0.0160049255937,0.012027464807,-0.00491756293923,0.999997496605,0.00190207466949,-0.00114104372915,0.000269716547336,-1.40109740066,-2.43918739502,0.0148537235531,0.00954133310545,-0.0158218099721,0.710463917923,0.703491048003
1582648063095405203,0.0160049255937,0.012027464807,-0.00491756293923,0.999997615814,0.00186613877304,-0.00116029055789,0.000232755453908,-1.40111942553,-2.43917898019,0.0148422091799,0.00969894909413,-0.0157936908976,0.710473273969,0.703480075546
1582648063144663730,0.0160049255937,0.012027464807,-0.00491756293923,0.999997615814,0.00186613877304,-0.00116029055789,0.000232755453908,-1.40111012586,-2.43918429844,0.0148548886224,0.00963206989965,-0.0157732481798,0.710476833142,0.703477858529
1582648063205076254,0.0160055477172,0.0120264245197,-0.00491809099913,0.99999755621,0.00186527287588,-0.00116099987645,0.000248194904998,-1.40109512281,-2.43920249567,0.01485470129,0.00962368936472,-0.0158079154257,0.710484353402,0.7034695999
1582648063255046970,0.0160055477172,0.0120264245197,-0.00491809099913,0.99999755621,0.00186527287588,-0.00116099987645,0.000248194904998,-1.40111629833,-2.43919369059,0.0148554559698,0.00957876236101,-0.0157496327081,0.710472783602,0.703483205302
1582648063304447478,0.0160055477172,0.0120264245197,-0.00491809099913,0.999997675419,0.00184875191189,-0.00112276303116,0.000259633292444,-1.40112814499,-2.43918145597,0.0148665392933,0.00957637000715,-0.0157200918404,0.710480967444,0.703475633373
1582648063354373700,0.0160055477172,0.0120264245197,-0.00491809099913,0.999997675419,0.00184875191189,-0.00112276303116,0.000259633292444,-1.40114181498,-2.43917111333,0.0148759205011,0.00960871041251,-0.0157422375593,0.71047337769,0.703482362419
1582648063404168243,0.0160058811307,0.0120254131034,-0.00491947587579,0.999997675419,0.00183097913396,-0.00113654520828,0.000226941279834,-1.40113069295,-2.43915981398,0.0148635949965,0.0096019125557,-0.0157796842792,0.710476989484,0.703477968563
1582648063454136248,0.0160058811307,0.0120254131034,-0.00491947587579,0.999997675419,0.00183097913396,-0.00113654520828,0.000226941279834,-1.40112332156,-2.43915855789,0.014841676717,0.00968709394427,-0.015771114155,0.71048455919,0.70346934782
1582648063514270944,0.0160058811307,0.0120254131034,-0.00491947587579,0.999997675419,0.00182115519419,-0.00113672297448,0.000225301017053,-1.40113937977,-2.43915351123,0.0148527889247,0.00965555478012,-0.015769040826,0.710459660628,0.703494973851
1582648063555076167,0.0160058811307,0.0120254131034,-0.00491947587579,0.999997675419,0.00182115519419,-0.00113672297448,0.000225301017053,-1.40111550502,-2.43915872159,0.0148420403033,0.0096268532055,-0.0157962451125,0.710494862361,0.703459204856
1582648063615239762,0.0160055160522,0.0120254447684,-0.00492057902738,0.999997735023,0.00181225745473,-0.00112214346882,0.00023495098867,-1.40110536384,-2.43917895432,0.0148614083949,0.00957339896709,-0.015739421353,0.710486309139,0.70346984667
1582648063664500921,0.0160055160522,0.0120254447684,-0.00492057902738,0.999997735023,0.00181225745473,-0.00112214346882,0.00023495098867,-1.40112632939,-2.43917098236,0.0148640876237,0.0096110253269,-0.0157944207072,0.710486573154,0.703467834257
1582648063714653667,0.0160055160522,0.0120254447684,-0.00492057902738,0.999997675419,0.0018197784666,-0.00114303047303,0.000213697217987,-1.40112311206,-2.4391777759,0.0148620765927,0.00960215370627,-0.0157095639713,0.710477104924,0.703479418052
1582648063754427831,0.0160055160522,0.0120254447684,-0.00492057902738,0.999997675419,0.0018197784666,-0.00114303047303,0.000213697217987,-1.40112332138,-2.43917497982,0.0148597078162,0.00964803038294,-0.0158226778026,0.710467256579,0.703486201504
1582648063814255749,0.016006257385,0.01202443894,-0.00492062885314,0.999997735023,0.00180200941395,-0.00112058862578,0.000203781863092,-1.40113034274,-2.4391857526,0.014859398397,0.00964291793738,-0.0157284670331,0.710482702085,0.703472785186
1582648063864196535,0.016006257385,0.01202443894,-0.00492062885314,0.999997735023,0.00180200941395,-0.00112058862578,0.000203781863092,-1.40111142005,-2.43916857407,0.0148657879701,0.00964264656659,-0.0158009549803,0.710487713974,0.703466102581
1582648063924380938,0.016006257385,0.01202443894,-0.00492062885314,0.999997794628,0.00179981358815,-0.0011015458731,0.000172450381797,-1.40113176879,-2.43917267673,0.0148842224228,0.00967786598741,-0.015770224338,0.710487139802,0.703466888425
1582648063964188570,0.016006257385,0.01202443894,-0.00492062885314,0.999997794628,0.00179981358815,-0.0011015458731,0.000172450381797,-1.40112676939,-2.43917302478,0.0148728250205,0.00963340205331,-0.0157792967448,0.710466012385,0.703488632889
1582648064014259577,0.0160068366677,0.0120231145993,-0.00492198579013,0.999997794628,0.00179413799196,-0.00108291825745,0.000162898781127,-1.40110358781,-2.43918020693,0.0148672196558,0.0095226519846,-0.0157554281077,0.710442909679,0.703514006734
1582648064064706804,0.0160068366677,0.0120231145993,-0.00492198579013,0.999997794628,0.00179413799196,-0.00108291825745,0.000162898781127,-1.40109959057,-2.43917531024,0.0148579042051,0.00958947904486,-0.0157987669693,0.710511231582,0.703443125383
1582648064124255063,0.0160068366677,0.0120231145993,-0.00492198579013,0.999997854233,0.00179524091072,-0.00107725942507,0.000119463591545,-1.40124990535,-2.43917997974,0.0146770543122,0.00981973702175,-0.0157759335819,0.710455535214,0.703496712976
1582648064174239485,0.0160068366677,0.0120231145993,-0.00492198579013,0.999997854233,0.00179524091072,-0.00107725942507,0.000119463591545,-1.40112501799,-2.43916183109,0.0148409541462,0.00971291236293,-0.0157812472704,0.710468114111,0.703485373267
1582648064224275851,0.0160068795085,0.0120228156447,-0.00492257485166,0.999997794628,0.00181929802056,-0.00105340755545,0.000157817383297,-1.40111631101,-2.43917896701,0.0148598367738,0.00955365561892,-0.0157693935683,0.710436883683,0.703519358791
1582648064284116470,0.0160068795085,0.0120228156447,-0.00492257485166,0.999997794628,0.00181929802056,-0.00105340755545,0.000157817383297,-1.40112430823,-2.43916512376,0.0148589144034,0.00965061938007,-0.0158107639052,0.710475267655,0.703478343193
1582648064324144656,0.0160068795085,0.0120228156447,-0.00492257485166,0.999997794628,0.00178919476457,-0.00108119403012,0.000151540909428,-1.40111277586,-2.43917991417,0.0148686680451,0.00961259963355,-0.0157802053695,0.710477551629,0.703477243184
1582648064334094452,0.0160068795085,0.0120228156447,-0.00492257485166,0.999997794628,0.00178919476457,-0.00108119403012,0.000151540909428,-1.40111910628,-2.43919128362,0.01486821968,0.00961750624305,-0.0157883996319,0.710461753394,0.703492947353
1582648064424119587,0.0160071346909,0.0120220566168,-0.00492359697819,0.999997913837,0.00174675998278,-0.00107286253478,0.000148481500219,-1.40111900587,-2.43916616023,0.0148618709955,0.00967298205791,-0.0158111427005,0.710481326612,0.703471908267
1582648064434060377,0.0160071346909,0.0120220566168,-0.00492359697819,0.999997913837,0.00174675998278,-0.00107286253478,0.000148481500219,-1.40110919011,-2.4391773575,0.0148706841568,0.00960763507546,-0.0157622325812,0.710465268182,0.70349011939
1582648064474047841,0.0160071346909,0.0120220566168,-0.00492359697819,0.999997913837,0.00175836519338,-0.00104663614184,0.00013937507174,-1.40125175201,-2.43918964297,0.0146966123278,0.00983754237977,-0.0158106549866,0.710408693919,0.703542986286
1582648064535026382,0.0160071346909,0.0120220566168,-0.00492359697819,0.999997913837,0.00175836519338,-0.00104663614184,0.00013937507174,-1.40111848119,-2.4391855437,0.0148724900808,0.0096094728948,-0.0157771703701,0.710472509286,0.703482446459
1582648064584107392,0.0160068199039,0.012022273615,-0.00492409756407,0.999997913837,0.00174289022107,-0.00107214262243,0.000155329777044,-1.40111274262,-2.43917400924,0.0148591243287,0.00958821310735,-0.0157995740816,0.710473687999,0.703481043305
1582648064635114597,0.0160068199039,0.012022273615,-0.00492409756407,0.999997913837,0.00174289022107,-0.00107214262243,0.000155329777044,-1.4011285988,-2.43917506542,0.0148764554188,0.0096047564873,-0.0157964563663,0.710469610816,0.703485005332
1582648064685133171,0.0160068199039,0.012022273615,-0.00492409756407,0.999997973442,0.00171659246553,-0.00107044412289,0.00015127757797,-1.40113449635,-2.43918702149,0.0148680837012,0.00963725321604,-0.0157315016869,0.710473866034,0.703481718944
1582648064735377335,0.0160068199039,0.012022273615,-0.00492409756407,0.999997973442,0.00171659246553,-0.00107044412289,0.00015127757797,-1.4011365653,-2.43916694242,0.0148624582981,0.00966487680212,-0.0157478318551,0.710505770936,0.703448751093
1582648064784798699,0.0160060711205,0.0120231881738,-0.0049242945388,0.999997913837,0.00171981565654,-0.00107853114605,0.000196358334506,-1.40111561647,-2.43918407253,0.014855339513,0.009635308697,-0.0157314186856,0.710498398503,0.703456970267
1582648064835043314,0.0160060711205,0.0120231881738,-0.0049242945388,0.999997913837,0.00171981565654,-0.00107853114605,0.000196358334506,-1.40111593639,-2.4391864188,0.0148573409036,0.00959451977602,-0.0157309566305,0.71046999795,0.70348622176
1582648064884312501,0.0160060711205,0.0120231881738,-0.0049242945388,0.999998033047,0.0016975881299,-0.00104299897794,0.000179495764314,-1.40113948113,-2.43917149835,0.0148648790314,0.00957582338771,-0.0157437819474,0.710478962282,0.703477136154
1582648064934210030,0.0160060711205,0.0120231881738,-0.0049242945388,0.999998033047,0.0016975881299,-0.00104299897794,0.000179495764314,-1.40111814744,-2.43917989877,0.0148553349623,0.00958645588719,-0.0157654245156,0.710468072734,0.703487504423
1582648064984205139,0.0160058978945,0.0120228873566,-0.00492558907717,0.999997973442,0.00170927285217,-0.0010367030045,0.000187726458535,-1.4011398037,-2.439142524,0.0148491136466,0.00964289244623,-0.0158465650614,0.710472162104,0.703480780033
1582648065034141769,0.0160058978945,0.0120228873566,-0.00492558907717,0.999997973442,0.00170927285217,-0.0010367030045,0.000187726458535,-1.40113496004,-2.4391486752,0.0148494895979,0.00968664164584,-0.0157979333509,0.710478874237,0.703474493879
1582648065085039784,0.0160058978945,0.0120228873566,-0.00492558907717,0.999998033047,0.00170134822838,-0.00102091941517,0.000208027238841,-1.40112522373,-2.43914198725,0.0148478164357,0.00963509064829,-0.0157792397133,0.710499812876,0.703454473669
1582648065144423635,0.0160058978945,0.0120228873566,-0.00492558907717,0.999998033047,0.00170134822838,-0.00102091941517,0.000208027238841,-1.40113071103,-2.43913882909,0.0148558536605,0.00960780068112,-0.015827720192,0.71050332546,0.703450210001
1582648065204325074,0.0160038992763,0.0120248626918,-0.00492726825178,0.999998033047,0.0017005559057,-0.000996056362055,0.00026016641641,-1.40113565996,-2.43915930881,0.0148574436282,0.00964118591975,-0.0157771674146,0.710499973377,0.703454274529
1582648065245027541,0.0160038992763,0.0120248626918,-0.00492726825178,0.999998033047,0.0017005559057,-0.000996056362055,0.00026016641641,-1.40115655976,-2.43915578941,0.0148716951121,0.00961033264345,-0.015828076822,0.710443214297,0.703510876071
1582648065295122818,0.0160038992763,0.0120248626918,-0.00492726825178,0.999997973442,0.00170991243795,-0.00101744697895,0.000304659275571,-1.40113357705,-2.43917952231,0.0148710437602,0.00957124503933,-0.015755935338,0.710497184126,0.703458522671
1582648065344656601,0.0160038992763,0.0120248626918,-0.00492726825178,0.999997973442,0.00170991243795,-0.00101744697895,0.000304659275571,-1.4011331585,-2.43916758006,0.0148625932044,0.00960161372605,-0.0158027614022,0.710437869703,0.703516961443
1582648065395116584,0.0160024967045,0.0120267532766,-0.00492720585316,0.999998033047,0.00168749026489,-0.00100762082729,0.000308118731482,-1.40114099611,-2.43917784446,0.0148720677662,0.00962345840017,-0.0157419777588,0.710475679805,0.703479841638
1582648065444266347,0.0160024967045,0.0120267532766,-0.00492720585316,0.999998033047,0.00168749026489,-0.00100762082729,0.000308118731482,-1.40114039193,-2.43915972081,0.0148686494145,0.0096127307661,-0.0157635684224,0.710497059544,0.703457911816
1582648065504432533,0.0160024967045,0.0120267532766,-0.00492720585316,0.999998092651,0.00166734564118,-0.0010022999486,0.000337561737979,-1.4011434264,-2.43916196552,0.0148580832244,0.00965164364826,-0.0157827240386,0.710503558508,0.703450385418
1582648065544130856,0.0160024967045,0.0120267532766,-0.00492720585316,0.999998092651,0.00166734564118,-0.0010022999486,0.000337561737979,-1.40113489452,-2.43915279818,0.0148546331685,0.00962390309587,-0.0157645104095,0.710442971278,0.703512363262
1582648065604233349,0.0160014051944,0.0120273139328,-0.00492938002571,0.999998152256,0.00163671921473,-0.0009754068451,0.000347985362168,-1.40113676695,-2.43914135775,0.0148532113763,0.00962746120899,-0.0157716134625,0.710485470127,0.703469235246
1582648065654225558,0.0160014051944,0.0120273139328,-0.00492938002571,0.999998152256,0.00163671921473,-0.0009754068451,0.000347985362168,-1.40113493569,-2.43914071111,0.0148390916119,0.00960792563619,-0.0157484771826,0.710491977487,0.703463448346
1582648065704206532,0.0160014051944,0.0120273139328,-0.00492938002571,0.999998152256,0.00162010197528,-0.000990748405457,0.000363766564988,-1.40114679437,-2.43916494498,0.0148613071024,0.00960959056488,-0.0157505705572,0.710467031376,0.703488573201
1582648065744234563,0.0160014051944,0.0120273139328,-0.00492938002571,0.999998152256,0.00162010197528,-0.000990748405457,0.000363766564988,-1.40113668162,-2.43917480979,0.0148651947042,0.00965334272279,-0.0157473446004,0.710500475156,0.703454269242
1582648065805065855,0.0160010270774,0.0120281875134,-0.00492848129943,0.999998092651,0.00164139107801,-0.000999926473014,0.000373905844754,-1.4011401524,-2.4391627165,0.0148623240732,0.00968790017178,-0.0157442430383,0.710469702308,0.703484943338
1582648065854260571,0.0160010270774,0.0120281875134,-0.00492848129943,0.999998092651,0.00164139107801,-0.000999926473014,0.000373905844754,-1.40113729939,-2.43916609723,0.0148630308389,0.00963944685368,-0.0158080122809,0.710483984309,0.703469754753
1582648065904430844,0.0160010270774,0.0120281875134,-0.00492848129943,0.999998092651,0.00162577291485,-0.00102201942354,0.000372726470232,-1.40113178827,-2.4391762119,0.0148822146474,0.00954606381251,-0.0157300574881,0.710482615494,0.703474158045
1582648065955088829,0.0160010270774,0.0120281875134,-0.00492848129943,0.999998092651,0.00162577291485,-0.00102201942354,0.000372726470232,-1.40112925923,-2.43917951538,0.0148613811029,0.00960700010472,-0.0157910307568,0.710477685183,0.703476941878
1582648066004495843,0.0160008557141,0.012027926743,-0.00492967152968,0.999998152256,0.00160165131092,-0.00100010388996,0.000377935619326,-1.4011332021,-2.4391794698,0.014868985357,0.00963574186068,-0.0157545002856,0.710500662398,0.703454161216
1582648066064437452,0.0160008557141,0.012027926743,-0.00492967152968,0.999998152256,0.00160165131092,-0.00100010388996,0.000377935619326,-1.40112177132,-2.4391780918,0.0148659958691,0.00958238160806,-0.0157614017413,0.710498336872,0.70345708432
1582648066114328216,0.0160008557141,0.012027926743,-0.00492967152968,0.999998211861,0.00157998083159,-0.00101466302294,0.000375598378014,-1.40114608721,-2.43916813836,0.0148713634094,0.00968754482359,-0.0157787185718,0.710461682606,0.703492275057
1582648066164325094,0.0160008557141,0.012027926743,-0.00492967152968,0.999998211861,0.00157998083159,-0.00101466302294,0.000375598378014,-1.40113967744,-2.43917680928,0.0148822501486,0.00963487797228,-0.01575044503,0.710494411544,0.70346057727
1582648066214152973,0.0160008519888,0.0120274526998,-0.00493083894253,0.999998271465,0.00154219230171,-0.000995529815555,0.000378933968022,-1.40113411879,-2.43917802928,0.0148745919171,0.00957244075735,-0.0158176967103,0.710472243511,0.703482309692
1582648066264650039,0.0160008519888,0.0120274526998,-0.00493083894253,0.999998271465,0.00154219230171,-0.000995529815555,0.000378933968022,-1.4011250477,-2.43917735382,0.0148818750858,0.00954184674717,-0.0157604583008,0.710526981627,0.70342872382
1582648066314196997,0.0160008519888,0.0120274526998,-0.00493083894253,0.999998271465,0.00155329762492,-0.000982869532891,0.000387289153878,-1.4011511499,-2.43917522259,0.0148811722428,0.00963071003698,-0.0157686844828,0.710488776101,0.703465917475
1582648066364348050,0.0160008519888,0.0120274526998,-0.00493083894253,0.999998271465,0.00155329762492,-0.000982869532891,0.000387289153878,-1.40116238214,-2.4391783218,0.0148899562862,0.00963495394747,-0.0157350632356,0.71045312003,0.703502622374
1582648066415229810,0.016000976786,0.0120271006599,-0.00493129855022,0.999998271465,0.00159982196055,-0.000931839982513,0.000352090894012,-1.40114154097,-2.43917697537,0.0148722565737,0.00957239068131,-0.0157300621369,0.710459722917,0.703496920103
1582648066464454401,0.016000976786,0.0120271006599,-0.00493129855022,0.999998271465,0.00159982196055,-0.000931839982513,0.000352090894012,-1.40115249322,-2.43915366128,0.0148560090318,0.00955920615458,-0.0157528168627,0.710496187011,0.7034597633
1582648066525316493,0.016000976786,0.0120271006599,-0.00493129855022,0.999998271465,0.00158933259081,-0.000926367705688,0.000357773446012,-1.40129748224,-2.43917834396,0.0147063111465,0.00985913082554,-0.0157832909445,0.710442154812,0.703509509482
1582648066574529755,0.016000976786,0.0120271006599,-0.00493129855022,0.999998271465,0.00158933259081,-0.000926367705688,0.000357773446012,-1.40130543544,-2.43918315087,0.014698703878,0.00985519250554,-0.015769490868,0.710470061937,0.703481690899
1582648066624462218,0.0160001758486,0.0120278019458,-0.00493217725307,0.999998271465,0.00158022448886,-0.000937527802307,0.000373078277335,-1.40114343308,-2.43917739163,0.0148659697408,0.00965830955997,-0.0157887538849,0.710490323547,0.703463526029
1582648066675120638,0.0160001758486,0.0120278019458,-0.00493217725307,0.999998271465,0.00158022448886,-0.000937527802307,0.000373078277335,-1.40114032571,-2.43917801446,0.0148740981995,0.00954877724301,-0.0157640117562,0.710453517239,0.703502748132
1582648066724521293,0.0160001758486,0.0120278019458,-0.00493217725307,0.999998271465,0.00155626272317,-0.000960608769674,0.000365072803106,-1.40114422207,-2.4391613078,0.0148534332885,0.00968218489279,-0.015813898102,0.710523208419,0.70342941808
1582648066774154570,0.0160001758486,0.0120278019458,-0.00493217725307,0.999998271465,0.00155626272317,-0.000960608769674,0.000365072803106,-1.4012879944,-2.43917399944,0.0146918037449,0.00989299925527,-0.015779066133,0.71046116357,0.703489932193
1582648066824481211,0.0159997902811,0.0120284156874,-0.00493193371221,0.999998211861,0.00157755019609,-0.000949498324189,0.000395589944674,-1.40114737695,-2.43917471868,0.0148625325618,0.00956491129938,-0.0156802442265,0.710476213537,0.703481479792
1582648066835016197,0.0159997902811,0.0120284156874,-0.00493193371221,0.999998211861,0.00157755019609,-0.000949498324189,0.000395589944674,-1.40116151122,-2.43915821145,0.0148537890826,0.00969106198958,-0.0157796081109,0.710447068057,0.70350696569
1582648066884535501,0.0159997902811,0.0120284156874,-0.00493193371221,0.999998271465,0.00155572162475,-0.000961621350143,0.000378062191885,-1.40114112619,-2.43917300647,0.0148488148322,0.00960695655341,-0.0157313740154,0.710516186622,0.703439392419
1582648066924562465,0.0159997902811,0.0120284156874,-0.00493193371221,0.999998271465,0.00155572162475,-0.000961621350143,0.000378062191885,-1.4011463542,-2.43917457162,0.0148561533545,0.00957799795979,-0.0157523266269,0.710511134879,0.703444420955
1582648066974536441,0.0160003546625,0.0120282480493,-0.00493051344529,0.999998211861,0.00157066737302,-0.000985271530226,0.000392254674807,-1.40131303876,-2.4391685605,0.0146893260186,0.00984289008084,-0.0157344490651,0.710458989607,0.703493829905
1582648067035033937,0.0160003546625,0.0120282480493,-0.00493051344529,0.999998211861,0.00157066737302,-0.000985271530226,0.000392254674807,-1.4011682682,-2.4391734317,0.0148615092925,0.0096721437185,-0.0157861789417,0.710499704085,0.703453919376
1582648067084518103,0.0160003546625,0.0120282480493,-0.00493051344529,0.999998152256,0.00158177351113,-0.00100878835656,0.000387450534618,-1.40115711795,-2.43916823379,0.0148445410831,0.0096606363715,-0.0157614415749,0.710471304037,0.703483315512
1582648067135061156,0.0160003546625,0.0120282480493,-0.00493051344529,0.999998152256,0.00158177351113,-0.00100878835656,0.000387450534618,-1.4011324584,-2.4391587949,0.0148450035813,0.00960961199713,-0.0158044783461,0.710490646925,0.703463513235
1582648067184447463,0.0160002354532,0.0120292268693,-0.00492851063609,0.999998152256,0.00159087358043,-0.00103986891918,0.00042296218453,-1.40112886678,-2.43914868259,0.0148403335927,0.00960066352758,-0.0158136706759,0.710458977621,0.70349541306
1582648067235010579,0.0160002354532,0.0120292268693,-0.00492851063609,0.999998152256,0.00159087358043,-0.00103986891918,0.00042296218453,-1.40111820442,-2.43914395638,0.014842352538,0.0095737881451,-0.0157228097079,0.710466800148,0.703489915865
1582648067284156264,0.0160002354532,0.0120292268693,-0.00492851063609,0.999998152256,0.00159814860672,-0.00100843794644,0.000396870920667,-1.40112286569,-2.4391410758,0.0148516805421,0.00962571918047,-0.0158101146176,0.710473342126,0.70348064361
1582648067344741014,0.0160002354532,0.0120292268693,-0.00492851063609,0.999998152256,0.00159814860672,-0.00100843794644,0.000396870920667,-1.40112976119,-2.43916694807,0.0148654368509,0.00961469086596,-0.0157773796511,0.710494769021,0.703459888838
1582648067395293252,0.0160005260259,0.012028680183,-0.00492889946327,0.999998152256,0.00160511059221,-0.00101751275361,0.00039893615758,-1.40113263819,-2.43916652065,0.0148624201999,0.00964238021216,-0.0157129101581,0.710536429077,0.703418873725
1582648067434843807,0.0160005260259,0.012028680183,-0.00492889946327,0.999998152256,0.00160511059221,-0.00101751275361,0.00039893615758,-1.40113445525,-2.43916087813,0.0148650571141,0.00962702122521,-0.0158320341226,0.710459647139,0.703493963688
1582648067494141269,0.0160005260259,0.012028680183,-0.00492889946327,0.999998092651,0.00161732011475,-0.00101134146098,0.00039534366806,-1.40114020736,-2.43917477005,0.0148600192571,0.00959943452024,-0.0157147319157,0.710486334878,0.703470017846
1582648067544113268,0.0160005260259,0.012028680183,-0.00492889946327,0.999998092651,0.00161732011475,-0.00101134146098,0.00039534366806,-1.40113838064,-2.43916188031,0.0148557536852,0.00965763616414,-0.0157639600387,0.710480648665,0.703473862699
1582648067595332185,0.0160008724779,0.012028885074,-0.0049272691831,0.999998033047,0.00164207967464,-0.00104086159263,0.000394102215068,-1.40114172994,-2.43916046918,0.014859495956,0.00955045960073,-0.0157139177776,0.710531117691,0.703425470325
1582648067644115269,0.0160008724779,0.012028885074,-0.0049272691831,0.999998033047,0.00164207967464,-0.00104086159263,0.000394102215068,-1.40114889593,-2.43916016491,0.0148598175471,0.0096284620446,-0.015713137043,0.71052805273,0.703427520308
1582648067694789716,0.0160008724779,0.012028885074,-0.0049272691831,0.999998033047,0.00166711281054,-0.00104355916847,0.000401407305617,-1.40113925354,-2.43915124939,0.0148630862682,0.00955678256424,-0.0157689980187,0.710497570474,0.703458036388
1582648067744668915,0.0160008724779,0.012028885074,-0.0049272691831,0.999998033047,0.00166711281054,-0.00104355916847,0.000401407305617,-1.40114521084,-2.43915447029,0.0148575291747,0.00965083740056,-0.0156961540127,0.710516102195,0.703439663801
