time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582652606227066271,18.7927131653,0.597813427448,1.42050337791,0.999978363514,0.00219224649481,-0.00514774397016,0.0034505398944,-1.39176763439,1.65781290164,1.14219868668,0.0139911135347,-0.0190669530424,0.721214813863,0.692307657265
1582652606266925263,18.7507076263,0.597306370735,1.41779923439,0.999970674515,0.00363970571198,-0.00568950921297,0.0036230396945,-1.39247663905,1.64803736304,1.1423621204,0.0144282830524,-0.0185334529333,0.721061046368,0.692473323083
1582652606326452583,18.7507076263,0.597306370735,1.41779923439,0.999970674515,0.00363970571198,-0.00568950921297,0.0036230396945,-1.3934727932,1.63311764739,1.14253011283,0.0145423716937,-0.0173028725287,0.721216706101,0.69234066244
1582652606376210826,18.7507076263,0.597306370735,1.41779923439,0.999960303307,0.00441872607917,-0.00685160793364,0.00360054243356,-1.39419021052,1.62074829611,1.14249267507,0.0137111248119,-0.0168930416028,0.721263221552,0.692319287207
1582652606426220343,18.7507076263,0.597306370735,1.41779923439,0.999960303307,0.00441872607917,-0.00685160793364,0.00360054243356,-1.39490291085,1.60836526171,1.1424413906,0.012918402994,-0.0176447999256,0.72130562391,0.692271603358
1582652606476231320,18.7031230927,0.593577325344,1.4176274538,0.999970078468,0.00215076212771,-0.00652895541862,0.00355644128285,-1.39556775402,1.5960276325,1.14238090799,0.0126133087851,-0.0184746709698,0.721439337273,0.692116228396
1582652606526621571,18.7031230927,0.593577325344,1.4176274538,0.999970078468,0.00215076212771,-0.00652895541862,0.00355644128285,-1.3964781112,1.58350099814,1.14214651901,0.0133887922738,-0.0187379287873,0.720644855683,0.692921800959
1582652606576425979,18.7031230927,0.593577325344,1.4176274538,0.999975919724,0.00259505794384,-0.00536441896111,0.0035525963176,-1.39716648767,1.5711862485,1.14197460934,0.0139211888605,-0.0188883559799,0.720744409057,0.692803671557
1582652606626192273,18.7031230927,0.593577325344,1.4176274538,0.999975919724,0.00259505794384,-0.00536441896111,0.0035525963176,-1.39764545398,1.55893021854,1.14178586803,0.0136397279368,-0.0185922738534,0.720728490668,0.692833838604
1582652606687088021,18.6601314545,0.588932454586,1.41847836971,0.999970376492,0.0024666856043,-0.00631860271096,0.00364889483899,-1.39818393625,1.54425478506,1.14169111475,0.0128562892298,-0.0182644211058,0.720826379059,0.692755698642
1582652606726518820,18.6601314545,0.588932454586,1.41847836971,0.999970376492,0.0024666856043,-0.00631860271096,0.00364889483899,-1.39864063896,1.53453918746,1.14177281345,0.0129654256619,-0.0189992319819,0.720734310098,0.692829691316
1582652606786782793,18.6601314545,0.588932454586,1.41847836971,0.999979138374,0.000994454254396,-0.00518643576652,0.00372855388559,-1.39916635561,1.51997660261,1.14204978424,0.0127989842479,-0.0205158386195,0.720663965974,0.692862709716
1582652606846181848,18.6601314545,0.588932454586,1.41847836971,0.999979138374,0.000994454254396,-0.00518643576652,0.00372855388559,-1.39992462255,1.50556577226,1.14217646414,0.0135099117015,-0.0213686341155,0.720565560644,0.69292577999
1582652606886219243,18.6163349152,0.588441312313,1.41738295555,0.99998652935,0.00118599738926,-0.00331830047071,0.00381311425008,-1.40048487907,1.49594374134,1.14236378209,0.0144518648676,-0.021066429583,0.720714064422,0.692761565396
1582652606936132733,18.6163349152,0.588441312313,1.41738295555,0.99998652935,0.00118599738926,-0.00331830047071,0.00381311425008,-1.4012690262,1.48391322088,1.14254632615,0.0156666668481,-0.020363141281,0.720534577938,0.692942869235
1582652606986120267,18.6163349152,0.588441312313,1.41738295555,0.999982655048,0.00350255589001,-0.00223233108409,0.00418484630063,-1.40201438881,1.47188129492,1.1429320101,0.0162670049143,-0.0198469589727,0.720445796509,0.693036317275
1582652607036268449,18.6163349152,0.588441312313,1.41738295555,0.999982655048,0.00350255589001,-0.00223233108409,0.00418484630063,-1.40276455329,1.45987318986,1.14349208574,0.0158556209265,-0.0189791267862,0.720396499049,0.693121400759
1582652607086144874,18.5719985962,0.585936009884,1.41595244408,0.999978125095,0.00358728552237,-0.00356152420864,0.0042717019096,-1.4034436623,1.44787471682,1.14418293044,0.0152295598037,-0.0190062782119,0.720566617078,0.692957843054
1582652607146189355,18.5719985962,0.585936009884,1.41595244408,0.999978125095,0.00358728552237,-0.00356152420864,0.0042717019096,-1.40418675758,1.43354233928,1.14524723205,0.0154648434155,-0.0194066815714,0.720672115128,0.692831813505
1582652607196171598,18.5719985962,0.585936009884,1.41595244408,0.999981701374,0.00331127084792,-0.00302029913291,0.00406238203868,-1.40477386877,1.42166549975,1.14643908045,0.0154165044839,-0.0180771764883,0.72086474297,0.692668441192
1582652607246268539,18.5719985962,0.585936009884,1.41595244408,0.999981701374,0.00331127084792,-0.00302029913291,0.00406238203868,-1.40527516108,1.4098367913,1.14753723111,0.0158130557196,-0.0187665279607,0.720493696924,0.693027126013
1582652607296156174,18.5280838013,0.583346664906,1.41250348091,0.999977529049,0.00333135877736,-0.00340778706595,0.00472531979904,-1.40600546832,1.39805705748,1.1488319911,0.0153942166988,-0.0192834404829,0.72006250539,0.693470370922
1582652607346174480,18.5280838013,0.583346664906,1.41250348091,0.999977529049,0.00333135877736,-0.00340778706595,0.00472531979904,-1.40646438896,1.38631500283,1.14996346891,0.0147703369197,-0.0203201430039,0.720060766705,0.693456142223
1582652607396113261,18.5280838013,0.583346664906,1.41250348091,0.999980866909,0.00172678101808,-0.00282548344694,0.00523470155895,-1.40722909007,1.37467533637,1.15105519403,0.0144682239926,-0.0205939313037,0.719848625015,0.693674648197
1582652607446224215,18.5280838013,0.583346664906,1.41250348091,0.999980866909,0.00172678101808,-0.00282548344694,0.00523470155895,-1.40818950841,1.36327714108,1.15189066808,0.0147199318459,-0.01997955768,0.719673471569,0.693869033176
1582652607496167779,18.4868774414,0.581202924252,1.40712928772,0.999971270561,0.00236116512679,-0.00402896152809,0.00596831692383,-1.40914547767,1.35179366718,1.15248822841,0.0146455961751,-0.018224066106,0.719473890142,0.694125861304
1582652607546116610,18.4868774414,0.581202924252,1.40712928772,0.999971270561,0.00236116512679,-0.00402896152809,0.00596831692383,-1.41022299699,1.34061299932,1.15310268941,0.0157292533413,-0.0165411034714,0.719603170708,0.694010273117
1582652607596183455,18.4868774414,0.581202924252,1.40712928772,0.999954998493,0.00603098794818,-0.00410690391436,0.00606390321627,-1.41132132713,1.3295296339,1.15377344698,0.0181392987399,-0.0166850591417,0.719841752907,0.693700530067
1582652607646147853,18.4868774414,0.581202924252,1.40712928772,0.999954998493,0.00603098794818,-0.00410690391436,0.00606390321627,-1.41223681096,1.3186159445,1.15417463902,0.0200921641631,-0.0179286501668,0.719845896682,0.693611385051
1582652607706233576,18.4467391968,0.575631558895,1.40430140495,0.999960124493,0.00694666709751,-0.000178207017598,0.00561139825732,-1.4130740405,1.30559964156,1.15466747352,0.0199374703514,-0.0191368239206,0.719684066953,0.693751485058
1582652607756417437,18.4467391968,0.575631558895,1.40430140495,0.999960124493,0.00694666709751,-0.000178207017598,0.00561139825732,-1.41357856058,1.29477630622,1.15497760805,0.019529892567,-0.0199433745419,0.719347323185,0.694089528616
1582652607806151751,18.4467391968,0.575631558895,1.40430140495,0.999966204166,0.00498442025855,0.000646535132546,0.00650612590834,-1.41405951126,1.28409405219,1.15526588144,0.0191539962837,-0.0209533760537,0.719126338244,0.694299207908
1582652607856665069,18.4467391968,0.575631558895,1.40430140495,0.999966204166,0.00498442025855,0.000646535132546,0.00650612590834,-1.41450314566,1.27349094598,1.15542908356,0.0190013223141,-0.0210615760141,0.718926639601,0.694506908992
1582652607907321155,18.4061260223,0.576395690441,1.40347647667,0.999965667725,0.00402742205188,0.000823792361189,0.00720302946866,-1.41475232416,1.26294105229,1.15570220611,0.0195154435472,-0.0205744008763,0.719082628229,0.694345746204
1582652607956164813,18.4061260223,0.576395690441,1.40347647667,0.999965667725,0.00402742205188,0.000823792361189,0.00720302946866,-1.41538655947,1.2524705265,1.15588656952,0.0203176488423,-0.0215671708511,0.718404682923,0.694994073242
1582652608016120789,18.4061260223,0.576395690441,1.40347647667,0.999956905842,0.00419550202787,0.00246209977195,0.00790640059859,-1.41590595513,1.24017245909,1.15605108631,0.0191828944253,-0.0230031315237,0.718131991105,0.695262048334
1582652608056079507,18.4061260223,0.576395690441,1.40347647667,0.999956905842,0.00419550202787,0.00246209977195,0.00790640059859,-1.41639412697,1.23217528488,1.15595519095,0.019227846769,-0.0243890787911,0.717991099578,0.69535907535
1582652608116216276,18.36926651,0.573705255985,1.40125894547,0.999954342842,0.00143874657806,0.00430992990732,0.00840928498656,-1.41713697142,1.22032106227,1.15557556226,0.0195260282667,-0.0261567414825,0.718531530907,0.694728003025
1582652608126183149,18.36926651,0.573705255985,1.40125894547,0.999954342842,0.00143874657806,0.00430992990732,0.00840928498656,-1.41751922763,1.218209876,1.1554742164,0.0202190915691,-0.0268613740827,0.718270278659,0.694951409606
1582652608216163373,18.36926651,0.573705255985,1.40125894547,0.999940514565,0.00183384038974,0.00719491019845,0.00799202546477,-1.41956171411,1.20021864435,1.15450414298,0.0228347111843,-0.0251033927878,0.718520543608,0.69467735248
1582652608226450662,18.36926651,0.573705255985,1.40125894547,0.999940514565,0.00183384038974,0.00719491019845,0.00799202546477,-1.41979555409,1.19823632792,1.15435080837,0.0229416377263,-0.0247930332338,0.718580169138,0.694623298834
1582652608276489534,18.3297367096,0.57060366869,1.40373003483,0.99994045496,0.00508572021499,0.00619416357949,0.00740359630436,-1.42124182667,1.18817900872,1.15378390606,0.0229963787843,-0.0238585779622,0.718857430935,0.694367286679
1582652608316158167,18.3297367096,0.57060366869,1.40373003483,0.99994045496,0.00508572021499,0.00619416357949,0.00740359630436,-1.42251095916,1.18010249023,1.15329918763,0.0226929712674,-0.0243989616223,0.71924866277,0.693953226687
1582652608366300930,18.3297367096,0.57060366869,1.40373003483,0.999955058098,0.00440689176321,0.00606806576252,0.0057992269285,-1.42416902071,1.16987582347,1.15273791725,0.0220817763591,-0.0240457442975,0.719867235593,0.693343609225
1582652608427286476,18.3297367096,0.57060366869,1.40373003483,0.999955058098,0.00440689176321,0.00606806576252,0.0057992269285,-1.42620953293,1.15757539603,1.15194952521,0.0243378501873,-0.0224684614729,0.720562625418,0.692598253058
1582652608476682267,18.2947883606,0.565030455589,1.40447378159,0.999918043613,0.00989281851798,0.00658165477216,0.00476860394701,-1.42809156082,1.14699186902,1.15171818446,0.0266138731622,-0.0203142077582,0.72073126695,0.692405571583
1582652608526188569,18.2947883606,0.565030455589,1.40447378159,0.999918043613,0.00989281851798,0.00658165477216,0.00476860394701,-1.42977749614,1.13640056707,1.15171059797,0.0273614498313,-0.0198238164871,0.721288342095,0.6918103027
1582652608577055448,18.2947883606,0.565030455589,1.40447378159,0.999920547009,0.00966073572636,0.00709292758256,0.00390421762131,-1.43126388807,1.12561726899,1.15180976144,0.0266246472478,-0.0213847768307,0.721354627397,0.691723442578
1582652608627079988,18.2947883606,0.565030455589,1.40447378159,0.999920547009,0.00966073572636,0.00709292758256,0.00390421762131,-1.43258631216,1.11477023275,1.1518874391,0.0262538635128,-0.0226076728627,0.721602869986,0.6914397485
1582652608686163564,18.2557888031,0.559646010399,1.40307021141,0.999925971031,0.00889532174915,0.00735761877149,0.00385178276338,-1.4341241842,1.10154752187,1.15193527852,0.0268748630811,-0.0217014180639,0.721345421352,0.691713505205
1582652608726406020,18.2557888031,0.559646010399,1.40307021141,0.999925971031,0.00889532174915,0.00735761877149,0.00385178276338,-1.43498883908,1.09257328855,1.15185926426,0.0265740132324,-0.0213697385218,0.721375444368,0.691704145108
1582652608786122281,18.2557888031,0.559646010399,1.40307021141,0.999929845333,0.00904461648315,0.00644912896678,0.00412320019677,-1.43610871424,1.07914596847,1.15149923748,0.0256898567049,-0.0213827604716,0.721419154409,0.691691558767
1582652608836110343,18.2557888031,0.559646010399,1.40307021141,0.999929845333,0.00904461648315,0.00644912896678,0.00412320019677,-1.43700416442,1.06796847076,1.15120060446,0.02445815023,-0.0211154296036,0.721431581266,0.691731458785
1582652608886237787,18.2155418396,0.556179463863,1.40401160717,0.999948501587,0.00783982686698,0.0050982022658,0.00395782338455,-1.43798274436,1.05658854537,1.15085957332,0.0244205458666,-0.0211688920795,0.721663122799,0.691489589321
1582652608936106960,18.2155418396,0.556179463863,1.40401160717,0.999948501587,0.00783982686698,0.0050982022658,0.00395782338455,-1.43893070018,1.0452702102,1.15048362869,0.0254975257985,-0.0213381421872,0.721835481772,0.691265576404
1582652608986148576,18.2155418396,0.556179463863,1.40401160717,0.999929964542,0.00880846101791,0.00714247534052,0.00339113245718,-1.43965376901,1.03376627243,1.15010229871,0.0267505103874,-0.0222768790609,0.722020118014,0.690995730838
1582652609036413595,18.2155418396,0.556179463863,1.40401160717,0.999929964542,0.00880846101791,0.00714247534052,0.00339113245718,-1.44042861705,1.02222591505,1.14961915648,0.0270460120157,-0.0223219778212,0.722282525073,0.690708474333
1582652609086218232,18.1762657166,0.555527091026,1.40473043919,0.999932169914,0.00907247979194,0.0066159744747,0.0031109303236,-1.44103706146,1.01044499642,1.1492753512,0.0258415788139,-0.020756242548,0.722370957673,0.690710931367
1582652609136924670,18.1762657166,0.555527091026,1.40473043919,0.999932169914,0.00907247979194,0.0066159744747,0.0031109303236,-1.44156263027,0.99858246482,1.14885122025,0.0248269750772,-0.0198355953348,0.72234401051,0.690803373578
1582652609186390703,18.1762657166,0.555527091026,1.40473043919,0.999942004681,0.00907990522683,0.00476323859766,0.00330668571405,-1.44199550456,0.986706960445,1.14857652428,0.0248950029203,-0.0200731970063,0.722394941899,0.690740800526
1582652609246109116,18.1762657166,0.555527091026,1.40473043919,0.999942004681,0.00907990522683,0.00476323859766,0.00330668571405,-1.44241462623,0.972259641911,1.1484173671,0.0264099740048,-0.0203936967849,0.722203162039,0.690875678502
1582652609296121588,18.1322555542,0.552419185638,1.40462005138,0.999923825264,0.00996459554881,0.00616983184591,0.0038738923613,-1.44262700647,0.960222520424,1.14813914895,0.0267095503076,-0.0206590681511,0.721737880727,0.691342342366
1582652609346180403,18.1322555542,0.552419185638,1.40462005138,0.999923825264,0.00996459554881,0.00616983184591,0.0038738923613,-1.44292069931,0.947843854717,1.1480132754,0.0257426141203,-0.0211724000098,0.721234503875,0.6918886021
1582652609396111783,18.1322555542,0.552419185638,1.40462005138,0.99993366003,0.00816596485674,0.0058048046194,0.00568658532575,-1.4431646824,0.935350883351,1.14785609474,0.0247781541282,-0.0210480234601,0.720403808466,0.692792448381
1582652609446254644,18.1322555542,0.552419185638,1.40462005138,0.99993366003,0.00816596485674,0.0058048046194,0.00568658532575,-1.44325095231,0.92264790166,1.14724918431,0.0224564071325,-0.0217222450073,0.719762336113,0.69351714713
1582652609496057429,18.0885219574,0.549383044243,1.4043456316,0.999953866005,0.00482535967603,0.00324505474418,0.00764927500859,-1.44374547848,0.909756960423,1.14627240539,0.0203635446465,-0.0211468266898,0.719564254718,0.693805031044
1582652609546203738,18.0885219574,0.549383044243,1.4043456316,0.999953866005,0.00482535967603,0.00324505474418,0.00764927500859,-1.44426355264,0.896834359096,1.14495182039,0.0205816609489,-0.020538742056,0.71947155636,0.693912987986
1582652609606782013,18.0885219574,0.549383044243,1.4043456316,0.999951601028,0.00587200559676,0.0012673495803,0.00779234059155,-1.44533198634,0.881026048364,1.14293762741,0.0209580368701,-0.0180865000036,0.719692592339,0.69374073813
1582652609646278058,18.0885219574,0.549383044243,1.4043456316,0.999951601028,0.00587200559676,0.0012673495803,0.00779234059155,-1.44624096457,0.870489001647,1.14157789038,0.0213388722998,-0.0165164094472,0.719730456948,0.69372900335
1582652609696171045,18.0433979034,0.545380294323,1.41059184074,0.999931275845,0.00889728777111,-0.000723167147953,0.00760058546439,-1.44751957548,0.857375817627,1.13994186133,0.0216857740505,-0.0162736119807,0.719938136375,0.693508454563
1582652609756220308,18.0433979034,0.545380294323,1.41059184074,0.999931275845,0.00889728777111,-0.000723167147953,0.00760058546439,-1.44929646044,0.841788166858,1.13823040812,0.0230853257354,-0.0161795390877,0.72050439953,0.692877117899
1582652609807058333,18.0433979034,0.545380294323,1.41059184074,0.999925017357,0.0103216292337,0.00040723089478,0.0065844305791,-1.45094859366,0.828775183493,1.13692760309,0.0256950582209,-0.0162443024211,0.720518981109,0.692768564878
1582652609856132939,18.0433979034,0.545380294323,1.41059184074,0.999925017357,0.0103216292337,0.00040723089478,0.0065844305791,-1.45260582185,0.815552461037,1.13599818415,0.0283828101253,-0.0157181971006,0.720569751535,0.692622976476
1582652609906270346,17.9974346161,0.538886785507,1.41467678547,0.999859154224,0.0149197150022,0.00333392014727,0.0069266660139,-1.45432255869,0.802182421947,1.1352466749,0.0309793940606,-0.0140084900716,0.720261321407,0.692869156649
1582652609956246761,17.9974346161,0.538886785507,1.41467678547,0.999859154224,0.0149197150022,0.00333392014727,0.0069266660139,-1.45574211177,0.788342540778,1.1345604942,0.0311963645146,-0.0137077305007,0.720016478289,0.693119871276
1582652610007032169,17.9974346161,0.538886785507,1.41467678547,0.999820709229,0.017127301544,0.00320703373291,0.00740691972896,-1.45709006523,0.77439144577,1.13425907099,0.0281718641748,-0.0134861645826,0.720199401409,0.693063699558
1582652610066150608,17.9974346161,0.538886785507,1.41467678547,0.999820709229,0.017127301544,0.00320703373291,0.00740691972896,-1.4587382467,0.757237355482,1.13393657174,0.0241458151023,-0.0117488803702,0.720807969197,0.692614477878
1582652610116215087,17.9460430145,0.536133050919,1.414057374,0.999874770641,0.013964840211,-0.00298499618657,0.00682251900434,-1.460120362,0.74293399028,1.13391543689,0.0247023898805,-0.0105430642035,0.721041633865,0.692370997345
1582652610166129271,17.9460430145,0.536133050919,1.414057374,0.999874770641,0.013964840211,-0.00298499618657,0.00682251900434,-1.46160267238,0.728595066323,1.13411506349,0.027294804555,-0.01000242643,0.721048808557,0.692274194802
1582652610216194391,17.9460430145,0.536133050919,1.414057374,0.999827384949,0.0173341874033,-0.00188572425395,0.00641680043191,-1.46268020969,0.714088653772,1.1343113829,0.0287620616411,-0.00934601833293,0.721070741195,0.692201113798
1582652610227258948,17.9460430145,0.536133050919,1.414057374,0.999827384949,0.0173341874033,-0.00188572425395,0.00641680043191,-1.46292813227,0.711221004014,1.13438205063,0.0289876674037,-0.00915255624854,0.721105800321,0.692157764239
1582652610266056799,17.8965358734,0.530498623848,1.41158652306,0.99980032444,0.01886706613,-0.00178452080581,0.00634298473597,-1.46380100124,0.699484777452,1.13477417319,0.0292532988915,-0.00900946594192,0.721137991761,0.692114926054
1582652610316245260,17.8965358734,0.530498623848,1.41158652306,0.99980032444,0.01886706613,-0.00178452080581,0.00634298473597,-1.46423601995,0.684615911066,1.13504756552,0.0271891606287,-0.00969299595746,0.721432719632,0.691882668101
1582652610376122821,17.8965358734,0.530498623848,1.41158652306,0.999851107597,0.0157837737352,-0.00408974988386,0.00565775344148,-1.46493619065,0.666388851901,1.13528065384,0.0254233731301,-0.00903372423108,0.721673722141,0.69170736782
1582652610416570495,17.8965358734,0.530498623848,1.41158652306,0.999851107597,0.0157837737352,-0.00408974988386,0.00565775344148,-1.46506456361,0.654010063254,1.13529199018,0.0243080892588,-0.00743293391358,0.722092518479,0.691329344847
1582652610476486580,17.8415813446,0.528558969498,1.40908920765,0.999827086926,0.0161690656096,-0.0075813238509,0.00518578197807,-1.4654276154,0.635699239068,1.13558010431,0.0235031717744,-0.0060463553749,0.722158090437,0.691302202311
1582652610526091258,17.8415813446,0.528558969498,1.40908920765,0.999827086926,0.0161690656096,-0.0075813238509,0.00518578197807,-1.46552833179,0.620572653131,1.13576025477,0.0222555713115,-0.00596567215798,0.722392123545,0.691099645595
1582652610577302634,17.8415813446,0.528558969498,1.40908920765,0.999841034412,0.0146679487079,-0.00884326547384,0.00496217282489,-1.46559606776,0.605520417076,1.13601739191,0.0218320814601,-0.00622135161891,0.722391302738,0.69111175705
1582652610627152115,17.8415813446,0.528558969498,1.40908920765,0.999841034412,0.0146679487079,-0.00884326547384,0.00496217282489,-1.46564056668,0.590623453975,1.13632799117,0.0219053346257,-0.00585094090905,0.722496397749,0.691002806105
1582652610676111380,17.7904262543,0.526796162128,1.4079529047,0.9998306036,0.0154665205628,-0.0088256103918,0.00465780869126,-1.46554739841,0.575842908048,1.13673543486,0.0221657016669,-0.00557107826393,0.722849128793,0.690627817105
1582652610726494401,17.7904262543,0.526796162128,1.4079529047,0.9998306036,0.0154665205628,-0.0088256103918,0.00465780869126,-1.46543955017,0.561235728271,1.13729234039,0.0228791478403,-0.00648322433526,0.7229939989,0.690444921736
1582652610776098859,17.7904262543,0.526796162128,1.4079529047,0.999849557877,0.0153747405857,-0.00717061478645,0.0036205179058,-1.46528158645,0.546649311418,1.1380100653,0.0231083694556,-0.00684782804265,0.723566165505,0.68983412111
1582652610826140410,17.7904262543,0.526796162128,1.4079529047,0.999849557877,0.0153747405857,-0.00717061478645,0.0036205179058,-1.46492238597,0.531989019307,1.13891426545,0.0230681140189,-0.00612243949618,0.72434531139,0.689024127094
1582652610886996242,17.7335472107,0.529578447342,1.40465652943,0.999818503857,0.0175714995712,-0.00718562770635,0.00161717424635,-1.46426835499,0.514696642003,1.1403315228,0.0249668167151,-0.00438997912111,0.72506871855,0.688209807781
1582652610926212222,17.7335472107,0.529578447342,1.40465652943,0.999818503857,0.0175714995712,-0.00718562770635,0.00161717424635,-1.4639219131,0.503173266748,1.14131480125,0.0255503223551,-0.00340419582127,0.725362641075,0.687884170054
1582652610986137504,17.7335472107,0.529578447342,1.40465652943,0.999791264534,0.0182513184845,-0.0091580953449,0.000627774628811,-1.46240003065,0.485948817575,1.14291165458,0.0230827780169,-0.00333920311228,0.725726482913,0.68758789044
1582652611036103084,17.7335472107,0.529578447342,1.40465652943,0.999791264534,0.0182513184845,-0.0091580953449,0.000627774628811,-1.46100616427,0.471838025611,1.14410138579,0.02040270735,-0.00391841864223,0.726157870148,0.687214030088
1582652611086140645,17.6841373444,0.534667611122,1.3980628252,0.999830782413,0.0144313834608,-0.0114108892158,5.30707293365e-05,-1.45969583089,0.457961469639,1.14537756711,0.018814414962,-0.00457003443787,0.726275292436,0.687131233588
1582652611136101858,17.6841373444,0.534667611122,1.3980628252,0.999830782413,0.0144313834608,-0.0114108892158,5.30707293365e-05,-1.45815190666,0.444509631955,1.14646504679,0.017241557016,-0.00522471770529,0.726562793575,0.686863842424
1582652611186493115,17.6841373444,0.534667611122,1.3980628252,0.999862551689,0.0119212744758,-0.0115177789703,-0.000317105383147,-1.45638936151,0.431276560738,1.14761291796,0.0178079211434,-0.00655056125814,0.726666347703,0.686728466869
1582652611236689277,17.6841373444,0.534667611122,1.3980628252,0.999862551689,0.0119212744758,-0.0115177789703,-0.000317105383147,-1.45469305846,0.418391742014,1.14861846184,0.0195546558512,-0.0075236724938,0.726434626793,0.686916110441
1582652611286229839,17.636138916,0.536439657211,1.39383006096,0.999888420105,0.0123156215996,-0.00845610629767,0.000197499379283,-1.45304775555,0.405739664932,1.14968730044,0.0195130684212,-0.00776008384601,0.726309466395,0.687047000055
1582652611337282899,17.636138916,0.536439657211,1.39383006096,0.999888420105,0.0123156215996,-0.00845610629767,0.000197499379283,-1.45134768214,0.393416695782,1.15069558168,0.0178433043194,-0.00799228451179,0.726475289827,0.686914400162
1582652611386120713,17.636138916,0.536439657211,1.39383006096,0.999900579453,0.00984720047563,-0.0100950570777,-5.62686436751e-05,-1.44973509179,0.381310339314,1.15178361872,0.0167549458806,-0.00830603665532,0.726579100804,0.686828284085
1582652611446136084,17.636138916,0.536439657211,1.39383006096,0.999900579453,0.00984720047563,-0.0100950570777,-5.62686436751e-05,-1.44782163033,0.367361470116,1.15280004675,0.0172413529906,-0.00985193544703,0.726926398392,0.686428209236
1582652611496163603,17.5924873352,0.540623545647,1.3897228241,0.999929487705,0.00889362208545,-0.00785892084241,-0.000386809260817,-1.44632633137,0.356101095544,1.1534708447,0.0182012319202,-0.0108992541123,0.726828117127,0.686491667517
1582652611546131543,17.5924873352,0.540623545647,1.3897228241,0.999929487705,0.00889362208545,-0.00785892084241,-0.000386809260817,-1.4448956435,0.345174662925,1.15379528895,0.0179268460411,-0.0107978985032,0.726804722683,0.686525257121
1582652611596150542,17.5924873352,0.540623545647,1.3897228241,0.999932527542,0.0088009359315,-0.00758017133921,-0.000146385442349,-1.44355958483,0.334567772075,1.1539459355,0.0172023415646,-0.0104046703653,0.726888798753,0.686460848502
1582652611646070816,17.5924873352,0.540623545647,1.3897228241,0.999932527542,0.0088009359315,-0.00758017133921,-0.000146385442349,-1.44245977107,0.324342810607,1.15409952068,0.0168115039771,-0.0105778657894,0.726830493422,0.686529617658
1582652611706124089,17.5524101257,0.545632660389,1.38850533962,0.999934852123,0.00821782182902,-0.0079192891717,-0.000296049955068,-1.44112580655,0.312648354354,1.15420746432,0.0173473500348,-0.0104472497377,0.727193224448,0.686134053037
1582652611746137291,17.5524101257,0.545632660389,1.38850533962,0.999934852123,0.00821782182902,-0.0079192891717,-0.000296049955068,-1.4402663437,0.305262968065,1.1542220155,0.0196875536039,-0.0109088645832,0.727502152916,0.68573611135
1582652611806860712,17.5524101257,0.545632660389,1.38850533962,0.999927997589,0.0109350690618,-0.00482743093744,-0.00110083387699,-1.43918202995,0.294322971292,1.15441359728,0.0224248075671,-0.0110369799097,0.727467376237,0.68568690347
1582652611856827824,17.5524101257,0.545632660389,1.38850533962,0.999927997589,0.0109350690618,-0.00482743093744,-0.00110083387699,-1.43811800228,0.285578708494,1.15479459685,0.0232297430003,-0.0121602849583,0.727225532684,0.685897609794
1582652611907351368,17.5200138092,0.550225436687,1.38791668415,0.999931573868,0.0115324715152,-0.00187298085075,-0.0005930660991,-1.43686709404,0.276958463589,1.15522010349,0.0236561263924,-0.0140698250242,0.726941459875,0.686147609209
1582652611956388152,17.5200138092,0.550225436687,1.38791668415,0.999931573868,0.0115324715152,-0.00187298085075,-0.0005930660991,-1.43567940015,0.26834847563,1.15577723881,0.0253485829217,-0.0151668202862,0.726813963431,0.686198862917
1582652612007144693,17.5200138092,0.550225436687,1.38791668415,0.999933421612,0.0113789355382,0.00193396571558,-0.000112281748443,-1.43423332551,0.259841762548,1.15624382477,0.0265507655447,-0.0150385484405,0.726529265853,0.686457664222
1582652612056972303,17.5200138092,0.550225436687,1.38791668415,0.999933421612,0.0113789355382,0.00193396571558,-0.000112281748443,-1.43268584167,0.250979923682,1.15679666313,0.0259096851984,-0.0141440323,0.726455128937,0.686579624082
1582652612106158035,17.4861507416,0.554293334484,1.38478124142,0.999927461147,0.0120210647583,0.000667399377562,0.000493236177135,-1.43100740646,0.242152627309,1.15733303476,0.0239759754339,-0.0142188704213,0.726475240885,0.686627046297
1582652612156120382,17.4861507416,0.554293334484,1.38478124142,0.999927461147,0.0120210647583,0.000667399377562,0.000493236177135,-1.42887922606,0.233385253219,1.15794081043,0.0215908746021,-0.0159544423305,0.726262319771,0.686893247008
1582652612206441725,17.4861507416,0.554293334484,1.38478124142,0.999971449375,0.00746483262628,-0.00059887545649,0.00102411850821,-1.42693022526,0.224337694651,1.15856896593,0.0202647531007,-0.0169918199737,0.726119740012,0.687059488691
1582652612256669322,17.4861507416,0.554293334484,1.38478124142,0.999971449375,0.00746483262628,-0.00059887545649,0.00102411850821,-1.42494183135,0.215403329499,1.15923037051,0.0187345417808,-0.0170667954682,0.72577206832,0.687468287474
1582652612316198150,17.4533958435,0.561522841454,1.38201141357,0.999982178211,0.00523619586602,-0.00213503674604,0.00191736291163,-1.42275026285,0.204519582712,1.15983204534,0.0181483958188,-0.0163577584134,0.725511470326,0.687776246969
