time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582649712853835819,0.127756461501,0.0727055966854,-0.494479000568,0.99960231781,0.00704504596069,-0.00555371074006,0.0267351996154,-1.46939885743,-3.21679437476,1.11432709089,0.0148786793868,-0.0121450883196,0.74349243727,0.668468486506
1582649712904280900,0.127756461501,0.0727055966854,-0.494479000568,0.99960231781,0.00704504596069,-0.00555371074006,0.0267351996154,-1.46562144347,-3.22205065883,1.11457181501,0.0158012348919,-0.0127707371242,0.743847655809,0.66804033875
1582649712953555401,0.106637008488,0.0817474424839,-0.496091276407,0.999635756016,0.00757901789621,-0.00373046263121,0.0256338287145,-1.4615630584,-3.22720648001,1.11482638949,0.0164820657583,-0.0123221510474,0.7443679452,0.667452521353
1582649713013436771,0.106637008488,0.0817474424839,-0.496091276407,0.999635756016,0.00757901789621,-0.00373046263121,0.0256338287145,-1.45630110744,-3.23314047079,1.11509540132,0.0167233156623,-0.0112194512378,0.744805577206,0.66697759092
1582649713053751219,0.106637008488,0.0817474424839,-0.496091276407,0.999646663666,0.00909541361034,-0.00398955307901,0.0246566608548,-1.45257112006,-3.23692536584,1.11525959432,0.0171341751992,-0.0108519589216,0.745111241069,0.666631752515
1582649713114394889,0.106637008488,0.0817474424839,-0.496091276407,0.999646663666,0.00909541361034,-0.00398955307901,0.0246566608548,-1.44639583919,-3.24245032871,1.1153905819,0.0168129295635,-0.0103837739404,0.745723650886,0.665962265558
1582649713163539045,0.0859134197235,0.0979059711099,-0.495576113462,0.999666154385,0.0094967931509,-0.00465810671449,0.0235741194338,-1.44093116499,-3.24675113293,1.11546111867,0.0161484904364,-0.0108554982731,0.746114677088,0.665533074345
1582649713213734011,0.0859134197235,0.0979059711099,-0.495576113462,0.999666154385,0.0094967931509,-0.00465810671449,0.0235741194338,-1.43513629122,-3.25089404402,1.11562770127,0.0152067859475,-0.0111523274558,0.746640007401,0.664960960208
1582649713263322655,0.0859134197235,0.0979059711099,-0.495576113462,0.999707877636,0.00770256994292,-0.0050550121814,0.0223466604948,-1.42914222273,-3.25479464735,1.11565883651,0.0150402108673,-0.0106765902863,0.747173041614,0.664373575906
1582649713273427516,0.0859134197235,0.0979059711099,-0.495576113462,0.999707877636,0.00770256994292,-0.0050550121814,0.0223466604948,-1.42788139979,-3.25552450614,1.11566448068,0.0149281342434,-0.0106227584997,0.747252569272,0.664287517214
1582649713373414743,0.0700327381492,0.115549124777,-0.496077686548,0.999725282192,0.00834520440549,-0.00561422063038,0.0211714226753,-1.41485066014,-3.26249621793,1.11551939205,0.015519353929,-0.00966599354757,0.748141518117,0.663287258352
1582649713383359522,0.0700327381492,0.115549124777,-0.496077686548,0.999725282192,0.00834520440549,-0.00561422063038,0.0211714226753,-1.41347263037,-3.26310279609,1.11554416981,0.0155051914846,-0.00973935852697,0.748287829708,0.663121450297
1582649713423393537,0.0700327381492,0.115549124777,-0.496077686548,0.999751269817,0.00858256686479,-0.00478683458641,0.020020281896,-1.40786738208,-3.26557156447,1.11542422362,0.0156531901048,-0.00942647684393,0.748663220749,0.662698650271
1582649713474321300,0.0700327381492,0.115549124777,-0.496077686548,0.999751269817,0.00858256686479,-0.00478683458641,0.020020281896,-1.40056615606,-3.2684125624,1.11524165958,0.0155100512195,-0.00900115269623,0.749122398575,0.662188832218
1582649713523605093,0.052954390645,0.138873621821,-0.496227264404,0.99977260828,0.00896570738405,-0.00451641250402,0.0188136957586,-1.39299002032,-3.270968921,1.11500975174,0.0160824430201,-0.00915247769732,0.74962140705,0.661608141781
1582649713574630835,0.052954390645,0.138873621821,-0.496227264404,0.99977260828,0.00896570738405,-0.00451641250402,0.0188136957586,-1.38509580497,-3.27329563006,1.11481050258,0.016886423308,-0.0097741187037,0.750243461872,0.660873712013
1582649713624351838,0.052954390645,0.138873621821,-0.496227264404,0.999808192253,0.00857592839748,-0.00276087224483,0.0173898320645,-1.37687156909,-3.27544250523,1.11464858379,0.0170117850098,-0.0103393376379,0.750759173148,0.660275973516
1582649713673471244,0.052954390645,0.138873621821,-0.496227264404,0.999808192253,0.00857592839748,-0.00276087224483,0.0173898320645,-1.36842823525,-3.2774016701,1.11446467138,0.0168376572306,-0.00984516968143,0.751325252692,0.659643790693
1582649713723613555,0.0402373820543,0.167427152395,-0.494783729315,0.999827682972,0.00892056152225,-0.00310289044864,0.0159814916551,-1.3596703377,-3.27919931876,1.11428055621,0.0170303755266,-0.00958530071453,0.751891385863,0.658997293002
1582649713793434310,0.0402373820543,0.167427152395,-0.494783729315,0.999827682972,0.00892056152225,-0.00310289044864,0.0159814916551,-1.34678798343,-3.28146386913,1.11394246347,0.0172188773024,-0.00952103809001,0.752701294217,0.658068098134
1582649713833339150,0.0402373820543,0.167427152395,-0.494783729315,0.999847531319,0.0090649202466,-0.00331420497969,0.014552324079,-1.33922181189,-3.28256784851,1.11367408725,0.0168959632602,-0.00902737855998,0.753113972377,0.657611114165
1582649713883469418,0.0402373820543,0.167427152395,-0.494783729315,0.999847531319,0.0090649202466,-0.00331420497969,0.014552324079,-1.32945022265,-3.28377920694,1.11341926237,0.0166743503876,-0.00900733934836,0.753515172963,0.657157300798
1582649713933587733,0.0310741178691,0.201014280319,-0.493068814278,0.999868690968,0.00830493308604,-0.00383250624873,0.0133813582361,-1.31940209744,-3.28480694978,1.1131784411,0.0163834115814,-0.00990477512787,0.754026297375,0.656565169744
1582649713983690960,0.0310741178691,0.201014280319,-0.493068814278,0.999868690968,0.00830493308604,-0.00383250624873,0.0133813582361,-1.30909723534,-3.28566607057,1.11306073462,0.0163266926216,-0.0104808871287,0.754231744359,0.656321617741
1582649714033497263,0.0310741178691,0.201014280319,-0.493068814278,0.999889314175,0.00718527799472,-0.00320954667404,0.0126305399463,-1.29855996526,-3.28633232448,1.11292096647,0.0159755289538,-0.0112713539627,0.754520787223,0.655984847921
1582649714083428000,0.0310741178691,0.201014280319,-0.493068814278,0.999889314175,0.00718527799472,-0.00320954667404,0.0126305399463,-1.28786365597,-3.28681786996,1.11287788126,0.0154122033269,-0.0117664785395,0.754833898361,0.655629315891
1582649714134447004,0.0253844652325,0.238196074963,-0.492311030626,0.999901771545,0.00588836427778,-0.0032826452516,0.0122895818204,-1.27702735701,-3.28711774807,1.11272658244,0.0152437201257,-0.0118927037625,0.754935831132,0.655513602809
1582649714183481043,0.0253844652325,0.238196074963,-0.492311030626,0.999901771545,0.00588836427778,-0.0032826452516,0.0122895818204,-1.26612378315,-3.28730627959,1.11273652128,0.0163174684893,-0.0116451533679,0.75501193743,0.655404535355
1582649714234390749,0.0253844652325,0.238196074963,-0.492311030626,0.999897897243,0.00711957411841,-0.00190617435146,0.0122455479577,-1.25499886891,-3.28740558348,1.11278005031,0.0166679070142,-0.011840589177,0.755070938681,0.655324239505
1582649714283550208,0.0253844652325,0.238196074963,-0.492311030626,0.999897897243,0.00711957411841,-0.00190617435146,0.0122455479577,-1.243707463,-3.28730929944,1.11279231244,0.0163322725758,-0.0127547193776,0.755127083431,0.655250838896
1582649714344363884,0.0199428778142,0.279017716646,-0.493456631899,0.999903380871,0.00567581551149,-0.00153971079271,0.0125965559855,-1.23006947211,-3.28704975508,1.1127237727,0.0162039553093,-0.0128218117592,0.754949300855,0.65545753952
1582649714393543420,0.0199428778142,0.279017716646,-0.493456631899,0.999903380871,0.00567581551149,-0.00153971079271,0.0125965559855,-1.21844594953,-3.28670145359,1.11283094291,0.0163454272328,-0.0123323114744,0.754821612411,0.65561045945
1582649714443767021,0.0199428778142,0.279017716646,-0.493456631899,0.999887883663,0.00659316312522,-0.00137300998904,0.0133764697239,-1.20679843235,-3.28628482744,1.11311460686,0.017146806113,-0.0125555940127,0.754557759035,0.655889420847
1582649714483614974,0.0199428778142,0.279017716646,-0.493456631899,0.999887883663,0.00659316312522,-0.00137300998904,0.0133764697239,-1.19724402478,-3.28599876642,1.11344548274,0.0174540935338,-0.0132185149326,0.754367951174,0.656086594684
1582649714543573072,0.0161814168096,0.320081353188,-0.493333876133,0.999879419804,0.00572699774057,0.000445889629191,0.0144285252318,-1.1828634892,-3.28544166291,1.11386584032,0.0170964321798,-0.0146121403043,0.753960697085,0.656534435207
1582649714594424163,0.0161814168096,0.320081353188,-0.493333876133,0.999879419804,0.00572699774057,0.000445889629191,0.0144285252318,-1.17067719291,-3.28509265817,1.11417490844,0.015749376541,-0.0150222618817,0.753552105252,0.657027787431
1582649714653770413,0.0161814168096,0.320081353188,-0.493333876133,0.999866724014,0.00355395535007,-0.000507768301759,0.0159280151129,-1.15600979539,-3.28455432705,1.1143330069,0.0147831679899,-0.0149669182722,0.75304231115,0.657635709887
1582649714693898662,0.0161814168096,0.320081353188,-0.493333876133,0.999866724014,0.00355395535007,-0.000507768301759,0.0159280151129,-1.14618011922,-3.28422335756,1.11443147545,0.0149070969385,-0.0146137920138,0.75277836242,0.657942970641
1582649714753418766,0.0117084849626,0.364700764418,-0.49447068572,0.999836444855,0.00419147498906,-0.00134354492184,0.0175437144935,-1.13136110959,-3.28367210425,1.11460158192,0.0157450222842,-0.0134034777686,0.752085248693,0.658741390649
1582649714803776354,0.0117084849626,0.364700764418,-0.49447068572,0.999836444855,0.00419147498906,-0.00134354492184,0.0175437144935,-1.11892507687,-3.28318934455,1.11470326443,0.0156954945537,-0.0132619349486,0.751401882599,0.659524816333
1582649714853522386,0.0117084849626,0.364700764418,-0.49447068572,0.999792993069,0.00458163954318,-0.00195067329332,0.0197270829231,-1.10639989589,-3.28256128084,1.11476319512,0.0140508710269,-0.0143146030762,0.750760159202,0.660270284441
1582649714904110189,0.0117084849626,0.364700764418,-0.49447068572,0.999792993069,0.00458163954318,-0.00195067329332,0.0197270829231,-1.0939683938,-3.28186247067,1.11463672372,0.012377864321,-0.0151159127283,0.75009968879,0.661036121959
1582649714954544872,0.00924594886601,0.408029139042,-0.495036572218,0.999753832817,0.00084455643082,-0.0032623920124,0.0219298824668,-1.08154527884,-3.28104996322,1.11450404549,0.0104946292625,-0.0154950348156,0.749583746733,0.66164489969
1582649715003605938,0.00924594886601,0.408029139042,-0.495036572218,0.999753832817,0.00084455643082,-0.0032623920124,0.0219298824668,-1.06934487239,-3.28016861863,1.11430081814,0.00965516718076,-0.0154183748073,0.748985711752,0.662336360965
1582649715053758548,0.00924594886601,0.408029139042,-0.495036572218,0.999701440334,-0.000415567366872,-0.00479321274906,0.0239572413266,-1.05726429651,-3.27907711083,1.11411364466,0.00954267104302,-0.0150623194947,0.74829263395,0.663129095982
1582649715103403778,0.00924594886601,0.408029139042,-0.495036572218,0.999701440334,-0.000415567366872,-0.00479321274906,0.0239572413266,-1.04541290344,-3.27787581317,1.11400653791,0.00914370736987,-0.0142333214215,0.747707543152,0.663812650595
1582649715153336477,0.00890090689063,0.449629098177,-0.494418591261,0.999641120434,0.000236660591327,-0.00573807768524,0.0261658597738,-1.03371653165,-3.27641868529,1.11391119673,0.00831580755422,-0.0135045710001,0.747028682656,0.664602603964
1582649715213926468,0.00890090689063,0.449629098177,-0.494418591261,0.999641120434,0.000236660591327,-0.00573807768524,0.0261658597738,-1.01998017727,-3.27438870738,1.11383088117,0.00712552839937,-0.0130122462367,0.746113917126,0.665653010932
1582649715263293122,0.00890090689063,0.449629098177,-0.494418591261,0.999555468559,-0.000541922985576,-0.00810752157122,0.0286855343729,-1.00867066134,-3.2723984933,1.11385593554,0.00594872633783,-0.0129864285269,0.745225698852,0.666659300617
1582649715314301394,0.00890090689063,0.449629098177,-0.494418591261,0.999555468559,-0.000541922985576,-0.00810752157122,0.0286855343729,-0.99753630107,-3.27006354073,1.1139528031,0.00536815500051,-0.0134666081988,0.74441183412,0.667563371222
1582649715363671484,0.0105614988133,0.492099523544,-0.493752479553,0.99946564436,-0.00163342896849,-0.00885839574039,0.0314202941954,-0.986719877977,-3.26749511471,1.11406139124,0.00456767886922,-0.0137789491129,0.743653492471,0.668407630124
1582649715373647848,0.0105614988133,0.492099523544,-0.493752479553,0.99946564436,-0.00163342896849,-0.00885839574039,0.0314202941954,-0.98460761767,-3.26693305549,1.11408770862,0.00425595955202,-0.0137681719578,0.743515263867,0.668563666861
1582649715463501903,0.0105614988133,0.492099523544,-0.493752479553,0.999353647232,-0.00337336910889,-0.0110578173772,0.0340399220586,-0.96600083668,-3.26133015076,1.11434978904,0.00205187920558,-0.0137317092357,0.742038488104,0.670213482501
1582649715474251494,0.0105614988133,0.492099523544,-0.493752479553,0.999353647232,-0.00337336910889,-0.0110578173772,0.0340399220586,-0.963980132959,-3.26066754458,1.11438806696,0.00203885297781,-0.0138215285024,0.741952205801,0.670307192812
1582649715523717142,0.0181636419147,0.531015574932,-0.495057433844,0.999269843102,-0.00414503039792,-0.0111042223871,0.0363223068416,-0.95411958428,-3.25703336889,1.11460769858,0.00198652832697,-0.0142410782867,0.741314260926,0.671004032732
1582649715563453147,0.0181636419147,0.531015574932,-0.495057433844,0.999269843102,-0.00414503039792,-0.0111042223871,0.0363223068416,-0.946448923397,-3.25390686871,1.1147441398,0.00155160327901,-0.0143986377521,0.740718353141,0.671659581245
1582649715623508360,0.0181636419147,0.531015574932,-0.495057433844,0.999178469181,-0.00476409913972,-0.0113751571625,0.0386050492525,-0.935326861478,-3.24880894974,1.11495414795,0.00104423135319,-0.0144496466536,0.739902454142,0.672558157818
1582649715673565752,0.0181636419147,0.531015574932,-0.495057433844,0.999178469181,-0.00476409913972,-0.0113751571625,0.0386050492525,-0.926472097827,-3.24416078753,1.11489656334,0.000444113274547,-0.0144173251524,0.739302433444,0.673219024838
1582649715723489899,0.0289811789989,0.56729143858,-0.497125476599,0.999088644981,-0.00596604915336,-0.0117524387315,0.0405982397497,-0.917974657351,-3.23920200392,1.11477871196,-0.000231699607104,-0.0149023950084,0.738702039291,0.673867317865
1582649715773663282,0.0289811789989,0.56729143858,-0.497125476599,0.999088644981,-0.00596604915336,-0.0117524387315,0.0405982397497,-0.909854851305,-3.23392539906,1.11451817954,-0.000775648998097,-0.0149168611048,0.738134857625,0.674487818706
1582649715823391271,0.0289811789989,0.56729143858,-0.497125476599,0.999001145363,-0.00662339106202,-0.0124611286446,0.0423974096775,-0.902107204513,-3.22826323038,1.11419629595,-0.000963449082588,-0.0150383649924,0.737615953534,0.67505231237
1582649715873361158,0.0289811789989,0.56729143858,-0.497125476599,0.999001145363,-0.00662339106202,-0.0124611286446,0.0423974096775,-0.894767294225,-3.22230649971,1.11381653258,-0.00144437116353,-0.0148075772329,0.737132703158,0.675584211911
1582649715923489237,0.0464039668441,0.59709918499,-0.496395766735,0.998930156231,-0.00650105252862,-0.0134471543133,0.0437667444348,-0.887859785839,-3.21601434726,1.11335544438,-0.00189113289385,-0.0141895287867,0.736791819274,0.675968117547
1582649715974286327,0.0464039668441,0.59709918499,-0.496395766735,0.998930156231,-0.00650105252862,-0.0134471543133,0.0437667444348,-0.881348113432,-3.20931937292,1.11283267519,-0.0019646792615,-0.0133749101774,0.73651955042,0.676281157258
1582649716034263147,0.0464039668441,0.59709918499,-0.496395766735,0.998885691166,-0.00539102870971,-0.0143840229139,0.0446254648268,-0.874007839447,-3.2008149632,1.11217391307,-0.00205419730606,-0.0127426406589,0.73629981665,0.676532323975
1582649716083744895,0.0464039668441,0.59709918499,-0.496395766735,0.998885691166,-0.00539102870971,-0.0143840229139,0.0446254648268,-0.868344700184,-3.19333390408,1.11175823356,-0.00271458677751,-0.0123400481785,0.736185584913,0.676661760997
1582649716134296019,0.0681458339095,0.622236728668,-0.492583781481,0.998842656612,-0.00561876781285,-0.0156159559265,0.0451443083584,-0.863005112022,-3.18540151728,1.11154060878,-0.00324863920951,-0.0120902832391,0.736031230082,0.676831810525
1582649716183651102,0.0681458339095,0.622236728668,-0.492583781481,0.998842656612,-0.00561876781285,-0.0156159559265,0.0451443083584,-0.858030856007,-3.1771303498,1.11136709788,-0.00325701684303,-0.0119448110705,0.735985765474,0.676883790875
1582649716234297219,0.0681458339095,0.622236728668,-0.492583781481,0.998825013638,-0.0050515527837,-0.0160980001092,0.0454301834106,-0.853408123058,-3.16836323615,1.11141297486,-0.0032031572302,-0.0112678022886,0.735899841253,0.67698906938
1582649716283437365,0.0681458339095,0.622236728668,-0.492583781481,0.998825013638,-0.0050515527837,-0.0160980001092,0.0454301834106,-0.849077893147,-3.15921718804,1.11162931728,-0.0029707679184,-0.0110040110289,0.735843333665,0.677055887338
1582649716333697583,0.0978088751435,0.643398225307,-0.491430163383,0.998815476894,-0.00394391315058,-0.0159425083548,0.0458033531904,-0.845006459132,-3.14960666364,1.11211887739,-0.00239603324271,-0.0107244678488,0.735799285584,0.677110519892
1582649716383373516,0.0978088751435,0.643398225307,-0.491430163383,0.998815476894,-0.00394391315058,-0.0159425083548,0.0458033531904,-0.841220447862,-3.13963141222,1.11281667813,-0.00194345390037,-0.0108448242546,0.735551962984,0.677378714253
1582649716433374132,0.0978088751435,0.643398225307,-0.491430163383,0.998807728291,-0.00366357644089,-0.0147950118408,0.0463774204254,-0.837645331648,-3.12925106352,1.11379202396,-0.00128800578527,-0.0114944043293,0.735414261597,0.677519065083
1582649716493663466,0.0978088751435,0.643398225307,-0.491430163383,0.998807728291,-0.00366357644089,-0.0147950118408,0.0463774204254,-0.833675990312,-3.11642798625,1.11520148805,0.000364035273988,-0.0125932249657,0.735273425517,0.67765350135
1582649716543399302,0.133252158761,0.661493360996,-0.496233850718,0.998823285103,-0.00291126756929,-0.0118258483708,0.0469448976219,-0.830564486211,-3.10544461001,1.11656266099,0.00138614549607,-0.012539490512,0.735027930165,0.677919450713
1582649716594351010,0.133252158761,0.661493360996,-0.496233850718,0.998823285103,-0.00291126756929,-0.0118258483708,0.0469448976219,-0.827708262433,-3.09431071153,1.11799062995,0.00148803978941,-0.0117540346818,0.73469029699,0.678299193509
1582649716643448682,0.133252158761,0.661493360996,-0.496233850718,0.998781442642,-0.00178005266935,-0.0119823282585,0.0478422492743,-0.824949162507,-3.08298031094,1.11959539155,0.00133243216031,-0.0112870760238,0.734517493474,0.678494567643
1582649716693626659,0.133252158761,0.661493360996,-0.496233850718,0.998781442642,-0.00178005266935,-0.0119823282585,0.0478422492743,-0.822319781322,-3.07143875486,1.1212938373,0.00194201899223,-0.0113407563114,0.734300929894,0.678726572462
1582649716754302007,0.170826107264,0.677200913429,-0.502611994743,0.998749673367,-0.00149608170614,-0.0112262004986,0.0486910268664,-0.819377976975,-3.05740626898,1.12332574013,0.00234218902353,-0.0120850162557,0.733967864255,0.679072632915
1582649716794514251,0.170826107264,0.677200913429,-0.502611994743,0.998749673367,-0.00149608170614,-0.0112262004986,0.0486910268664,-0.817528268548,-3.04792220092,1.12466633266,0.00215744739548,-0.012560990497,0.733628538673,0.679431184288
1582649716843519767,0.170826107264,0.677200913429,-0.502611994743,0.998704433441,-0.00229706568643,-0.010313667357,0.0497787222266,-0.815340631643,-3.03597790519,1.12628063911,0.00200260237045,-0.0128977329316,0.733305375343,0.679774127605
1582649716893429371,0.170826107264,0.677200913429,-0.502611994743,0.998704433441,-0.00229706568643,-0.010313667357,0.0497787222266,-0.813298507035,-3.02386257056,1.1277730072,0.00231988485957,-0.0125006210144,0.732888299422,0.680230176616
1582649716954377114,0.211657986045,0.690930783749,-0.511435747147,0.998632848263,-0.0017875735648,-0.0106791462749,0.0511391460896,-0.811011116937,-3.00924437461,1.12942375423,0.00214836716497,-0.0118068567558,0.732190042463,0.680994658107
1582649717003827971,0.211657986045,0.690930783749,-0.511435747147,0.998632848263,-0.0017875735648,-0.0106791462749,0.0511391460896,-0.809187296994,-2.99687330322,1.13071634316,0.0021621989495,-0.0116015513269,0.731764041728,0.681455879817
1582649717053661833,0.211657986045,0.690930783749,-0.511435747147,0.998544454575,-0.00143416365609,-0.0113938376307,0.0526980422437,-0.807491061806,-2.98437170319,1.13195883853,0.00144620293559,-0.0115640544126,0.731220095924,0.682042045962
1582649717103465994,0.211657986045,0.690930783749,-0.511435747147,0.998544454575,-0.00143416365609,-0.0113938376307,0.0526980422437,-0.805912918726,-2.97166508051,1.13320736184,0.000129234612071,-0.0116846471107,0.73081157677,0.682479224284
1582649717153451873,0.255348056555,0.703433215618,-0.518107295036,0.998437106609,-0.00302908825688,-0.0128202596679,0.0543125905097,-0.80450036143,-2.95882384638,1.13429088888,-9.59231837388e-05,-0.0122455974429,0.730242501039,0.683078272102
1582649717203509777,0.255348056555,0.703433215618,-0.518107295036,0.998437106609,-0.00302908825688,-0.0128202596679,0.0543125905097,-0.80325731263,-2.94579763502,1.13510918739,0.00130187942667,-0.0128686714421,0.729681778894,0.683664540514
1582649717263341115,0.255348056555,0.703433215618,-0.518107295036,0.998367071152,-0.00254360819235,-0.0106221809983,0.0560699664056,-0.801908138461,-2.93010190246,1.13577297469,0.00245813355735,-0.0125913518359,0.729018783608,0.684373456955
1582649717304978624,0.255348056555,0.703433215618,-0.518107295036,0.998367071152,-0.00254360819235,-0.0106221809983,0.0560699664056,-0.801056726812,-2.91954351362,1.13612082501,0.00238072921078,-0.0120388964528,0.728656282017,0.684769610728
1582649717363293378,0.303811401129,0.712924540043,-0.52293330431,0.9982894063,-0.00129153917078,-0.0109084481373,0.0574256926775,-0.799984798924,-2.90358759776,1.13648963132,0.00201491945064,-0.0116755646253,0.728638848408,0.68479562636
1582649717414062190,0.303811401129,0.712924540043,-0.52293330431,0.9982894063,-0.00129153917078,-0.0109084481373,0.0574256926775,-0.799146970944,-2.89011417674,1.13667018618,0.00149921788408,-0.0117965340702,0.728753273368,0.684673104982
1582649717463516379,0.303811401129,0.712924540043,-0.52293330431,0.998287141323,-0.00186629698146,-0.011586570181,0.0573156513274,-0.798386916913,-2.87663394406,1.13665533752,0.0022540389666,-0.0125976491452,0.728820410244,0.68458529648
1582649717514427716,0.303811401129,0.712924540043,-0.52293330431,0.998287141323,-0.00186629698146,-0.011586570181,0.0573156513274,-0.797624459509,-2.86302588115,1.13656883297,0.00315239099966,-0.0131379639097,0.72898197174,0.684399547935
1582649717563370628,0.351167589426,0.72250688076,-0.523363471031,0.998327672482,-0.00162191223353,-0.0092807598412,0.0570358112454,-0.797127071676,-2.84935377498,1.13625519703,0.00377670969663,-0.0134606959619,0.72898981762,0.684381758914
1582649717603513433,0.351167589426,0.72250688076,-0.523363471031,0.998327672482,-0.00162191223353,-0.0092807598412,0.0570358112454,-0.796609080789,-2.83849844422,1.13606258406,0.00321182469471,-0.0134504934649,0.729019531876,0.684353191379
1582649717663402939,0.351167589426,0.72250688076,-0.523363471031,0.998325765133,-0.00193507678341,-0.00958446506411,0.0570100173354,-0.795955707098,-2.82208901678,1.13542647823,0.0022244743864,-0.0133165382926,0.729128191132,0.684243964108
1582649717674298147,0.351167589426,0.72250688076,-0.523363471031,0.998325765133,-0.00193507678341,-0.00958446506411,0.0570100173354,-0.795882319525,-2.81934785334,1.13530659201,0.00223448532403,-0.0132139015948,0.729174610615,0.684196453597
1582649717723469545,0.400738120079,0.730929851532,-0.523300409317,0.998319208622,-0.00261320429854,-0.0103555768728,0.0569628514349,-0.795489248741,-2.80568868074,1.13466819502,0.00194400828484,-0.0133454222162,0.729181052979,0.68418792193
1582649717773378461,0.400738120079,0.730929851532,-0.523300409317,0.998319208622,-0.00261320429854,-0.0103555768728,0.0569628514349,-0.795188028564,-2.79195996381,1.13380030394,0.00239139273039,-0.0136970654821,0.729328824681,0.684022029709
1582649717823956819,0.400738120079,0.730929851532,-0.523300409317,0.998336434364,-0.00250572268851,-0.00915550068021,0.0568713918328,-0.794948995389,-2.77830755523,1.13286315676,0.0029696519668,-0.0142355060333,0.729405803794,0.683926680958
1582649717873336793,0.400738120079,0.730929851532,-0.523300409317,0.998336434364,-0.00250572268851,-0.00915550068021,0.0568713918328,-0.794775049464,-2.76462009818,1.13185663297,0.00296518311367,-0.0140261063206,0.729453382675,0.683880280849
1582649717923407537,0.449387997389,0.73757570982,-0.520545065403,0.998339176178,-0.00214208778925,-0.0098183946684,0.0567268617451,-0.794740638972,-2.75100148418,1.13080559252,0.00266725993807,-0.0134241022641,0.729619747847,0.683716098066
1582649717973464136,0.449387997389,0.73757570982,-0.520545065403,0.998339176178,-0.00214208778925,-0.0098183946684,0.0567268617451,-0.794786397366,-2.73737001348,1.12970238882,0.00259179621348,-0.0129890190371,0.729634633062,0.683708907513
1582649718023527950,0.449387997389,0.73757570982,-0.520545065403,0.998344302177,-0.00119373446796,-0.00992493703961,0.0566457100213,-0.794860885306,-2.72370517585,1.12843782706,0.00337798555819,-0.0127734248675,0.729679109192,0.683662070353
1582649718073954575,0.449387997389,0.73757570982,-0.520545065403,0.998344302177,-0.00119373446796,-0.00992493703961,0.0566457100213,-0.795006426977,-2.71008836226,1.12712882351,0.00398008762965,-0.0127623893954,0.729759748646,0.683572958488
1582649718123444344,0.49954649806,0.744134664536,-0.516712188721,0.998347580433,-0.000789458863437,-0.00964135117829,0.0566443763673,-0.795104359994,-2.69642706813,1.12595257869,0.00370529853274,-0.0127449266931,0.729782966964,0.683550041135
1582649718183428481,0.49954649806,0.744134664536,-0.516712188721,0.998347580433,-0.000789458863437,-0.00964135117829,0.0566443763673,-0.795313050422,-2.68015905408,1.12472753474,0.00268283177541,-0.0135432442812,0.729778766278,0.683543952674
1582649718234060076,0.49954649806,0.744134664536,-0.516712188721,0.998350977898,-0.00184255454224,-0.0102233048528,0.0564573854208,-0.795545696984,-2.66653774163,1.12376371172,0.00248807309719,-0.0135618144564,0.729865370958,0.683451846846
1582649718283533614,0.49954649806,0.744134664536,-0.516712188721,0.998350977898,-0.00184255454224,-0.0102233048528,0.0564573854208,-0.795701428936,-2.65301820057,1.12280445801,0.00350133807026,-0.0132812875014,0.729937750833,0.683375612634
1582649718333800975,0.548833310604,0.751873195171,-0.513925015926,0.998371601105,-5.11087746418e-05,-0.00894181057811,0.0563408359885,-0.796134657384,-2.63945763458,1.12189725809,0.0051166471019,-0.0132725637513,0.72999825689,0.683300961445
1582649718383621158,0.548833310604,0.751873195171,-0.513925015926,0.998371601105,-5.11087746418e-05,-0.00894181057811,0.0563408359885,-0.796259005061,-2.62609649719,1.12130770313,0.00477242443544,-0.0135987414669,0.730164378319,0.683119520164
1582649718433348057,0.548833310604,0.751873195171,-0.513925015926,0.998385071754,-0.000666918174829,-0.00857983529568,0.0561536103487,-0.796408695965,-2.61278969698,1.12062108849,0.00432691956028,-0.0139640421805,0.730230904688,0.68304400234
1582649718483496793,0.548833310604,0.751873195171,-0.513925015926,0.998385071754,-0.000666918174829,-0.00857983529568,0.0561536103487,-0.796590836705,-2.59954409118,1.12020591224,0.00356218917818,-0.0137118135338,0.730207678585,0.68307835796
1582649718533422122,0.596848428249,0.755570948124,-0.510005891323,0.998367011547,-0.00128712248988,-0.0102672539651,0.0561798997223,-0.796672221106,-2.58632033643,1.11992828867,0.00286452786265,-0.0135201125296,0.730268949616,0.683019957442
1582649718593397222,0.596848428249,0.755570948124,-0.510005891323,0.998367011547,-0.00128712248988,-0.0102672539651,0.0561798997223,-0.797101151227,-2.57061913291,1.11996136158,0.00276528028302,-0.0133865309633,0.730187333016,0.683110249313
1582649718633384239,0.596848428249,0.755570948124,-0.510005891323,0.99835395813,-0.00143016409129,-0.0100800944492,0.0564424544573,-0.797241452169,-2.56014921568,1.12004376486,0.00312223676668,-0.0135254544305,0.730185155729,0.683108301862
1582649718694274989,0.596848428249,0.755570948124,-0.510005891323,0.99835395813,-0.00143016409129,-0.0100800944492,0.0564424544573,-0.797345253398,-2.54449285546,1.1202726506,0.00417876997749,-0.0142084395996,0.730058865667,0.683223763336
