time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582650055549006436,4.37578868866,-0.627183675766,-1.02408468723,0.99996972084,0.00578147917986,-0.0050465753302,-0.00130412634462,-1.9383234031,2.25378732058,1.11332759507,0.0133131818755,-0.00992416780684,0.729432979692,0.683850713402
1582650055600031456,4.37578868866,-0.627183675766,-1.02408468723,0.99996972084,0.00578147917986,-0.0050465753302,-0.00130412634462,-1.93505812642,2.25515558143,1.1142786435,0.0130906357047,-0.0102210491811,0.729335878257,0.683954195907
1582650055659005295,4.3808259964,-0.618086755276,-1.02878236771,0.99996972084,0.0051585668698,-0.00576225062832,-0.000914697884582,-1.93091259437,2.25659156333,1.11542613538,0.0120403569092,-0.0101366982575,0.729105707573,0.684220099338
1582650055700063357,4.3808259964,-0.618086755276,-1.02878236771,0.99996972084,0.0051585668698,-0.00576225062832,-0.000914697884582,-1.92786709973,2.25749314568,1.11602168238,0.0117474082879,-0.0105883259468,0.729079653786,0.684246113754
1582650055749289089,4.3808259964,-0.618086755276,-1.02878236771,0.999973356724,0.00412644725293,-0.00600413652137,-0.000445920682978,-1.92398210662,2.25848823402,1.11680735597,0.0122031776741,-0.011055968439,0.728920888078,0.684399873568
1582650055809487862,4.3808259964,-0.618086755276,-1.02878236771,0.999973356724,0.00412644725293,-0.00600413652137,-0.000445920682978,-1.91906903727,2.25944579504,1.11779301254,0.0133359451383,-0.0108786903093,0.728957879533,0.684342177957
1582650055859112477,4.38445091248,-0.604740202427,-1.03178346157,0.999975383282,0.00534886214882,-0.00454302318394,-0.000192950043129,-1.91473097299,2.26004129198,1.1184532654,0.0141311272707,-0.00991722268948,0.728844554299,0.68446152237
1582650055909487136,4.38445091248,-0.604740202427,-1.03178346157,0.999975383282,0.00534886214882,-0.00454302318394,-0.000192950043129,-1.91014525545,2.26050711997,1.11921409451,0.0145690433372,-0.00880877881103,0.728758191171,0.684559454827
1582650055959419079,4.38445091248,-0.604740202427,-1.03178346157,0.999959409237,0.0073471670039,-0.00521939853206,3.45155276591e-05,-1.90510797833,2.26104295952,1.11985766438,0.0149922610791,-0.00834061049141,0.728854415654,0.684453728974
1582650056009319994,4.38445091248,-0.604740202427,-1.03178346157,0.999959409237,0.0073471670039,-0.00521939853206,3.45155276591e-05,-1.8999386071,2.26112684731,1.12046402235,0.0152213950119,-0.00780455964079,0.728776452302,0.684538005193
1582650056059085941,4.38437414169,-0.587009489536,-1.0351845026,0.999944627285,0.00868193618953,-0.00594942783937,0.000220255999011,-1.89438072787,2.26121645827,1.12089983574,0.0156701427324,-0.00785610588319,0.728782626755,0.68452071639
1582650056109071816,4.38437414169,-0.587009489536,-1.0351845026,0.999944627285,0.00868193618953,-0.00594942783937,0.000220255999011,-1.88847919359,2.26119721943,1.12115185543,0.0159145897796,-0.00795434295537,0.728725229163,0.684575046756
1582650056159380860,4.38437414169,-0.587009489536,-1.0351845026,0.999945819378,0.0087073771283,-0.00569040607661,0.000410076696426,-1.8822347425,2.2610785424,1.12130585035,0.0155713076228,-0.00798088461046,0.728698725166,0.684610844057
1582650056210249747,4.38437414169,-0.587009489536,-1.0351845026,0.999945819378,0.0087073771283,-0.00569040607661,0.000410076696426,-1.87571139065,2.26088690513,1.12143602582,0.014905993916,-0.00816101025398,0.728730937478,0.684589241823
1582650056269063128,4.38421058655,-0.564252138138,-1.03586506844,0.999955534935,0.00745571264997,-0.00574307609349,0.000598918355536,-1.86755644067,2.26055362265,1.12157471188,0.0141883832847,-0.0080256153108,0.728775168864,0.684559005876
1582650056279453848,4.38421058655,-0.564252138138,-1.03586506844,0.999955534935,0.00745571264997,-0.00574307609349,0.000598918355536,-1.86611408366,2.26046713313,1.12151091345,0.0141086164469,-0.00802482657055,0.728682953613,0.68465882176
1582650056369384395,4.38421058655,-0.564252138138,-1.03586506844,0.999947011471,0.00707508297637,-0.0074519473128,0.00058209738927,-1.85301215199,2.25981882309,1.12125538159,0.012848179215,-0.00662831881015,0.728916833988,0.684449588217
1582650056379027192,4.38421058655,-0.564252138138,-1.03586506844,0.999947011471,0.00707508297637,-0.0074519473128,0.00058209738927,-1.85158831134,2.2597079617,1.12122487823,0.0128177365991,-0.00638686877164,0.7288927054,0.684478149798
1582650056419734146,4.38242101669,-0.538776755333,-1.03422665596,0.99993532896,0.00735433585942,-0.00866630487144,0.000475156237371,-1.84547083459,2.25948159237,1.12107500206,0.0129036223134,-0.00647421250797,0.728935721939,0.684429904654
1582650056479231002,4.38242101669,-0.538776755333,-1.03422665596,0.99993532896,0.00735433585942,-0.00866630487144,0.000475156237371,-1.83616477518,2.2590230502,1.12085817173,0.0134419946192,-0.00661393005435,0.72892010682,0.684434837354
1582650056519943928,4.38242101669,-0.538776755333,-1.03422665596,0.999941885471,0.00751062761992,-0.00770389195532,0.000713202520274,-1.82975999071,2.25881386618,1.12078751148,0.013609057753,-0.00684812675289,0.728931416023,0.684417188155
1582650056569572620,4.38242101669,-0.538776755333,-1.03422665596,0.999941885471,0.00751062761992,-0.00770389195532,0.000713202520274,-1.82153864054,2.25854632494,1.12050939762,0.0136637247698,-0.00714943853835,0.728837750466,0.684512762226
1582650056630227209,4.38170385361,-0.511359632015,-1.033441782,0.999950706959,0.00723414402455,-0.00675653247163,0.000825932598673,-1.81143215959,2.25824174608,1.12011314711,0.0144154926865,-0.00815812962536,0.728859214938,0.684463208136
1582650056679753615,4.38170385361,-0.511359632015,-1.033441782,0.999950706959,0.00723414402455,-0.00675653247163,0.000825932598673,-1.80277310301,2.25788403363,1.11970096374,0.0141226002224,-0.00884936912125,0.728859626382,0.684460288007
1582650056729376078,4.38170385361,-0.511359632015,-1.033441782,0.999961316586,0.00625699572265,-0.00613412866369,0.000778965943027,-1.79401722577,2.25751965826,1.11930445252,0.0141254678764,-0.00971980350513,0.729053248919,0.684242177023
1582650056779011878,4.38170385361,-0.511359632015,-1.033441782,0.999961316586,0.00625699572265,-0.00613412866369,0.000778965943027,-1.78512649118,2.25697924801,1.11869065493,0.0142304114974,-0.00989095050646,0.729151201032,0.684133167242
1582650056829139217,4.38059663773,-0.477683484554,-1.03206622601,0.999966084957,0.00621229922399,-0.00539403548464,0.000558689527679,-1.77614391991,2.25638125684,1.11805095419,0.0142460444611,-0.00919226830026,0.729156929612,0.684136480842
1582650056889438015,4.38059663773,-0.477683484554,-1.03206622601,0.999966084957,0.00621229922399,-0.00539403548464,0.000558689527679,-1.7651586943,2.2554779039,1.11718136837,0.0148900008056,-0.00925867146495,0.729289526574,0.683980519685
1582650056929341152,4.38059663773,-0.477683484554,-1.03206622601,0.999963521957,0.00682667596266,-0.00510216830298,0.000597684411332,-1.75776809306,2.2548630122,1.11668192999,0.0150271846837,-0.00918146126142,0.729292722201,0.683975152937
1582650056979757705,4.38059663773,-0.477683484554,-1.03206622601,0.999963521957,0.00682667596266,-0.00510216830298,0.000597684411332,-1.74835185756,2.25400343695,1.1159794524,0.0134757788044,-0.00859379130868,0.729228065586,0.684084043447
1582650057030030633,4.37331771851,-0.443331390619,-1.02935707569,0.999949336052,0.0054558343254,-0.00840449426323,0.0010193141643,-1.73894475553,2.25308070218,1.11515304052,0.0114300310416,-0.00744658179222,0.729090363906,0.684281480145
1582650057079174058,4.37331771851,-0.443331390619,-1.02935707569,0.999949336052,0.0054558343254,-0.00840449426323,0.0010193141643,-1.72935888283,2.25223021472,1.11430934522,0.0103521024984,-0.00665343957514,0.729174571971,0.68421707762
1582650057129130180,4.37331771851,-0.443331390619,-1.02935707569,0.999934196472,0.00527090206742,-0.0101437717676,0.000972837617155,-1.71969594318,2.25154862123,1.11343873554,0.0104619318668,-0.00651353813303,0.729239353566,0.684147708476
1582650057189056536,4.37331771851,-0.443331390619,-1.02935707569,0.999934196472,0.00527090206742,-0.0101437717676,0.000972837617155,-1.70796017304,2.25088578017,1.11240419858,0.0112507008699,-0.00748435924182,0.729403443003,0.683950307721
1582650057239347146,4.37202835083,-0.408848404884,-1.02580976486,0.999959766865,0.00482927402481,-0.00754092028365,0.000668856257107,-1.69805723475,2.25047908507,1.1116537666,0.0118629189572,-0.00937274563458,0.729546867941,0.683763694759
1582650057289113827,4.37202835083,-0.408848404884,-1.02580976486,0.999959766865,0.00482927402481,-0.00754092028365,0.000668856257107,-1.68816494548,2.24994971404,1.11102131473,0.0125502375708,-0.0114383087165,0.729645895205,0.683614309564
1582650057339113667,4.37202835083,-0.408848404884,-1.02580976486,0.99998998642,0.00283486675471,-0.0034628729336,0.000229192723054,-1.67822691817,2.24948615471,1.11045005927,0.0133546426668,-0.013809542136,0.729924449136,0.68325782002
1582650057389073876,4.37202835083,-0.408848404884,-1.02580976486,0.99998998642,0.00283486675471,-0.0034628729336,0.000229192723054,-1.66836597194,2.24868889082,1.10995134261,0.0131407338673,-0.0151318725918,0.730223702121,0.682914117885
1582650057438954232,4.36706542969,-0.373945951462,-1.02383542061,0.999998629093,0.00102050206624,-0.00124303426128,-0.00044403335778,-1.65861588062,2.24783105269,1.10948333283,0.0137727665776,-0.0161934606475,0.730470930904,0.682612849159
1582650057489028639,4.36706542969,-0.373945951462,-1.02383542061,0.999998629093,0.00102050206624,-0.00124303426128,-0.00044403335778,-1.64895632321,2.24654583172,1.10890632452,0.013890689938,-0.0165220516337,0.730612556135,0.68245099704
1582650057538954957,4.36706542969,-0.373945951462,-1.02383542061,0.999999463558,0.000440246571088,-0.000593529664911,-0.000725627818611,-1.63945209702,2.24518814189,1.10844193148,0.0136603681086,-0.0169563148842,0.730642026205,0.682413443062
1582650057599878918,4.36706542969,-0.373945951462,-1.02383542061,0.999999463558,0.000440246571088,-0.000593529664911,-0.000725627818611,-1.62811745711,2.24296522089,1.10775151126,0.0134578766642,-0.0182207493505,0.730680960166,0.6823431866
1582650057649409397,4.36076974869,-0.339840978384,-1.02277469635,0.999999344349,-0.000804323062766,0.000587755988818,-0.000611091556493,-1.61887923951,2.24087663277,1.10714963435,0.0133738678801,-0.0193626870137,0.73060707027,0.682392507931
1582650057699149986,4.36076974869,-0.339840978384,-1.02277469635,0.999999344349,-0.000804323062766,0.000587755988818,-0.000611091556493,-1.60990756659,2.23855586762,1.10685504344,0.0121971228449,-0.0192214281082,0.730815980782,0.682194817577
1582650057749323740,4.36076974869,-0.339840978384,-1.02277469635,0.999996781349,-0.00230603618547,-0.000227533324505,-0.00103071308695,-1.6011201731,2.23595453041,1.10669013234,0.0115487818861,-0.0186711642207,0.731209461877,0.681799630482
1582650057800020862,4.36076974869,-0.339840978384,-1.02277469635,0.999996781349,-0.00230603618547,-0.000227533324505,-0.00103071308695,-1.59256680871,2.23311798796,1.10684201201,0.0118065809032,-0.0180165688037,0.731670292609,0.681318274237
1582650057849553405,4.35215902328,-0.309588998556,-1.02024435997,0.999996244907,-0.00104867201298,-0.000955894414801,-0.00237032026052,-1.58425168149,2.23011383507,1.10723570989,0.0125049289953,-0.0178961560748,0.732315498282,0.680615431301
1582650057909437640,4.35215902328,-0.309588998556,-1.02024435997,0.999996244907,-0.00104867201298,-0.000955894414801,-0.00237032026052,-1.57457129351,2.2262076924,1.10805788362,0.0128988909246,-0.0195232037957,0.733138787142,0.679676380283
1582650057948965481,4.35215902328,-0.309588998556,-1.02024435997,0.99998819828,-0.00181694817729,0.00101861683652,-0.00439246976748,-1.56823733154,2.22338595417,1.10862743123,0.0136045046254,-0.0213122054053,0.73374098657,0.678958667359
1582650058009393126,4.35215902328,-0.309588998556,-1.02024435997,0.99998819828,-0.00181694817729,0.00101861683652,-0.00439246976748,-1.55902731679,2.21878353699,1.10959086163,0.0148052838263,-0.0235631322695,0.73496845489,0.677530038217
1582650058059088154,4.33868312836,-0.278382629156,-1.0231385231,0.999957859516,-0.00305311684497,0.00477867200971,-0.00721984449774,-1.5516561033,2.21446667931,1.11047038716,0.0155882594948,-0.0236869315689,0.73600117275,0.676386139087
1582650058109878408,4.33868312836,-0.278382629156,-1.0231385231,0.999957859516,-0.00305311684497,0.00477867200971,-0.00721984449774,-1.54446695948,2.20968469321,1.11137116734,0.0147367125522,-0.0230194498723,0.737212051709,0.675108380222
1582650058159384164,4.33868312836,-0.278382629156,-1.0231385231,0.999932825565,-0.00295909261331,0.00401338050142,-0.0104640545323,-1.53759132546,2.20454045464,1.11208735039,0.0131820836314,-0.0229976962332,0.738417459832,0.673822672262
1582650058209963288,4.33868312836,-0.278382629156,-1.0231385231,0.999932825565,-0.00295909261331,0.00401338050142,-0.0104640545323,-1.53129233592,2.1986209223,1.11268927895,0.0116992592833,-0.0226893220439,0.739770370987,0.672374984816
1582650058259080309,4.31929731369,-0.252254188061,-1.02707242966,0.999883711338,-0.00516303163022,0.002740775235,-0.014089406468,-1.52476896216,2.193332119,1.11311304933,0.0124455993114,-0.0233189808009,0.740959020131,0.671029852301
1582650058309108150,4.31929731369,-0.252254188061,-1.02707242966,0.999883711338,-0.00516303163022,0.002740775235,-0.014089406468,-1.51870090089,2.18725651212,1.1132882825,0.0129675243265,-0.0226840225215,0.742350991318,0.669501519135
1582650058369808731,4.31929731369,-0.252254188061,-1.02707242966,0.999828279018,-0.00353089813143,0.00276790931821,-0.0179804805666,-1.51190612805,2.17971736528,1.11344379053,0.0136061937461,-0.0217124821056,0.743870536776,0.667832362296
1582650058409284129,4.31929731369,-0.252254188061,-1.02707242966,0.999828279018,-0.00353089813143,0.00276790931821,-0.0179804805666,-1.50743274453,2.17454885498,1.11338499785,0.0130830432539,-0.0216217205482,0.744885614266,0.666713399325
1582650058469958806,4.29706907272,-0.231096729636,-1.02732419968,0.999756991863,-0.00340850488283,0.00177899969276,-0.0217073746026,-1.50109739123,2.16634554092,1.11352297,0.0120445006978,-0.0221526136521,0.746423101632,0.66499379325
1582650058479962533,4.29706907272,-0.231096729636,-1.02732419968,0.999756991863,-0.00340850488283,0.00177899969276,-0.0217073746026,-1.50008352201,2.16503320427,1.11352828154,0.0121750566027,-0.0224161135029,0.746491905129,0.664905347722
1582650058569275010,4.29706907272,-0.231096729636,-1.02732419968,0.999662697315,-0.0050315624103,0.00272130547091,-0.0253356993198,-1.49110192743,2.15214641987,1.11371465014,0.0125064774274,-0.02468292038,0.748653992803,0.662383227841
1582650058580229953,4.29706907272,-0.231096729636,-1.02732419968,0.999662697315,-0.0050315624103,0.00272130547091,-0.0253356993198,-1.4901417591,2.15069235493,1.11378583845,0.0121132742676,-0.0247825285688,0.748834248745,0.662183028151
1582650058668997340,4.27162218094,-0.213468238711,-1.02677035332,0.99955779314,-0.00683799944818,0.00461706705391,-0.0285693798214,-1.48225529876,2.13699414997,1.11382042666,0.0109963442166,-0.0240775517022,0.750678820094,0.660136850191
1582650058679886828,4.27162218094,-0.213468238711,-1.02677035332,0.99955779314,-0.00683799944818,0.00461706705391,-0.0285693798214,-1.48137189152,2.1354942212,1.11381156095,0.0109657402165,-0.0238439414806,0.750934774514,0.65985466841
1582650058719903582,4.27162218094,-0.213468238711,-1.02677035332,0.999483764172,-0.00503523554653,0.00276938057505,-0.0316110104322,-1.47822968927,2.12911981534,1.11380050225,0.0117021908823,-0.0227337154852,0.751789381325,0.658907400957
1582650058769321924,4.27162218094,-0.213468238711,-1.02677035332,0.999483764172,-0.00503523554653,0.00276938057505,-0.0316110104322,-1.47446688962,2.1211310754,1.11391634959,0.0129712960695,-0.0215148980169,0.752704841432,0.657878618231
1582650058829004734,4.23668003082,-0.199785321951,-1.02486741543,0.999390184879,-0.00296759046614,0.00290606776252,-0.0346696898341,-1.47010348558,2.11136791105,1.11411729342,0.0128598306517,-0.0206010053684,0.754026006223,0.656395464086
1582650058880155569,4.23668003082,-0.199785321951,-1.02486741543,0.999390184879,-0.00296759046614,0.00290606776252,-0.0346696898341,-1.46657150312,2.10318106351,1.11441274137,0.0123736707839,-0.0202256868073,0.754999944498,0.655296038194
1582650058929040727,4.23668003082,-0.199785321951,-1.02486741543,0.999283909798,-0.00309771392494,0.00225695758127,-0.0376431494951,-1.46315608928,2.09492379241,1.11476789185,0.0120341519616,-0.0201995535631,0.755982434511,0.654169485633
1582650058979337841,4.23668003082,-0.199785321951,-1.02486741543,0.999283909798,-0.00309771392494,0.00225695758127,-0.0376431494951,-1.45989125383,2.08669057621,1.1152575577,0.0122040846201,-0.020196147157,0.756876372876,0.653131940836
1582650059030196732,4.20533275604,-0.186091601849,-1.02538490295,0.999182522297,-0.0028176791966,0.00258257705718,-0.0402463190258,-1.45668262342,2.07835312108,1.11589116553,0.0127359295545,-0.0204754071224,0.757659963559,0.652203904788
1582650059080024027,4.20533275604,-0.186091601849,-1.02538490295,0.999182522297,-0.0028176791966,0.00258257705718,-0.0402463190258,-1.45358352011,2.06995776216,1.11666052827,0.0119820820208,-0.0208418212343,0.758597437967,0.651115946133
1582650059129301457,4.20533275604,-0.186091601849,-1.02538490295,0.999078452587,-0.00370533717796,0.00213686423376,-0.042708106339,-1.45052702696,2.06145741627,1.11741824841,0.0114730692742,-0.020607312795,0.759343747203,0.650262086334
1582650059178997121,4.20533275604,-0.186091601849,-1.02538490295,0.999078452587,-0.00370533717796,0.00213686423376,-0.042708106339,-1.44766101907,2.05290678535,1.11847120574,0.0121054746473,-0.0205045960346,0.760086001107,0.649386086967
1582650059239296601,4.17455625534,-0.175868690014,-1.02769434452,0.998978018761,-0.00309130875394,0.00301316287369,-0.0449922941625,-1.4443751057,2.0426085667,1.11973459409,0.0138079434384,-0.0217192416343,0.760883678608,0.648377700781
1582650059279663265,4.17455625534,-0.175868690014,-1.02769434452,0.998978018761,-0.00309130875394,0.00301316287369,-0.0449922941625,-1.44211838247,2.03552097161,1.12054151966,0.0143572810838,-0.0225166219796,0.76141908229,0.647709696808
1582650059338958232,4.17455625534,-0.175868690014,-1.02769434452,0.998883068562,-0.00326572381891,0.00549736712128,-0.0468164868653,-1.43888808959,2.02477296676,1.12192451458,0.0152990626525,-0.0235541529921,0.761951848033,0.647024359539
1582650059388992139,4.17455625534,-0.175868690014,-1.02769434452,0.998883068562,-0.00326572381891,0.00549736712128,-0.0468164868653,-1.43621209573,2.01551259095,1.12309024655,0.0155182351364,-0.0240303315783,0.762329546661,0.646556563519
1582650059438957855,4.143201828,-0.166771918535,-1.03213429451,0.998821139336,-0.0034377889242,0.00600020168349,-0.0480475649238,-1.43358297033,2.00600281405,1.12431456106,0.0156829572214,-0.02413482611,0.762713784802,0.646095378016
1582650059488985909,4.143201828,-0.166771918535,-1.03213429451,0.998821139336,-0.0034377889242,0.00600020168349,-0.0480475649238,-1.43103187978,1.99624935112,1.1256191,0.0167171127337,-0.0245629097774,0.762868868087,0.645870181777
1582650059538934268,4.143201828,-0.166771918535,-1.03213429451,0.998782217503,-0.00261838268489,0.0078271124512,-0.0486425533891,-1.42840215451,1.9861657675,1.12685542767,0.0179091609435,-0.0254473052512,0.763102348369,0.645528080352
1582650059589002875,4.143201828,-0.166771918535,-1.03213429451,0.998782217503,-0.00261838268489,0.0078271124512,-0.0486425533891,-1.42602283205,1.97559254826,1.12811637197,0.0182066031726,-0.0253489994188,0.763054520872,0.645580162339
1582650059638918923,4.10748195648,-0.155791461468,-1.03672480583,0.998759448528,-0.00270105875097,0.00868386402726,-0.0489583313465,-1.42324036425,1.96500334827,1.12930651609,0.0173028063889,-0.025205515059,0.763235474632,0.645396703714
1582650059688958486,4.10748195648,-0.155791461468,-1.03672480583,0.998759448528,-0.00270105875097,0.00868386402726,-0.0489583313465,-1.42072708407,1.9540114898,1.13052145957,0.0166007438932,-0.0243316166962,0.763122105597,0.645582713276
1582650059749011314,4.10748195648,-0.155791461468,-1.03672480583,0.998799324036,-0.00270147738047,0.00672252569348,-0.0484514422715,-1.41775675201,1.94037047044,1.13179396071,0.0159201189287,-0.0240344231726,0.762563848157,0.646270279217
1582650059799101163,4.10748195648,-0.155791461468,-1.03672480583,0.998799324036,-0.00270147738047,0.00672252569348,-0.0484514422715,-1.41500060047,1.92915503969,1.13298299725,0.0161189155225,-0.0248019086503,0.762113347295,0.646767571671
1582650059849337060,4.06519889832,-0.146056190133,-1.03970730305,0.998879134655,-0.00365530443378,0.00730053102598,-0.0466244779527,-1.41234198032,1.91752085825,1.13422450631,0.0158575194102,-0.0252248880023,0.761172385067,0.647864834911
1582650059899020657,4.06519889832,-0.146056190133,-1.03970730305,0.998879134655,-0.00365530443378,0.00730053102598,-0.0466244779527,-1.4098052363,1.90568153375,1.13547100618,0.0156172154403,-0.0258485241666,0.760124412481,0.649075368452
1582650059949077473,4.06519889832,-0.146056190133,-1.03970730305,0.999016582966,-0.00487645436078,0.00800467096269,-0.0433367453516,-1.40725166185,1.89360334468,1.13679801917,0.0159889281495,-0.0268831846964,0.758900865389,0.650454552655
1582650060000168635,4.06519889832,-0.146056190133,-1.03970730305,0.999016582966,-0.00487645436078,0.00800467096269,-0.0433367453516,-1.40465409688,1.88130932795,1.13808173267,0.0157225669223,-0.0271927167947,0.757596628516,0.651966797854
1582650060049873346,4.01851463318,-0.140863746405,-1.04408562183,0.999189734459,-0.00444522500038,0.00801963638514,-0.0391903184354,-1.40212259998,1.86877727131,1.13923727358,0.0157808544007,-0.0260256705678,0.756332540787,0.653478933748
1582650060099914228,4.01851463318,-0.140863746405,-1.04408562183,0.999189734459,-0.00444522500038,0.00801963638514,-0.0391903184354,-1.39980840461,1.85580006091,1.14048345652,0.015069306975,-0.0252615189792,0.754211538497,0.655972352195
1582650060159101685,4.01851463318,-0.140863746405,-1.04408562183,0.999380230904,-0.00426784204319,0.00682613067329,-0.0342687778175,-1.39705715338,1.84000111985,1.14173094602,0.0152210404578,-0.0246585358591,0.752342281159,0.658134764708
1582650060199065161,4.01851463318,-0.140863746405,-1.04408562183,0.999380230904,-0.00426784204319,0.00682613067329,-0.0342687778175,-1.3952488071,1.82940350302,1.14265475376,0.0156268101488,-0.0241716788718,0.751449966567,0.659161953158
1582650060259039523,3.97314548492,-0.134212970734,-1.04754626751,0.999542713165,-0.00218338472769,0.00646618986502,-0.0294594243169,-1.3923329271,1.81332812406,1.14406523961,0.016203964099,-0.0227045480591,0.7495615301,0.661346692469
1582650060309853502,3.97314548492,-0.134212970734,-1.04754626751,0.999542713165,-0.00218338472769,0.00646618986502,-0.0294594243169,-1.38984406042,1.7998378779,1.14550221879,0.0158766060499,-0.0218932688002,0.747564202538,0.663638743027
1582650060359032132,3.97314548492,-0.134212970734,-1.04754626751,0.999686300755,-0.00126300391275,0.00516878673807,-0.024474516511,-1.38723003517,1.7861424392,1.14672829023,0.0151379631913,-0.0223377535673,0.746157834304,0.665222032966
1582650060409521499,3.97314548492,-0.134212970734,-1.04754626751,0.999686300755,-0.00126300391275,0.00516878673807,-0.024474516511,-1.3845015955,1.77241360886,1.14821214509,0.014729785593,-0.0229400341132,0.74424240518,0.667353002977
1582650060458973384,3.92230033875,-0.124651052058,-1.05213463306,0.99979698658,-0.00305550266057,0.00632813759148,-0.0188848264515,-1.38177901421,1.75862875906,1.14949898194,0.0139880693278,-0.0247733564719,0.742055820649,0.669734106767
1582650060509026906,3.92230033875,-0.124651052058,-1.05213463306,0.99979698658,-0.00305550266057,0.00632813759148,-0.0188848264515,-1.37955312017,1.74438720997,1.15068663669,0.0135596849333,-0.0243180909705,0.739922916902,0.672115200274
1582650060559646650,3.92230033875,-0.124651052058,-1.05213463306,0.999895811081,-0.00454946560785,0.00520191667601,-0.0126750338823,-1.37713779517,1.73019988225,1.15184306789,0.0126698508016,-0.023680191298,0.737640351968,0.674659495278
1582650060618930091,3.92230033875,-0.124651052058,-1.05213463306,0.999895811081,-0.00454946560785,0.00520191667601,-0.0126750338823,-1.37446455747,1.71308865393,1.15296682874,0.0115101812277,-0.0235145127714,0.735039018724,0.677519169006
1582650060668943078,3.8704123497,-0.116871207952,-1.05760598183,0.999965488911,-0.00490940967575,0.00377012649551,-0.00555267976597,-1.37241502299,1.69886415586,1.15366344717,0.0116526564793,-0.0237309739954,0.732502851703,0.680250416183
1582650060679267840,3.8704123497,-0.116871207952,-1.05760598183,0.999965488911,-0.00490940967575,0.00377012649551,-0.00555267976597,-1.37207810437,1.69587613431,1.15381832313,0.0115519767766,-0.0235909478266,0.732072957615,0.680719621976
1582650060769251802,3.8704123497,-0.116871207952,-1.05760598183,0.999976456165,-0.00462480681017,0.0047626295127,0.00173504964914,-1.36902542287,1.67012313282,1.15472048448,0.0127459770899,-0.0247980449496,0.727724188367,0.68530292769
1582650060779014096,3.8704123497,-0.116871207952,-1.05760598183,0.999976456165,-0.00462480681017,0.0047626295127,0.00173504964914,-1.36870908191,1.66726529276,1.15479099828,0.0127406990549,-0.0249516944334,0.727282389933,0.68576629607
1582650060819156616,3.81620001793,-0.112688884139,-1.05903959274,0.999932765961,-0.00458792364225,0.00644413102418,0.00848184805363,-1.36762042901,1.65567602798,1.15501888548,0.0133697977091,-0.0252561095778,0.725435561063,0.687696607657
1582650060869066838,3.81620001793,-0.112688884139,-1.05903959274,0.999932765961,-0.00458792364225,0.00644413102418,0.00848184805363,-1.36624712488,1.64118515416,1.15520981052,0.0136559904241,-0.024552296209,0.723333322802,0.689927244571
1582650060919746698,3.81620001793,-0.112688884139,-1.05903959274,0.999876976013,-0.00343685573898,0.00486398069188,0.0145116969943,-1.36518178894,1.62641535132,1.15532190169,0.0126577329,-0.0230094163758,0.721459570831,0.691958406418
1582650060969066456,3.81620001793,-0.112688884139,-1.05903959274,0.999876976013,-0.00343685573898,0.00486398069188,0.0145116969943,-1.36427501473,1.61165708345,1.15528383274,0.0119171886357,-0.0212125000625,0.719469559253,0.694097661546
1582650061029213844,3.76124119759,-0.111666038632,-1.05874598026,0.999791681767,-0.00178737007082,0.00287152803503,0.0201271828264,-1.3634438503,1.59392723471,1.15520804566,0.0126168078745,-0.0203177884407,0.717248438373,0.696406979634
1582650061080198026,3.76124119759,-0.111666038632,-1.05874598026,0.999791681767,-0.00178737007082,0.00287152803503,0.0201271828264,-1.36273995991,1.57899255234,1.15501169872,0.0127215301292,-0.0203753384004,0.715655902324,0.698039853967
1582650061129616469,3.76124119759,-0.111666038632,-1.05874598026,0.999686062336,-0.00127519876696,0.00389167107642,0.0247193817049,-1.36252440645,1.56395522789,1.15474383234,0.0130988281358,-0.0204994400027,0.713453930781,0.700279717194
1582650061179037057,3.76124119759,-0.111666038632,-1.05874598026,0.999686062336,-0.00127519876696,0.00389167107642,0.0247193817049,-1.3620658816,1.54926732947,1.1544834887,0.0128501162865,-0.0185233557732,0.712300827898,0.701512145567
1582650061228978543,3.70448255539,-0.11241170764,-1.05603170395,0.999574363232,0.0015545184724,0.00302035175264,0.028976181522,-1.36193690007,1.53439680175,1.15421212442,0.0143121426304,-0.0179779284644,0.710485728016,0.703336325627
1582650061279891973,3.70448255539,-0.11241170764,-1.05603170395,0.999574363232,0.0015545184724,0.00302035175264,0.028976181522,-1.36176908746,1.51973687479,1.15396107338,0.0154818374822,-0.0177955812618,0.709001099149,0.70481279174
1582650061329645152,3.70448255539,-0.11241170764,-1.05603170395,0.999438524246,0.00228354288265,0.00376997468993,0.0332159213722,-1.36157941216,1.50515660635,1.15376483409,0.0149780289782,-0.0183685717893,0.707448117181,0.706367762369
1582650061379266619,3.70448255539,-0.11241170764,-1.05603170395,0.999438524246,0.00228354288265,0.00376997468993,0.0332159213722,-1.36134703801,1.49053935059,1.15354469101,0.013334672034,-0.0182366703388,0.705910083407,0.707941074187
1582650061438999704,3.65138196945,-0.111422389746,-1.05510222912,0.999270021915,0.000664205756038,0.00150021002628,0.0381679683924,-1.36125584789,1.47314240591,1.15319908549,0.0118555084838,-0.0169985680887,0.70367624709,0.710218441666
