time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582653010091335553,3.3487071991,0.834538280964,1.97638034821,0.997198462486,0.000394062226405,-0.0058631580323,-0.0745696946979,-0.961060231832,-0.738694565688,1.11790413869,0.00809856840389,-0.0131365208748,0.798726683136,0.601496077008
1582653010150873005,3.3487071991,0.834538280964,1.97638034821,0.997198462486,0.000394062226405,-0.0058631580323,-0.0745696946979,-0.963766808588,-0.726610619654,1.11801658827,0.00696592154102,-0.013901551742,0.801352380863,0.597990455176
1582653010200859965,3.3487071991,0.834538280964,1.97638034821,0.996632039547,-0.00191876466852,-0.00713678030297,-0.0816701874137,-0.965972093587,-0.716503241292,1.11797044316,0.00737614733148,-0.0143302310192,0.803459071758,0.595141795658
1582653010251533112,3.3487071991,0.834538280964,1.97638034821,0.996632039547,-0.00191876466852,-0.00713678030297,-0.0816701874137,-0.968168535372,-0.706429442511,1.11759889573,0.00788938903863,-0.0144244198511,0.805461481614,0.592420032822
1582653010300955009,3.38739323616,0.828219711781,1.97620391846,0.996056437492,-0.00185782695189,-0.00669630989432,-0.0884495526552,-0.970749518706,-0.696446388592,1.11712349652,0.00788092478962,-0.0142400984034,0.807276558333,0.589948869808
1582653010381978675,3.38739323616,0.828219711781,1.97620391846,0.996056437492,-0.00185782695189,-0.00669630989432,-0.0884495526552,-0.974514407907,-0.68050357934,1.1161323945,0.00864517714817,-0.0131353878839,0.810215221146,0.58592151174
1582653010401839603,3.38739323616,0.828219711781,1.97620391846,0.99550139904,-0.00117894215509,-0.0065741892904,-0.0945110991597,-0.975396102105,-0.676456220415,1.11599470787,0.00844904783334,-0.0134502085767,0.810848957778,0.585039890221
1582653010411219583,3.38739323616,0.828219711781,1.97620391846,0.99550139904,-0.00117894215509,-0.0065741892904,-0.0945110991597,-0.975909285654,-0.674456128977,1.11586068949,0.00875721070026,-0.0130870184803,0.811226254842,0.584520320146
1582653010500764783,3.42782711983,0.82297116518,1.97585058212,0.994980752468,0.00221501430497,-0.00654441583902,-0.0998277142644,-0.980502981104,-0.6564322241,1.11434216104,0.0118078262147,-0.0124591592907,0.813552902746,0.581237489348
1582653010511700706,3.42782711983,0.82297116518,1.97585058212,0.994980752468,0.00221501430497,-0.00654441583902,-0.0998277142644,-0.980977801041,-0.654448232542,1.11418463385,0.0119204334546,-0.0124503772528,0.813792362883,0.58090006153
1582653010561784978,3.42782711983,0.82297116518,1.97585058212,0.994632542133,0.00304108066484,-0.00407462846488,-0.103345692158,-0.983235377683,-0.644426224417,1.1131576317,0.0126013720159,-0.0130389989282,0.814714564649,0.57957861251
1582653010610882744,3.42782711983,0.82297116518,1.97585058212,0.994632542133,0.00304108066484,-0.00407462846488,-0.103345692158,-0.985305584432,-0.634379748082,1.11213226977,0.013119965622,-0.013273458124,0.81541961823,0.57856938047
1582653010660950671,3.4634604454,0.817351698875,1.97888052464,0.994429707527,0.00335334939882,-0.00382494926453,-0.105279363692,-0.987508388605,-0.624383318696,1.11113944853,0.0134391646689,-0.0135811031357,0.815828406727,0.577978332871
1582653010710905937,3.4634604454,0.817351698875,1.97888052464,0.994429707527,0.00335334939882,-0.00382494926453,-0.105279363692,-0.989275244864,-0.61440058857,1.11018741406,0.0129518118544,-0.0140285282242,0.81624515855,0.577390069285
1582653010760827374,3.4634604454,0.817351698875,1.97888052464,0.994349062443,0.00115628319327,-0.00388649455272,-0.10608279705,-0.990845545937,-0.604423092761,1.10930080067,0.0125854197908,-0.0150108802287,0.81647679624,0.577045857697
1582653010820788801,3.4634604454,0.817351698875,1.97888052464,0.994349062443,0.00115628319327,-0.00388649455272,-0.10608279705,-0.992917648174,-0.592443428733,1.10834736376,0.0123810586441,-0.0153890940242,0.816315628707,0.577268290746
1582653010861781493,3.49979877472,0.816329419613,1.9830840826,0.994415402412,0.000667929241899,-0.00453897891566,-0.105437397957,-0.994282878279,-0.584513758652,1.10786926872,0.0115454659908,-0.014799741007,0.816124847153,0.577570691553
1582653010920791510,3.49979877472,0.816329419613,1.9830840826,0.994415402412,0.000667929241899,-0.00453897891566,-0.105437397957,-0.996100974811,-0.572227346182,1.10718687021,0.0106554366212,-0.0133299849892,0.815535561288,0.578455289063
1582653010971212928,3.49979877472,0.816329419613,1.9830840826,0.99463224411,0.00118869927246,-0.00584291666746,-0.103300951421,-0.997745046199,-0.561833959215,1.10663304731,0.0109024626655,-0.0133696374682,0.81482234287,0.579454000471
1582653011021864435,3.49979877472,0.816329419613,1.9830840826,0.99463224411,0.00118869927246,-0.00584291666746,-0.103300951421,-0.999353130504,-0.551367098308,1.10632650268,0.0119372814934,-0.0142896774197,0.814047847783,0.580499274719
1582653011071720249,3.53863286972,0.812017500401,1.98262524605,0.994961798191,0.00180751166772,-0.00223046098836,-0.100213706493,-1.00115951479,-0.54065743862,1.10604378415,0.0142333785248,-0.0153183820017,0.813011207363,0.581872438607
1582653011121245289,3.53863286972,0.812017500401,1.98262524605,0.994961798191,0.00180751166772,-0.00223046098836,-0.100213706493,-1.00275806115,-0.530025546123,1.10581750948,0.0153157742799,-0.0154922277032,0.811964077901,0.583300740732
1582653011180793351,3.53863286972,0.812017500401,1.98262524605,0.995303869247,0.00286693475209,-0.000501535017975,-0.0967560634017,-1.00488107229,-0.51730441061,1.105632829,0.0157820821804,-0.0155526835259,0.810739280403,0.58498791366
1582653011220851398,3.53863286972,0.812017500401,1.98262524605,0.995303869247,0.00286693475209,-0.000501535017975,-0.0967560634017,-1.00601604693,-0.508767992014,1.10548790351,0.0159317683947,-0.0151767434857,0.809941462829,0.586097834839
1582653011270824354,3.57467842102,0.807077765465,1.98355340958,0.995658218861,0.0038176428061,-0.000772566068918,-0.0930035337806,-1.00764325839,-0.498254647915,1.1055142508,0.0162015958063,-0.0145294864713,0.808694495951,0.587826177143
1582653011331197511,3.57467842102,0.807077765465,1.98355340958,0.995658218861,0.0038176428061,-0.000772566068918,-0.0930035337806,-1.00925546129,-0.485516068838,1.10563845677,0.0170306565301,-0.0138558279563,0.807104922486,0.589999675313
1582653011380838623,3.57467842102,0.807077765465,1.98355340958,0.996091604233,0.0054010944441,-0.000110284432594,-0.0881614610553,-1.01050852648,-0.474827486068,1.10582944078,0.0175793157794,-0.0139688897818,0.805645084965,0.591972832863
1582653011430820696,3.57467842102,0.807077765465,1.98355340958,0.996091604233,0.0054010944441,-0.000110284432594,-0.0881614610553,-1.01183683038,-0.464158691031,1.10623599074,0.0184436012437,-0.0141014370304,0.804069707734,0.594081550085
1582653011481971209,3.61345529556,0.807796299458,1.98195385933,0.996551990509,0.00633772881702,0.00137880514376,-0.0827168747783,-1.0129484582,-0.45347039416,1.10675365651,0.0189554252057,-0.0136514704046,0.802289207208,0.596478295672
1582653011531184818,3.61345529556,0.807796299458,1.98195385933,0.996551990509,0.00633772881702,0.00137880514376,-0.0827168747783,-1.01417734204,-0.442860811024,1.10738326625,0.0197778722207,-0.0123087098662,0.800360504596,0.59906626855
1582653011581386689,3.61345529556,0.807796299458,1.98195385933,0.997045278549,0.00873942673206,0.001057716785,-0.0763104259968,-1.01495808608,-0.432167080231,1.10801402746,0.0202243860927,-0.0124126130781,0.79842940709,0.601620630578
1582653011631731861,3.61345529556,0.807796299458,1.98195385933,0.997045278549,0.00873942673206,0.001057716785,-0.0763104259968,-1.01575623762,-0.421516819163,1.10869779658,0.019350876856,-0.0136101485067,0.79639472218,0.60431428405
1582653011681109041,3.65090608597,0.807116925716,1.97806680202,0.997573018074,0.00624294439331,0.00103033264168,-0.0693401843309,-1.01620161399,-0.410948471611,1.10933325805,0.0183532144145,-0.0142603340963,0.794366814597,0.606993547131
1582653011741350217,3.65090608597,0.807116925716,1.97806680202,0.997573018074,0.00624294439331,0.00103033264168,-0.0693401843309,-1.01686697565,-0.398323953171,1.10993581304,0.0186802155183,-0.0128845294131,0.791807161231,0.610349455537
1582653011791269293,3.65090608597,0.807116925716,1.97806680202,0.998037278652,0.0078082550317,-0.000265177426627,-0.0621331892908,-1.01717135149,-0.387849015982,1.11022444109,0.0194070147089,-0.0108335436377,0.789595651849,0.613224843506
1582653011841588133,3.65090608597,0.807116925716,1.97806680202,0.998037278652,0.0078082550317,-0.000265177426627,-0.0621331892908,-1.01727951087,-0.377384092911,1.11035043305,0.0202067093133,-0.00946753940089,0.787534215756,0.615866798593
1582653011890880891,3.68981909752,0.806649208069,1.97407448292,0.998412013054,0.0111484033987,-0.00136529549491,-0.0552027858794,-1.01710850401,-0.366911896854,1.11027198171,0.0207495991882,-0.009367448656,0.78554460528,0.618386107666
1582653011940845230,3.68981909752,0.806649208069,1.97407448292,0.998412013054,0.0111484033987,-0.00136529549491,-0.0552027858794,-1.01669803659,-0.356482876573,1.11002961823,0.0191839967154,-0.0101055306617,0.783678393299,0.620788231522
1582653011990866461,3.68981909752,0.806649208069,1.97407448292,0.998757123947,0.00885823089629,-0.00153378827963,-0.0490245819092,-1.01614686019,-0.345941670041,1.10968656261,0.0176348030767,-0.0115120681052,0.781845126854,0.623116910077
1582653012040882697,3.68981909752,0.806649208069,1.97407448292,0.998757123947,0.00885823089629,-0.00153378827963,-0.0490245819092,-1.0155809353,-0.33538731932,1.10933728676,0.0181347641656,-0.0131311023784,0.77993516419,0.625459706247
1582653012090913302,3.72866678238,0.812017977238,1.97435951233,0.999054431915,0.00675751827657,0.000402247562306,-0.0429472178221,-1.01469888499,-0.324958347899,1.10877482977,0.0196825316044,-0.0141192234645,0.778178722467,0.627575590171
1582653012150868781,3.72866678238,0.812017977238,1.97435951233,0.999054431915,0.00675751827657,0.000402247562306,-0.0429472178221,-1.01362528053,-0.312579530786,1.10802874048,0.0205524561492,-0.0130468952553,0.776121462833,0.630113362817
1582653012191690278,3.72866678238,0.812017977238,1.97435951233,0.999260604382,0.00879451725632,0.0016438519815,-0.0373934917152,-1.01292943327,-0.30441436504,1.10757000743,0.0208644292662,-0.0123003767674,0.774783374452,0.631762691993
1582653012241462233,3.72866678238,0.812017977238,1.97435951233,0.999260604382,0.00879451725632,0.0016438519815,-0.0373934917152,-1.01166880119,-0.294309187897,1.10704591258,0.0191606300515,-0.0117684051334,0.773498411121,0.633399228678
1582653012301668016,3.76352405548,0.818428277969,1.9775313139,0.999431848526,0.0078835664317,0.000264697155217,-0.0327683873475,-1.01020136325,-0.282217923429,1.10643567414,0.0190766548576,-0.0127927274102,0.772133941907,0.635044567821
1582653012360805611,3.76352405548,0.818428277969,1.9775313139,0.999431848526,0.0078835664317,0.000264697155217,-0.0327683873475,-1.00851650443,-0.270173642077,1.1059026802,0.0200669195953,-0.0123636794985,0.771171265549,0.636191274192
1582653012401629375,3.76352405548,0.818428277969,1.9775313139,0.999521255493,0.00863733980805,0.000853106263094,-0.0296967402101,-1.00737381403,-0.262236073464,1.10548260608,0.0205617507917,-0.0114870155361,0.770731633535,0.63672443957
1582653012451244982,3.76352405548,0.818428277969,1.9775313139,0.999521255493,0.00863733980805,0.000853106263094,-0.0296967402101,-1.00581051853,-0.252172633286,1.10485531604,0.0199801311806,-0.010442426189,0.770262439457,0.637328427465
1582653012500880159,3.79945540428,0.824869036674,1.97761631012,0.999562323093,0.0099855158478,-0.00096477905754,-0.0278304498643,-1.00401708852,-0.242164629413,1.10395253902,0.0193526275476,-0.0102508509772,0.769896207537,0.637793246657
1582653012510839384,3.79945540428,0.824869036674,1.97761631012,0.999562323093,0.0099855158478,-0.00096477905754,-0.0278304498643,-1.00366486721,-0.240153380017,1.10379610979,0.0192910335723,-0.0102245813263,0.769823218161,0.637883631034
1582653012611209683,3.79945540428,0.824869036674,1.97761631012,0.999608635902,0.00922687817365,-0.00157475715969,-0.026361932978,-0.99959457961,-0.219880878391,1.10154492601,0.0188380387262,-0.0115983721807,0.768584296708,0.63936592411
1582653012621753210,3.79945540428,0.824869036674,1.97761631012,0.999608635902,0.00922687817365,-0.00157475715969,-0.026361932978,-0.999137790197,-0.21781283608,1.1013912524,0.0187126078861,-0.0118036043251,0.768539005543,0.639420292289
1582653012660798600,3.8391430378,0.838607192039,1.98197185993,0.999683916569,0.00709674973041,-0.000917532015592,-0.0241003278643,-0.997318250232,-0.209575086006,1.10052923711,0.0177546271045,-0.0128992699204,0.767969415103,0.640110427597
1582653012710810494,3.8391430378,0.838607192039,1.98197185993,0.999683916569,0.00709674973041,-0.000917532015592,-0.0241003278643,-0.995161217764,-0.199132648876,1.0995839663,0.0168023109963,-0.0144738277733,0.767111001195,0.641130955813
1582653012761706442,3.8391430378,0.838607192039,1.98197185993,0.999768972397,0.00493753468618,0.000617961515673,-0.02091171965,-0.993060600681,-0.188637641599,1.0986366139,0.0172881924553,-0.0150621786358,0.76587320422,0.642582667238
1582653012811153596,3.8391430378,0.838607192039,1.98197185993,0.999768972397,0.00493753468618,0.000617961515673,-0.02091171965,-0.990935670048,-0.178059311799,1.09780770955,0.0182944661396,-0.0146558862623,0.764479507353,0.644221701236
1582653012862023706,3.87598276138,0.848076224327,1.98570799828,0.9998498559,0.00548567064106,0.00232859724201,-0.0162722226232,-0.988683248236,-0.167425907871,1.0970790264,0.0185918709108,-0.0155044150604,0.762811794963,0.646167254598
1582653012910990524,3.87598276138,0.848076224327,1.98570799828,0.9998498559,0.00548567064106,0.00232859724201,-0.0162722226232,-0.986600189179,-0.156669907493,1.09662104483,0.0179215014488,-0.0169241465344,0.7612124663,0.648033929821
1582653012961129225,3.87598276138,0.848076224327,1.98570799828,0.999930739403,0.00201116362587,0.00335983862169,-0.0111023867503,-0.984402001836,-0.14592353896,1.09654258182,0.0166675570054,-0.0186265482209,0.759546970286,0.649972033378
1582653013030843995,3.87598276138,0.848076224327,1.98570799828,0.999930739403,0.00201116362587,0.00335983862169,-0.0111023867503,-0.981612349772,-0.130823695663,1.09686990536,0.0171450207594,-0.0199434038582,0.757365756159,0.652461048878
1582653013071978475,3.91130614281,0.858800530434,1.98495101929,0.999967336655,0.00172564003151,0.00480595836416,-0.00626598065719,-0.980228164941,-0.12219647746,1.09730308878,0.0177415705062,-0.0197944729767,0.756140816677,0.653868856018
1582653013120821232,3.91130614281,0.858800530434,1.98495101929,0.999967336655,0.00172564003151,0.00480595836416,-0.00626598065719,-0.978735780852,-0.111512334923,1.09802595033,0.0188202128012,-0.0193709938519,0.75473755716,0.655470658382
1582653013171428678,3.91130614281,0.858800530434,1.98495101929,0.999972164631,0.00387395266443,0.00602462887764,-0.00209926697426,-0.977177119832,-0.10083373271,1.09880688769,0.0200247517469,-0.0189033465152,0.753452406426,0.656925523982
1582653013220774088,3.91130614281,0.858800530434,1.98495101929,0.999972164631,0.00387395266443,0.00602462887764,-0.00209926697426,-0.975892193603,-0.0902588473217,1.09981027801,0.0204095430822,-0.0177132655111,0.75221233027,0.658366388089
1582653013270869445,3.94804978371,0.866947948933,1.97994494438,0.999969601631,0.005737463478,0.0049326098524,0.00189095945098,-0.974647756026,-0.079726843121,1.10085629369,0.0200382983296,-0.0165119846165,0.750961745926,0.659835037808
1582653013331207888,3.94804978371,0.866947948933,1.97994494438,0.999969601631,0.005737463478,0.0049326098524,0.00189095945098,-0.972976724737,-0.0671102848313,1.10213203997,0.0202949333825,-0.0148084301918,0.749152191791,0.661921309227
1582653013370852599,3.94804978371,0.866947948933,1.97994494438,0.999937534332,0.00832670740783,0.00299124536105,0.00683736987412,-0.9718693127,-0.0587479069531,1.1029521398,0.0204634039477,-0.013516045783,0.747433309905,0.663884035694
1582653013421854045,3.94804978371,0.866947948933,1.97994494438,0.999937534332,0.00832670740783,0.00299124536105,0.00683736987412,-0.970204692964,-0.0482597874658,1.10395578321,0.0201507697505,-0.0128522820667,0.745321683229,0.666276484527
1582653013481664728,3.98577356339,0.877627491951,1.97321903706,0.99987411499,0.0083687081933,0.00201832409948,0.0133309988305,-0.967993045286,-0.0356581117257,1.10505397747,0.0198587411501,-0.0134025502497,0.742700698461,0.66919479567
1582653013531215102,3.98577356339,0.877627491951,1.97321903706,0.99987411499,0.0083687081933,0.00201832409948,0.0133309988305,-0.966033109143,-0.0250561037386,1.10588597309,0.0207089644416,-0.0135336525617,0.740422169507,0.671686675425
1582653013571471070,3.98577356339,0.877627491951,1.97321903706,0.999764025211,0.00833275448531,0.00285657448694,0.019857391715,-0.964331970393,-0.016499727159,1.10650527419,0.0214583707171,-0.0141308442531,0.738732846115,0.673508455506
1582653013630900708,3.98577356339,0.877627491951,1.97321903706,0.999764025211,0.00833275448531,0.00285657448694,0.019857391715,-0.961514485917,-0.00364502955473,1.10736578091,0.020948490081,-0.0156509092775,0.736826465401,0.675576028058
1582653013681274895,4.02389669418,0.887765645981,1.97040092945,0.999676883221,0.00606193114072,0.00407706387341,0.0243488065898,-0.958758771816,0.00716184417776,1.10804009178,0.020009250019,-0.0172245732955,0.735874287416,0.676603264187
1582653013731443234,4.02389669418,0.887765645981,1.97040092945,0.999676883221,0.00606193114072,0.00407706387341,0.0243488065898,-0.956007798461,0.0179802056928,1.10865069614,0.0195225678768,-0.0181645241446,0.735142769482,0.67738764964
1582653013780775653,4.02389669418,0.887765645981,1.97040092945,0.999624311924,0.00402427325025,0.00471891090274,0.0266964659095,-0.95322336542,0.0288823562385,1.10918813493,0.0187550276739,-0.0187653196862,0.734618648489,0.677961321172
1582653013830771584,4.02389669418,0.887765645981,1.97040092945,0.999624311924,0.00402427325025,0.00471891090274,0.0266964659095,-0.950802992856,0.0398619197977,1.10981697172,0.0179066872034,-0.0200744691781,0.734120149332,0.67848653088
1582653013880829420,4.0621137619,0.899209976196,1.96669101715,0.999572098255,0.00119407160673,0.0065487800166,0.0284841991961,-0.948382927675,0.0508099244548,1.11029540777,0.0193479877777,-0.0231113406469,0.733310423224,0.679225547586
1582653013940803664,4.0621137619,0.899209976196,1.96669101715,0.999572098255,0.00119407160673,0.0065487800166,0.0284841991961,-0.945851507011,0.0636472690159,1.1111175367,0.0218556266873,-0.024745250937,0.731440866627,0.681105177462
1582653013991860684,4.0621137619,0.899209976196,1.96669101715,0.999397695065,0.00141453940887,0.0109237870201,0.0329071171582,-0.943950397355,0.073976239676,1.11167895618,0.0220141858263,-0.0241151089041,0.728744515956,0.684006774535
1582653014041280134,4.0621137619,0.899209976196,1.96669101715,0.999397695065,0.00141453940887,0.0109237870201,0.0329071171582,-0.942700409537,0.0837057697531,1.11205915945,0.0215616062573,-0.0202595732511,0.725468647552,0.687618999335
1582653014091496615,4.09775876999,0.907654881477,1.96290910244,0.999057590961,0.0058511942625,0.00667664548382,0.0424872152507,-0.94129845206,0.0929164346856,1.11215243624,0.0215337513503,-0.0142987485458,0.721466633426,0.691966574479
1582653014140926951,4.09775876999,0.907654881477,1.96290910244,0.999057590961,0.0058511942625,0.00667664548382,0.0424872152507,-0.940077241544,0.102262658264,1.11178115689,0.0228571142549,-0.0109293767745,0.716673384118,0.696948607537
1582653014190829050,4.09775876999,0.907654881477,1.96290910244,0.998356103897,0.0121948067099,0.00209578010254,0.0559646487236,-0.938925302002,0.111096070139,1.1112839301,0.0213438226251,-0.0114266387078,0.711131848572,0.70264170607
1582653014241299579,4.09775876999,0.907654881477,1.96290910244,0.998356103897,0.0121948067099,0.00209578010254,0.0559646487236,-0.937712725664,0.119680139702,1.11043329753,0.0182260535579,-0.0133122499329,0.705295135794,0.70855442021
1582653014301032496,4.13189983368,0.918199837208,1.96364784241,0.9973102808,0.00671850843355,7.67409219407e-05,0.0729872584343,-0.936516048877,0.129505318035,1.10902493929,0.0171639498093,-0.0138381514525,0.697403016362,0.71633995921
1582653014340901288,4.13189983368,0.918199837208,1.96364784241,0.9973102808,0.00671850843355,7.67409219407e-05,0.0729872584343,-0.935868785307,0.135830037632,1.10796404662,0.0180643602874,-0.0129531070808,0.692140627089,0.721420299297
1582653014401693443,4.13189983368,0.918199837208,1.96364784241,0.995783150196,0.00881681311876,-0.000215157007915,0.0913138687611,-0.935131236805,0.144581617612,1.10623561345,0.0180177427178,-0.00906786473416,0.684484829988,0.728748003286
1582653014441593519,4.13189983368,0.918199837208,1.96364784241,0.995783150196,0.00881681311876,-0.000215157007915,0.0913138687611,-0.934812856697,0.150371375645,1.10496601959,0.0180534403486,-0.00700314770381,0.679544578616,0.733378616328
1582653014490774169,4.15783023834,0.921465694904,1.96752285957,0.994050681591,0.0129549736157,-0.00455078482628,0.108049727976,-0.933998315633,0.156892880496,1.10403839131,0.0184332882019,-0.00569331586329,0.673909616807,0.738561864989
1582653014550912439,4.15783023834,0.921465694904,1.96752285957,0.994050681591,0.0129549736157,-0.00455078482628,0.108049727976,-0.933181746477,0.164347910525,1.10318772866,0.019186040406,-0.00538468627945,0.667440374457,0.744396566054
1582653014601694832,4.15783023834,0.921465694904,1.96752285957,0.992331922054,0.0147196128964,-0.00420905835927,0.12265021354,-0.932544695777,0.170191422913,1.10263013994,0.0179804227513,-0.00454526378622,0.66252642346,0.748808909664
1582653014611106206,4.15783023834,0.921465694904,1.96752285957,0.992331922054,0.0147196128964,-0.00420905835927,0.12265021354,-0.932173396554,0.171223240032,1.10260509798,0.0172645639134,-0.00426163786645,0.661698738556,0.749558905403
1582653014700935388,4.17847013474,0.92695581913,1.96907186508,0.990802109241,0.0148649560288,-0.00874105840921,0.134215772152,-0.930604526684,0.180581986294,1.10232969413,0.0139397638834,-0.000532940716731,0.65552792309,0.755042078964
1582653014711661909,4.17847013474,0.92695581913,1.96907186508,0.990802109241,0.0148649560288,-0.00874105840921,0.134215772152,-0.930412807719,0.181830711901,1.10231500888,0.0141930722836,-0.00043147966538,0.655040832779,0.755460043892
1582653014761692380,4.17847013474,0.92695581913,1.96907186508,0.989773154259,0.0153347393498,-0.0124667454511,0.14127472043,-0.929585005987,0.186996546003,1.10224673599,0.0130594938973,0.00084835922747,0.652612358949,0.757578932424
1582653014801668103,4.17847013474,0.92695581913,1.96907186508,0.989773154259,0.0153347393498,-0.0124667454511,0.14127472043,-0.928762973934,0.191050731474,1.10235538806,0.0114956206042,0.00193288584077,0.651312992312,0.758719645656
1582653014851212637,4.197660923,0.93094098568,1.96761274338,0.989197313786,0.0143733918667,-0.0164640359581,0.144951850176,-0.927697112125,0.196159030077,1.10238211248,0.00962471988725,0.00279574193469,0.650206671692,0.759691274585
1582653014910837532,4.197660923,0.93094098568,1.96761274338,0.989197313786,0.0143733918667,-0.0164640359581,0.144951850176,-0.926352352705,0.202313067232,1.10234223086,0.0089898209841,0.00382400576019,0.649304942607,0.760465417757
1582653014960843941,4.197660923,0.93094098568,1.96761274338,0.988959789276,0.015642080456,-0.0157761760056,0.146509379148,-0.925188852578,0.20783273519,1.10221588583,0.0104369602398,0.00377964757934,0.648973750628,0.760729817426
1582653015011159980,4.197660923,0.93094098568,1.96761274338,0.988959789276,0.015642080456,-0.0157761760056,0.146509379148,-0.923805537412,0.213443671356,1.10200486087,0.0116368902082,0.00399952161411,0.649032748791,0.760660947867
1582653015061691421,4.21814393997,0.934381127357,1.96795415878,0.989065110683,0.0171803627163,-0.0157086513937,0.145630761981,-0.922406210107,0.219248365499,1.1018485641,0.0121068656287,0.00423482934965,0.649749839269,0.760039891318
1582653015110903373,4.21814393997,0.934381127357,1.96795415878,0.989065110683,0.0171803627163,-0.0157086513937,0.145630761981,-0.920769564867,0.22501937112,1.10185956507,0.0110697203234,0.00369221259642,0.650646458496,0.759291126581
1582653015161157107,4.21814393997,0.934381127357,1.96795415878,0.989446997643,0.0153665514663,-0.0157957654446,0.143209889531,-0.919295589236,0.230965753928,1.10229986195,0.0105161475031,0.00347007545245,0.651717063417,0.758381327875
1582653015210887356,4.21814393997,0.934381127357,1.96795415878,0.989446997643,0.0153665514663,-0.0157957654446,0.143209889531,-0.917620426244,0.237110012966,1.10280080527,0.0120535483824,0.004362505834,0.652941307403,0.757300026146
1582653015271608986,4.24042654037,0.942978024483,1.96628689766,0.989818274975,0.0208513494581,-0.0138102406636,0.140122711658,-0.91537761555,0.245013409115,1.10322956709,0.01587157683,0.00659224669689,0.654432572827,0.755925024692
1582653015321231197,4.24042654037,0.942978024483,1.96628689766,0.989818274975,0.0208513494581,-0.0138102406636,0.140122711658,-0.913412214895,0.252110559475,1.10329856677,0.0175964714531,0.00587163215104,0.655592131973,0.754887305909
1582653015371165417,4.24042654037,0.942978024483,1.96628689766,0.990205466747,0.0212440900505,-0.0127631872892,0.137400656939,-0.911147809632,0.259157090558,1.10361866653,0.0161693269032,0.00553593839267,0.656118234677,0.754464557404
1582653015420921364,4.24042654037,0.942978024483,1.96628689766,0.990205466747,0.0212440900505,-0.0127631872892,0.137400656939,-0.908696219525,0.266312272979,1.10428670791,0.0124441360887,0.00457847889747,0.656335128704,0.754352954416
1582653015470947170,4.26370239258,0.956501126289,1.96295773983,0.990260362625,0.0143244396895,-0.0139991948381,0.137779816985,-0.90650391768,0.273891045407,1.10510065556,0.0100593082935,0.000905851476262,0.655928663334,0.754755310261
1582653015520914060,4.26370239258,0.956501126289,1.96295773983,0.990260362625,0.0143244396895,-0.0139991948381,0.137779816985,-0.904482455459,0.281911509335,1.10573615553,0.00872534621458,-0.00176380958726,0.654401846078,0.756094558345
1582653015571435838,4.26370239258,0.956501126289,1.96295773983,0.989648938179,0.0104326829314,-0.0150219071656,0.142339482903,-0.902917194176,0.289931926368,1.10635449014,0.00741537004044,-0.000281758819009,0.652009795771,0.758174227416
1582653015620843012,4.26370239258,0.956501126289,1.96295773983,0.989648938179,0.0104326829314,-0.0150219071656,0.142339482903,-0.90176722353,0.298142731978,1.10677508979,0.00788427571551,0.00280239887245,0.649415311334,0.760387886649
1582653015680735452,4.29302930832,0.960710525513,1.9609888792,0.9885892272,0.0161183401942,-0.0171742867678,0.148783862591,-0.90112865405,0.307905653112,1.10757131471,0.0108005485316,0.0054205714277,0.64674652121,0.762609272734
1582653015731188518,4.29302930832,0.960710525513,1.9609888792,0.9885892272,0.0161183401942,-0.0171742867678,0.148783862591,-0.900592832476,0.316204529044,1.10822681429,0.0154381209915,0.00526051091974,0.644633429107,0.764317822324
1582653015781976871,4.29302930832,0.960710525513,1.9609888792,0.987764656544,0.0217837281525,-0.0112173547968,0.154015257955,-0.900025200606,0.324557193035,1.10896573983,0.0187842207863,0.00464898110086,0.642735315118,0.765843884042
1582653015830953755,4.29302930832,0.960710525513,1.9609888792,0.987764656544,0.0217837281525,-0.0112173547968,0.154015257955,-0.899279546355,0.332505937402,1.10979889991,0.0193365865599,0.00650339226986,0.641389175799,0.766944409639
1582653015881725254,4.32165050507,0.968951046467,1.95724153519,0.987110853195,0.0247529000044,-0.0130944438279,0.157568708062,-0.89835162878,0.340241443161,1.1108308915,0.0173276327395,0.00924809448149,0.640328346247,0.767850138298
1582653015931351127,4.32165050507,0.968951046467,1.95724153519,0.987110853195,0.0247529000044,-0.0130944438279,0.157568708062,-0.897259868645,0.347752320981,1.11183862697,0.0162116981281,0.0106507306861,0.639398581266,0.768630728669
1582653015980876280,4.32165050507,0.968951046467,1.95724153519,0.986622691154,0.0251845959574,-0.0164149776101,0.160224884748,-0.89581854465,0.355256401413,1.11305943728,0.0156203628104,0.0116934532727,0.638303683628,0.76953731221
1582653016060913310,4.32165050507,0.968951046467,1.95724153519,0.986622691154,0.0251845959574,-0.0164149776101,0.160224884748,-0.892791861165,0.367375189858,1.11505212469,0.0147134296173,0.0116940943391,0.636422781764,0.771111409589
1582653016080736589,4.34888410568,0.97692668438,1.95091414452,0.986108481884,0.0247754901648,-0.0184954665601,0.163199856877,-0.891570682981,0.370180428666,1.11568543199,0.0130136002936,0.0113424462164,0.63617524762,0.771351443531
