time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582294477594107141,1.77123999596,-5.5684762001,7.02538585663,0.721853911877,-0.00373010593466,-0.010701504536,-0.691952705383,2.96959754787,-3.02561935728,1.12875931342,0.00106619650741,0.00722200817416,-0.706931131308,0.707244711122
1582294477602891403,1.77123999596,-5.5684762001,7.02538585663,0.721853911877,-0.00373010593466,-0.010701504536,-0.691952705383,2.96936028655,-3.02761965024,1.12941342299,0.00233834916736,0.00918815755082,-0.706640607499,0.70750912483
1582294477693846416,1.77123999596,-5.5684762001,7.02538585663,0.721827089787,-0.00393153354526,-0.0121929151937,-0.691954910755,2.9691293768,-3.04502287095,1.12839752579,0.00498483871297,0.0076193293349,-0.706031834646,0.708121561365
1582294477703441302,1.77123999596,-5.5684762001,7.02538585663,0.721827089787,-0.00393153354526,-0.0121929151937,-0.691954910755,2.96905909287,-3.04713457141,1.12894711788,0.00538114982659,0.00806991259004,-0.707547422464,0.706599295712
1582294477793939071,1.77205336094,-5.60503721237,7.02534151077,0.721908390522,-0.00490786135197,-0.0118917711079,-0.691869139671,2.96874276199,-3.06402148066,1.12781061059,0.00365172193737,0.00944426830605,-0.70844682294,0.705691554285
1582294477804089915,1.77205336094,-5.60503721237,7.02534151077,0.721908390522,-0.00490786135197,-0.0118917711079,-0.691869139671,2.96856925629,-3.06634084808,1.12816744721,0.00260599422143,0.00933258265517,-0.7091397413,0.705001375179
1582294477843063240,1.77205336094,-5.60503721237,7.02534151077,0.722061038017,-0.00416767410934,-0.00995228812099,-0.691745221615,2.96869399116,-3.07386496753,1.1277207906,0.00135039549556,0.00829469217701,-0.710841302321,0.703302223392
1582294477893723130,1.77205336094,-5.60503721237,7.02534151077,0.722061038017,-0.00416767410934,-0.00995228812099,-0.691745221615,2.96879127607,-3.08314668462,1.12703341865,0.00198159065991,0.0084144300857,-0.709168061959,0.704986475446
1582294477942992336,1.77001070976,-5.63940048218,7.02668333054,0.722098946571,-0.00212340429425,-0.0102865379304,-0.691710054874,2.96810170014,-3.09209147732,1.12690447419,0.00437762613066,0.00637830936703,-0.708017806303,0.706152207047
1582294478003029209,1.77001070976,-5.63940048218,7.02668333054,0.722098946571,-0.00212340429425,-0.0102865379304,-0.691710054874,2.96850119578,-3.1032724215,1.12583732905,0.00220591894734,0.0029047070611,-0.711676544889,0.702497823522
1582294478062889599,1.77001070976,-5.63940048218,7.02668333054,0.722100019455,-0.000494447071105,-0.0106710055843,-0.691706240177,2.96797842217,-3.11368076503,1.12546121439,0.00381817379428,0.00353158852574,-0.711168032748,0.703002829745
1582294478103440887,1.77001070976,-5.63940048218,7.02668333054,0.722100019455,-0.000494447071105,-0.0106710055843,-0.691706240177,2.96751825352,-3.12036821207,1.12482453937,0.00962971971582,0.00488657727772,-0.706362963277,0.707767443424
1582294478152835585,1.77292656898,-5.66957569122,7.02979660034,0.722180008888,0.00155524676666,-0.0108689721674,-0.691618025303,2.96736078306,-3.12877856741,1.12404234068,0.00579103817433,0.00193828469036,-0.70968609702,0.704491554687
1582294478202958849,1.77292656898,-5.66957569122,7.02979660034,0.722180008888,0.00155524676666,-0.0108689721674,-0.691618025303,2.96638330156,-3.13664932431,1.12335223255,0.00410267231649,0.00264128120379,-0.707996957852,0.706198626015
1582294478252995011,1.77292656898,-5.66957569122,7.02979660034,0.722193777561,0.00339839980006,-0.0119564458728,-0.69157910347,2.96576074276,-3.14483751502,1.12272131963,0.00421851972283,0.0025022094936,-0.710839042414,0.703337613682
1582294478293031828,1.77292656898,-5.66957569122,7.02979660034,0.722193777561,0.00339839980006,-0.0119564458728,-0.69157910347,2.96461333275,-3.15025724019,1.12346163335,0.0121695652425,0.0016877499903,-0.706012661241,0.708092631899
1582294478352983842,1.77537703514,-5.6994433403,7.03171396255,0.722179353237,0.00446835067123,-0.0116990832612,-0.69159245491,2.96387453711,-3.15970065464,1.12156341059,0.00573694783057,0.00363519204579,-0.708593653009,0.705584089761
1582294478403865081,1.77537703514,-5.6994433403,7.03171396255,0.722179353237,0.00446835067123,-0.0116990832612,-0.69159245491,2.96243880801,-3.16680955108,1.12100201562,0.00332267543333,-0.0013533375114,-0.711090200945,0.703091640133
1582294478453845392,1.77537703514,-5.6994433403,7.03171396255,0.72214782238,0.00584066892043,-0.0122593557462,-0.691605567932,2.96075870016,-3.17341591566,1.12068166891,0.00487564607177,-0.00177488889212,-0.70808081338,0.706112342031
1582294478502968937,1.77537703514,-5.6994433403,7.03171396255,0.72214782238,0.00584066892043,-0.0122593557462,-0.691605567932,2.95902164171,-3.17954688227,1.11986655393,0.00464033646546,-0.00371966909054,-0.706869467017,0.707319014263
1582294478562838316,1.78265011311,-5.72434329987,7.03335428238,0.722171068192,0.0053412206471,-0.0134948436171,-0.691562235355,2.95639527411,-3.18701460225,1.12008934153,0.00573899766029,-0.00337541825891,-0.710532101147,0.703633287798
1582294478603451488,1.78265011311,-5.72434329987,7.03335428238,0.722171068192,0.0053412206471,-0.0134948436171,-0.691562235355,2.95427740456,-3.19163573749,1.11963851653,0.00551824515591,-0.00425270467676,-0.710411597262,0.703751963371
1582294478662943811,1.78265011311,-5.72434329987,7.03335428238,0.722206532955,0.00512045389041,-0.0141170844436,-0.691514492035,2.95073019617,-3.19792936226,1.11923611109,0.00415789564763,-0.00239298924697,-0.706080210805,0.708115613029
1582294478713008132,1.78265011311,-5.72434329987,7.03335428238,0.722206532955,0.00512045389041,-0.0141170844436,-0.691514492035,2.94756152112,-3.20355698728,1.11937621364,0.00630558762892,0.000968877104796,-0.709553869443,0.704622315287
1582294478762867726,1.79269933701,-5.74694347382,7.03402042389,0.722280800343,0.00499340193346,-0.0129032144323,-0.69146156311,2.94420994662,-3.2084588441,1.11926845241,0.00494786438519,0.000868653646183,-0.708535314182,0.705657475434
1582294478813031398,1.79269933701,-5.74694347382,7.03402042389,0.722280800343,0.00499340193346,-0.0129032144323,-0.69146156311,2.94057690731,-3.21351594168,1.11848032813,0.00481709390485,-0.00354133595035,-0.710806688708,0.703362001983
1582294478893013945,1.79269933701,-5.74694347382,7.03402042389,0.722459733486,0.00659330934286,-0.011987734586,-0.691277682781,2.93439377379,-3.22052424637,1.11781680274,0.00418077300339,-0.00385030694005,-0.706457512754,0.707732632388
1582294478923837235,1.79269933701,-5.74694347382,7.03402042389,0.722459733486,0.00659330934286,-0.011987734586,-0.691277682781,2.93216717874,-3.2232902684,1.11741511729,0.0044929126357,-0.0062228574534,-0.711029063982,0.703120729287
1582294478962918694,1.80652761459,-5.7626452446,7.03759241104,0.72244822979,0.0068784058094,-0.0122552812099,-0.69128215313,2.92835413026,-3.22631296,1.11697155945,0.00325421281819,-0.00504199180485,-0.711146607922,0.703018129538
1582294479012895482,1.80652761459,-5.7626452446,7.03759241104,0.72244822979,0.0068784058094,-0.0122552812099,-0.69128215313,2.92437469318,-3.22991580527,1.11603122519,0.00429539451721,-0.00630360172138,-0.710137340987,0.704021854154
1582294479062871244,1.80652761459,-5.7626452446,7.03759241104,0.722393155098,0.0068630957976,-0.0114742442966,-0.691353321075,2.91914786656,-3.23357993735,1.11586053203,0.00354680742974,-0.00523402285806,-0.711247375432,0.702913363156
1582294479123081525,1.80652761459,-5.7626452446,7.03759241104,0.722393155098,0.0068630957976,-0.0114742442966,-0.691353321075,2.91333353607,-3.23730807764,1.11526537161,0.00506993286641,-0.00379185824542,-0.712296889123,0.701849741282
1582294479173014731,1.82403516769,-5.77542209625,7.03998851776,0.722445487976,0.00685535045341,-0.0131923239678,-0.691268026829,2.90745776103,-3.23979523112,1.11521243137,0.00910337632641,-0.00115475219373,-0.708317696632,0.705834141796
1582294479232833871,1.82403516769,-5.77542209625,7.03998851776,0.722445487976,0.00685535045341,-0.0131923239678,-0.691268026829,2.90090088319,-3.24335338879,1.11414397208,0.00742443528849,-0.00206030883903,-0.71040390744,0.703752031033
1582294479273748967,1.82403516769,-5.77542209625,7.03998851776,0.722439408302,0.0067981807515,-0.0142166027799,-0.691254734993,2.89638424437,-3.24531184058,1.1138519439,0.00733993417611,-0.000609967833793,-0.710633478399,0.703523853671
1582294479323787822,1.82403516769,-5.77542209625,7.03998851776,0.722439408302,0.0067981807515,-0.0142166027799,-0.691254734993,2.88973679894,-3.2478776109,1.11322677456,0.00431378443973,-0.000606702319593,-0.711102848252,0.703074506993
1582294479403425763,1.84668874741,-5.78802633286,7.04103469849,0.722575724125,0.00779770826921,-0.0117012728006,-0.691148817539,2.87958784622,-3.25102369678,1.11246865625,0.00408320204861,-0.00456356724649,-0.710808612711,0.703358811284
1582294479423461033,1.84668874741,-5.78802633286,7.04103469849,0.722575724125,0.00779770826921,-0.0117012728006,-0.691148817539,2.87699146639,-3.25186531635,1.11205268547,0.00366450737671,-0.00648577817444,-0.711459915888,0.702687195096
1582294479482936031,1.84668874741,-5.78802633286,7.04103469849,0.722559154034,0.00875159632415,-0.010260107927,-0.691177606583,2.86827129384,-3.25373813568,1.11199880831,0.00218655946869,-0.00189779880223,-0.710570718836,0.703619834037
1582294479522899218,1.84668874741,-5.78802633286,7.04103469849,0.722559154034,0.00875159632415,-0.010260107927,-0.691177606583,2.86326181073,-3.25478377536,1.11155283678,0.00252748418307,-0.00552818979177,-0.711833773578,0.702321671127
1582294479573872364,1.87031829357,-5.79419660568,7.0429315567,0.722639501095,0.00932980980724,-0.0108523657545,-0.691077053547,2.85587875302,-3.25569900859,1.11115546588,0.00372363851903,-0.00619095181745,-0.710749507486,0.703408092248
1582294479623008856,1.87031829357,-5.79419660568,7.0429315567,0.722639501095,0.00932980980724,-0.0108523657545,-0.691077053547,2.84810472413,-3.25677852064,1.111512919,0.00256493595078,-0.00679149427318,-0.711656494097,0.702490093253
1582294479712956824,1.87031829357,-5.79419660568,7.0429315567,0.722635865211,0.00948595628142,-0.012159395963,-0.691056847572,2.83363922691,-3.25770500135,1.1120815336,0.00433661982751,-0.00670935036238,-0.712154999292,0.701976805408
1582294479733046086,1.87031829357,-5.79419660568,7.0429315567,0.722635865211,0.00948595628142,-0.012159395963,-0.691056847572,2.83044949711,-3.25759980185,1.11198796844,0.00327393129244,-0.00637392424148,-0.711966773329,0.702176593272
1582294479792885755,1.89892220497,-5.79572296143,7.04324817657,0.722590684891,0.00877911970019,-0.0131131596863,-0.691096067429,2.82034470936,-3.25805744363,1.11246951621,0.00556398008332,-0.00666260976024,-0.711815890592,0.702312458709
1582294479833811834,1.89892220497,-5.79572296143,7.04324817657,0.722590684891,0.00877911970019,-0.0131131596863,-0.691096067429,2.81330668719,-3.2580355349,1.11292776774,0.00698143359458,-0.00518328464086,-0.711504593503,0.702627644325
1582294479882917272,1.89892220497,-5.79572296143,7.04324817657,0.722582697868,0.00785674527287,-0.0126593112946,-0.691123962402,2.80432671019,-3.25797281059,1.11305292475,0.00632549028634,-0.00626288470939,-0.711049527642,0.703085580629
1582294479932928153,1.89892220497,-5.79572296143,7.04324817657,0.722582697868,0.00785674527287,-0.0126593112946,-0.691123962402,2.79506630724,-3.25800958808,1.11318055345,0.00628308398737,-0.00682987330917,-0.711151931538,0.702977102014
1582294479982963370,1.93122756481,-5.79836845398,7.04180383682,0.722517967224,0.00758804939687,-0.0132531579584,-0.691183567047,2.78563111924,-3.25766189018,1.11333882881,0.00567272263709,-0.00695333866181,-0.710713923559,0.703423905023
1582294479994097468,1.93122756481,-5.79836845398,7.04180383682,0.722517967224,0.00758804939687,-0.0132531579584,-0.691183567047,2.78371012566,-3.25780302649,1.11330828178,0.00503128468773,-0.0076873396389,-0.711312444607,0.702815905576
1582294480092958487,1.93122756481,-5.79836845398,7.04180383682,0.722467422485,0.0079941470176,-0.0126147763804,-0.691243648529,2.76371335763,-3.25714778693,1.11386278892,0.00515305158122,-0.00677861769796,-0.709794388429,0.704357453681
1582294480102873301,1.93122756481,-5.79836845398,7.04180383682,0.722467422485,0.0079941470176,-0.0126147763804,-0.691243648529,2.76208032999,-3.25698207706,1.1137443738,0.00472075488118,-0.00761745444078,-0.710964782129,0.703170510925
1582294480192964353,1.9676245451,-5.79739093781,7.04069948196,0.722425282001,0.00744296563789,-0.0125960409641,-0.691294193268,2.74290798806,-3.25564205856,1.11381978355,0.00386347951215,-0.00609653920538,-0.709628190848,0.704539378949
1582294480202823903,1.9676245451,-5.79739093781,7.04069948196,0.722425282001,0.00744296563789,-0.0125960409641,-0.691294193268,2.74064793332,-3.25555465125,1.11388150694,0.00402370567188,-0.00499166095776,-0.710181609164,0.703989328838
1582294480243017363,1.9676245451,-5.79739093781,7.04069948196,0.722436547279,0.00737608037889,-0.010202486068,-0.691322624683,2.7321335345,-3.25490099308,1.11373588859,0.00389309005852,-0.00659554082645,-0.710667529308,0.703486322169
1582294480303010012,1.9676245451,-5.79739093781,7.04069948196,0.722436547279,0.00737608037889,-0.010202486068,-0.691322624683,2.71898983787,-3.25380250317,1.11361500776,0.00237263955193,-0.00488210145036,-0.710470836537,0.703705709866
1582294480352913136,2.00799584389,-5.79423570633,7.04097366333,0.722440600395,0.00744564086199,-0.00813692528754,-0.691345095634,2.7077547315,-3.25259180845,1.11377446663,0.00161749560437,-0.00374267477615,-0.711077279788,0.703102039723
1582294480393484741,2.00799584389,-5.79423570633,7.04097366333,0.722440600395,0.00744564086199,-0.00813692528754,-0.691345095634,2.69923680153,-3.25149073437,1.11319895391,0.0023680413606,-0.00565568435279,-0.71101049408,0.703154665008
1582294480462934737,2.00799584389,-5.79423570633,7.04097366333,0.722400009632,0.00551053648815,-0.00977076590061,-0.691384375095,2.6831307712,-3.24946603552,1.11399616416,0.00328064036104,-0.00282065379747,-0.710264780433,0.703921318748
1582294480502955124,2.00799584389,-5.79423570633,7.04097366333,0.722400009632,0.00551053648815,-0.00977076590061,-0.691384375095,2.67416302277,-3.24823598523,1.11390687371,0.00171157103162,-0.0023714158946,-0.710904607242,0.703282365991
1582294480552997612,2.05088853836,-5.78957414627,7.03991985321,0.722385346889,0.00543992361054,-0.00932946614921,-0.691406488419,2.6628401202,-3.2466662822,1.11402942135,0.00323031103661,-0.00308354908215,-0.71084595994,0.703333546799
1582294480602909991,2.05088853836,-5.78957414627,7.03991985321,0.722385346889,0.00543992361054,-0.00932946614921,-0.691406488419,2.65186760377,-3.24507262112,1.11389586742,0.00203540209156,-0.00426800871598,-0.711282806056,0.702890041934
1582294480652941677,2.05088853836,-5.78957414627,7.03991985321,0.72237932682,0.00521211512387,-0.00932631269097,-0.691414535046,2.6404111523,-3.24329446825,1.11409178202,0.00196721490737,-0.00399996166613,-0.708892761356,0.705302192871
1582294480702935419,2.05088853836,-5.78957414627,7.03991985321,0.72237932682,0.00521211512387,-0.00932631269097,-0.691414535046,2.62896438552,-3.24169437651,1.11429087528,0.0028486234068,-0.00402183326025,-0.712201665773,0.701957618003
1582294480752957260,2.09355998039,-5.78384447098,7.03977870941,0.722375631332,0.00494950218126,-0.00923115573823,-0.691421568394,2.61769116915,-3.23976807815,1.11424343492,0.00264428018966,-0.00297730124437,-0.711110418597,0.703069069169
1582294480803712913,2.09355998039,-5.78384447098,7.03977870941,0.722375631332,0.00494950218126,-0.00923115573823,-0.691421568394,2.60614456436,-3.23782180159,1.11425437343,0.00192469892821,-0.00221220816967,-0.710153868253,0.704040400172
1582294480853072148,2.09355998039,-5.78384447098,7.03977870941,0.722332775593,0.00401375209913,-0.0091565977782,-0.691473424435,2.59485996124,-3.23583284826,1.11383540642,0.00166416813471,-0.00212252555329,-0.711304670405,0.702878646204
1582294480902912796,2.09355998039,-5.78384447098,7.03977870941,0.722332775593,0.00401375209913,-0.0091565977782,-0.691473424435,2.58330298905,-3.23416822392,1.11408507302,0.00162497688108,-0.00110316671504,-0.711402644476,0.702781914897
1582294480972974751,2.1349105835,-5.77691602707,7.04021835327,0.722383975983,0.00254560820758,-0.00854272674769,-0.691434681416,2.56735202313,-3.23140844398,1.1141204373,0.00131014371938,-0.00133380370539,-0.71134041129,0.70284516343
1582294481012944164,2.1349105835,-5.77691602707,7.04021835327,0.722383975983,0.00254560820758,-0.00854272674769,-0.691434681416,2.55838488269,-3.22980837086,1.11398747416,0.00117196435343,0.000543111917188,-0.711148051872,0.703041093996
1582294481063005724,2.1349105835,-5.77691602707,7.04021835327,0.722403347492,0.000483405339764,-0.00721544586122,-0.691434144974,2.54720504573,-3.22785051439,1.11383999441,4.16413154878e-05,0.00231212643537,-0.711098066786,0.703089035436
1582294481112874683,2.1349105835,-5.77691602707,7.04021835327,0.722403347492,0.000483405339764,-0.00721544586122,-0.691434144974,2.53641950229,-3.22616682685,1.11365834359,-0.000990450594141,0.00181226093725,-0.711167616666,0.703019456149
1582294481162844519,2.17691779137,-5.76942920685,7.04090595245,0.722541689873,-1.6427367882e-05,-0.00623101647943,-0.691299319267,2.52556926262,-3.2242653659,1.11355791043,-0.00112368071928,0.00224906520438,-0.711541029824,0.702640051466
1582294481212917171,2.17691779137,-5.76942920685,7.04090595245,0.722541689873,-1.6427367882e-05,-0.00623101647943,-0.691299319267,2.51499265537,-3.22243313673,1.11378408318,-0.000801981042928,0.00396055885264,-0.711260143991,0.70291726282
1582294481262877931,2.17691779137,-5.76942920685,7.04090595245,0.722633838654,0.00014167559857,-0.00474009150639,-0.691214799881,2.50520259009,-3.22048939128,1.1133260626,-0.00152276981748,0.00213081386254,-0.711492622666,0.702688685476
1582294481312911361,2.17691779137,-5.76942920685,7.04090595245,0.722633838654,0.00014167559857,-0.00474009150639,-0.691214799881,2.49475870873,-3.21869600561,1.11341345387,-0.00251793007265,0.00395809006778,-0.711311468532,0.70286128666
1582294481373154249,2.21423578262,-5.76376724243,7.04118347168,0.722624480724,0.000678061391227,-0.00228307303041,-0.691236674786,2.48329124891,-3.21625223089,1.11314941279,-0.00509214368522,0.0007391710781,-0.711438395955,0.702729629701
1582294481423168504,2.21423578262,-5.76376724243,7.04118347168,0.722624480724,0.000678061391227,-0.00228307303041,-0.691236674786,2.47364092003,-3.21400123075,1.11334391511,-0.00682695756278,-0.000148630468948,-0.711623154666,0.702528188974
1582294481482986648,2.21423578262,-5.76376724243,7.04118347168,0.722656607628,0.000985469203442,-0.00056099757785,-0.691206336021,2.46261734745,-3.21115911425,1.11314969255,-0.00781282038386,-0.0016093417247,-0.711265925263,0.70287776563
1582294481523823537,2.21423578262,-5.76376724243,7.04118347168,0.722656607628,0.000985469203442,-0.00056099757785,-0.691206336021,2.45609717877,-3.20909229482,1.11333410737,-0.00830596349492,-0.000214173131753,-0.712010210276,0.702119950979
1582294481582893175,2.2486846447,-5.75487279892,7.04041528702,0.722735345364,0.00174304202665,0.000515986874234,-0.691122591496,2.44561064664,-3.20550566581,1.11326598036,-0.00940275039196,0.00305747748844,-0.711269836664,0.702849528398
1582294481622929862,2.2486846447,-5.75487279892,7.04041528702,0.722735345364,0.00174304202665,0.000515986874234,-0.691122591496,2.43976884502,-3.20295204447,1.11284185681,-0.0104047603555,0.00114189707714,-0.712578118738,0.701514691029
1582294481722907075,2.2486846447,-5.75487279892,7.04041528702,0.722768962383,0.0020122830756,0.00196278374642,-0.69108402729,2.42491194396,-3.19546735214,1.11273869922,-0.00909967002448,0.00141078035043,-0.71134396818,0.702783725365
1582294481732868379,2.2486846447,-5.75487279892,7.04041528702,0.722768962383,0.0020122830756,0.00196278374642,-0.69108402729,2.42345342291,-3.19467898548,1.11270877688,-0.00948024398191,0.00231924313153,-0.711601556389,0.702515459638
1582294481773052768,2.28000092506,-5.74225473404,7.04093551636,0.722781717777,0.00143170496449,0.00175036746077,-0.691072702408,2.4183142576,-3.19129274281,1.11262663023,-0.00967635066133,0.00515079288809,-0.711385722323,0.702716295276
1582294481822905641,2.28000092506,-5.74225473404,7.04093551636,0.722781717777,0.00143170496449,0.00175036746077,-0.691072702408,2.41183384308,-3.18692860313,1.11218055331,-0.00922980933165,0.00216451272013,-0.711510894856,0.702611110078
1582294481882870437,2.28000092506,-5.74225473404,7.04093551636,0.722647070885,0.0015500591835,0.00138746574521,-0.691214084625,2.40448091951,-3.18140345673,1.11194225733,-0.00931650117458,0.00186807823442,-0.711714524703,0.702404547548
1582294481923775882,2.28000092506,-5.74225473404,7.04093551636,0.722647070885,0.0015500591835,0.00138746574521,-0.691214084625,2.39997266804,-3.17754901848,1.11134540262,-0.00986116650473,0.00311582159637,-0.711552215771,0.702557110336
1582294481993155471,2.30265808105,-5.72702598572,7.04183673859,0.722777843475,0.00172193231992,0.00195165316109,-0.691075563431,2.39250718372,-3.1702710197,1.11064914015,-0.010730224576,0.0021378877622,-0.711699863241,0.702398459835
1582294482032933725,2.30265808105,-5.72702598572,7.04183673859,0.722777843475,0.00172193231992,0.00195165316109,-0.691075563431,2.38880085406,-3.1659469283,1.11008178124,-0.0108290296079,0.00281049612335,-0.71166847571,0.702426376149
1582294482073007982,2.30265808105,-5.72702598572,7.04183673859,0.722795903683,0.00179932499304,0.0032925279811,-0.691051483154,2.38540003995,-3.16136199971,1.10939276355,-0.0111659633436,0.00148587882849,-0.711756741731,0.702335713194
1582294482132953171,2.30265808105,-5.72702598572,7.04183673859,0.722795903683,0.00179932499304,0.0032925279811,-0.691051483154,2.38016326111,-3.15421128183,1.10870260058,-0.01025807717,0.00229795669734,-0.711577228867,0.702529243951
1582294482183246891,2.32046103477,-5.70407152176,7.04430770874,0.722777605057,0.00160347961355,0.00255188974552,-0.691074132919,2.37635382352,-3.14786317818,1.10831632356,-0.00952596361103,0.000458395791243,-0.711645365135,0.702474141996
1582294482192949825,2.32046103477,-5.70407152176,7.04430770874,0.722777605057,0.00160347961355,0.00255188974552,-0.691074132919,2.37550835641,-3.14665221687,1.10825149731,-0.0101660911482,0.00162430676016,-0.711584042171,0.702525560493
1582294482282911785,2.32046103477,-5.70407152176,7.04430770874,0.722756326199,0.00161626678891,0.00165567046497,-0.691099047661,2.36970776771,-3.1349907721,1.10716913098,-0.0102356948785,0.000595695593929,-0.712027626324,0.702076587737
1582294482292936447,2.32046103477,-5.70407152176,7.04430770874,0.722756326199,0.00161626678891,0.00165567046497,-0.691099047661,2.36907962332,-3.13355823736,1.10723069297,-0.0103440005935,0.00186219359844,-0.711772878825,0.702331049332
1582294482332970398,2.33389234543,-5.67942523956,7.04567480087,0.722733080387,0.00201002391987,0.00131704157684,-0.691123068333,2.36674313315,-3.12815687949,1.10670735074,-0.00958774203575,0.00075004154324,-0.711896258802,0.702218790224
1582294482393133957,2.33389234543,-5.67942523956,7.04567480087,0.722733080387,0.00201002391987,0.00131704157684,-0.691123068333,2.36321061186,-3.11964510585,1.10635448882,-0.00922197860287,0.00182993842071,-0.711475583933,0.702647920301
1582294482433033260,2.33389234543,-5.67942523956,7.04567480087,0.722737550735,0.00130883196834,6.89144435455e-05,-0.691121399403,2.36083278705,-3.11374399888,1.10624029403,-0.00852856605272,0.00260239291768,-0.710543239373,0.703597040993
1582294482483863704,2.33389234543,-5.67942523956,7.04567480087,0.722737550735,0.00130883196834,6.89144435455e-05,-0.691121399403,2.35886840143,-3.10655103665,1.10555915908,-0.00906013235653,0.00109537695979,-0.712019065027,0.702100822667
1582294482543187373,2.34413194656,-5.65494012833,7.04724359512,0.722732484341,0.000979444943368,0.000129140753415,-0.691127240658,2.35668163354,-3.09748582214,1.10455362677,-0.00882381964301,-6.01626376221e-05,-0.712112447241,0.702009970779
1582294482592854594,2.34413194656,-5.65494012833,7.04724359512,0.722732484341,0.000979444943368,0.000129140753415,-0.691127240658,2.35472119199,-3.08989661655,1.10377378024,-0.00944540829883,0.00107409519163,-0.711815309796,0.702302353208
1582294482644140553,2.34413194656,-5.65494012833,7.04724359512,0.722782194614,0.00273416168056,0.00108028296381,-0.691069662571,2.35312785727,-3.08205461721,1.10293151387,-0.00940968033685,-0.000501160514167,-0.712235887634,0.701876945853
1582294482694052073,2.34413194656,-5.65494012833,7.04724359512,0.722782194614,0.00273416168056,0.00108028296381,-0.691069662571,2.35131988679,-3.07402195016,1.10255007053,-0.0106856431393,0.00223057747797,-0.711440665471,0.702661384359
1582294482752839923,2.35042977333,-5.62766122818,7.04964017868,0.722764849663,0.00500151701272,0.00268605258316,-0.691070735455,2.35019463478,-3.0640730492,1.10105531134,-0.0117277988296,-0.00311577363167,-0.7122428526,0.701828233694
1582294482793042176,2.35042977333,-5.62766122818,7.04964017868,0.722764849663,0.00500151701272,0.00268605258316,-0.691070735455,2.3493266414,-3.05697759731,1.10039256559,-0.0110604932665,-0.0035686866374,-0.711050962522,0.703044421542
1582294482853782922,2.35042977333,-5.62766122818,7.04964017868,0.722758889198,0.00547071825713,0.0023739640601,-0.691074609756,2.34800331948,-3.04616272306,1.09940825243,-0.0109257281751,-0.00189349578148,-0.711630476708,0.702466446001
1582294482902837630,2.35042977333,-5.62766122818,7.04964017868,0.722758889198,0.00547071825713,0.0023739640601,-0.691074609756,2.34709979783,-3.03688681394,1.09898809122,-0.0107923442284,-0.00233576581284,-0.712650593502,0.701432249819
1582294482973998090,2.35412192345,-5.59203767776,7.05264997482,0.722819805145,0.0044461870566,0.00174496683758,-0.691020071507,2.34598958898,-3.0231728696,1.09808491271,-0.00963824861645,-0.000679420787485,-0.711895044277,0.702219401957
1582294483002837245,2.35412192345,-5.59203767776,7.05264997482,0.722819805145,0.0044461870566,0.00174496683758,-0.691020071507,2.34596327798,-3.0172195591,1.09746690854,-0.0101610763404,0.000768839655475,-0.711779595105,0.702328960962
1582294483054006960,2.35412192345,-5.59203767776,7.05264997482,0.722762525082,0.00335132237524,0.00102095433977,-0.691087722778,2.34519657915,-3.00717106334,1.09700311893,-0.00898781825415,-0.000486054507595,-0.712228356392,0.701890127602
1582294483103459553,2.35412192345,-5.59203767776,7.05264997482,0.722762525082,0.00335132237524,0.00102095433977,-0.691087722778,2.34530767061,-2.99685236018,1.09614602428,-0.00812304232674,-0.000895418327853,-0.712199585973,0.701929458101
1582294483152860445,2.35416293144,-5.55093050003,7.0567946434,0.722655117512,0.00339281768538,-0.000127106570289,-0.691200554371,2.34484791856,-2.98683276732,1.09604267379,-0.0090223038148,-0.00120743325782,-0.712475907809,0.701637528166
1582294483203126568,2.35416293144,-5.55093050003,7.0567946434,0.722655117512,0.00339281768538,-0.000127106570289,-0.691200554371,2.34522647225,-2.97626148615,1.09565647581,-0.00811045816208,0.000309918260636,-0.711316489285,0.702824997059
1582294483262839480,2.35416293144,-5.55093050003,7.0567946434,0.722576916218,0.00420348066837,-0.000579786952585,-0.691277563572,2.34473983017,-2.96371354245,1.09542995472,-0.00769129486566,-0.0017219553137,-0.711999373908,0.702135863212
1582294483312826173,2.35416293144,-5.55093050003,7.0567946434,0.722576916218,0.00420348066837,-0.000579786952585,-0.691277563572,2.34477541601,-2.95300836759,1.09545250107,-0.00658554439389,-0.00369735741514,-0.711750738986,0.702391518817
1582294483362893400,2.35580730438,-5.51325750351,7.05706071854,0.722552478313,0.0045333947055,-0.00183722854126,-0.691298782825,2.34472565403,-2.94218549221,1.09562358526,-0.00679906732175,-0.00502937440669,-0.711884692516,0.702245443301
1582294483412970273,2.35580730438,-5.51325750351,7.05706071854,0.722552478313,0.0045333947055,-0.00183722854126,-0.691298782825,2.34471652327,-2.93158057642,1.09608268264,-0.00437392214204,-0.00129849127519,-0.71184618524,0.702320575866
1582294483462830996,2.35580730438,-5.51325750351,7.05706071854,0.722271561623,0.00404347339645,-0.00341134215705,-0.691589415073,2.34448758916,-2.92084312206,1.09663486766,-0.00417632807724,-0.000372211239555,-0.711120482268,0.703057664379
1582294483512932511,2.35580730438,-5.51325750351,7.05706071854,0.722271561623,0.00404347339645,-0.00341134215705,-0.691589415073,2.34439174016,-2.90992367842,1.09753756708,-0.00565604082397,-0.000257149796161,-0.711407357759,0.70275708065
