time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582294069578752021,-3.54754972458,-6.59850549698,5.02602958679,0.99985319376,5.97403777647e-05,-0.0171201433986,0.000775962427724,2.64555517089,-2.54427501972,1.20727142857,-0.0152004275016,-0.00701860235678,0.999569940826,-0.0240752906733
1582294069648911330,-3.46793889999,-6.59735679626,5.03569936752,0.999828994274,0.000655498704873,-0.0184563230723,0.000976017443463,2.61594945276,-2.54494490643,1.20351501032,-0.0174874448355,-0.00713589861844,0.999554151843,-0.0231250028777
1582294069679058478,-3.46793889999,-6.59735679626,5.03569936752,0.999828994274,0.000655498704873,-0.0184563230723,0.000976017443463,2.60302187229,-2.54529489937,1.20168128826,-0.0145327806772,-0.00471039834818,0.999610930023,-0.0233366452647
1582294069738855396,-3.46793889999,-6.59735679626,5.03569936752,0.999864041805,0.000303276174236,-0.0164475552738,0.00114433898125,2.57736340274,-2.54607930952,1.19878970445,-0.0103968943131,-0.00391551942125,0.999673978938,-0.0229893264667
1582294069789094310,-3.46793889999,-6.59735679626,5.03569936752,0.999864041805,0.000303276174236,-0.0164475552738,0.00114433898125,2.55632703506,-2.54700486778,1.19666643686,-0.00984697638132,-0.00445690823965,0.999669061677,-0.0233439532108
1582294069838750374,-3.38807606697,-6.59927034378,5.04323959351,0.999885261059,0.000619972648565,-0.0150797041133,0.00131171941757,2.53509647604,-2.54796207094,1.19441219132,-0.0113590577074,-0.00505772317701,0.99962675524,-0.024325736429
1582294069888754193,-3.38807606697,-6.59927034378,5.04323959351,0.999885261059,0.000619972648565,-0.0150797041133,0.00131171941757,2.51377638826,-2.54899815916,1.19237284933,-0.0114126103816,-0.00640615336525,0.999648938567,-0.0230372121851
1582294069939354781,-3.38807606697,-6.59927034378,5.04323959351,0.999880373478,0.000509277917445,-0.0154002252966,0.00136721588206,2.49293369517,-2.5501270534,1.19053936196,-0.0124063279725,-0.005999566731,0.999618547739,-0.0239342273838
1582294069988743768,-3.38807606697,-6.59927034378,5.04323959351,0.999880373478,0.000509277917445,-0.0154002252966,0.00136721588206,2.47210997709,-2.55150474727,1.18850161833,-0.0110198309295,-0.0054107212206,0.999634794546,-0.0240741553328
1582294070039514108,-3.31017327309,-6.60060596466,5.05069875717,0.99987590313,0.000275232305285,-0.0156852547079,0.00145785266068,2.45083310627,-2.55289403941,1.18698974398,-0.0100422712398,-0.0046188781155,0.999674095893,-0.0230113179525
1582294070088811772,-3.31017327309,-6.60060596466,5.05069875717,0.99987590313,0.000275232305285,-0.0156852547079,0.00145785266068,2.43055070212,-2.55421476031,1.18521008868,-0.0139779888848,-0.00678401262743,0.999605827733,-0.0233833736283
1582294070139633716,-3.31017327309,-6.60060596466,5.05069875717,0.999868869781,0.000980766373686,-0.0161270573735,0.00115165812895,2.41000196128,-2.55582815081,1.18385811215,-0.0134366173455,-0.00689409989398,0.999606760303,-0.0236273878677
1582294070188845885,-3.31017327309,-6.60060596466,5.05069875717,0.999868869781,0.000980766373686,-0.0161270573735,0.00115165812895,2.38945861089,-2.55745395787,1.18236857429,-0.0136589193349,-0.00640076571922,0.999594143262,-0.024166358372
1582294070248695103,-3.23385119438,-6.60554075241,5.05554819107,0.999870061874,0.00118002435192,-0.0160276442766,0.001330913743,2.36488183596,-2.55964162784,1.18070501468,-0.0127097847779,-0.00552409561132,0.999623779914,-0.023669481804
1582294070299624467,-3.23385119438,-6.60554075241,5.05554819107,0.999870061874,0.00118002435192,-0.0160276442766,0.001330913743,2.34453129482,-2.56139085054,1.17937707301,-0.0109096899675,-0.00544602170219,0.999657658272,-0.0231492066982
1582294070348704521,-3.23385119438,-6.60554075241,5.05554819107,0.999899923801,0.000638290657662,-0.014056972228,0.00148977013305,2.32460309199,-2.56324192181,1.17846234719,-0.0105723508593,-0.00717100123444,0.999642486947,-0.0234883040802
1582294070398640780,-3.23385119438,-6.60554075241,5.05554819107,0.999899923801,0.000638290657662,-0.014056972228,0.00148977013305,2.3049188227,-2.56512903814,1.17723125314,-0.00725031222171,-0.00549971373228,0.999669253257,-0.0240534865431
1582294070448938020,-3.15738534927,-6.6123290062,5.06109571457,0.999939143658,-0.000399604556151,-0.010944744572,0.00131944881286,2.28564258302,-2.56725067435,1.17676168211,-0.00885827206002,-0.00531764797099,0.999643297965,-0.0246278393266
1582294070508882070,-3.15738534927,-6.6123290062,5.06109571457,0.999939143658,-0.000399604556151,-0.010944744572,0.00131944881286,2.26255651274,-2.56951945943,1.17583689869,-0.00748349389014,-0.00842235087939,0.999612384741,-0.0254586251906
1582294070549004775,-3.15738534927,-6.6123290062,5.06109571457,0.999952852726,0.000441713084001,-0.00963455811143,0.00115522439592,2.24757487649,-2.57143673451,1.17542612696,-0.00647247417144,-0.00726002040356,0.999614854004,-0.0259912068995
1582294070598666179,-3.15738534927,-6.6123290062,5.06109571457,0.999952852726,0.000441713084001,-0.00963455811143,0.00115522439592,2.22961496351,-2.57362918009,1.17501088487,-0.00774315844739,-0.00809458084044,0.999583350725,-0.0266016204888
1582294070648771702,-3.08995461464,-6.61802196503,5.06348752975,0.999959528446,0.000147878017742,-0.00894017610699,0.00100426690187,2.21178659125,-2.57610092597,1.1743884347,-0.00468522699896,-0.00672970379711,0.999638432427,-0.0256078923324
1582294070708765553,-3.08995461464,-6.61802196503,5.06348752975,0.999959528446,0.000147878017742,-0.00894017610699,0.00100426690187,2.19076754935,-2.57876091655,1.17441322182,-0.00675711107276,-0.0067867372514,0.999579796796,-0.0273589379346
1582294070759384603,-3.08995461464,-6.61802196503,5.06348752975,0.999952673912,-0.00052854482783,-0.00964509136975,0.00120792153757,2.17372671803,-2.58119077733,1.174267673,-0.0100368334067,-0.00920856646306,0.999543635525,-0.0269626586314
1582294070808931680,-3.08995461464,-6.61802196503,5.06348752975,0.999952673912,-0.00052854482783,-0.00964509136975,0.00120792153757,2.15660181095,-2.58371866514,1.17415621179,-0.00849613173271,-0.00810465404654,0.999578385293,-0.0265552628161
1582294070859082377,-3.02726745605,-6.62436389923,5.06306552887,0.99993956089,-0.00111345201731,-0.0108796851709,0.00112219504081,2.14013795177,-2.58627414596,1.17407776196,-0.00779792481995,-0.00961705098964,0.999565390791,-0.0267532097608
1582294070899631230,-3.02726745605,-6.62436389923,5.06306552887,0.99993956089,-0.00111345201731,-0.0108796851709,0.00112219504081,2.12694464812,-2.58860933931,1.17395702314,-0.00610152140264,-0.0100730379342,0.9995686569,-0.0269036333206
1582294070968695584,-3.02726745605,-6.62436389923,5.06306552887,0.999949395657,-0.00224027060904,-0.0097677577287,0.000885910878424,2.10438629299,-2.59267585522,1.17375785638,-0.003367793744,-0.0108852062066,0.999610662353,-0.0254694711593
1582294071008620091,-3.02726745605,-6.62436389923,5.06306552887,0.999949395657,-0.00224027060904,-0.0097677577287,0.000885910878424,2.0917854267,-2.59512339939,1.17366360107,-0.00251589058686,-0.00989342768564,0.999588276911,-0.0268154255097
1582294071088633844,-2.96340179443,-6.635409832,5.06313276291,0.99996483326,-0.002008699812,-0.0081046577543,0.000808435957879,2.06743002808,-2.60024358749,1.17334999938,-0.00233438671328,-0.0103319119547,0.999591564511,-0.0265425393088
1582294071109162261,-2.96340179443,-6.635409832,5.06313276291,0.99996483326,-0.002008699812,-0.0081046577543,0.000808435957879,2.0615079773,-2.60157829021,1.17341124081,-0.000812407429814,-0.00947246774458,0.999612495329,-0.0261624068416
1582294071159740276,-2.96340179443,-6.635409832,5.06313276291,0.999987602234,-0.000921052822378,-0.00485869776458,0.000609275710303,2.04699671962,-2.60490733001,1.17306727177,0.000157152841281,-0.0101233902955,0.999600440753,-0.0263903603389
1582294071208722453,-2.96340179443,-6.635409832,5.06313276291,0.999987602234,-0.000921052822378,-0.00485869776458,0.000609275710303,2.03320014021,-2.6084092414,1.1727902107,0.00114857069088,-0.0105564470932,0.999589331705,-0.0266159755026
1582294071268829778,-2.9085021019,-6.64577627182,5.06383180618,0.999989449978,-0.00171700411011,-0.00423043733463,0.000609688810073,2.01736126111,-2.61263583181,1.17259439306,-0.000244652946849,-0.0114905814815,0.999570878182,-0.0269437594374
1582294071278784534,-2.9085021019,-6.64577627182,5.06383180618,0.999989449978,-0.00171700411011,-0.00423043733463,0.000609688810073,2.01472220918,-2.61345193522,1.17239640376,8.93873979317e-05,-0.0107926301318,0.999588701073,-0.0265695282709
1582294071368725457,-2.9085021019,-6.64577627182,5.06383180618,0.999986171722,-0.000197148823645,-0.00522813480347,0.000548401556443,1.99206930605,-2.62002799075,1.17210715587,-0.001253476594,-0.00885963003809,0.999606768681,-0.0265752471126
1582294071378759235,-2.9085021019,-6.64577627182,5.06383180618,0.999986171722,-0.000197148823645,-0.00522813480347,0.000548401556443,1.98959238344,-2.62080273967,1.17206054841,-0.00142554370534,-0.00839220522352,0.999612808115,-0.0264909903388
1582294071478702190,-2.86064195633,-6.66086101532,5.06565475464,0.999982118607,0.000467959354864,-0.00592269096524,0.000666691921651,1.96636208933,-2.62816447268,1.17164180902,-0.000399184348704,-0.00896059713093,0.999593101961,-0.027077275781
1582294071488659811,-2.86064195633,-6.66086101532,5.06565475464,0.999982118607,0.000467959354864,-0.00592269096524,0.000666691921651,1.96409232775,-2.62893001721,1.17151966854,0.000531738939731,-0.00789079446596,0.999622326094,-0.0263183926379
1582294071528696441,-2.86064195633,-6.66086101532,5.06565475464,0.999982476234,0.000255380989984,-0.00589084904641,0.00058744114358,1.95494005708,-2.63202450592,1.17153664876,-0.000400979246998,-0.00875532064897,0.999606895404,-0.0266315271115
1582294071579873279,-2.86064195633,-6.66086101532,5.06565475464,0.999982476234,0.000255380989984,-0.00589084904641,0.00058744114358,1.94439810193,-2.63568123688,1.17124691202,-0.00134442642747,-0.00813076764156,0.999610813575,-0.0266515387848
1582294071638867791,-2.81918311119,-6.67277574539,5.06508970261,0.999964952469,0.000426696875365,-0.00835073459893,0.000499260204379,1.93156454478,-2.64024326763,1.17105242009,-0.00287093876868,-0.0080221712511,0.999610073304,-0.0265914239546
1582294071679122657,-2.81918311119,-6.67277574539,5.06508970261,0.999964952469,0.000426696875365,-0.00835073459893,0.000499260204379,1.92323071144,-2.64320778866,1.171009847,-0.00339756764069,-0.00745223880213,0.999604266777,-0.0269115311946
1582294071728672569,-2.81918311119,-6.67277574539,5.06508970261,0.999961197376,0.000608727103099,-0.00877847056836,0.000532039848622,1.91291667401,-2.64710875972,1.17095275783,-0.00414705078987,-0.00783407392877,0.999606508765,-0.0266130962246
1582294071778665435,-2.81918311119,-6.67277574539,5.06508970261,0.999961197376,0.000608727103099,-0.00877847056836,0.000532039848622,1.902743737,-2.65091524505,1.17088535187,-0.00469430418762,-0.00898538791842,0.999597495059,-0.0264966824914
1582294071828803728,-2.78542876244,-6.68660116196,5.06475782394,0.99995726347,-0.000683524296619,-0.00920130033046,0.000620203791186,1.89276198537,-2.65465445733,1.17074318642,-0.00587204624854,-0.00959270135716,0.999576828139,-0.0268265503024
1582294071879070056,-2.78542876244,-6.68660116196,5.06475782394,0.99995726347,-0.000683524296619,-0.00920130033046,0.000620203791186,1.88277643399,-2.65843354032,1.17063880238,-0.00572368159851,-0.0097418958019,0.999570880574,-0.0270257218753
1582294071938736363,-2.78542876244,-6.68660116196,5.06475782394,0.999960184097,-0.00114948640112,-0.00884076301008,0.0005169903161,1.87086973673,-2.66311709738,1.17057011552,-0.00495829963096,-0.00928902235148,0.999586901734,-0.0267423860333
1582294071979832477,-2.78542876244,-6.68660116196,5.06475782394,0.999960184097,-0.00114948640112,-0.00884076301008,0.0005169903161,1.86291506255,-2.66627843616,1.17066358644,-0.00567261932639,-0.0102058661572,0.999569002361,-0.0269345726564
1582294072040083999,-2.74818968773,-6.70054674149,5.06372117996,0.999947547913,-0.000867675698828,-0.0101951193064,0.0004166350991,1.85121355767,-2.6710612012,1.17053286167,-0.00513060004682,-0.00880429333793,0.999582614296,-0.027032546289
1582294072088710744,-2.74818968773,-6.70054674149,5.06372117996,0.999947547913,-0.000867675698828,-0.0101951193064,0.0004166350991,1.84116718633,-2.67532217729,1.17080693441,-0.00663540207307,-0.00847610538752,0.999552867218,-0.027896105694
1582294072138678600,-2.74818968773,-6.70054674149,5.06372117996,0.999932467937,-0.000426245213021,-0.0116058411077,0.00049759313697,1.83148967458,-2.67940739379,1.17097064952,-0.00679457710439,-0.00921515912881,0.999567526794,-0.0270864162183
1582294072189836749,-2.74818968773,-6.70054674149,5.06372117996,0.999932467937,-0.000426245213021,-0.0116058411077,0.00049759313697,1.82159985683,-2.68368946477,1.17104036631,-0.00727486442126,-0.00951124891643,0.999571564149,-0.0267076887285
1582294072238707762,-2.70939707756,-6.71521139145,5.06356048584,0.999941468239,0.000203824878554,-0.0108025334775,0.000637310440652,1.81163187127,-2.68790453395,1.1711114526,-0.00666106914884,-0.00842603733035,0.9995840629,-0.0267644026392
1582294072288694404,-2.70939707756,-6.71521139145,5.06356048584,0.999941468239,0.000203824878554,-0.0108025334775,0.000637310440652,1.80147559033,-2.69235745201,1.17121008331,-0.00618744857238,-0.00739626308476,0.999591376025,-0.0269089529623
1582294072339400569,-2.70939707756,-6.71521139145,5.06356048584,0.999925434589,0.00110128789674,-0.0121363755316,0.000834949547425,1.79151131736,-2.69672997584,1.17121576588,-0.00665482450954,-0.00727152538964,0.99959580675,-0.0266657337693
1582294072388999329,-2.70939707756,-6.71521139145,5.06356048584,0.999925434589,0.00110128789674,-0.0121363755316,0.000834949547425,1.78144534528,-2.70115754641,1.17102788251,-0.00549671507574,-0.00635596810418,0.999615868901,-0.0264102713781
1582294072438699112,-2.67101621628,-6.72940063477,5.06225442886,0.999962329865,0.00115672359243,-0.00855684932321,0.000908440561034,1.77132029939,-2.70555582978,1.17107687122,-0.00341592655342,-0.00663135395339,0.999611347709,-0.0268609404661
1582294072489081137,-2.67101621628,-6.72940063477,5.06225442886,0.999962329865,0.00115672359243,-0.00855684932321,0.000908440561034,1.76113130489,-2.71008910844,1.17095701752,-0.00130524907413,-0.00638900202962,0.999622106458,-0.0267043303352
1582294072548908681,-2.67101621628,-6.72940063477,5.06225442886,0.99997729063,0.00128985417541,-0.00655832327902,0.000881924876012,1.74921972571,-2.71536980546,1.17069031435,-0.00131553947684,-0.00657933364634,0.999615611817,-0.0269000062551
1582294072588829487,-2.67101621628,-6.72940063477,5.06225442886,0.99997729063,0.00128985417541,-0.00655832327902,0.000881924876012,1.7413923449,-2.7188439427,1.17061768768,-0.00193429467162,-0.00718594527974,0.999598720637,-0.0273316372673
1582294072669669691,-2.63465952873,-6.74673509598,5.06184959412,0.999978303909,0.00200026272796,-0.00623875204474,0.000681229867041,1.72616640568,-2.72603274143,1.17043612001,-0.000920645480079,-0.00614572695796,0.999617237815,-0.0269584924583
1582294072698897438,-2.63465952873,-6.74673509598,5.06184959412,0.999978303909,0.00200026272796,-0.00623875204474,0.000681229867041,1.72058200187,-2.72864664499,1.17025032618,0.00186076527376,-0.00470904159467,0.999620558368,-0.0270758521233
1582294072749485978,-2.63465952873,-6.74673509598,5.06184959412,0.999981462955,0.00282977125607,-0.00534976786003,0.000751383369789,1.71165144267,-2.73299312736,1.17015416657,-0.000777846724276,-0.0061451557315,0.9996371981,-0.0262126723401
1582294072798599029,-2.63465952873,-6.74673509598,5.06184959412,0.999981462955,0.00282977125607,-0.00534976786003,0.000751383369789,1.70267595552,-2.73714801982,1.17008673006,-0.000534124540623,-0.0051536359053,0.999641632407,-0.0262633110215
1582294072858830878,-2.59758257866,-6.76269578934,5.06407117844,0.999977648258,0.00281551387161,-0.00600983016193,0.00082811084576,1.69193036997,-2.74211035894,1.16982520107,0.000372101174785,-0.00494795359582,0.999635708914,-0.0265297711871
1582294072898624765,-2.59758257866,-6.76269578934,5.06407117844,0.999977648258,0.00281551387161,-0.00600983016193,0.00082811084576,1.68517258279,-2.74539146209,1.16972909032,-9.85391863513e-05,-0.00496399892148,0.999644552606,-0.0261938437248
1582294072958586114,-2.59758257866,-6.76269578934,5.06407117844,0.999976038933,0.00264049367979,-0.00632117362693,0.00103693385608,1.67511996538,-2.75008334697,1.16944454824,0.000376511176205,-0.00534367196347,0.999630022005,-0.0266668804905
1582294073008718185,-2.59758257866,-6.76269578934,5.06407117844,0.999976038933,0.00264049367979,-0.00632117362693,0.00103693385608,1.66702653434,-2.75396747169,1.16915756112,0.00150929363207,-0.00402598759647,0.999703259807,-0.0239771930623
1582294073078876990,-2.56309866905,-6.77663660049,5.06480121613,0.999985635281,0.00160564249381,-0.00500648329034,0.00107399176341,1.65588733497,-2.75926115767,1.16877456633,0.00243559148195,-0.00545616968106,0.999636359795,-0.0262953661929
1582294073108746345,-2.56309866905,-6.77663660049,5.06480121613,0.999985635281,0.00160564249381,-0.00500648329034,0.00107399176341,1.65122856498,-2.7616527909,1.16869891408,0.00198975624563,-0.00555838032529,0.999627266554,-0.0266547039161
1582294073168773235,-2.56309866905,-6.77663660049,5.06480121613,0.999987363815,0.00162834080402,-0.00465090060607,0.00101904303301,1.64357353021,-2.76702439277,1.16779885178,0.00533187507395,0.00122469568834,0.9997984664,-0.0193157400351
1582294073208679107,-2.56309866905,-6.77663660049,5.06480121613,0.999987363815,0.00162834080402,-0.00465090060607,0.00101904303301,1.63656892732,-2.76929023418,1.1681772014,0.0021384244655,-0.00484058504085,0.999666909989,-0.0252599475592
1582294073268989113,-2.53423643112,-6.79059648514,5.06539869308,0.999985396862,0.00189121055882,-0.00498687988147,0.000882289430592,1.62808198603,-2.77371682269,1.16806280173,0.00273211269511,-0.00481695900648,0.999643108569,-0.0261340382662
1582294073318862505,-2.53423643112,-6.79059648514,5.06539869308,0.999985396862,0.00189121055882,-0.00498687988147,0.000882289430592,1.62128798059,-2.77742414835,1.16781000723,0.00222903180944,-0.00593201926178,0.999622934873,-0.0267176092004
1582294073368735289,-2.53423643112,-6.79059648514,5.06539869308,0.999989032745,0.00179382169154,-0.00421963445842,0.00099612865597,1.61547994693,-2.78127747281,1.16705589961,0.00347839613575,-0.00258724143151,0.999730545882,-0.022804441936
1582294073389452917,-2.53423643112,-6.79059648514,5.06539869308,0.999989032745,0.00179382169154,-0.00421963445842,0.00099612865597,1.61333849246,-2.78302495193,1.16698561917,0.00409031936803,-0.000225230439799,0.999800688932,-0.0195397280098
1582294073469491447,-2.50887084007,-6.80540513992,5.06652832031,0.999982059002,0.00162822636776,-0.00568814715371,0.000960721226875,1.60208418731,-2.78815601909,1.1672297462,0.000606881585223,-0.00387907043421,0.999670391104,-0.0253711185793
1582294073479644939,-2.50887084007,-6.80540513992,5.06652832031,0.999982059002,0.00162822636776,-0.00568814715371,0.000960721226875,1.6008390041,-2.78875904735,1.16722431327,-0.00026238390484,-0.00506310343599,0.999638132028,-0.026417818482
1582294073568698580,-2.50887084007,-6.80540513992,5.06652832031,0.999970018864,0.00169458368327,-0.00750031508505,0.000920774706174,1.58963009486,-2.79504568302,1.16677372756,-0.00146029630931,-0.00552513050083,0.999624567552,-0.0267967239484
1582294073579801736,-2.50887084007,-6.80540513992,5.06652832031,0.999970018864,0.00169458368327,-0.00750031508505,0.000920774706174,1.58854556995,-2.79557415478,1.16665404988,-0.00175618281513,-0.00524010063519,0.999615112522,-0.0271860991149
1582294073629604235,-2.48826241493,-6.81733560562,5.06636190414,0.999955952168,0.00121062679682,-0.00924743339419,0.00106507528108,1.58219991356,-2.79906583622,1.16653675331,-0.00195836847346,-0.00563503327496,0.999620409509,-0.02689699027
1582294073668761845,-2.48826241493,-6.81733560562,5.06636190414,0.999955952168,0.00121062679682,-0.00924743339419,0.00106507528108,1.57826977929,-2.80267475144,1.16551760884,0.000288360806985,0.00102487327608,0.999790274241,-0.020451748486
1582294073728722021,-2.48826241493,-6.81733560562,5.06636190414,0.999956846237,0.00157609803136,-0.00909250508994,0.00107081886381,1.5696426618,-2.80575393256,1.16576598527,-0.00225344986381,-0.00524101571707,0.999650159993,-0.0258265627768
1582294073768752573,-2.48826241493,-6.81733560562,5.06636190414,0.999956846237,0.00157609803136,-0.00909250508994,0.00107081886381,1.56461143725,-2.80844403742,1.1654273027,-0.00269725270018,-0.00530249818789,0.999614680256,-0.0271127157994
1582294073829310968,-2.46251583099,-6.82893610001,5.06620025635,0.999958097935,0.00167024007533,-0.00889161136001,0.00139721482992,1.5569867421,-2.81243219579,1.16502505676,-0.00234799503508,-0.00566511984063,0.999627345239,-0.0266000749606
1582294073879070993,-2.46251583099,-6.82893610001,5.06620025635,0.999958097935,0.00167024007533,-0.00889161136001,0.00139721482992,1.55073587805,-2.81563587586,1.16456856944,-0.00195867305074,-0.00657514833136,0.999607176616,-0.0271739485902
1582294073918657359,-2.46251583099,-6.82893610001,5.06620025635,0.999956309795,0.000919166079257,-0.00919031724334,0.00147179770283,1.5457075094,-2.81832344193,1.16414519487,-0.00202520783521,-0.00629385469831,0.999631593318,-0.0263242011531
1582294073978752008,-2.46251583099,-6.82893610001,5.06620025635,0.999956309795,0.000919166079257,-0.00919031724334,0.00147179770283,1.53811818262,-2.8221516235,1.16350236232,-0.00102293510782,-0.00641890029013,0.999638436774,-0.0260911296428
1582294074038688368,-2.43789100647,-6.84169435501,5.0670542717,0.999962568283,-0.000187750178156,-0.00853407103568,0.00141387584154,1.53062564924,-2.8261388704,1.16266553936,-0.00172059806763,-0.006577056346,0.999652518913,-0.0254680840141
1582294074078659214,-2.43789100647,-6.84169435501,5.0670542717,0.999962568283,-0.000187750178156,-0.00853407103568,0.00141387584154,1.52553014513,-2.8288684178,1.16197984523,-0.00162906922621,-0.00703443608322,0.999633878441,-0.0260762711077
1582294074128779175,-2.43789100647,-6.84169435501,5.0670542717,0.999960541725,0.00106159411371,-0.00870216730982,0.00148290512152,1.51926273592,-2.83221536939,1.16129888321,-0.0013234337998,-0.00634195748201,0.999617839099,-0.0268738507527
1582294074179623912,-2.43789100647,-6.84169435501,5.0670542717,0.999960541725,0.00106159411371,-0.00870216730982,0.00148290512152,1.51329511243,-2.83571393467,1.16068632124,-0.00235698512879,-0.00574526679881,0.999622321109,-0.0267703506066
1582294074238594674,-2.41499090195,-6.85398864746,5.07143783569,0.999951481819,0.00263325776905,-0.00936139933765,0.00158933585044,1.50673158563,-2.84026543486,1.15929888798,-0.000646938970281,-0.000626138510067,0.999746804264,-0.022483700437
1582294074279342189,-2.41499090195,-6.85398864746,5.07143783569,0.999951481819,0.00263325776905,-0.00936139933765,0.00158933585044,1.50192617794,-2.84292082946,1.15857770001,0.000690598082157,0.00254024565958,0.999803356995,-0.0196549629427
1582294074339635169,-2.41499090195,-6.85398864746,5.07143783569,0.999949574471,0.00296396366321,-0.00944920163602,0.00168213946745,1.4940355506,-2.84640166339,1.15796332424,-0.000551930772247,-0.000120509398525,0.999748661514,-0.0224119310012
1582294074389169364,-2.41499090195,-6.85398864746,5.07143783569,0.999949574471,0.00296396366321,-0.00944920163602,0.00168213946745,1.48804925007,-2.84932862665,1.15699499278,-0.000364141007484,-0.00214047409345,0.999674020866,-0.0254389028424
1582294074438941155,-2.39278960228,-6.86502170563,5.07569742203,0.999955713749,0.00287829106674,-0.00880315992981,0.00166807312053,1.48224769617,-2.85258287791,1.15628708108,-0.00222787336608,-0.00407333703395,0.999629682984,-0.0268130826979
1582294074488767026,-2.39278960228,-6.86502170563,5.07569742203,0.999955713749,0.00287829106674,-0.00880315992981,0.00166807312053,1.47666466372,-2.85546994626,1.15552027381,-0.00394149531344,-0.00477453850937,0.999627178139,-0.0265927268586
1582294074538836953,-2.39278960228,-6.86502170563,5.07569742203,0.99994289875,0.00268160738051,-0.0102241700515,0.00159121083561,1.47176758444,-2.8588770222,1.15417220258,-0.00112478569594,0.000895083244996,0.999772922782,-0.0212611512966
1582294074588750299,-2.39278960228,-6.86502170563,5.07569742203,0.99994289875,0.00268160738051,-0.0102241700515,0.00159121083561,1.46619176917,-2.86168788578,1.15347007875,-0.00145502900798,0.00123557308724,0.999767566842,-0.0214748350644
1582294074638609356,-2.37078905106,-6.87537956238,5.07892084122,0.999936938286,0.0022359425202,-0.0108973598108,0.00154429930262,1.4605459743,-2.86452269605,1.15274928415,-0.00148261856025,0.00108249911042,0.999783653888,-0.0207189636765
1582294074689818249,-2.37078905106,-6.87537956238,5.07892084122,0.999936938286,0.0022359425202,-0.0108973598108,0.00154429930262,1.4548345999,-2.86734689802,1.15192786634,-0.00119984950422,0.00186638541862,0.999780465238,-0.0208350257035
1582294074738808636,-2.37078905106,-6.87537956238,5.07892084122,0.999933600426,0.00221347133629,-0.0112365651876,0.00129626190756,1.44934251137,-2.87008413297,1.15123672096,-0.00129723994651,0.00200802783769,0.999790880758,-0.0203095973779
1582294074798752550,-2.37078905106,-6.87537956238,5.07892084122,0.999933600426,0.00221347133629,-0.0112365651876,0.00129626190756,1.44248286763,-2.87336469092,1.15049389918,-0.0014976045638,0.0026844043369,0.999774399033,-0.0210167121978
1582294074848710503,-2.3477139473,-6.88590288162,5.07999563217,0.999925732613,0.00324905454181,-0.0116867702454,0.00119568908121,1.43689970099,-2.87602775591,1.14989328379,-0.00174721295617,0.00292434152554,0.999765224775,-0.0213983832105
1582294074899501482,-2.3477139473,-6.88590288162,5.07999563217,0.999925732613,0.00324905454181,-0.0116867702454,0.00119568908121,1.43112145961,-2.87858316573,1.14926436015,-0.00226123879191,0.00222899265035,0.999761414734,-0.0216109231468
1582294074958646832,-2.3477139473,-6.88590288162,5.07999563217,0.99991774559,0.00280208163895,-0.012459365651,0.00119782495312,1.42425911841,-2.88168841485,1.1483752123,-0.00165131752329,0.00304950005535,0.999772001369,-0.0210693848779
1582294074998852227,-2.3477139473,-6.88590288162,5.07999563217,0.99991774559,0.00280208163895,-0.012459365651,0.00119782495312,1.4199312464,-2.88374048648,1.1477812435,-0.00361277381974,0.00321844132187,0.999796716364,-0.0195733351544
1582294075058664381,-2.32752895355,-6.89669322968,5.08290195465,0.999895453453,0.00286694336683,-0.0141142606735,0.00130920123775,1.412454117,-2.88662351872,1.14682967167,-0.00399007379176,0.00257509639626,0.999765016998,-0.0211508623258
1582294075098662373,-2.32752895355,-6.89669322968,5.08290195465,0.999895453453,0.00286694336683,-0.0141142606735,0.00130920123775,1.40767216483,-2.88859862595,1.14607712171,-0.00433729265464,0.00421441787655,0.999810029035,-0.0185292313896
1582294075148703585,-2.32752895355,-6.89669322968,5.08290195465,0.999877631664,0.00383619265631,-0.0150865931064,0.0015528043732,1.40162720205,-2.89099865005,1.145108597,-0.00542753117619,0.00411148478485,0.999792973528,-0.0191741409592
1582294075198605763,-2.32752895355,-6.89669322968,5.08290195465,0.999877631664,0.00383619265631,-0.0150865931064,0.0015528043732,1.39487178016,-2.89310443953,1.14430068296,-0.00563964221855,0.00406105902729,0.999777584819,-0.019911884121
1582294075258741159,-2.30436491966,-6.90399265289,5.08680009842,0.999887168407,0.00396748213097,-0.0144002176821,0.00161201355513,1.38695439971,-2.89567384744,1.14339984104,-0.00426274994346,0.00301120352759,0.999770989149,-0.0207540567484
1582294075299220677,-2.30436491966,-6.90399265289,5.08680009842,0.999887168407,0.00396748213097,-0.0144002176821,0.00161201355513,1.38162324468,-2.89727351471,1.14271686781,-0.00330423390288,0.00319131354881,0.999760844966,-0.021381076412
1582294075378631476,-2.30436491966,-6.90399265289,5.08680009842,0.999917268753,0.00309682753868,-0.0123899346218,0.00154626392759,1.37077347556,-2.9003520552,1.14139042276,-0.00222331407885,0.00261812763778,0.999771271542,-0.021109402675
1582294075408637186,-2.30436491966,-6.90399265289,5.08680009842,0.999917268753,0.00309682753868,-0.0123899346218,0.00154626392759,1.36661235842,-2.90147884452,1.14095082646,-0.00279296964362,0.002125074079,0.999775041635,-0.0209176840039
