time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582293612394791441,7.45991945267,-6.29924726486,6.46840906143,0.999796688557,-0.00148056750186,-0.0196640659124,-0.00420679431409,0.43641818322,1.90676713761,0.603749067643,-0.00399730409789,0.0137578156688,0.0233211774307,0.999625363199
1582293612434796744,7.45991945267,-6.29924726486,6.46840906143,0.999836027622,-0.00158611650113,-0.017406700179,-0.00473752059042,0.442922135427,1.90669212313,0.586269084531,-0.00268216034242,0.0121390334879,0.0236354635928,0.999643343769
1582293612484845000,7.45991945267,-6.29924726486,6.46840906143,0.999836027622,-0.00158611650113,-0.017406700179,-0.00473752059042,0.451041991578,1.90640263521,0.566172309146,-0.00343380488803,0.0125763659897,0.0237802565803,0.999632204063
1582293612544810268,7.4870595932,-6.30206394196,6.55554056168,0.999842941761,-0.00238921167329,-0.016750479117,-0.00528488028795,0.460779231665,1.90601864844,0.543927953429,-0.00345808743596,0.011061864494,0.02403849848,0.999643850267
1582293612594889593,7.4870595932,-6.30206394196,6.55554056168,0.999842941761,-0.00238921167329,-0.016750479117,-0.00528488028795,0.469066570333,1.90569943117,0.527401150534,-0.0032496451675,0.0110651596743,0.0243934420017,0.999635914738
1582293612644906080,7.4870595932,-6.30206394196,6.55554056168,0.999852955341,-0.00105721864384,-0.0161027982831,-0.00580402556807,0.47735613067,1.90534163097,0.51190251744,-0.00251452607022,0.0108720416928,0.0245572833243,0.999636141655
1582293612694863053,7.4870595932,-6.30206394196,6.55554056168,0.999852955341,-0.00105721864384,-0.0161027982831,-0.00580402556807,0.485832784848,1.90496563359,0.497497549798,-0.00134902467014,0.0089361379269,0.0246531149341,0.999655215309
1582293612744807196,7.51737880707,-6.30191993713,6.61489963531,0.999895513058,-0.000717116403393,-0.0133687350899,-0.00545799965039,0.49425066014,1.90453430968,0.484344925136,-0.00140744003643,0.00747665000062,0.0240808538337,0.999681064788
1582293612794784604,7.51737880707,-6.30191993713,6.61489963531,0.999895513058,-0.000717116403393,-0.0133687350899,-0.00545799965039,0.502758378259,1.90402464274,0.473072765155,-0.00252911703905,0.00834517218925,0.0238804991675,0.999676789481
1582293612844828240,7.51737880707,-6.30191993713,6.61489963531,0.999868690968,-0.000971802102868,-0.0154527937993,-0.00478590140119,0.511178555662,1.90352994739,0.46353136161,-0.00193397350701,0.00964001633059,0.0235192765085,0.999675033931
1582293612894864122,7.51737880707,-6.30191993713,6.61489963531,0.999868690968,-0.000971802102868,-0.0154527937993,-0.00478590140119,0.519763910888,1.90292321042,0.456095022877,-0.00174555053036,0.00956492170062,0.0235326622393,0.99967578701
1582293612954853472,7.54912948608,-6.30153751373,6.65566253662,0.999878942966,-0.00172621186357,-0.0146045479923,-0.00509134307504,0.5299696299,1.90228797593,0.449204577316,-0.00176405503957,0.0078248453899,0.0237038924463,0.99968684366
1582293613004763714,7.54912948608,-6.30153751373,6.65566253662,0.999878942966,-0.00172621186357,-0.0146045479923,-0.00509134307504,0.538514303955,1.90161833523,0.444348049381,-0.00270629855623,0.00686452109776,0.024374152791,0.999675674894
1582293613054792664,7.54912948608,-6.30153751373,6.65566253662,0.999899864197,-0.00419083889574,-0.0121513595805,-0.0059224977158,0.546942360451,1.90113766617,0.44005187168,-0.00526808236771,0.00557292316811,0.0247044012508,0.999665385214
1582293613104744923,7.54912948608,-6.30153751373,6.65566253662,0.999899864197,-0.00419083889574,-0.0121513595805,-0.0059224977158,0.555201658281,1.90085234446,0.436939471553,-0.00924739366922,0.00363104598272,0.0248949325139,0.99964070723
1582293613154861567,7.58133649826,-6.29956769943,6.67013120651,0.999894559383,-0.00848700199276,-0.00974513869733,-0.00662705069408,0.563270403633,1.90081978051,0.434972790477,-0.00940335363176,0.00289462474313,0.0251837427543,0.999634421771
1582293613204758408,7.58133649826,-6.29956769943,6.67013120651,0.999894559383,-0.00848700199276,-0.00974513869733,-0.00662705069408,0.571226516797,1.90113045275,0.434510121979,-0.00767090625855,0.00404127951875,0.0254536584504,0.999638402888
1582293613254854011,7.58133649826,-6.29956769943,6.67013120651,0.999868571758,-0.00529353227466,-0.0134314252064,-0.00737499631941,0.578966510833,1.90167454256,0.435293447256,-0.005981456347,0.00611776597166,0.0255924802111,0.999635843733
1582293613304787057,7.58133649826,-6.29956769943,6.67013120651,0.999868571758,-0.00529353227466,-0.0134314252064,-0.00737499631941,0.586717045825,1.90243060886,0.437595897195,-0.00417045494009,0.00689519359463,0.0261011314457,0.999626827645
1582293613354865616,7.6102643013,-6.30194950104,6.67241621017,0.999858498573,-0.00132791395299,-0.0147098405287,-0.00805341731757,0.594612322757,1.90307892785,0.441318081366,-0.00251627758365,0.00757731825811,0.0266915649705,0.99961183114
1582293613404777245,7.6102643013,-6.30194950104,6.67241621017,0.999858498573,-0.00132791395299,-0.0147098405287,-0.00805341731757,0.6023613503,1.90371943628,0.446325090014,-0.00182660664455,0.00701208127348,0.0266191310753,0.999619385609
1582293613454885792,7.6102643013,-6.30194950104,6.67241621017,0.999871730804,-0.00134773622267,-0.0140699082986,-0.00754192005843,0.610107260238,1.90456785162,0.452680877779,-0.00256010300355,0.00718724503822,0.0261533732727,0.999628826339
1582293613514758441,7.6102643013,-6.30194950104,6.67241621017,0.999871730804,-0.00134773622267,-0.0140699082986,-0.00754192005843,0.619493630088,1.90551014776,0.461916197987,-0.00332545871375,0.00756586553213,0.0254620818622,0.999641626479
1582293613564814425,7.63813924789,-6.3045706749,6.65258789062,0.999856412411,-0.00244393316098,-0.0155094247311,-0.00638184556738,0.627374398519,1.90646172483,0.470910763944,-0.00431488756466,0.00873136197986,0.0252437262478,0.999633882653
1582293613614840966,7.63813924789,-6.3045706749,6.65258789062,0.999856412411,-0.00244393316098,-0.0155094247311,-0.00638184556738,0.635173116072,1.90766596193,0.480730343565,-0.00525971217123,0.00880543372814,0.0246068596352,0.999644587953
1582293613664855098,7.63813924789,-6.3045706749,6.65258789062,0.999858796597,-0.00356406997889,-0.0153226209804,-0.00591215630993,0.64316949055,1.90920297941,0.491493835025,-0.00392819048656,0.00820763836073,0.0243419088068,0.999662280707
1582293613714852475,7.63813924789,-6.3045706749,6.65258789062,0.999858796597,-0.00356406997889,-0.0153226209804,-0.00591215630993,0.651238957256,1.9109510391,0.503293474693,-0.00239672421869,0.00721323226591,0.0244040270082,0.999673280857
1582293613764818818,7.6687912941,-6.30899715424,6.61377239227,0.999890267849,-0.000385624094633,-0.0133939273655,-0.006322639063,0.659294034852,1.91284254064,0.515846702687,-0.00179652047995,0.00694640194838,0.025304067073,0.999654052262
1582293613814829224,7.6687912941,-6.30899715424,6.61377239227,0.999890267849,-0.000385624094633,-0.0133939273655,-0.006322639063,0.66718556127,1.91493741024,0.529334526287,-0.00126218840515,0.00675050580077,0.0256906841092,0.999646350617
1582293613864822711,7.6687912941,-6.30899715424,6.61377239227,0.999885201454,0.000640325597487,-0.0133158806711,-0.00719989463687,0.675256857868,1.9170473782,0.54319852298,-0.00094208182292,0.00543870561152,0.0260713180343,0.999644846603
1582293613914809614,7.6687912941,-6.30899715424,6.61377239227,0.999885201454,0.000640325597487,-0.0133158806711,-0.00719989463687,0.683307773241,1.91930057121,0.557897888984,-0.000175267343752,0.00347327435848,0.026125702326,0.999652616325
1582293613974795994,7.69885873795,-6.31497812271,6.559923172,0.999923050404,0.00224997126497,-0.0096228197217,-0.00750015024096,0.692550591587,1.92210026719,0.575805012259,0.00111129572283,0.00217368983609,0.0261991573069,0.999653762185
1582293614024801056,7.69885873795,-6.31497812271,6.559923172,0.999923050404,0.00224997126497,-0.0096228197217,-0.00750015024096,0.700351144853,1.92444486309,0.591283983325,0.000948215834049,0.00286949966735,0.0267296618917,0.999638130542
1582293614074860856,7.69885873795,-6.31497812271,6.559923172,0.999901592731,0.00308400508948,-0.0112766027451,-0.00775902858004,0.708117771495,1.92676515329,0.607231037549,0.000993764812257,0.00518301218836,0.0266280300503,0.999631480513
1582293614124753798,7.69885873795,-6.31497812271,6.559923172,0.999901592731,0.00308400508948,-0.0112766027451,-0.00775902858004,0.715778598893,1.92930906633,0.623131657655,0.00188236047067,0.00586504833964,0.0262436271598,0.99963659895
1582293614174834344,7.72911882401,-6.32270336151,6.50238513947,0.999868690968,0.00357817695476,-0.0138383405283,-0.00763716967776,0.723672705705,1.9316956025,0.639349397718,0.000919310992169,0.00686713123999,0.0262751485878,0.999630738794
1582293614224739715,7.72911882401,-6.32270336151,6.50238513947,0.999868690968,0.00357817695476,-0.0138383405283,-0.00763716967776,0.731756683928,1.93417930651,0.655712752649,0.000234174650847,0.00658089720436,0.0265640947556,0.999625422758
1582293614274827561,7.72911882401,-6.32270336151,6.50238513947,0.999885559082,0.00372600625269,-0.0124950166792,-0.00767700979486,0.739856843769,1.93677919391,0.671920869489,0.00141857462836,0.00594917995241,0.0264672735922,0.999630971075
1582293614334897387,7.72911882401,-6.32270336151,6.50238513947,0.999885559082,0.00372600625269,-0.0124950166792,-0.00767700979486,0.749752845204,1.93974413143,0.691572556597,0.00263295567473,0.00600520849408,0.0261658540562,0.999636110341
1582293614384854154,7.76074647903,-6.33015537262,6.43942546844,0.999888062477,0.00584065821022,-0.0114916050807,-0.00760023249313,0.757895267304,1.94216477773,0.707652390824,0.00270222606301,0.00428439524807,0.0263489133961,0.999639973538
1582293614424801839,7.76074647903,-6.33015537262,6.43942546844,0.999888062477,0.00584065821022,-0.0114916050807,-0.00760023249313,0.764440098746,1.94406833191,0.720359262854,0.00163095474771,0.00277943435565,0.0266331957622,0.999640079036
1582293614484831462,7.76074647903,-6.33015537262,6.43942546844,0.999928057194,0.00379760633223,-0.00843130145222,-0.00763889029622,0.77420274446,1.94686980967,0.73941319859,0.000951633540626,0.00184153874648,0.0263693913652,0.999650117955
1582293614534745369,7.76074647903,-6.33015537262,6.43942546844,0.999928057194,0.00379760633223,-0.00843130145222,-0.00763889029622,0.782113521527,1.94911617496,0.75538352799,0.000972611144523,0.00433369389868,0.025660543629,0.9996608473
1582293614584825139,7.79061841965,-6.33823108673,6.37585401535,0.999904811382,0.0043859500438,-0.0107331611216,-0.00748768541962,0.789983446719,1.95146875613,0.770740314558,0.00247005136737,0.00558365191195,0.0258330404216,0.999647625766
1582293614594742491,7.79061841965,-6.33823108673,6.37585401535,0.999904811382,0.0043859500438,-0.0107331611216,-0.00748768541962,0.791488277029,1.95196413919,0.773703522572,0.00366184089762,0.00500107442665,0.0258256171125,0.999647246621
1582293614684834539,7.79061841965,-6.33823108673,6.37585401535,0.999866724014,0.00596625031903,-0.0130960289389,-0.0077114016749,0.805658697587,1.95552298487,0.800903522041,0.00176601683051,0.00771587065286,0.0267773153193,0.999610084938
1582293614694774466,7.79061841965,-6.33823108673,6.37585401535,0.999866724014,0.00596625031903,-0.0130960289389,-0.0077114016749,0.807244078277,1.95581162669,0.803834118563,0.00136452001917,0.00770624463016,0.0267948185672,0.999610318863
1582293614734754030,7.82290029526,-6.34471130371,6.31379938126,0.999887824059,0.00333001930267,-0.0123634450138,-0.00777444243431,0.813604089341,1.95726437041,0.815328691511,0.000788975188878,0.00684271031083,0.0266381660396,0.999621409807
1582293614784804582,7.82290029526,-6.34471130371,6.31379938126,0.999887824059,0.00333001930267,-0.0123634450138,-0.00777444243431,0.821545496036,1.95902125351,0.82947835635,-0.000552358054388,0.00688148618859,0.0265073270036,0.999624780437
1582293614844778669,7.82290029526,-6.34471130371,6.31379938126,0.999889075756,0.00132643477991,-0.013070079498,-0.00702289771289,0.831142579314,1.96118750379,0.845772638907,-0.00152117574035,0.00740312231425,0.0259093553236,0.999635726208
1582293614914739226,7.82290029526,-6.34471130371,6.31379938126,0.999889075756,0.00132643477991,-0.013070079498,-0.00702289771289,0.842654007183,1.9638577916,0.864037510016,-0.000398248603136,0.00744788450914,0.0249970739915,0.999659700451
1582293614954884889,7.85287857056,-6.35095405579,6.2614068985,0.999883711338,0.00314750499092,-0.0137314656749,-0.00584336789325,0.849249753742,1.96559102608,0.874038933639,0.00139836580953,0.00701704993046,0.0240744971762,0.999684562334
1582293615004739861,7.85287857056,-6.35095405579,6.2614068985,0.999883711338,0.00314750499092,-0.0137314656749,-0.00584336789325,0.85785613448,1.96735341597,0.886470181808,0.000550940794676,0.00908844710307,0.0236179904171,0.999679592231
1582293615044737313,7.85287857056,-6.35095405579,6.2614068985,0.999857366085,0.00503852916881,-0.0154567956924,-0.00458501186222,0.864791110489,1.96891514651,0.896039146312,0.000427038055984,0.011274761568,0.0233720322001,0.999663166022
1582293615094861044,7.85287857056,-6.35095405579,6.2614068985,0.999857366085,0.00503852916881,-0.0154567956924,-0.00458501186222,0.873726138615,1.97076727004,0.907524496064,0.000566326673244,0.0122289650304,0.0229731170883,0.999661126372
1582293615144797586,7.8861746788,-6.35597515106,6.21106243134,0.999868094921,0.00465562799945,-0.0150313423946,-0.00401539122686,0.882912412043,1.97267330855,0.918562674776,0.000916786366299,0.0110089077844,0.0226238243186,0.999683012772
1582293615194794118,7.8861746788,-6.35597515106,6.21106243134,0.999868094921,0.00465562799945,-0.0150313423946,-0.00401539122686,0.892334637021,1.97433156514,0.929230206861,2.38849741824e-05,0.00933170697799,0.0225147247196,0.999702958806
1582293615254799802,7.8861746788,-6.35597515106,6.21106243134,0.999896943569,0.00349522056058,-0.0134401256219,-0.00366035453044,0.903577211882,1.97662524755,0.94172529437,-0.00093518823956,0.00862710902022,0.0223341254605,0.999712901414
1582293615294854419,7.8861746788,-6.35597515106,6.21106243134,0.999896943569,0.00349522056058,-0.0134401256219,-0.00366035453044,0.911254919829,1.9780218836,0.949932008497,-0.00178958527977,0.00873805359892,0.0223505376054,0.999710406704
1582293615354837277,7.9216094017,-6.3614859581,6.17189836502,0.999909281731,0.00310590048321,-0.0126264309511,-0.00351096503437,0.922641505101,1.98034686441,0.961462479597,-0.00119782945923,0.00814621276568,0.0222501526216,0.999718527952
1582293615404742193,7.9216094017,-6.3614859581,6.17189836502,0.999909281731,0.00310590048321,-0.0126264309511,-0.00351096503437,0.932350305332,1.9822831026,0.971005976706,-0.000671429942574,0.00900751217236,0.0216572324678,0.999724651186
1582293615454803290,7.9216094017,-6.3614859581,6.17189836502,0.999892115593,0.00375307607464,-0.0137989083305,-0.00337120634504,0.941870476603,1.98434384557,0.979990554513,3.49081197767e-05,0.00954464674921,0.0219713769364,0.999713037374
1582293615504745145,7.9216094017,-6.3614859581,6.17189836502,0.999892115593,0.00375307607464,-0.0137989083305,-0.00337120634504,0.951494569728,1.98657447059,0.988538997918,0.000107114829905,0.010197415209,0.0218243937116,0.999709806438
1582293615554868874,7.95564079285,-6.36981725693,6.13487577438,0.999876022339,0.00434727221727,-0.0147286159918,-0.00349649135023,0.96133374472,1.98840395874,0.99714584723,0.000908758922924,0.010333057645,0.0218004659922,0.999708528402
1582293615604779131,7.95564079285,-6.36981725693,6.13487577438,0.999876022339,0.00434727221727,-0.0147286159918,-0.00349649135023,0.971169994177,1.99076262759,1.00497144528,0.00373750151979,0.00838593350761,0.0217094455118,0.999722164992
1582293615664770672,7.95564079285,-6.36981725693,6.13487577438,0.999869942665,0.00628620991483,-0.0143991736695,-0.0036509137135,0.983048451298,1.99307460282,1.01449499352,0.00300422402597,0.0094172995884,0.0221597361531,0.999705574257
1582293615714768791,7.95564079285,-6.36981725693,6.13487577438,0.999869942665,0.00628620991483,-0.0143991736695,-0.0036509137135,0.992893422472,1.99491420163,1.02227441927,0.00337783223741,0.0106505160147,0.0215688829048,0.99970492649
1582293615764763114,7.99114179611,-6.3738732338,6.10064792633,0.999840259552,0.00668571796268,-0.0161803010851,-0.00360399973579,1.00311587086,1.99671939445,1.0296947648,0.0037456292565,0.0109291494676,0.0219581000238,0.999692135508
1582293615814830800,7.99114179611,-6.3738732338,6.10064792633,0.999840259552,0.00668571796268,-0.0161803010851,-0.00360399973579,1.01336234972,1.99831246543,1.03685951872,0.00426652832865,0.0103638012443,0.0212934189463,0.999710447414
1582293615864828213,7.99114179611,-6.3738732338,6.10064792633,0.99986243248,0.0047355000861,-0.0153971230611,-0.00396668352187,1.02372262923,2.00005991772,1.04362519769,-0.000174952475813,0.0105087482997,0.0222317428024,0.999697596883
1582293615914833252,7.99114179611,-6.3738732338,6.10064792633,0.99986243248,0.0047355000861,-0.0153971230611,-0.00396668352187,1.03419960339,2.00159889533,1.05036378475,-0.00189268382637,0.0083285848805,0.0217127369845,0.999727767682
1582293615964793449,8.0316619873,-6.38115787506,6.07404232025,0.999895572662,0.00130476162303,-0.0141356382519,-0.00272764079273,1.04433196738,2.00353695132,1.05643798098,0.000613807276909,0.00798843346958,0.0204961993929,0.999757827667
1582293616014779251,8.0316619873,-6.38115787506,6.07404232025,0.999895572662,0.00130476162303,-0.0141356382519,-0.00272764079273,1.05443866066,2.0049981821,1.06275457492,0.00264961350478,0.0107775441293,0.0204853693022,0.999728550025
1582293616064775581,8.0316619873,-6.38115787506,6.07404232025,0.999837756157,0.00802973005921,-0.0159434303641,-0.00240739132278,1.06431314302,2.0064641758,1.06837623442,0.00390937163605,0.0124781832954,0.0208031387267,0.999698075008
1582293616114707304,8.0316619873,-6.38115787506,6.07404232025,0.999837756157,0.00802973005921,-0.0159434303641,-0.00240739132278,1.07404793699,2.00787675333,1.07366578533,0.00190275189889,0.012440413206,0.0220914225642,0.999676740103
1582293616174825623,8.06800937653,-6.38557815552,6.05126857758,0.999857366085,0.00236202729866,-0.0159644931555,-0.00498842634261,1.08534373249,2.00951027885,1.07948093052,-0.000849041791356,0.0120344876839,0.0228376955823,0.999666389299
1582293616224707104,8.06800937653,-6.38557815552,6.05126857758,0.999857366085,0.00236202729866,-0.0159644931555,-0.00498842634261,1.09444925835,2.01144515247,1.08389798671,0.00382859759236,0.0121886891414,0.0226709872486,0.999661344674
1582293616274768370,8.06800937653,-6.38557815552,6.05126857758,0.999771118164,0.00710657285526,-0.0194749645889,-0.00528940511867,1.10349973616,2.01285137061,1.08839714263,0.00659153407351,0.0155407206635,0.0230801539717,0.999591088482
1582293616324845750,8.06800937653,-6.38557815552,6.05126857758,0.999771118164,0.00710657285526,-0.0194749645889,-0.00528940511867,1.11270240428,2.01456479482,1.0921428787,0.0124661320895,0.0157639556008,0.0228779983596,0.999536237685
1582293616374792872,8.10094928741,-6.38954401016,6.03387022018,0.999625265598,0.0147210117429,-0.0224767830223,-0.00524232862517,1.12207178919,2.0155229555,1.09599716469,0.0156580905534,0.016805906155,0.0227107599311,0.999478167396
1582293616424738770,8.10094928741,-6.38954401016,6.03387022018,0.999625265598,0.0147210117429,-0.0224767830223,-0.00524232862517,1.13174591048,2.01563362385,1.09972746429,0.0133996478274,0.0196000660332,0.0233496340021,0.999445386923
1582293616474801560,8.10094928741,-6.38954401016,6.03387022018,0.999597191811,0.0119733260944,-0.025103520602,-0.00564564205706,1.14177250072,2.01555510862,1.10296335091,0.00672376679677,0.019876740025,0.0235651254589,0.999502071548
1582293616524739022,8.10094928741,-6.38954401016,6.03387022018,0.999597191811,0.0119733260944,-0.025103520602,-0.00564564205706,1.15191657733,2.01522269463,1.10633000141,-0.00211967676996,0.0175105898329,0.0237328001411,0.999562724601
1582293616574808270,8.13784313202,-6.39091205597,6.01995515823,0.999808847904,-0.00252800597809,-0.0187224727124,-0.0050342832692,1.1621646622,2.01522258836,1.10914644373,-0.00421665663993,0.0146332395995,0.0222895685336,0.999635565214
1582293616624754472,8.13784313202,-6.39091205597,6.01995515823,0.999808847904,-0.00252800597809,-0.0187224727124,-0.0050342832692,1.17240565322,2.01532758846,1.11189388999,-0.00403312054926,0.0176058690669,0.0204028484186,0.999628676604
1582293616684745453,8.13784313202,-6.39091205597,6.01995515823,0.999730110168,-0.00157456507441,-0.023137319833,-0.00140796951018,1.18451352996,2.0156030705,1.11422252701,-0.00186463809522,0.0208785637605,0.0187780965491,0.999603917454
1582293616724763494,8.13784313202,-6.39091205597,6.01995515823,0.999730110168,-0.00157456507441,-0.023137319833,-0.00140796951018,1.19287093542,2.01567893047,1.11510429366,0.00614596140629,0.0195964632973,0.0164541339893,0.999653673659
1582293616794738975,8.17524433136,-6.39328479767,6.00619649887,0.99960654974,0.00838758796453,-0.0267564374954,0.000737696827855,1.20777927884,2.01434564066,1.11494379573,0.00796103930889,0.0193877880194,0.016856482174,0.999638231831
1582293616834744571,8.17524433136,-6.39328479767,6.00619649887,0.99960654974,0.00838758796453,-0.0267564374954,0.000737696827855,1.21640851372,2.01303192736,1.11370833217,0.00405666109236,0.0141500970664,0.0174684801392,0.999739051181
1582293616884811397,8.17524433136,-6.39328479767,6.00619649887,0.999869346619,0.00406589591876,-0.0156328938901,0.00066010322189,1.22673038836,2.01083268247,1.11174039996,-0.0024156901788,0.0133668934342,0.0180434594198,0.999744929556
1582293616894780671,8.17524433136,-6.39328479767,6.00619649887,0.999869346619,0.00406589591876,-0.0156328938901,0.00066010322189,1.22878992171,2.01033086023,1.11126493619,-0.00320549441993,0.014117062328,0.0180529109603,0.99973222703
1582293616984794332,8.21136856079,-6.38888597488,6.001288414,0.999720811844,-0.00404598331079,-0.0232169274241,-0.00172890722752,1.24520683328,2.0070744532,1.1058203537,-0.00413855803826,0.0167207262048,0.020078516702,0.999650010163
1582293616994740991,8.21136856079,-6.38888597488,6.001288414,0.999720811844,-0.00404598331079,-0.0232169274241,-0.00172890722752,1.24680651946,2.00659223623,1.10508842095,-0.00492018511741,0.0175035501558,0.0207052334043,0.999620283318
1582293617034786184,8.21136856079,-6.38888597488,6.001288414,0.999710559845,-0.000733073451556,-0.0234178621322,-0.00547111174092,1.25337819268,2.00556973129,1.10203409871,-0.00343590221179,0.0169403258626,0.0227374672642,0.999592030539
1582293617094768059,8.21136856079,-6.38888597488,6.001288414,0.999710559845,-0.000733073451556,-0.0234178621322,-0.00547111174092,1.26214568596,2.00459736694,1.09639365469,-0.00301753237512,0.0208963262551,0.0257924771658,0.999444338705
1582293617144708960,8.24466514587,-6.38534879684,6.02265691757,0.999424397945,-0.00713800918311,-0.0316104032099,-0.0100372759625,1.26889266332,2.00496398431,1.09088012599,-0.00561016166216,0.0234751733247,0.0272185694752,0.999338076828
1582293617194752386,8.24466514587,-6.38534879684,6.02265691757,0.999424397945,-0.00713800918311,-0.0316104032099,-0.0100372759625,1.27588132979,2.00622272507,1.08513177807,-0.005676568635,0.0273270039326,0.0261650537231,0.999267932733
1582293617244726509,8.24466514587,-6.38534879684,6.02265691757,0.999319672585,0.00027026690077,-0.0361673608422,-0.0072155050002,1.28305094968,2.00885251271,1.07876925989,-0.00142198084786,0.0296077487225,0.0249166018739,0.999249979803
1582293617294803488,8.24466514587,-6.38534879684,6.02265691757,0.999319672585,0.00027026690077,-0.0361673608422,-0.0072155050002,1.29039955431,2.01232749129,1.0718381579,0.0086569950714,0.0292846237648,0.0220542564363,0.999290286664
1582293617344748751,8.27605342865,-6.39353561401,6.05555295944,0.999084711075,0.0170547664165,-0.0391822122037,-0.00190616492182,1.2982503149,2.015642108,1.0654474665,0.0144372998725,0.0333992901564,0.0201823965563,0.99913398634
1582293617394762336,8.27605342865,-6.39353561401,6.05555295944,0.999084711075,0.0170547664165,-0.0391822122037,-0.00190616492182,1.30637976886,2.01883426472,1.05897705971,0.0209887609834,0.0332376201862,0.0175518835445,0.999072902195
1582293617444782835,8.27605342865,-6.39353561401,6.05555295944,0.998965859413,0.0267240107059,-0.0367637835443,0.00122712063603,1.31491389608,2.02111777975,1.05283186499,0.0240833421109,0.0317969332791,0.0166673420858,0.999065136703
1582293617504712324,8.27605342865,-6.39353561401,6.05555295944,0.998965859413,0.0267240107059,-0.0367637835443,0.00122712063603,1.32542142797,2.02231765924,1.0438729686,0.024545263641,0.0271398283183,0.0166335213495,0.999191816279
1582293617554765125,8.30489730835,-6.39257717133,6.06768131256,0.999318301678,0.0200601201504,-0.0309923570603,0.000312137271976,1.3346798323,2.0216779971,1.03478617781,0.0186430659891,0.0248421908608,0.0171872689522,0.999369751108
1582293617604738644,8.30489730835,-6.39257717133,6.06768131256,0.999318301678,0.0200601201504,-0.0309923570603,0.000312137271976,1.34385224949,2.0201243913,1.02437393022,0.0113982617102,0.0242771341675,0.0183565269116,0.999471729618
1582293617654793783,8.30489730835,-6.39257717133,6.06768131256,0.999472737312,0.00343635864556,-0.0320928841829,-0.00353938667104,1.35348943837,2.0180379604,1.01322381032,0.00288222473352,0.0246921317237,0.0213132432837,0.999463724741
1582293617704715733,8.30489730835,-6.39257717133,6.06768131256,0.999472737312,0.00343635864556,-0.0320928841829,-0.00353938667104,1.36340776781,2.01566346158,1.00184842436,-0.00546935435111,0.0227945405493,0.0249620923312,0.999413522537
1582293617754731180,8.34133529663,-6.3979640007,6.1136598587,0.999528706074,-0.011487252079,-0.026292970404,-0.0109115270898,1.37346562553,2.01370239238,0.990475293143,-0.0134213508523,0.0207062016853,0.0290129549907,0.999274421266
1582293617804723656,8.34133529663,-6.3979640007,6.1136598587,0.999528706074,-0.011487252079,-0.026292970404,-0.0109115270898,1.38359840387,2.01255053554,0.979028521261,-0.0188117380272,0.0162561630494,0.0309413104095,0.999211934969
1582293617864769433,8.34133529663,-6.3979640007,6.1136598587,0.999543964863,-0.0186667982489,-0.0196919254959,-0.0132560003549,1.39552810752,2.01298477807,0.965659098228,-0.0181485534914,0.0124373156644,0.0312088739224,0.999270708754
1582293617914836825,8.34133529663,-6.3979640007,6.1136598587,0.999543964863,-0.0186667982489,-0.0196919254959,-0.0132560003549,1.40528159368,2.0147937896,0.954950669081,-0.0117943568976,0.0127588893209,0.0310256567004,0.999367556265
1582293617964759839,8.37367725372,-6.4046792984,6.15866613388,0.999632239342,-0.00481833470985,-0.0228804852813,-0.0137381879613,1.41517689095,2.01759397784,0.945077207836,-0.00358782347529,0.0171648824045,0.0314211118965,0.999352394334
1582293618014731604,8.37367725372,-6.4046792984,6.15866613388,0.999632239342,-0.00481833470985,-0.0228804852813,-0.0137381879613,1.42524065203,2.02146137847,0.935646433376,0.00413966812371,0.0192888757121,0.0307173474344,0.999333401317
1582293618064757451,8.37367725372,-6.4046792984,6.15866613388,0.999573707581,0.0102609256282,-0.0244630724192,-0.0121952081099,1.43520797479,2.02579756002,0.926610417124,0.010108556846,0.017584985208,0.0295404090355,0.999357768573
1582293618114698035,8.37367725372,-6.4046792984,6.15866613388,0.999573707581,0.0102609256282,-0.0244630724192,-0.0121952081099,1.44558253693,2.02991588398,0.918971317021,0.0173889031827,0.0181769066131,0.0284722241926,0.999278018652
1582293618164779641,8.40866851807,-6.4088602066,6.19653463364,0.9992441535,0.0253909826279,-0.0276650507003,-0.0100533524528,1.45567892137,2.0339550854,0.912132239344,0.0268088085676,0.0212906884602,0.0270244948863,0.999048382734
1582293618214674693,8.40866851807,-6.4088602066,6.19653463364,0.9992441535,0.0253909826279,-0.0276650507003,-0.0100533524528,1.46636102619,2.03643141209,0.907095497257,0.0265609985295,0.0254009269882,0.0280798242787,0.998929842248
1582293618274755937,8.40866851807,-6.4088602066,6.19653463364,0.999202430248,0.0250741746277,-0.0290358625352,-0.0110759008676,1.47940969467,2.0386429402,0.902255242379,0.0176645623324,0.0221601846319,0.0293287944314,0.999168009532
1582293618324763674,8.40866851807,-6.4088602066,6.19653463364,0.999202430248,0.0250741746277,-0.0290358625352,-0.0110759008676,1.49031585246,2.04033160016,0.899260708976,0.00803163855076,0.016924634725,0.0289474546587,0.999405370403
1582293618374772691,8.4491815567,-6.41903877258,6.21568441391,0.999686777592,0.00425500096753,-0.0221331529319,-0.0108812712133,1.50137748843,2.0424441761,0.897382984934,0.00250097684956,0.0161104727671,0.0279257696043,0.999477037842
