time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582293138561496192,0.0160302743316,0.0120540168136,-0.00476769963279,0.9999781847,0.0060132718645,-0.00273484876379,-0.00014932830527,-1.9242149013,-2.40915280023,0.0154371097619,0.0244965194986,0.00119986463204,0.69671904327,0.716924721014
1582293138671302745,0.0160306878388,0.0120535921305,-0.00476739136502,0.9999781847,0.0060158665292,-0.00274424883537,-0.000161384159583,-1.92425611501,-2.40960830315,0.0153995207755,0.014203835528,0.00496865673554,0.697494652958,0.716431973464
1582293138722537453,0.0160306878388,0.0120535921305,-0.00476739136502,0.9999781847,0.0060158665292,-0.00274424883537,-0.000161384159583,-1.92420066126,-2.40960669099,0.0152904254548,0.0135693788663,0.004660249365,0.698024903986,0.715929736391
1582293138771908222,0.0160306878388,0.0120535921305,-0.00476739136502,0.999977886677,0.00603469647467,-0.00279181799851,-0.000175659602974,-1.92448905006,-2.40963622634,0.0155116281116,0.0136036952206,0.00832649574175,0.696248114684,0.717623976567
1582293138871244023,0.0160317309201,0.012053550221,-0.0047639911063,0.999977707863,0.00605289591476,-0.00282250810415,-0.000173322332557,-1.92427675532,-2.40965410279,0.0153933189831,0.0125322347902,0.00556665105456,0.697622001841,0.716334766736
1582293138932258166,0.0160317309201,0.012053550221,-0.0047639911063,0.999977707863,0.00605289591476,-0.00282250810415,-0.000173322332557,-1.92429884275,-2.4096914963,0.015462878156,0.011379774028,0.00582667359617,0.697522886389,0.716448444469
1582293138971308191,0.0160317309201,0.012053550221,-0.0047639911063,0.999977707863,0.00603994959965,-0.00285393442027,-0.000172525251401,-1.92427111865,-2.40960000108,0.0153095896209,0.0141319559274,0.00581479084522,0.697580221759,0.71634370957
1582293139071226197,0.0160326380283,0.0120526468381,-0.0047632176429,0.999977767467,0.00600772490725,-0.00288065685891,-0.000187576952158,-1.92431143783,-2.40960885338,0.0153469491739,0.0140180720652,0.00635957162877,0.697322534027,0.716592166467
1582293139121735265,0.0160326380283,0.0120526468381,-0.0047632176429,0.999977767467,0.00600772490725,-0.00288065685891,-0.000187576952158,-1.92432193555,-2.4096380349,0.0153936218376,0.0132546538639,0.00643233042837,0.697294048404,0.716633762348
1582293139182153058,0.0160326380283,0.0120526468381,-0.0047632176429,0.999977707863,0.00601660553366,-0.0028996441979,-0.000212175218621,-1.92418957914,-2.40961604339,0.0152795758988,0.0132058120765,0.0044422201663,0.698185450337,0.715781356383
1582293139281662379,0.0160334818065,0.0120520610362,-0.0047618560493,0.999977648258,0.00601909961551,-0.00291464733891,-0.000209087462281,-1.92422723342,-2.40967933282,0.0153983541711,0.0113008168445,0.00469825467937,0.697971123575,0.716021318535
1582293139331375670,0.0160334818065,0.0120520610362,-0.0047618560493,0.999977648258,0.00601909961551,-0.00291464733891,-0.000209087462281,-1.92425787547,-2.40963834701,0.0153572642159,0.0127246907307,0.00536884333212,0.697777372197,0.716181538869
1582293139382137913,0.0160334818065,0.0120520610362,-0.0047618560493,0.999977469444,0.00604602787644,-0.00291923526675,-0.000204247553484,-1.92428933449,-2.40961901868,0.0153427491251,0.0135396123823,0.00572462698964,0.697572756066,0.716363146411
1582293139481175405,0.0160335563123,0.012052279897,-0.00476106256247,0.999977529049,0.00602933112532,-0.00293170986697,-0.000205247401027,-1.92428238499,-2.40964751812,0.0153774553407,0.0126521511095,0.00555986953129,0.697645398897,0.716309924768
1582293139532255033,0.0160335563123,0.012052279897,-0.00476106256247,0.999977529049,0.00602933112532,-0.00293170986697,-0.000205247401027,-1.92419142289,-2.40958567137,0.0152373125732,0.0140617408329,0.00452118710269,0.698169991256,0.715779637613
1582293139591970998,0.0160335563123,0.012052279897,-0.00476106256247,0.999977469444,0.00602854089811,-0.00294197723269,-0.000204285010113,-1.9242411455,-2.40965260465,0.015355925517,0.012294179107,0.00480363158629,0.697900471408,0.716073117979
1582293139681523345,0.0160334892571,0.0120529001579,-0.00475970981643,0.999977350235,0.00603732606396,-0.0029678165447,-0.000188067599083,-1.92417879148,-2.40954351691,0.015163716979,0.0155639056445,0.00434335262775,0.698283196789,0.715639208828
1582293139731972131,0.0160334892571,0.0120529001579,-0.00475970981643,0.999977350235,0.00603732606396,-0.0029678165447,-0.000188067599083,-1.92429037255,-2.40964744014,0.0153950652175,0.0126442013221,0.00572795721366,0.697557575827,0.716394265112
1582293139781407909,0.0160334892571,0.0120529001579,-0.00475970981643,0.99997729063,0.00604843301699,-0.00297260563821,-0.000182164352736,-1.92419817615,-2.40960000805,0.0152482911515,0.0138625733737,0.00447466663586,0.698174309745,0.715779602692
1582293139891296544,0.0160334296525,0.0120530277491,-0.00475958595052,0.99997729063,0.00604815408587,-0.00296353548765,-0.000187330457265,-1.92429278564,-2.40965383707,0.0153996485109,0.0125328317337,0.00567794783915,0.697518021709,0.716435132045
1582293139931379928,0.0160334296525,0.0120530277491,-0.00475958595052,0.99997729063,0.00604815408587,-0.00296353548765,-0.000187330457265,-1.92422857922,-2.40961913696,0.0152963790612,0.0136440805239,0.00506815193389,0.697884212252,0.716062692222
1582293139992227652,0.0160334296525,0.0120530277491,-0.00475958595052,0.99997729063,0.00604006880894,-0.00298177986406,-0.000176107074367,-1.92424540193,-2.40964367958,0.0153647052666,0.0126367878453,0.00523994354139,0.697750715268,0.716210020823
1582293140101792985,0.0160330403596,0.0120538314804,-0.00475886603817,0.99997729063,0.00603480124846,-0.00299591966905,-0.000158059352543,-1.92443822953,-2.40964754379,0.0154705723741,0.0132863931862,0.00746016287564,0.69653035588,0.71736551427
1582293140142199606,0.0160330403596,0.0120538314804,-0.00475886603817,0.99997729063,0.00603480124846,-0.00299591966905,-0.000158059352543,-1.92428955288,-2.40968972395,0.0154367499402,0.0115703595579,0.00567710150318,0.697483715661,0.716484726764
1582293140201197634,0.0160330403596,0.0120538314804,-0.00475886603817,0.999977350235,0.00602276111022,-0.00300418958068,-0.000146060017869,-1.9242241906,-2.40967863819,0.0153845248105,0.011478882666,0.00458626012693,0.698018527584,0.715972999924
1582293140302106653,0.0160330887884,0.0120538566262,-0.00475863786414,0.999977350235,0.00602552574128,-0.00300999870524,-0.000154393259436,-1.92428475989,-2.40965157799,0.015379304032,0.0127794337389,0.005848544452,0.697502631018,0.716444387461
1582293140342103369,0.0160330887884,0.0120538566262,-0.00475863786414,0.999977350235,0.00602552574128,-0.00300999870524,-0.000154393259436,-1.92416430628,-2.40955819191,0.0151776759492,0.0152584127808,0.00462507363276,0.698127248502,0.715796154246
1582293140401313357,0.0160330887884,0.0120538566262,-0.00475863786414,0.999977529049,0.00599708035588,-0.00299560301937,-0.000148083665408,-1.92420351592,-2.40966454375,0.0153628159375,0.0119228146927,0.00455637668472,0.698091806739,0.71589448614
1582293140511288558,0.0160327162594,0.0120535334572,-0.00476071517915,0.999977707863,0.00598289212212,-0.00297725456767,-0.000151896980242,-1.92418057878,-2.40956875385,0.0152024234108,0.0149157473379,0.00452258736246,0.698115236418,0.715815746799
1582293140552160450,0.0160327162594,0.0120535334572,-0.00476071517915,0.999977707863,0.00598289212212,-0.00297725456767,-0.000151896980242,-1.92425468998,-2.40963730435,0.0153497295764,0.01306540036,0.00537649735274,0.697737798484,0.716213901818
1582293140601148739,0.0160327162594,0.0120535334572,-0.00476071517915,0.999977707863,0.00597892794758,-0.0029683788307,-0.000146383201354,-1.92422572446,-2.40967758337,0.0153996417639,0.0115545052923,0.00476142806235,0.697968133546,0.716019767021
1582293140712458441,0.0160324051976,0.0120541201904,-0.00476027652621,0.999977707863,0.00596785638481,-0.00300216930918,-0.000128880972625,-1.92424992979,-2.40969239119,0.0154369073808,0.0113005299265,0.00538210672408,0.697709072175,0.716271862881
1582293140721238147,0.0160324051976,0.0120541201904,-0.00476027652621,0.999977707863,0.00596785638481,-0.00300216930918,-0.000128880972625,-1.92422427222,-2.40968647794,0.0154076491662,0.0113723364439,0.00493946352262,0.697903661163,0.716084318638
1582293140761386698,0.0160324051976,0.0120541201904,-0.00476027652621,0.999977827072,0.00595305021852,-0.00299759441987,-0.000142754317494,-1.92421090044,-2.40966174031,0.015360615485,0.0119787243044,0.004718531157,0.698020078557,0.715962440047
1582293140851242986,0.0160327628255,0.01205352135,-0.004760583397,0.999977827072,0.00594534585252,-0.00300955749117,-0.000140774180181,-1.92427120472,-2.40963212629,0.0153457153508,0.0135817046535,0.00580852082297,0.697601860591,0.716333331966
1582293140911338652,0.0160327628255,0.01205352135,-0.004760583397,0.999977827072,0.00594534585252,-0.00300955749117,-0.000140774180181,-1.92431954206,-2.40969923046,0.0154794311133,0.0115297130519,0.00616988271684,0.697324240794,0.716636519768
1582293140962155352,0.0160327628255,0.01205352135,-0.004760583397,0.999977886677,0.00593693554401,-0.00300483149476,-0.000166995931068,-1.92421393616,-2.40967814846,0.0153861401022,0.0115463747863,0.00451195076216,0.698034781517,0.715956540107
1582293141062117025,0.0160335432738,0.0120519492775,-0.00476193241775,0.999978005886,0.00593323074281,-0.00297675398178,-0.000186417586519,-1.92419927285,-2.40965991618,0.0153397309217,0.0121416297607,0.00435922328168,0.698111465142,0.715872865973
1582293141121357680,0.0160335432738,0.0120519492775,-0.00476193241775,0.999978005886,0.00593323074281,-0.00297675398178,-0.000186417586519,-1.92429309956,-2.40969448789,0.0154342145201,0.0116002215734,0.0057186535356,0.69758672081,0.716383625448
1582293141171881341,0.0160335432738,0.0120519492775,-0.00476193241775,0.999977827072,0.00594904273748,-0.00298931705765,-0.000194511405425,-1.92443505307,-2.40964791543,0.015466557431,0.0136138974054,0.00781039989603,0.696467145812,0.717417015588
1582293141271306873,0.0160338655114,0.0120517686009,-0.00476131122559,0.999977827072,0.00594474608079,-0.00298751890659,-0.000195459026145,-1.92428084719,-2.4096238659,0.0153541854467,0.0135144265512,0.00582587838283,0.69747614337,0.716456871588
1582293141321227613,0.0160338655114,0.0120517686009,-0.00476131122559,0.999977827072,0.00594474608079,-0.00298751890659,-0.000195459026145,-1.92423367744,-2.40965531726,0.0153669735817,0.0122699145104,0.00490581618837,0.697910666083,0.716062905291
1582293141371148931,0.0160338655114,0.0120517686009,-0.00476131122559,0.999977827072,0.00593885127455,-0.00301901111379,-0.000206948025152,-1.92421124276,-2.40957957155,0.0152357431726,0.014624645615,0.00487222274443,0.697970804067,0.715960290698
1582293141471093138,0.0160345844924,0.0120514295995,-0.00475974287838,0.999977767467,0.00593341095373,-0.0030449796468,-0.000202248920687,-1.92434282858,-2.40964464449,0.0154318650702,0.0129684527882,0.00661988355767,0.697193552117,0.716735060717
1582293141521897514,0.0160345844924,0.0120514295995,-0.00475974287838,0.999977767467,0.00593341095373,-0.0030449796468,-0.000202248920687,-1.92422299569,-2.40960709807,0.0152835195423,0.0137002490411,0.00488254227181,0.697945799778,0.716002880252
1582293141581634056,0.0160345844924,0.0120514295995,-0.00475974287838,0.999977707863,0.0059460606426,-0.00304269976914,-0.00020024573314,-1.92419859763,-2.40965858716,0.0153438880213,0.0121410603631,0.00443156335696,0.698093233596,0.715890210233
1582293141691229147,0.0160349402577,0.0120512349531,-0.00475904298946,0.999977648258,0.00593775883317,-0.0030635567382,-0.000209562043892,-1.92422235341,-2.40966785803,0.0153877422546,0.011591974781,0.00459341867849,0.698039454313,0.715950729344
1582293141721223103,0.0160349402577,0.0120512349531,-0.00475904298946,0.999977648258,0.00593775883317,-0.0030635567382,-0.000209562043892,-1.92420987166,-2.40967101036,0.0153711709264,0.0114970884396,0.0043193125884,0.698102191305,0.715892792946
1582293141801155796,0.0160349402577,0.0120512349531,-0.00475904298946,0.999977827072,0.00590340932831,-0.00307262316346,-0.000235052502831,-1.92421277555,-2.40961290351,0.0152961484987,0.013241678588,0.00461819879929,0.698082373739,0.715880108442
1582293141881132604,0.0160359572619,0.0120497364551,-0.00475940201432,0.999977827072,0.00590538419783,-0.00307683995925,-0.000246525305556,-1.92438175177,-2.40970070587,0.0155242298232,0.0115027166534,0.00696656804884,0.697032421584,0.716913493875
1582293141942605146,0.0160359572619,0.0120497364551,-0.00475940201432,0.999977827072,0.00590538419783,-0.00307683995925,-0.000246525305556,-1.92425877539,-2.40967045877,0.0154208704768,0.0115738294886,0.00514055185966,0.697765688187,0.716214119929
1582293141992374570,0.0160359572619,0.0120497364551,-0.00475940201432,0.999977827072,0.00590134039521,-0.00308831292205,-0.000260678265477,-1.92423912525,-2.40962353389,0.0153213274828,0.0131269438217,0.00509510407385,0.697870015736,0.716086003492
1582293142091194923,0.0160362683237,0.0120495902374,-0.00475872913375,0.999977827072,0.00588370813057,-0.0031141161453,-0.0002443472913,-1.92422209792,-2.40915746234,0.0154137996402,0.0248687362318,0.00125747143305,0.696721466136,0.716909452685
1582293142142102939,0.0160362683237,0.0120495902374,-0.00475872913375,0.999977827072,0.00588370813057,-0.0031141161453,-0.0002443472913,-1.92422344545,-2.40905888581,0.0152986997982,0.0276482474322,0.0012133886976,0.696665546993,0.716862063255
1582293142191369559,0.0160362683237,0.0120495902374,-0.00475872913375,0.999977707863,0.0058693937026,-0.00317639834248,-0.000235318293562,-1.92431958924,-2.40908600514,0.0154164414411,0.0273304877482,0.00282358874302,0.695895849627,0.71761691609
1582293142302003145,0.0160371512175,0.012049049139,-0.00475712260231,0.999977767467,0.00585086178035,-0.00318892300129,-0.000250937679084,-1.92422361973,-2.40913241507,0.0153925485355,0.0255019236028,0.00119425234841,0.696696174592,0.716911895537
1582293142342179632,0.0160371512175,0.012049049139,-0.00475712260231,0.999977767467,0.00585086178035,-0.00318892300129,-0.000250937679084,-1.92431495862,-2.40909676497,0.0154168926512,0.0268128288807,0.00262568215947,0.695981586257,0.71755404646
1582293142411238897,0.0160371512175,0.012049049139,-0.00475712260231,0.999977827072,0.005852450151,-0.00317260366865,-0.000236405103351,-1.92423351654,-2.4090981569,0.0153598040072,0.0264846315995,0.00172963871722,0.69652109482,0.717045282468
1582293142491367299,0.0160369053483,0.0120491888374,-0.0047576026991,0.999977886677,0.00583785958588,-0.003183696419,-0.000242703783442,-1.92428644348,-2.40912124942,0.0154492366637,0.0261721246842,0.00249629209412,0.696086919482,0.717475984923
1582293142551189644,0.0160369053483,0.0120491888374,-0.0047576026991,0.999977886677,0.00583785958588,-0.003183696419,-0.000242703783442,-1.92423895659,-2.40910636066,0.0153811839991,0.0264604831082,0.00176312037012,0.696404479631,0.717159351184
1582293142601164070,0.0160369053483,0.0120491888374,-0.0047576026991,0.999978005886,0.00581408990547,-0.00319586182013,-0.000241348272539,-1.92423423512,-2.40914296162,0.0154302003957,0.0252892363555,0.0013976506745,0.696605020325,0.71700763368
1582293142702346010,0.0160366240889,0.0120494430885,-0.00475789792836,0.999978005886,0.00581581098959,-0.00319101964124,-0.000228125441936,-1.92423305335,-2.40911120055,0.0153708790555,0.0263619086602,0.00155193358336,0.696543197788,0.71702874063
1582293142761205729,0.0160366240889,0.0120494430885,-0.00475789792836,0.999978005886,0.00581581098959,-0.00319101964124,-0.000228125441936,-1.924302703,-2.40917242937,0.0155192066898,0.0245209970025,0.0023384218494,0.696138282911,0.717485012773
1582293142801185199,0.0160366240889,0.0120494430885,-0.00475789792836,0.999978005886,0.00580434408039,-0.00321222958155,-0.000240860201302,-1.92427934022,-2.40914384472,0.0154746507361,0.025033862017,0.00198613167401,0.696278774915,0.717332021198
1582293142902325195,0.0160372834653,0.0120483832434,-0.00475836638361,0.999978125095,0.00577528215945,-0.00320695829578,-0.000248943571933,-1.92430112959,-2.40916201276,0.0155161690299,0.02458360649,0.00245384688401,0.69609684192,0.717522690649
1582293142911483517,0.0160372834653,0.0120483832434,-0.00475836638361,0.999978125095,0.00577528215945,-0.00320695829578,-0.000248943571933,-1.92428056921,-2.40915812217,0.0154940315152,0.0247045288914,0.00202699946224,0.696306083684,0.717316816582
1582293143011887092,0.0160372834653,0.0120483832434,-0.00475836638361,0.999978303909,0.00575697049499,-0.00320505886339,-0.000264497241005,-1.92424338485,-2.40915040837,0.0154615057252,0.0247050312963,0.00157638749636,0.696545764301,0.71708519345
1582293143071744213,0.0160373728722,0.0120479138568,-0.00475925020874,0.999978363514,0.00574515806511,-0.00320204766467,-0.000254563201452,-1.92421313184,-2.40913883999,0.0154147448146,0.0249813893349,0.00111030427823,0.696750046362,0.716878002387
1582293143112065471,0.0160373728722,0.0120479138568,-0.00475925020874,0.999978363514,0.00574515806511,-0.00320204766467,-0.000254563201452,-1.92432896464,-2.40918682179,0.0155710020537,0.0240317608843,0.00304547824055,0.695849401491,0.717779081595
1582293143161265114,0.0160373728722,0.0120479138568,-0.00475925020874,0.9999781847,0.00575651647523,-0.00323159852996,-0.00024148443481,-1.92430130275,-2.40911657117,0.0154589921281,0.0261838710014,0.00284011059296,0.69592302329,0.717633251965
1582293143261161329,0.0160370655358,0.0120490351692,-0.00475744949654,0.9999781847,0.00575893511996,-0.00324773765169,-0.000223450944759,-1.92427066178,-2.40967021353,0.0154458112526,0.012241207513,0.00542695993553,0.697442539344,0.71651560015
1582293143311482030,0.0160370655358,0.0120490351692,-0.00475744949654,0.9999781847,0.00575893511996,-0.00324773765169,-0.000223450944759,-1.92422078428,-2.40968187175,0.0153874346141,0.0116543439845,0.00470047694486,0.697963727429,0.716022846686
1582293143371804383,0.0160370655358,0.0120490351692,-0.00475744949654,0.999978125095,0.00575988553464,-0.00325508764945,-0.000212873492274,-1.92431159958,-2.40937485507,0.0153425909705,0.0200165371554,0.00503957667511,0.696786789332,0.716981248793
1582293143471443797,0.0160371381789,0.012049513869,-0.00475598545745,0.999977946281,0.00577654410154,-0.00328012905084,-0.000213606937905,-1.92423914296,-2.40915772793,0.0154455103063,0.0249038507565,0.0013874778576,0.69663060179,0.716996288535
1582293143511225170,0.0160371381789,0.012049513869,-0.00475598545745,0.999977946281,0.00577654410154,-0.00328012905084,-0.000213606937905,-1.92425276797,-2.40917062393,0.0154760878823,0.0244695189152,0.00144476215025,0.696518772984,0.717119762792
1582293143571881275,0.0160371381789,0.012049513869,-0.00475598545745,0.999977946281,0.00577340135351,-0.00327500072308,-0.000218863366172,-1.92424754579,-2.40915052319,0.0154412948809,0.0250712821972,0.00137245593346,0.696577454893,0.717042116272
1582293143672072166,0.0160372834653,0.0120493993163,-0.00475579220802,0.999978005886,0.00575819518417,-0.00329994177446,-0.000211531922105,-1.92426821479,-2.40908695792,0.0153754261156,0.0271416070369,0.00215885462584,0.696270808986,0.717262597009
1582293143721154351,0.0160372834653,0.0120493993163,-0.00475579220802,0.999978005886,0.00575819518417,-0.00329994177446,-0.000211531922105,-1.9242915628,-2.4095178987,0.0154453558536,0.0164977527243,0.00420943644518,0.697135131562,0.716737548299
1582293143772087078,0.0160372834653,0.0120493993163,-0.00475579220802,0.999977886677,0.00576817989349,-0.003313874593,-0.000230056364671,-1.92425001523,-2.40914909766,0.0153437555722,0.0255434900469,0.00214941667748,0.696584741148,0.717016463217
1582293143871258456,0.0160382743925,0.0120487753302,-0.00475402548909,0.999977707863,0.005782505963,-0.00333684985526,-0.000238115520915,-1.92420226655,-2.40961238201,0.0152611228236,0.013742360178,0.00439929716332,0.698157604882,0.71579868152
1582293143921293659,0.0160382743925,0.0120487753302,-0.00475402548909,0.999977707863,0.005782505963,-0.00333684985526,-0.000238115520915,-1.92421279817,-2.40967805246,0.0153630284391,0.0115236852942,0.00423787130154,0.698174045725,0.715822776252
1582293143971885422,0.0160382743925,0.0120487753302,-0.00475402548909,0.999977827072,0.00576432282105,-0.00332787097432,-0.000240518929786,-1.92432479033,-2.40970810138,0.015479373421,0.0112571434256,0.00596450117079,0.697399114191,0.716569729317
1582293144071295050,0.0160389188677,0.0120479241014,-0.00475400639698,0.999977707863,0.00577121647075,-0.00334599451162,-0.000261223089183,-1.92423208309,-2.40964738903,0.0153201414715,0.012880933894,0.00465904672567,0.698053016467,0.715915051543
1582293144131284654,0.0160389188677,0.0120479241014,-0.00475400639698,0.999977707863,0.00577121647075,-0.00334599451162,-0.000261223089183,-1.92425468531,-2.40959312476,0.015253323637,0.0147333605852,0.00537830036478,0.697829883004,0.716091793248
1582293144191247371,0.0160389188677,0.0120479241014,-0.00475400639698,0.999977886677,0.00573917571455,-0.00334539706819,-0.000265441020019,-1.92421967745,-2.40906164074,0.015237979449,0.0274071591383,0.00177745382132,0.696750845491,0.716787240117
1582293144291264610,0.01603894867,0.0120471678674,-0.00475583318621,0.999978005886,0.00574467470869,-0.00330904196016,-0.000277111306787,-1.92398673628,-2.40950511927,0.0155090192317,0.0121616745411,0.00155352815351,0.698516712749,0.715488701681
1582293144331151609,0.01603894867,0.0120471678674,-0.00475583318621,0.999978005886,0.00574467470869,-0.00330904196016,-0.000277111306787,-1.92368673757,-2.40956676517,0.0155305976304,0.00514862326113,0.00180024555839,0.700305976465,0.71382195968
1582293144382029475,0.01603894867,0.0120471678674,-0.00475583318621,0.999978125095,0.00572030199692,-0.00330977328122,-0.000265402399236,-1.92422750233,-2.40963385339,0.0153478101871,0.012291647426,0.00500577884308,0.698031974374,0.715943587395
1582293144481172368,0.0160390324891,0.0120467916131,-0.00475650280714,0.9999781847,0.00570484949276,-0.00331809744239,-0.000276803504676,-1.92429138613,-2.40959369174,0.0152712201261,0.0147641443537,0.0056338336071,0.697646289854,0.716268060305
1582293144541125761,0.0160390324891,0.0120467916131,-0.00475650280714,0.9999781847,0.00570484949276,-0.00331809744239,-0.000276803504676,-1.92430611319,-2.40960205661,0.0152959493539,0.0144594941032,0.00602897887344,0.697450857466,0.716461356854
1582293144602080812,0.0160390324891,0.0120467916131,-0.00475650280714,0.999978005886,0.00573178846389,-0.00332917831838,-0.000270726304734,-1.92431673977,-2.40961853048,0.0153269951295,0.014109641024,0.0062500584635,0.697395067963,0.716520742185
1582293144691638039,0.0160380043089,0.0120481112972,-0.00475661922246,0.9999781847,0.00572763150558,-0.00329722440802,-0.000242598878685,-1.92424130719,-2.40958607061,0.0152269955947,0.0151934893251,0.0051404033611,0.697862012285,0.716052613951
1582293144742092222,0.0160380043089,0.0120481112972,-0.00475661922246,0.9999781847,0.00572763150558,-0.00329722440802,-0.000242598878685,-1.92424320239,-2.40968753794,0.0153851335649,0.0116444935081,0.00480236565716,0.697914474715,0.716070338053
1582293144791282847,0.0160380043089,0.0120481112972,-0.00475661922246,0.999978065491,0.00574356410652,-0.00330362119712,-0.000242832204094,-1.92424854652,-2.40968656269,0.0153943676028,0.0114851085681,0.00473259610015,0.697979198291,0.716010288731
1582293144891293019,0.01603843458,0.0120481494814,-0.00475507322699,0.999977946281,0.00574294477701,-0.00333393714391,-0.000245751376497,-1.92421731991,-2.40957272625,0.015196648454,0.0150974913742,0.00483816409553,0.698036113038,0.715887032161
1582293144951104893,0.01603843458,0.0120481494814,-0.00475507322699,0.999977946281,0.00574294477701,-0.00333393714391,-0.000245751376497,-1.92422360002,-2.40960917993,0.0152482714913,0.0138935961992,0.00469430299651,0.698008582453,0.71593920854
1582293145001282602,0.01603843458,0.0120481494814,-0.00475507322699,0.999977707863,0.00577863818035,-0.00334328785539,-0.000236901265453,-1.92432507925,-2.40963845075,0.0153738094606,0.0133606448022,0.00626718527033,0.697402862925,0.71652736329
1582293145102088961,0.0160381291062,0.0120492475107,-0.00475332699716,0.999977707863,0.00576387299225,-0.00337256910279,-0.000217587963562,-1.92423121717,-2.40967748801,0.0153764992917,0.0116351916428,0.00473210305798,0.698002429207,0.71598522215
1582293145152171851,0.0160381291062,0.0120492475107,-0.00475332699716,0.999977707863,0.00576387299225,-0.00337256910279,-0.000217587963562,-1.92425489712,-2.40965191726,0.0153517703167,0.0124781831594,0.00500994949631,0.697865635454,0.716102471859
1582293145201473999,0.0160381291062,0.0120492475107,-0.00475332699716,0.999977767467,0.005755238235,-0.00336589105427,-0.000231353842537,-1.92426296632,-2.40963288337,0.0153134980974,0.013508001564,0.00536992120065,0.697719118995,0.716223937627
1582293145302385900,0.0160382259637,0.0120487427339,-0.00475427974015,0.999977827072,0.00574897928163,-0.00335409445688,-0.000228970558965,-1.92420121881,-2.40966205231,0.015335768149,0.0121141823876,0.00443320186697,0.698104708152,0.715879465945
